2025-07-31 22:00	3289.665	3294.995	3288.648	3294.698	60
2025-07-31 23:00	3294.615	3294.798	3287.845	3288.355	60
2025-08-01 00:00	3288.375	3293.598	3286.215	3290.098	60
2025-08-01 01:00	3290.015	3293.398	3281.435	3283.505	60
2025-08-01 02:00	3283.419	3292.198	3283.115	3291.468	60
2025-08-01 03:00	3291.415	3296.875	3290.335	3291.195	60
2025-08-01 04:00	3291.195	3295.248	3289.835	3291.948	60
2025-08-01 05:00	3291.895	3300.148	3291.548	3296.455	60
2025-08-01 06:00	3296.485	3297.395	3290.395	3292.245	60
2025-08-01 07:00	3292.225	3293.275	3284.998	3286.625	60
2025-08-01 08:00	3286.598	3294.248	3285.115	3294.095	60
2025-08-01 09:00	3294.075	3296.198	3292.565	3294.248	60
2025-08-01 10:00	3294.275	3302.905	3293.075	3298.065	60
2025-08-01 11:00	3298.345	3301.248	3296.698	3300.198	60
2025-08-01 12:00	3300.235	3344.948	3297.275	3341.015	60
2025-08-01 13:00	3341.075	3354.455	3338.565	3341.805	60
2025-08-01 14:00	3341.805	3354.955	3341.079	3345.655	60
2025-08-01 15:00	3345.705	3351.048	3341.339	3348.348	60
2025-08-01 16:00	3348.339	3349.215	3340.298	3347.045	60
2025-08-01 17:00	3347.038	3349.198	3345.415	3348.015	60
2025-08-01 18:00	3348.015	3351.148	3345.748	3347.398	60
2025-08-01 19:00	3347.369	3361.048	3347.345	3356.955	60
2025-08-01 20:00	3356.965	3363.425	3356.775	3362.425	60
2025-08-04 00:00	3361.785	3362.125	3349.985	3352.045	60
2025-08-04 01:00	3351.875	3353.445	3344.748	3352.048	60
2025-08-04 02:00	3352.048	3355.055	3350.015	3354.105	60
2025-08-04 03:00	3354.085	3360.698	3354.085	3360.098	60
2025-08-04 04:00	3360.055	3362.048	3358.465	3358.695	60
2025-08-04 05:00	3358.845	3360.748	3355.298	3357.375	60
2025-08-04 06:00	3357.385	3362.495	3353.295	3362.445	60
2025-08-04 07:00	3362.415	3362.415	3351.498	3355.648	60
2025-08-04 08:00	3355.665	3359.648	3353.815	3358.295	60
2025-08-04 09:00	3358.275	3361.615	3356.635	3357.785	60
2025-08-04 10:00	3357.745	3358.748	3352.655	3357.655	60
2025-08-04 11:00	3357.695	3370.505	3357.555	3370.145	60
2025-08-04 12:00	3370.175	3371.348	3360.885	3367.615	60
2025-08-04 13:00	3367.615	3385.205	3366.748	3382.688	60
2025-08-04 14:00	3382.688	3384.398	3371.685	3373.759	60
2025-08-04 15:00	3373.675	3375.895	3370.565	3374.078	60
2025-08-04 16:00	3374.049	3377.998	3370.379	3370.759	60
2025-08-04 17:00	3370.729	3374.248	3370.448	3373.789	60
2025-08-04 18:00	3373.848	3376.655	3373.048	3375.598	60
2025-08-04 19:00	3375.635	3376.998	3374.448	3375.848	60
2025-08-04 20:00	3375.835	3376.755	3372.595	3372.595	60
2025-08-04 22:00	3374.098	3376.175	3373.458	3374.448	60
2025-08-04 23:00	3374.179	3379.495	3374.179	3377.198	60
2025-08-05 00:00	3377.198	3381.195	3375.628	3379.655	60
2025-08-05 01:00	3379.625	3382.198	3377.605	3378.848	60
2025-08-05 02:00	3378.848	3381.148	3373.378	3373.378	60
2025-08-05 03:00	3373.345	3375.265	3371.898	3371.898	60
2025-08-05 04:00	3371.825	3372.995	3370.805	3370.965	60
2025-08-05 05:00	3370.945	3373.898	3367.498	3373.798	60
2025-08-05 06:00	3373.825	3373.985	3365.575	3366.015	60
2025-08-05 07:00	3366.005	3375.385	3365.855	3373.535	60
2025-08-05 08:00	3373.505	3374.448	3365.845	3365.885	60
2025-08-05 09:00	3365.855	3366.105	3358.705	3359.465	60
2025-08-05 10:00	3359.445	3361.535	3352.765	3353.015	60
2025-08-05 11:00	3353.005	3354.105	3349.639	3351.115	60
2025-08-05 12:00	3351.069	3366.815	3349.668	3365.898	60
2025-08-05 13:00	3365.998	3379.598	3365.675	3373.155	60
2025-08-05 14:00	3373.215	3386.448	3370.305	3385.148	60
2025-08-05 15:00	3385.148	3389.905	3381.975	3389.398	60
2025-08-05 16:00	3389.398	3390.289	3376.625	3381.898	60
2025-08-05 17:00	3381.869	3382.655	3378.769	3379.889	60
2025-08-05 18:00	3379.935	3380.998	3378.275	3379.875	60
2025-08-05 19:00	3379.845	3381.248	3377.945	3378.838	60
2025-08-05 20:00	3378.845	3380.725	3378.285	3380.005	60
2025-08-05 22:00	3380.345	3381.595	3377.965	3379.478	60
2025-08-05 23:00	3379.299	3383.755	3378.745	3383.065	60
2025-08-06 00:00	3383.005	3385.098	3380.655	3383.225	60
2025-08-06 01:00	3383.195	3383.398	3372.948	3375.895	60
2025-08-06 02:00	3375.798	3377.655	3373.998	3376.075	60
2025-08-06 03:00	3376.095	3378.175	3373.215	3374.375	60
2025-08-06 04:00	3374.448	3376.298	3372.045	3372.255	60
2025-08-06 05:00	3372.225	3374.525	3370.505	3374.145	60
2025-08-06 06:00	3374.155	3378.495	3373.035	3374.948	60
2025-08-06 07:00	3374.948	3376.945	3368.875	3373.445	60
2025-08-06 08:00	3373.405	3374.665	3364.645	3364.945	60
2025-08-06 09:00	3364.975	3367.655	3358.015	3358.765	60
2025-08-06 10:00	3358.765	3365.315	3358.055	3363.475	60
2025-08-06 11:00	3363.398	3366.845	3360.545	3365.005	60
2025-08-06 12:00	3365.005	3369.098	3360.035	3367.425	60
2025-08-06 13:00	3367.348	3373.305	3365.075	3371.465	60
2025-08-06 14:00	3371.448	3379.195	3369.315	3379.165	60
2025-08-06 15:00	3379.175	3379.798	3369.725	3377.298	60
2025-08-06 16:00	3377.215	3379.295	3372.705	3375.895	60
2025-08-06 17:00	3375.925	3377.488	3370.705	3374.385	60
2025-08-06 18:00	3374.425	3374.455	3368.865	3371.535	60
2025-08-06 19:00	3371.535	3373.018	3370.085	3371.495	60
2025-08-06 20:00	3371.485	3371.948	3366.925	3368.425	60
2025-08-06 22:00	3368.495	3374.385	3368.495	3371.598	60
2025-08-06 23:00	3371.545	3371.598	3367.305	3369.905	60
2025-08-07 00:00	3369.935	3374.395	3364.895	3371.905	60
2025-08-07 01:00	3371.915	3382.355	3369.885	3382.135	60
2025-08-07 02:00	3382.125	3384.005	3378.065	3379.365	60
2025-08-07 03:00	3379.345	3379.945	3376.325	3379.448	60
2025-08-07 04:00	3379.448	3380.425	3376.525	3377.285	60
2025-08-07 05:00	3377.295	3380.825	3371.498	3375.085	60
2025-08-07 06:00	3375.275	3387.648	3374.555	3387.565	60
2025-08-07 07:00	3387.585	3397.105	3386.045	3395.975	60
2025-08-07 08:00	3396.005	3396.415	3371.935	3378.085	60
2025-08-07 09:00	3378.115	3380.915	3373.025	3376.555	60
2025-08-07 10:00	3376.575	3378.625	3371.545	3372.645	60
2025-08-07 11:00	3372.635	3383.125	3371.655	3378.015	60
2025-08-07 12:00	3378.035	3389.515	3374.755	3380.445	60
2025-08-07 13:00	3380.535	3393.625	3379.779	3384.735	60
2025-08-07 14:00	3384.725	3390.179	3373.505	3387.565	60
2025-08-07 15:00	3387.585	3390.655	3384.009	3389.955	60
2025-08-07 16:00	3389.945	3392.365	3386.938	3388.685	60
2025-08-07 17:00	3388.655	3392.759	3384.145	3392.045	60
2025-08-07 18:00	3392.045	3393.835	3387.275	3387.965	60
2025-08-07 19:00	3387.959	3400.498	3386.975	3399.585	60
2025-08-07 20:00	3399.579	3401.798	3392.018	3396.715	60
2025-08-07 22:00	3404.165	3408.675	3387.185	3406.165	60
2025-08-07 23:00	3399.945	3402.705	3394.709	3400.109	53
2025-08-08 00:00	3400.119	3402.329	3386.649	3389.459	60
2025-08-08 01:00	3389.489	3390.329	3380.839	3383.059	60
2025-08-08 02:00	3382.969	3389.529	3382.789	3388.089	60
2025-08-08 03:00	3388.119	3397.419	3381.898	3395.669	60
2025-08-08 04:00	3395.369	3399.039	3393.121	3393.899	60
2025-08-08 05:00	3393.899	3395.909	3389.938	3391.869	60
2025-08-08 06:00	3391.879	3397.755	3388.358	3392.965	60
2025-08-08 07:00	3393.099	3403.925	3390.705	3401.755	60
2025-08-08 08:00	3401.425	3402.423	3393.698	3393.995	60
2025-08-08 09:00	3394.035	3401.125	3393.565	3400.485	60
2025-08-08 10:00	3400.265	3400.815	3383.755	3384.725	60
2025-08-08 11:00	3384.605	3388.415	3380.035	3385.785	60
2025-08-08 12:00	3385.809	3401.529	3384.649	3391.275	60
2025-08-08 13:00	3391.395	3401.425	3386.955	3399.625	60
2025-08-08 14:00	3399.695	3401.105	3380.885	3390.325	60
2025-08-08 15:00	3390.365	3395.195	3388.488	3395.125	60
2025-08-08 16:00	3395.205	3400.629	3393.229	3397.275	60
2025-08-08 17:00	3397.275	3399.275	3374.599	3380.749	60
2025-08-08 18:00	3383.489	3404.213	3373.288	3395.105	60
2025-08-08 19:00	3394.978	3400.879	3391.999	3398.148	60
2025-08-08 20:00	3398.148	3398.709	3390.885	3398.579	60
2025-08-11 00:00	3391.275	3391.425	3381.065	3381.385	60
2025-08-11 01:00	3381.435	3383.698	3367.205	3377.395	60
2025-08-11 02:00	3377.415	3379.799	3369.345	3377.005	60
2025-08-11 03:00	3376.965	3380.029	3373.909	3378.025	60
2025-08-11 04:00	3378.075	3379.619	3375.289	3375.645	60
2025-08-11 05:00	3375.645	3379.895	3373.815	3376.915	60
2025-08-11 06:00	3377.105	3377.205	3363.535	3365.645	60
2025-08-11 07:00	3365.555	3366.179	3356.805	3359.935	60
2025-08-11 08:00	3359.975	3365.665	3358.565	3361.635	60
2025-08-11 09:00	3361.519	3363.539	3352.685	3353.025	60
2025-08-11 10:00	3353.025	3363.675	3352.798	3358.285	60
2025-08-11 11:00	3358.245	3358.635	3349.505	3355.115	60
2025-08-11 12:00	3355.075	3357.385	3344.175	3356.715	60
2025-08-11 13:00	3356.695	3362.665	3348.015	3358.305	60
2025-08-11 14:00	3358.298	3359.198	3341.228	3346.095	60
2025-08-11 15:00	3346.355	3352.095	3344.645	3349.235	60
2025-08-11 16:00	3349.235	3350.095	3342.419	3343.925	60
2025-08-11 17:00	3343.939	3358.748	3340.808	3357.445	60
2025-08-11 18:00	3357.475	3358.455	3352.095	3356.015	60
2025-08-11 19:00	3356.015	3356.675	3350.295	3351.405	60
2025-08-11 20:00	3351.485	3351.665	3341.145	3341.145	60
2025-08-11 22:00	3342.298	3346.898	3342.048	3346.698	60
2025-08-11 23:00	3346.475	3349.385	3345.905	3348.848	60
2025-08-12 00:00	3348.848	3355.545	3347.248	3354.315	60
2025-08-12 01:00	3354.345	3357.235	3345.925	3349.575	60
2025-08-12 02:00	3349.535	3354.155	3349.475	3352.798	60
2025-08-12 03:00	3352.798	3355.155	3347.925	3349.265	60
2025-08-12 04:00	3349.265	3355.475	3348.445	3354.215	60
2025-08-12 05:00	3354.245	3355.545	3350.408	3354.298	60
2025-08-12 06:00	3354.298	3354.698	3341.885	3345.295	60
2025-08-12 07:00	3345.295	3357.945	3343.615	3355.405	60
2025-08-12 08:00	3355.375	3355.595	3345.335	3347.698	60
2025-08-12 09:00	3347.698	3351.635	3344.098	3345.405	60
2025-08-12 10:00	3345.315	3350.375	3343.748	3344.648	60
2025-08-12 11:00	3344.559	3348.175	3335.915	3347.335	60
2025-08-12 12:00	3347.365	3357.885	3338.275	3349.675	60
2025-08-12 13:00	3349.648	3356.545	3339.885	3345.405	60
2025-08-12 14:00	3345.455	3346.375	3330.898	3337.275	60
2025-08-12 15:00	3337.235	3359.198	3336.725	3349.615	60
2025-08-12 16:00	3349.655	3351.059	3345.655	3349.255	60
2025-08-12 17:00	3349.315	3350.515	3346.195	3348.845	60
2025-08-12 18:00	3348.805	3350.625	3347.315	3348.809	60
2025-08-12 19:00	3348.809	3349.159	3345.405	3347.475	60
2025-08-12 20:00	3347.405	3349.915	3345.835	3347.775	60
2025-08-12 22:00	3347.498	3353.565	3347.465	3350.198	60
2025-08-12 23:00	3350.198	3351.865	3349.505	3350.435	60
2025-08-13 00:00	3350.435	3350.575	3342.439	3343.359	60
2025-08-13 01:00	3343.459	3351.879	3342.459	3350.665	60
2025-08-13 02:00	3350.715	3354.199	3346.409	3351.615	60
2025-08-13 03:00	3351.615	3352.759	3348.385	3349.469	60
2025-08-13 04:00	3349.469	3352.148	3347.999	3351.598	60
2025-08-13 05:00	3351.598	3351.915	3345.398	3348.998	60
2025-08-13 06:00	3348.998	3357.425	3348.698	3356.995	60
2025-08-13 07:00	3356.995	3360.798	3353.755	3354.395	60
2025-08-13 08:00	3354.219	3363.315	3352.548	3360.105	60
2025-08-13 09:00	3360.085	3366.485	3358.398	3364.479	60
2025-08-13 10:00	3364.449	3366.865	3362.829	3365.925	60
2025-08-13 11:00	3365.955	3366.865	3358.699	3362.155	60
2025-08-13 12:00	3362.215	3363.598	3355.275	3357.915	60
2025-08-13 13:00	3357.875	3365.848	3353.889	3364.898	60
2025-08-13 14:00	3364.865	3370.505	3360.865	3362.925	60
2025-08-13 15:00	3362.965	3363.598	3354.145	3357.569	60
2025-08-13 16:00	3357.569	3360.755	3356.765	3357.719	60
2025-08-13 17:00	3357.695	3359.198	3352.565	3353.515	60
2025-08-13 18:00	3353.545	3354.265	3349.755	3353.539	60
2025-08-13 19:00	3353.539	3358.635	3352.365	3357.665	60
2025-08-13 20:00	3357.645	3358.048	3355.155	3355.155	60
2025-08-13 22:00	3355.898	3358.905	3355.898	3357.388	60
2025-08-13 23:00	3357.298	3363.255	3357.298	3362.565	60
2025-08-14 00:00	3362.565	3374.555	3362.525	3369.295	60
2025-08-14 01:00	3369.295	3370.648	3364.948	3367.198	60
2025-08-14 02:00	3367.198	3369.098	3362.475	3362.575	60
2025-08-14 03:00	3362.465	3363.875	3355.265	3360.325	60
2025-08-14 04:00	3360.325	3361.625	3358.355	3360.235	60
2025-08-14 05:00	3360.215	3361.655	3356.025	3358.695	60
2025-08-14 06:00	3358.625	3362.235	3355.689	3361.885	60
2025-08-14 07:00	3361.825	3366.248	3343.365	3345.875	60
2025-08-14 08:00	3345.835	3350.215	3341.278	3345.925	60
2025-08-14 09:00	3345.948	3358.998	3344.885	3356.365	60
2025-08-14 10:00	3356.385	3358.948	3351.955	3354.765	60
2025-08-14 11:00	3354.895	3356.925	3352.355	3355.275	60
2025-08-14 12:00	3355.295	3358.248	3340.740	3350.358	60
2025-08-14 13:00	3350.358	3355.885	3343.485	3343.905	60
2025-08-14 14:00	3343.895	3346.505	3333.948	3340.448	60
2025-08-14 15:00	3340.448	3342.685	3335.075	3341.598	60
2025-08-14 16:00	3341.545	3341.905	3329.645	3334.195	60
2025-08-14 17:00	3334.145	3338.315	3331.648	3337.605	60
2025-08-14 18:00	3337.665	3339.195	3335.848	3337.998	60
2025-08-14 19:00	3337.998	3340.948	3337.725	3337.815	60
2025-08-14 20:00	3337.809	3338.325	3334.315	3334.905	60
2025-08-14 22:00	3335.498	3337.445	3332.315	3332.948	60
2025-08-14 23:00	3332.855	3336.345	3331.945	3335.248	60
2025-08-15 00:00	3335.245	3338.498	3332.155	3336.785	60
2025-08-15 01:00	3336.805	3340.115	3333.115	3339.435	60
2025-08-15 02:00	3339.395	3340.698	3336.465	3340.275	60
2025-08-15 03:00	3340.295	3344.665	3339.898	3343.195	60
2025-08-15 04:00	3343.165	3346.508	3343.085	3345.265	60
2025-08-15 05:00	3345.265	3348.595	3341.748	3343.655	60
2025-08-15 06:00	3343.635	3343.955	3340.045	3340.255	60
2025-08-15 07:00	3340.225	3346.455	3339.925	3346.105	60
2025-08-15 08:00	3346.075	3348.148	3338.155	3341.125	60
2025-08-15 09:00	3341.105	3344.798	3338.325	3342.548	60
2025-08-15 10:00	3342.505	3342.548	3336.005	3337.548	60
2025-08-15 11:00	3337.548	3344.048	3336.898	3342.125	60
2025-08-15 12:00	3342.105	3343.785	3333.348	3342.485	60
2025-08-15 13:00	3342.505	3345.805	3332.705	3334.818	60
2025-08-15 14:00	3334.685	3343.435	3334.425	3341.598	60
2025-08-15 15:00	3341.555	3344.955	3341.198	3342.148	60
2025-08-15 16:00	3342.148	3342.248	3335.575	3337.998	60
2025-08-15 17:00	3337.998	3338.798	3334.835	3335.875	60
2025-08-15 18:00	3335.895	3338.125	3334.605	3335.835	60
2025-08-15 19:00	3335.815	3339.479	3334.225	3338.948	60
2025-08-15 20:00	3338.948	3339.348	3334.645	3334.645	60
2025-08-18 00:00	3326.945	3342.595	3326.625	3340.415	60
2025-08-18 01:00	3340.375	3347.245	3339.425	3346.705	60
2025-08-18 02:00	3346.685	3347.375	3342.125	3343.215	60
2025-08-18 03:00	3343.155	3351.598	3343.125	3346.855	60
2025-08-18 04:00	3346.855	3358.035	3346.585	3357.345	60
2025-08-18 05:00	3357.315	3358.215	3346.315	3349.335	60
2025-08-18 06:00	3349.355	3351.005	3345.968	3349.335	60
2025-08-18 07:00	3349.485	3355.465	3346.998	3348.798	60
2025-08-18 08:00	3348.725	3349.725	3344.248	3348.445	60
2025-08-18 09:00	3348.425	3351.535	3347.325	3347.948	60
2025-08-18 10:00	3347.918	3351.248	3346.315	3346.398	60
2025-08-18 11:00	3346.425	3348.598	3344.405	3345.179	60
2025-08-18 12:00	3345.415	3348.625	3342.909	3344.665	60
2025-08-18 13:00	3344.635	3344.715	3335.435	3336.665	60
2025-08-18 14:00	3336.545	3338.495	3332.255	3334.148	60
2025-08-18 15:00	3334.148	3336.748	3332.035	3335.448	60
2025-08-18 16:00	3335.448	3335.689	3331.608	3334.098	60
2025-08-18 17:00	3334.115	3334.705	3331.545	3333.498	60
2025-08-18 18:00	3333.495	3333.635	3331.295	3331.735	60
2025-08-18 19:00	3331.815	3334.155	3330.085	3333.395	60
2025-08-18 20:00	3333.365	3334.148	3331.815	3331.815	60
2025-08-18 22:00	3333.098	3334.548	3332.645	3334.248	60
2025-08-18 23:00	3334.248	3334.598	3330.305	3330.745	60
2025-08-19 00:00	3330.725	3339.035	3325.885	3335.005	60
2025-08-19 01:00	3335.035	3335.498	3330.055	3332.785	60
2025-08-19 02:00	3332.765	3337.925	3329.305	3337.825	60
2025-08-19 03:00	3337.875	3341.395	3336.805	3337.598	60
2025-08-19 04:00	3337.525	3338.098	3334.245	3337.525	60
2025-08-19 05:00	3337.555	3340.465	3335.448	3335.848	60
2025-08-19 06:00	3335.885	3338.598	3334.285	3335.805	60
2025-08-19 07:00	3335.865	3341.648	3334.795	3340.598	60
2025-08-19 08:00	3340.598	3340.825	3336.298	3337.795	60
2025-08-19 09:00	3337.815	3339.485	3336.805	3339.165	60
2025-08-19 10:00	3339.135	3345.165	3339.105	3343.455	60
2025-08-19 11:00	3343.448	3344.575	3339.068	3339.498	60
2025-08-19 12:00	3339.505	3340.348	3334.009	3334.569	60
2025-08-19 13:00	3334.569	3339.205	3325.500	3333.815	60
2025-08-19 14:00	3333.809	3336.798	3320.778	3325.215	60
2025-08-19 15:00	3325.305	3326.598	3321.425	3322.498	60
2025-08-19 16:00	3322.498	3324.245	3316.855	3317.315	60
2025-08-19 17:00	3317.315	3319.895	3314.775	3317.375	60
2025-08-19 18:00	3317.345	3320.025	3316.598	3318.405	60
2025-08-19 19:00	3318.415	3318.825	3315.385	3315.735	60
2025-08-19 20:00	3315.695	3317.305	3314.855	3316.035	60
2025-08-19 22:00	3315.465	3317.365	3315.265	3316.548	60
2025-08-19 23:00	3316.548	3316.548	3312.665	3314.135	60
2025-08-20 00:00	3313.935	3316.748	3312.555	3315.848	60
2025-08-20 01:00	3315.848	3317.605	3311.255	3315.055	60
2025-08-20 02:00	3315.045	3316.975	3312.195	3313.825	60
2025-08-20 03:00	3313.819	3318.375	3313.765	3317.345	60
2025-08-20 04:00	3317.325	3320.735	3317.045	3318.598	60
2025-08-20 05:00	3318.598	3323.695	3317.935	3323.285	60
2025-08-20 06:00	3323.295	3325.805	3322.025	3322.915	60
2025-08-20 07:00	3322.885	3327.295	3321.385	3324.649	60
2025-08-20 08:00	3324.679	3325.498	3320.748	3324.785	60
2025-08-20 09:00	3324.785	3327.198	3323.385	3326.015	60
2025-08-20 10:00	3325.995	3327.729	3323.625	3326.385	60
2025-08-20 11:00	3326.215	3332.738	3325.545	3332.095	60
2025-08-20 12:00	3332.275	3344.695	3331.865	3342.685	60
2025-08-20 13:00	3342.665	3348.198	3338.705	3344.698	60
2025-08-20 14:00	3344.898	3350.198	3339.765	3346.725	60
2025-08-20 15:00	3346.725	3346.785	3338.705	3340.545	60
2025-08-20 16:00	3340.555	3345.885	3340.555	3345.025	60
2025-08-20 17:00	3344.945	3347.998	3343.945	3346.488	60
2025-08-20 18:00	3346.578	3346.848	3343.829	3345.598	60
2025-08-20 19:00	3345.598	3349.075	3344.885	3348.648	60
2025-08-20 20:00	3348.548	3349.125	3347.335	3347.335	60
2025-08-20 22:00	3349.098	3351.935	3348.415	3349.348	60
2025-08-20 23:00	3349.315	3349.315	3346.185	3346.765	60
2025-08-21 00:00	3346.735	3346.735	3341.248	3342.075	60
2025-08-21 01:00	3342.095	3346.235	3340.555	3342.585	60
2025-08-21 02:00	3342.565	3344.875	3340.205	3344.425	60
2025-08-21 03:00	3344.515	3344.635	3339.455	3339.698	60
2025-08-21 04:00	3339.505	3340.945	3337.765	3338.115	60
2025-08-21 05:00	3338.135	3340.535	3336.875	3338.548	60
2025-08-21 06:00	3338.575	3339.775	3334.008	3336.465	60
2025-08-21 07:00	3336.445	3341.335	3335.265	3339.495	60
2025-08-21 08:00	3339.475	3341.195	3337.648	3339.348	60
2025-08-21 09:00	3339.348	3342.025	3337.765	3340.495	60
2025-08-21 10:00	3340.545	3341.405	3327.265	3328.248	60
2025-08-21 11:00	3328.425	3334.215	3324.948	3333.445	60
2025-08-21 12:00	3333.525	3344.848	3333.525	3341.725	60
2025-08-21 13:00	3341.695	3347.375	3335.798	3338.925	60
2025-08-21 14:00	3338.885	3347.935	3337.615	3344.045	60
2025-08-21 15:00	3344.085	3346.045	3337.355	3343.465	60
2025-08-21 16:00	3343.455	3343.755	3338.079	3339.548	60
2025-08-21 17:00	3339.548	3341.948	3336.805	3336.885	60
2025-08-21 18:00	3336.925	3339.405	3336.425	3339.155	60
2025-08-21 19:00	3339.165	3341.795	3337.748	3338.615	60
2025-08-21 20:00	3338.595	3339.115	3337.715	3338.935	60
2025-08-21 22:00	3338.405	3340.435	3337.805	3338.665	60
2025-08-21 23:00	3338.715	3339.355	3337.215	3338.185	60
2025-08-22 00:00	3338.145	3339.645	3334.875	3339.405	60
2025-08-22 01:00	3339.435	3340.075	3333.398	3333.825	60
2025-08-22 02:00	3333.848	3336.025	3332.605	3333.915	60
2025-08-22 03:00	3333.935	3335.195	3331.575	3331.765	60
2025-08-22 04:00	3331.855	3332.565	3327.778	3328.265	60
2025-08-22 05:00	3328.165	3331.440	3327.015	3329.898	60
2025-08-22 06:00	3329.798	3330.215	3325.598	3329.365	60
2025-08-22 07:00	3329.385	3334.935	3325.525	3327.295	60
2025-08-22 08:00	3327.275	3330.495	3325.165	3328.589	60
2025-08-22 09:00	3328.609	3331.475	3328.015	3329.995	60
2025-08-22 10:00	3329.995	3331.595	3328.825	3330.785	60
2025-08-22 11:00	3330.785	3330.905	3327.495	3329.215	60
2025-08-22 12:00	3329.215	3329.848	3321.045	3323.325	60
2025-08-22 13:00	3323.285	3335.948	3323.075	3333.605	60
2025-08-22 14:00	3334.830	3376.455	3334.715	3373.675	60
2025-08-22 15:00	3373.655	3378.585	3367.058	3367.648	60
2025-08-22 16:00	3367.648	3374.048	3367.648	3370.375	60
2025-08-22 17:00	3370.395	3375.365	3370.265	3374.055	60
2025-08-22 18:00	3374.055	3374.875	3370.815	3372.535	60
2025-08-22 19:00	3372.565	3373.498	3368.648	3373.098	60
2025-08-22 20:00	3372.998	3373.398	3369.925	3371.235	60
2025-08-25 00:00	3368.845	3369.415	3363.115	3364.648	60
2025-08-25 01:00	3364.665	3367.705	3360.448	3362.665	60
2025-08-25 02:00	3362.648	3364.975	3359.495	3364.315	60
2025-08-25 03:00	3364.285	3367.915	3364.045	3367.145	60
2025-08-25 04:00	3367.145	3367.455	3363.655	3365.905	60
2025-08-25 05:00	3365.865	3365.885	3362.915	3364.445	60
2025-08-25 06:00	3364.465	3369.405	3364.335	3368.805	60
2025-08-25 07:00	3368.775	3369.695	3365.805	3365.998	60
2025-08-25 08:00	3365.998	3366.458	3363.185	3363.785	60
2025-08-25 09:00	3363.745	3367.865	3361.825	3367.235	60
2025-08-25 10:00	3367.265	3368.335	3364.845	3365.845	60
2025-08-25 11:00	3365.835	3371.375	3365.455	3370.335	60
2025-08-25 12:00	3370.385	3371.055	3363.995	3364.285	60
2025-08-25 13:00	3364.315	3371.125	3361.905	3370.505	60
2025-08-25 14:00	3370.435	3375.255	3369.065	3374.205	60
2025-08-25 15:00	3374.205	3376.135	3371.735	3373.855	60
2025-08-25 16:00	3373.865	3374.198	3371.495	3373.675	60
2025-08-25 17:00	3373.725	3374.675	3370.668	3370.855	60
2025-08-25 18:00	3370.948	3373.065	3369.705	3370.395	60
2025-08-25 19:00	3370.415	3370.745	3365.005	3365.225	60
2025-08-25 20:00	3365.225	3366.165	3364.098	3365.605	60
2025-08-25 22:00	3365.135	3367.005	3363.485	3363.958	60
2025-08-25 23:00	3363.968	3363.968	3351.435	3354.648	60
2025-08-26 00:00	3354.725	3386.425	3351.175	3383.095	60
2025-08-26 01:00	3383.039	3384.485	3371.265	3376.645	60
2025-08-26 02:00	3376.605	3378.885	3372.575	3375.198	60
2025-08-26 03:00	3375.059	3375.245	3369.548	3372.058	60
2025-08-26 04:00	3372.015	3378.845	3371.975	3377.195	60
2025-08-26 05:00	3377.235	3378.865	3372.315	3376.395	60
2025-08-26 06:00	3376.405	3377.565	3372.295	3376.115	60
2025-08-26 07:00	3376.145	3378.955	3366.985	3376.635	60
2025-08-26 08:00	3376.665	3379.725	3375.425	3376.505	60
2025-08-26 09:00	3376.485	3378.385	3369.205	3371.745	60
2025-08-26 10:00	3371.775	3375.005	3367.045	3371.845	60
2025-08-26 11:00	3371.885	3380.235	3370.555	3377.375	60
2025-08-26 12:00	3377.405	3379.595	3370.748	3371.605	60
2025-08-26 13:00	3371.648	3377.935	3370.345	3375.445	60
2025-08-26 14:00	3375.335	3379.448	3370.115	3379.185	60
2025-08-26 15:00	3379.225	3389.175	3378.445	3386.348	60
2025-08-26 16:00	3386.348	3387.525	3382.148	3382.795	60
2025-08-26 17:00	3382.748	3385.748	3381.278	3381.458	60
2025-08-26 18:00	3381.458	3385.448	3380.115	3385.368	60
2025-08-26 19:00	3385.448	3390.675	3384.775	3389.548	60
2025-08-26 20:00	3389.548	3393.495	3388.985	3393.465	60
2025-08-26 22:00	3392.648	3394.195	3388.575	3390.588	60
2025-08-26 23:00	3390.668	3392.685	3389.785	3390.648	60
2025-08-27 00:00	3390.575	3393.295	3388.748	3389.348	60
2025-08-27 01:00	3389.348	3389.779	3383.145	3386.085	60
2025-08-27 02:00	3386.025	3386.825	3381.915	3383.955	60
2025-08-27 03:00	3383.975	3384.365	3380.305	3380.485	60
2025-08-27 04:00	3380.535	3381.025	3373.695	3374.735	60
2025-08-27 05:00	3374.785	3378.725	3373.865	3377.045	60
2025-08-27 06:00	3377.065	3381.805	3376.165	3377.335	60
2025-08-27 07:00	3377.295	3381.445	3373.665	3381.355	60
2025-08-27 08:00	3381.335	3384.865	3380.825	3384.405	60
2025-08-27 09:00	3384.345	3385.325	3377.335	3377.895	60
2025-08-27 10:00	3377.928	3378.985	3374.585	3375.375	60
2025-08-27 11:00	3375.415	3377.995	3373.725	3376.625	60
2025-08-27 12:00	3376.595	3382.745	3374.095	3381.025	60
2025-08-27 13:00	3381.045	3384.655	3375.345	3377.748	60
2025-08-27 14:00	3377.748	3386.765	3375.995	3386.295	60
2025-08-27 15:00	3386.335	3390.158	3384.955	3387.795	60
