2018-05-07 00:00	1314.659	1318.889	1310.198	1315.782	1380
2018-05-08 00:00	1315.781	1317.762	1306.028	1316.329	1380
2018-05-09 00:00	1316.329	1317.382	1304.201	1312.408	1380
2018-05-10 00:00	1312.349	1322.831	1310.698	1321.101	1380
2018-05-11 00:00	1321.061	1325.901	1317.202	1317.909	1259
2018-05-14 00:00	1320.089	1322.311	1312.609	1313.748	1378
2018-05-15 00:00	1313.768	1314.819	1288.662	1292.838	1380
2018-05-16 00:00	1292.789	1296.829	1286.349	1291.739	1380
2018-05-17 00:00	1291.658	1294.348	1285.081	1289.478	1380
2018-05-18 00:00	1289.468	1294.151	1286.038	1292.868	1259
2018-05-21 00:00	1291.009	1293.389	1282.029	1292.441	1379
2018-05-22 00:00	1292.442	1296.121	1287.898	1293.451	1380
2018-05-23 00:00	1293.441	1298.442	1287.879	1294.921	1380
2018-05-24 00:00	1294.882	1306.581	1292.718	1304.341	1379
2018-05-25 00:00	1304.341	1307.758	1299.809	1301.349	1259
2018-05-28 00:00	1298.779	1300.282	1295.448	1297.989	1140
2018-05-29 00:00	1297.991	1306.608	1292.738	1302.068	1379
2018-05-30 00:00	1302.068	1304.338	1295.858	1302.519	1380
2018-05-31 00:00	1302.498	1306.418	1297.391	1299.338	1380
2018-06-01 00:00	1299.338	1300.521	1289.252	1292.811	1260
2018-06-04 00:00	1292.689	1298.021	1290.300	1291.539	1380
2018-06-05 00:00	1291.539	1300.472	1289.868	1296.901	1380
2018-06-06 00:00	1296.891	1301.772	1293.739	1297.279	1379
2018-06-07 00:00	1297.281	1303.099	1294.839	1297.211	1380
2018-06-08 00:00	1297.162	1300.539	1293.252	1298.438	1259
2018-06-11 00:00	1299.161	1302.209	1294.059	1298.138	1379
2018-06-12 00:00	1298.118	1299.778	1293.218	1295.448	1380
2018-06-13 00:00	1295.448	1301.191	1291.409	1299.319	1380
2018-06-14 00:00	1299.411	1309.271	1297.488	1302.322	1379
2018-06-15 00:00	1302.321	1302.968	1275.348	1279.558	1259
2018-06-18 00:00	1280.909	1282.342	1277.009	1281.278	1379
2018-06-19 00:00	1281.258	1284.028	1270.388	1274.949	1379
2018-06-20 00:00	1274.931	1276.372	1267.331	1269.399	1380
2018-06-21 00:00	1269.399	1270.079	1261.352	1267.281	1380
2018-06-22 00:00	1267.282	1271.146	1266.688	1269.071	1259
2018-06-25 00:00	1270.812	1272.551	1264.481	1265.988	1380
2018-06-26 00:00	1265.988	1267.629	1254.788	1258.158	1380
2018-06-27 00:00	1258.159	1260.048	1250.671	1252.891	1379
2018-06-28 00:00	1252.891	1254.238	1245.918	1248.519	1379
2018-06-29 00:00	1248.528	1255.569	1246.109	1252.529	1259
2018-07-02 00:00	1253.308	1253.579	1239.638	1242.108	1379
2018-07-03 00:00	1242.088	1256.822	1237.949	1254.979	1380
2018-07-04 00:00	1254.949	1261.051	1254.000	1256.908	1140
2018-07-05 00:00	1256.909	1259.699	1251.279	1257.291	1379
2018-07-06 00:00	1257.301	1258.881	1252.778	1254.768	1259
2018-07-09 00:00	1256.198	1265.868	1255.448	1258.349	1380
2018-07-10 00:00	1258.332	1260.309	1247.299	1255.908	1378
2018-07-11 00:00	1255.908	1256.048	1241.498	1242.668	1379
2018-07-12 00:00	1242.668	1248.528	1241.258	1245.908	1380
2018-07-13 00:00	1245.898	1248.058	1236.338	1241.439	1259
2018-07-16 00:00	1241.109	1245.528	1238.288	1240.682	1380
2018-07-17 00:00	1240.669	1244.939	1226.018	1227.149	1380
2018-07-18 00:00	1227.149	1229.118	1221.058	1227.322	1380
2018-07-19 00:00	1227.329	1228.998	1211.509	1223.438	1380
2018-07-20 00:00	1223.428	1232.228	1215.659	1231.551	1259
2018-07-23 00:00	1232.852	1235.082	1222.300	1224.199	1380
2018-07-24 00:00	1224.189	1229.479	1218.101	1225.129	1380
2018-07-25 00:00	1225.149	1234.182	1223.208	1233.049	1380
2018-07-26 00:00	1233.058	1235.131	1222.289	1224.068	1379
2018-07-27 00:00	1224.068	1227.312	1217.538	1222.679	1259
2018-07-30 00:00	1222.449	1225.029	1219.008	1222.489	1380
2018-07-31 00:00	1222.478	1228.519	1213.938	1223.888	1380
2018-08-01 00:00	1223.898	1224.718	1215.618	1217.798	1379
2018-08-02 00:00	1217.808	1221.268	1206.829	1208.368	1379
2018-08-03 00:00	1208.358	1219.978	1204.500	1213.218	1259
2018-08-06 00:00	1214.848	1217.828	1205.549	1208.699	1379
2018-08-07 00:00	1208.709	1216.109	1207.759	1212.379	1379
2018-08-08 00:00	1212.388	1215.801	1206.431	1213.241	1380
2018-08-09 00:00	1213.242	1217.239	1210.749	1212.088	1379
2018-08-10 00:00	1212.079	1217.072	1205.668	1210.988	1259
2018-08-13 00:00	1212.319	1212.628	1191.619	1192.778	1380
2018-08-14 00:00	1192.778	1198.679	1191.998	1193.868	1380
2018-08-15 00:00	1193.869	1194.128	1173.071	1173.738	1380
2018-08-16 00:00	1173.738	1181.992	1160.168	1175.298	1380
2018-08-17 00:00	1175.309	1185.002	1171.838	1184.678	1259
2018-08-20 00:00	1183.558	1191.278	1182.878	1191.161	1374
2018-08-21 00:00	1191.142	1196.959	1187.638	1195.991	1380
2018-08-22 00:00	1195.999	1201.558	1192.572	1195.038	1380
2018-08-23 00:00	1195.038	1195.439	1183.859	1184.498	1380
2018-08-24 00:00	1184.519	1208.512	1183.118	1205.592	1259
2018-08-27 00:00	1207.709	1212.399	1203.111	1210.981	1379
2018-08-28 00:00	1210.988	1214.239	1199.599	1202.638	1380
2018-08-29 00:00	1202.628	1207.808	1201.408	1207.169	1379
2018-08-30 00:00	1207.168	1207.198	1196.258	1199.858	1380
2018-08-31 00:00	1199.849	1208.819	1198.229	1200.737	1259
2018-09-03 00:00	1199.079	1203.808	1195.648	1200.741	1140
2018-09-04 00:00	1200.728	1201.969	1189.569	1191.989	1380
2018-09-05 00:00	1191.988	1198.331	1190.878	1197.068	1380
2018-09-06 00:00	1197.079	1206.941	1195.778	1201.109	1379
2018-09-07 00:00	1201.098	1203.481	1193.418	1195.629	1259
2018-09-10 00:00	1196.089	1198.439	1191.498	1194.998	1380
2018-09-11 00:00	1194.998	1199.368	1187.698	1196.988	1379
2018-09-12 00:00	1196.998	1208.429	1192.658	1206.201	1379
2018-09-13 00:00	1206.158	1212.609	1200.148	1202.098	1379
2018-09-14 00:00	1202.118	1208.512	1192.878	1193.249	1259
2018-09-17 00:00	1193.359	1204.779	1192.758	1198.379	1380
2018-09-18 00:00	1198.388	1203.492	1195.838	1199.499	1380
2018-09-19 00:00	1199.509	1206.169	1198.129	1203.931	1380
2018-09-20 00:00	1203.931	1208.372	1201.269	1207.359	1380
2018-09-21 00:00	1207.359	1211.012	1191.789	1199.468	1259
2018-09-24 00:00	1197.922	1204.138	1194.399	1199.309	1379
2018-09-25 00:00	1199.308	1203.269	1197.078	1201.208	1379
2018-09-26 00:00	1201.208	1202.428	1190.478	1196.438	1367
2018-09-27 00:00	1196.418	1198.509	1182.000	1183.539	1379
2018-09-28 00:00	1183.548	1193.841	1180.718	1191.762	1259
2018-10-01 00:00	1190.878	1192.038	1184.541	1188.989	1380
2018-10-02 00:00	1188.989	1208.211	1188.739	1205.528	1380
2018-10-03 00:00	1205.528	1208.278	1196.766	1197.908	1380
2018-10-04 00:00	1197.908	1206.702	1195.968	1199.108	1379
2018-10-05 00:00	1199.108	1205.759	1197.238	1202.691	1259
2018-10-08 00:00	1203.759	1204.039	1182.542	1190.662	1379
2018-10-09 00:00	1190.661	1191.838	1183.258	1189.848	1380
2018-10-10 00:00	1189.848	1194.889	1185.308	1193.862	1380
2018-10-11 00:00	1193.898	1226.282	1191.229	1221.238	1380
2018-10-12 00:00	1221.259	1223.589	1215.798	1217.768	1259
2018-10-15 00:00	1219.219	1233.238	1219.199	1226.769	1379
2018-10-16 00:00	1226.768	1232.361	1223.401	1224.898	1380
2018-10-17 00:00	1224.898	1229.451	1220.549	1222.179	1380
2018-10-18 00:00	1222.179	1230.091	1218.638	1225.799	1380
2018-10-19 00:00	1225.799	1230.752	1223.058	1225.981	1259
2018-10-22 00:00	1227.278	1229.551	1220.011	1222.309	1378
2018-10-23 00:00	1222.319	1239.712	1221.868	1230.909	1379
2018-10-24 00:00	1230.909	1235.229	1225.579	1235.229	1379
2018-10-25 00:00	1235.208	1239.171	1228.079	1231.691	1379
2018-10-26 00:00	1231.691	1243.378	1230.008	1233.333	1259
2018-10-29 00:00	1232.723	1235.383	1224.223	1229.984	1380
2018-10-30 00:00	1229.984	1230.494	1219.850	1222.503	1373
2018-10-31 00:00	1222.503	1222.803	1211.800	1215.970	1370
2018-11-01 00:00	1216.000	1237.328	1215.790	1232.908	1374
2018-11-02 00:00	1232.898	1236.348	1229.665	1232.625	1258
2018-11-05 00:00	1234.025	1235.048	1226.798	1230.998	1375
2018-11-06 00:00	1231.008	1235.868	1223.418	1227.818	1378
2018-11-07 00:00	1227.868	1236.418	1222.945	1226.005	1378
2018-11-08 00:00	1225.985	1226.888	1220.028	1222.998	1379
2018-11-09 00:00	1222.998	1223.208	1206.635	1209.635	1316
2018-11-12 00:00	1210.678	1211.395	1200.338	1202.255	1379
2018-11-13 00:00	1202.258	1205.115	1196.195	1202.995	1378
2018-11-14 00:00	1203.078	1216.458	1197.605	1210.918	1376
2018-11-15 00:00	1210.905	1216.378	1207.528	1213.898	1373
2018-11-16 00:00	1213.898	1225.218	1213.775	1221.085	1317
2018-11-19 00:00	1222.458	1225.288	1217.955	1224.068	1378
2018-11-20 00:00	1224.078	1228.698	1219.838	1221.585	1373
2018-11-21 00:00	1221.585	1230.078	1219.695	1225.685	1366
2018-11-22 00:00	1225.688	1229.015	1224.795	1227.335	1136
2018-11-23 00:00	1227.335	1228.488	1220.258	1222.885	1125
2018-11-26 00:00	1224.325	1227.958	1221.635	1222.595	1375
2018-11-27 00:00	1222.605	1225.195	1211.835	1214.418	1377
2018-11-28 00:00	1214.418	1226.648	1211.128	1220.975	1374
2018-11-29 00:00	1220.985	1228.918	1220.628	1224.228	1376
2018-11-30 00:00	1224.198	1225.475	1216.605	1222.025	1317
2018-12-03 00:00	1222.008	1234.898	1221.205	1231.128	1376
2018-12-04 00:00	1231.128	1241.878	1230.418	1238.685	1372
2018-12-05 00:00	1238.675	1238.998	1233.245	1238.205	1378
2018-12-06 00:00	1238.248	1244.248	1234.685	1237.335	1369
2018-12-07 00:00	1237.335	1249.968	1237.245	1248.205	1320
2018-12-10 00:00	1248.955	1250.258	1241.515	1244.065	1376
2018-12-11 00:00	1244.055	1249.425	1240.958	1243.055	1376
2018-12-12 00:00	1243.065	1247.178	1241.905	1246.088	1377
2018-12-13 00:00	1246.088	1246.668	1240.048	1242.405	1376
2018-12-14 00:00	1242.395	1242.948	1232.858	1238.115	1319
2018-12-17 00:00	1237.025	1248.038	1235.725	1245.798	1373
2018-12-18 00:00	1245.818	1250.348	1244.995	1249.418	1373
2018-12-19 00:00	1249.408	1257.955	1241.605	1244.065	1378
2018-12-20 00:00	1244.075	1266.398	1242.655	1261.905	1379
2018-12-21 00:00	1261.925	1262.658	1254.000	1255.435	1318
2018-12-24 00:00	1258.815	1269.955	1258.738	1268.935	1125
2018-12-25 00:00	1268.765	1270.885	1267.005	1267.125	60
2018-12-26 00:00	1267.165	1279.018	1264.168	1269.065	1376
2018-12-27 00:00	1269.065	1278.928	1266.588	1274.695	1374
2018-12-28 00:00	1274.595	1282.068	1274.205	1280.555	1319
2018-12-31 00:00	1279.685	1283.998	1277.365	1282.185	1316
2019-01-01 00:00	1282.295	1282.345	1280.598	1281.118	60
2019-01-02 00:00	1281.118	1290.148	1278.625	1285.815	1379
2019-01-03 00:00	1285.795	1295.218	1284.485	1295.118	1377
2019-01-04 00:00	1295.135	1298.538	1276.565	1284.945	1317
2019-01-07 00:00	1284.158	1294.998	1282.555	1288.815	1371
2019-01-08 00:00	1288.825	1290.158	1279.315	1285.075	1374
2019-01-09 00:00	1285.125	1293.848	1280.000	1292.878	1377
2019-01-10 00:00	1292.848	1297.018	1286.035	1287.905	1380
2019-01-11 00:00	1287.905	1295.088	1286.928	1287.175	1316
2019-01-14 00:00	1288.055	1295.805	1287.888	1291.408	1377
2019-01-15 00:00	1291.405	1294.685	1286.665	1289.565	1372
2019-01-16 00:00	1289.565	1294.915	1287.805	1292.885	1380
2019-01-17 00:00	1292.878	1295.318	1288.875	1292.235	1373
2019-01-18 00:00	1292.245	1292.368	1280.555	1281.265	1317
2019-01-21 00:00	1282.525	1283.465	1276.718	1279.615	1135
2019-01-22 00:00	1279.615	1285.425	1277.365	1284.498	1378
2019-01-23 00:00	1284.498	1286.438	1278.605	1283.695	1374
2019-01-24 00:00	1283.685	1284.725	1276.585	1281.325	1367
2019-01-25 00:00	1281.335	1303.525	1280.000	1302.935	1309
2019-01-28 00:00	1299.965	1304.335	1297.615	1303.778	1375
2019-01-29 00:00	1303.878	1311.948	1302.635	1310.645	1378
2019-01-30 00:00	1310.668	1323.298	1308.945	1319.138	1379
2019-01-31 00:00	1319.138	1326.248	1317.385	1320.995	1375
2019-02-01 00:00	1320.995	1323.465	1316.085	1317.265	1320
2019-02-04 00:00	1317.075	1317.455	1308.535	1311.678	1371
2019-02-05 00:00	1311.675	1316.825	1310.625	1314.898	1375
2019-02-06 00:00	1314.835	1315.765	1305.515	1306.565	1377
2019-02-07 00:00	1306.525	1311.878	1302.705	1310.365	1371
2019-02-08 00:00	1310.375	1315.568	1307.698	1313.945	1320
2019-02-11 00:00	1313.598	1314.815	1303.595	1307.695	1379
2019-02-12 00:00	1307.675	1314.668	1306.405	1310.205	1377
2019-02-13 00:00	1310.205	1318.078	1304.975	1307.545	1377
2019-02-14 00:00	1307.545	1314.308	1302.288	1311.875	1377
2019-02-15 00:00	1311.875	1322.555	1311.328	1321.035	1315
2019-02-18 00:00	1321.088	1327.545	1320.798	1326.368	1135
2019-02-19 00:00	1326.368	1341.778	1322.778	1339.488	1378
2019-02-20 00:00	1339.498	1346.655	1336.798	1340.555	1377
2019-02-21 00:00	1340.545	1341.425	1320.858	1325.785	1380
2019-02-22 00:00	1325.785	1333.038	1321.468	1327.885	1320
2019-02-25 00:00	1327.665	1332.485	1325.115	1327.455	1379
2019-02-26 00:00	1327.438	1330.128	1323.445	1329.185	1364
2019-02-27 00:00	1329.185	1329.808	1316.815	1321.085	1332
2019-02-28 00:00	1321.075	1327.228	1312.518	1314.138	1377
2019-03-01 00:00	1314.155	1315.138	1290.098	1293.055	1320
2019-03-04 00:00	1295.158	1296.995	1282.758	1287.025	1376
2019-03-05 00:00	1287.025	1289.535	1281.128	1287.875	1370
2019-03-06 00:00	1287.935	1290.885	1283.545	1287.095	1377
2019-03-07 00:00	1287.095	1288.975	1280.485	1285.918	1371
2019-03-08 00:00	1285.908	1300.708	1285.128	1298.055	1318
2019-03-11 00:00	1297.215	1299.045	1290.395	1292.525	1371
2019-03-12 00:00	1292.525	1302.148	1292.395	1301.888	1367
2019-03-13 00:00	1301.888	1311.168	1301.655	1309.338	1373
2019-03-14 00:00	1309.345	1309.735	1292.775	1296.065	1370
2019-03-15 00:00	1296.065	1306.328	1293.928	1301.875	1254
2019-03-18 00:00	1300.555	1306.668	1298.155	1303.418	1373
2019-03-19 00:00	1303.408	1310.835	1303.365	1306.158	1373
2019-03-20 00:00	1306.158	1316.938	1298.605	1315.365	1364
2019-03-21 00:00	1315.365	1320.305	1303.205	1308.605	1374
2019-03-22 00:00	1308.605	1314.898	1306.778	1313.075	1258
2019-03-25 00:00	1311.538	1324.448	1310.958	1321.258	1375
2019-03-26 00:00	1321.258	1322.118	1312.625	1316.358	1377
2019-03-27 00:00	1316.348	1319.258	1308.065	1309.335	1375
2019-03-28 00:00	1309.335	1312.245	1288.455	1291.495	1374
2019-03-29 00:00	1291.495	1299.745	1286.668	1291.885	1259
2019-04-01 00:00	1291.718	1296.955	1286.425	1287.328	1372
2019-04-02 00:00	1287.315	1292.788	1285.145	1291.705	1373
2019-04-03 00:00	1291.698	1294.488	1288.335	1291.755	1368
2019-04-04 00:00	1291.755	1294.338	1280.848	1292.095	1374
2019-04-05 00:00	1292.095	1293.148	1284.325	1291.185	1257
2019-04-08 00:00	1291.728	1303.648	1291.575	1297.945	1371
2019-04-09 00:00	1297.945	1306.138	1296.535	1304.585	1376
2019-04-10 00:00	1304.585	1310.518	1300.858	1308.018	1377
2019-04-11 00:00	1308.018	1308.325	1289.548	1292.135	1377
2019-04-12 00:00	1292.135	1295.708	1290.000	1290.177	1257
2019-04-15 00:00	1289.665	1290.338	1282.448	1288.325	1377
2019-04-16 00:00	1288.325	1288.325	1272.905	1276.565	1377
2019-04-17 00:00	1276.495	1279.688	1272.898	1274.155	1373
2019-04-18 00:00	1274.155	1277.628	1271.105	1275.475	1257
2019-04-22 00:00	1276.728	1279.765	1273.725	1274.598	1367
2019-04-23 00:00	1274.598	1276.428	1266.198	1271.355	1377
2019-04-24 00:00	1271.365	1278.468	1268.698	1274.635	1375
2019-04-25 00:00	1274.628	1282.528	1273.308	1278.558	1377
2019-04-26 00:00	1278.558	1288.608	1273.725	1285.695	1258
2019-04-29 00:00	1285.785	1286.568	1277.988	1280.325	1371
2019-04-30 00:00	1280.318	1286.118	1279.835	1283.105	1375
2019-05-01 00:00	1283.105	1287.188	1273.000	1277.018	1375
2019-05-02 00:00	1277.018	1277.368	1266.195	1270.678	1368
2019-05-03 00:00	1270.688	1282.468	1268.268	1278.775	1253
2019-05-06 00:00	1284.158	1285.118	1276.935	1282.825	1374
2019-05-07 00:00	1282.825	1286.015	1278.155	1284.778	1368
2019-05-08 00:00	1284.778	1291.415	1279.275	1281.275	1375
2019-05-09 00:00	1281.255	1288.138	1279.528	1283.698	1375
2019-05-10 00:00	1283.685	1289.338	1283.068	1285.505	1259
2019-05-13 00:00	1287.128	1301.685	1281.935	1301.685	1373
2019-05-14 00:00	1301.685	1303.245	1293.665	1296.998	1376
2019-05-15 00:00	1296.998	1300.848	1292.948	1296.448	1376
2019-05-16 00:00	1296.435	1298.688	1284.035	1285.758	1375
2019-05-17 00:00	1285.758	1288.868	1274.748	1277.485	1259
2019-05-20 00:00	1277.655	1278.948	1273.608	1277.358	1370
2019-05-21 00:00	1277.295	1277.328	1269.455	1274.578	1371
2019-05-22 00:00	1274.625	1277.268	1272.415	1274.165	1378
2019-05-23 00:00	1274.145	1287.218	1272.755	1284.075	1377
2019-05-24 00:00	1284.055	1285.168	1280.695	1284.615	1252
2019-05-27 00:00	1284.655	1287.318	1283.705	1285.685	1136
2019-05-28 00:00	1285.685	1286.548	1276.055	1279.878	1372
2019-05-29 00:00	1279.795	1285.465	1279.015	1279.805	1378
2019-05-30 00:00	1279.805	1290.628	1274.948	1290.448	1372
2019-05-31 00:00	1290.448	1306.878	1290.328	1305.295	1259
2019-06-03 00:00	1309.365	1327.898	1308.428	1325.108	1379
2019-06-04 00:00	1325.075	1329.005	1319.905	1325.285	1377
2019-06-05 00:00	1325.295	1344.048	1325.265	1330.845	1376
2019-06-06 00:00	1330.845	1339.748	1327.158	1333.388	1375
2019-06-07 00:00	1333.388	1348.198	1330.205	1340.388	1258
2019-06-10 00:00	1334.985	1337.658	1325.028	1329.218	1374
2019-06-11 00:00	1329.228	1329.808	1319.815	1327.695	1373
2019-06-12 00:00	1327.695	1338.348	1325.938	1333.518	1376
2019-06-13 00:00	1333.518	1344.518	1332.325	1344.418	1380
2019-06-14 00:00	1344.418	1358.088	1337.738	1340.888	1259
2019-06-17 00:00	1338.508	1343.505	1332.915	1339.635	1378
2019-06-18 00:00	1339.625	1354.605	1338.545	1345.395	1375
2019-06-19 00:00	1345.388	1362.528	1341.195	1357.878	1379
2019-06-20 00:00	1357.878	1393.928	1357.878	1390.748	1379
2019-06-21 00:00	1390.748	1411.805	1382.500	1399.158	1260
2019-06-24 00:00	1406.868	1426.027	1400.728	1425.195	1379
2019-06-25 00:00	1425.215	1439.138	1411.808	1418.348	1379
2019-06-26 00:00	1418.348	1420.488	1401.865	1410.648	1379
2019-06-27 00:00	1410.648	1412.048	1398.548	1411.045	1377
2019-06-28 00:00	1410.975	1424.568	1405.618	1409.485	1259
2019-07-01 00:00	1391.965	1397.048	1381.715	1385.445	1380
2019-07-02 00:00	1385.438	1435.998	1383.785	1431.225	1379
2019-07-03 00:00	1431.245	1437.688	1411.975	1418.358	1378
2019-07-04 00:00	1418.355	1424.128	1410.128	1420.858	1153
2019-07-05 00:00	1420.848	1421.268	1386.518	1398.525	1259
2019-07-08 00:00	1395.615	1407.508	1391.645	1394.235	1379
2019-07-09 00:00	1394.238	1400.025	1385.658	1395.205	1380
2019-07-10 00:00	1395.235	1422.435	1389.838	1421.945	1380
2019-07-11 00:00	1421.945	1427.078	1400.738	1403.898	1380
2019-07-12 00:00	1403.968	1416.818	1403.048	1415.145	1259
2019-07-15 00:00	1416.208	1418.158	1407.655	1415.398	1379
2019-07-16 00:00	1415.395	1416.235	1400.758	1405.138	1377
2019-07-17 00:00	1405.128	1430.085	1400.018	1424.578	1380
2019-07-18 00:00	1424.615	1452.888	1414.578	1442.865	1380
2019-07-19 00:00	1442.865	1445.228	1420.098	1425.168	1259
2019-07-22 00:00	1424.915	1429.955	1422.148	1423.625	1377
2019-07-23 00:00	1423.645	1430.085	1414.138	1416.975	1380
2019-07-24 00:00	1416.995	1429.445	1416.458	1425.215	1378
2019-07-25 00:00	1425.225	1433.698	1410.968	1414.985	1376
2019-07-26 00:00	1414.985	1424.768	1413.228	1417.948	1259
2019-07-29 00:00	1420.068	1428.078	1414.718	1424.448	1378
2019-07-30 00:00	1424.448	1433.165	1422.258	1430.735	1380
2019-07-31 00:00	1430.758	1434.258	1408.895	1412.125	1379
2019-08-01 00:00	1412.125	1449.025	1400.418	1438.098	1378
2019-08-02 00:00	1438.088	1447.935	1430.225	1440.568	1261
2019-08-05 00:00	1439.575	1474.658	1438.685	1473.905	1378
2019-08-06 00:00	1473.915	1477.225	1456.315	1476.735	1380
2019-08-07 00:00	1476.735	1510.278	1474.568	1501.625	1379
2019-08-08 00:00	1501.648	1509.475	1489.948	1504.145	1380
2019-08-09 00:00	1504.145	1508.008	1494.698	1496.948	1258
2019-08-12 00:00	1500.695	1520.008	1487.258	1512.025	1380
2019-08-13 00:00	1512.025	1534.948	1479.715	1500.785	1379
2019-08-14 00:00	1500.755	1523.968	1494.085	1516.915	1381
2019-08-15 00:00	1516.865	1527.055	1507.848	1526.528	1379
2019-08-16 00:00	1526.498	1527.945	1503.635	1512.395	1259
2019-08-19 00:00	1509.305	1512.685	1492.848	1496.035	1380
2019-08-20 00:00	1496.045	1508.508	1494.325	1506.095	1380
2019-08-21 00:00	1506.095	1507.398	1496.445	1502.538	1375
2019-08-22 00:00	1502.548	1504.518	1492.425	1497.445	1380
2019-08-23 00:00	1497.445	1530.188	1493.475	1526.598	1259
2019-08-26 00:00	1547.248	1549.248	1524.955	1528.505	1380
2019-08-27 00:00	1528.545	1544.608	1525.538	1543.485	1379
2019-08-28 00:00	1543.458	1546.805	1531.848	1538.658	1379
2019-08-29 00:00	1538.675	1550.315	1519.608	1528.665	1379
2019-08-30 00:00	1528.645	1533.055	1517.000	1519.998	1259
2019-09-02 00:00	1529.095	1531.145	1519.305	1526.215	1147
2019-09-03 00:00	1526.205	1550.045	1521.455	1549.018	1380
2019-09-04 00:00	1549.025	1556.958	1533.825	1551.188	1380
2019-09-05 00:00	1551.188	1551.625	1506.115	1518.375	1380
2019-09-06 00:00	1518.375	1527.798	1502.488	1506.398	1260
2019-09-09 00:00	1505.765	1515.415	1495.595	1496.168	1380
2019-09-10 00:00	1496.168	1500.948	1484.418	1486.925	1380
2019-09-11 00:00	1486.985	1498.365	1486.765	1492.985	1379
2019-09-12 00:00	1492.998	1524.118	1489.208	1497.805	1379
2019-09-13 00:00	1497.815	1508.938	1485.735	1488.500	1259
2019-09-16 00:00	1506.028	1512.065	1495.815	1497.978	1380
2019-09-17 00:00	1497.985	1507.008	1493.408	1500.735	1380
2019-09-18 00:00	1500.745	1511.558	1483.155	1491.095	1380
2019-09-19 00:00	1491.085	1504.468	1488.908	1499.575	1380
2019-09-20 00:00	1499.565	1516.978	1498.350	1516.598	1260
2019-09-23 00:00	1514.345	1526.748	1511.485	1520.795	1380
