2025-10-14 08:00	4126.155	4140.615	4124.435	4140.438	15
2025-10-14 08:15	4140.548	4144.275	4137.725	4143.948	15
2025-10-14 08:30	4143.948	4144.898	4129.935	4132.225	15
2025-10-14 08:45	4132.215	4143.698	4131.925	4143.598	15
2025-10-14 09:00	4143.555	4143.898	4133.655	4140.498	15
2025-10-14 09:15	4140.498	4141.595	4137.645	4139.375	15
2025-10-14 09:30	4139.398	4143.665	4135.105	4136.635	15
2025-10-14 09:45	4136.665	4136.978	4121.288	4127.048	15
2025-10-14 10:00	4127.065	4129.815	4124.455	4128.945	15
2025-10-14 10:15	4128.905	4139.415	4126.845	4139.285	15
2025-10-14 10:30	4139.315	4144.065	4136.035	4139.295	15
2025-10-14 10:45	4139.315	4139.485	4128.318	4131.298	15
2025-10-14 11:00	4131.298	4134.298	4129.088	4129.755	15
2025-10-14 11:15	4129.785	4137.685	4128.048	4131.975	15
2025-10-14 11:30	4132.065	4132.385	4126.155	4130.355	15
2025-10-14 11:45	4130.335	4130.785	4125.569	4130.155	15
2025-10-14 12:00	4130.175	4134.335	4126.185	4129.975	15
2025-10-14 12:15	4129.955	4133.495	4116.255	4118.425	15
2025-10-14 12:30	4118.325	4119.795	4106.645	4109.398	15
2025-10-14 12:45	4109.405	4113.505	4103.178	4106.318	15
2025-10-14 13:00	4106.318	4113.225	4097.598	4112.898	15
2025-10-14 13:15	4112.775	4119.795	4104.785	4110.155	15
2025-10-14 13:30	4109.958	4128.595	4106.215	4126.585	15
2025-10-14 13:45	4126.565	4129.195	4113.765	4123.715	15
2025-10-14 14:00	4123.755	4137.225	4120.915	4134.045	15
2025-10-14 14:15	4134.015	4135.825	4126.405	4132.805	15
2025-10-14 14:30	4132.605	4137.435	4127.595	4130.275	15
2025-10-14 14:45	4130.255	4134.748	4126.048	4128.975	15
2025-10-14 15:00	4129.015	4140.798	4126.055	4140.798	15
2025-10-14 15:15	4140.798	4140.948	4135.365	4137.735	15
2025-10-14 15:30	4137.705	4142.348	4136.495	4138.898	15
2025-10-14 15:45	4138.898	4140.145	4131.525	4137.675	15
2025-10-14 16:00	4137.695	4141.555	4128.515	4130.898	15
2025-10-14 16:15	4130.898	4138.148	4127.555	4133.315	15
2025-10-14 16:30	4133.198	4143.698	4128.455	4142.455	15
2025-10-14 16:45	4142.425	4155.075	4139.535	4140.135	15
2025-10-14 17:00	4140.145	4149.815	4137.015	4145.105	15
2025-10-14 17:15	4145.115	4152.698	4141.398	4146.735	15
2025-10-14 17:30	4146.785	4152.348	4146.498	4149.175	15
2025-10-14 17:45	4149.148	4149.648	4143.135	4147.825	15
2025-10-14 18:00	4147.975	4152.365	4146.915	4147.975	15
2025-10-14 18:15	4147.975	4149.045	4142.905	4145.575	15
2025-10-14 18:30	4145.565	4149.095	4145.195	4148.295	15
2025-10-14 18:45	4148.295	4150.325	4147.935	4148.015	15
2025-10-14 19:00	4147.985	4150.448	4145.979	4148.748	15
2025-10-14 19:15	4148.655	4150.205	4147.048	4149.445	15
2025-10-14 19:30	4149.445	4149.975	4134.195	4138.985	15
2025-10-14 19:45	4139.281	4144.325	4135.215	4141.355	15
2025-10-14 20:00	4141.495	4144.645	4139.165	4143.555	15
2025-10-14 20:15	4143.535	4145.765	4142.745	4143.665	15
2025-10-14 20:30	4143.685	4143.755	4141.665	4141.925	15
2025-10-14 20:45	4141.905	4145.315	4140.925	4140.925	15
2025-10-14 22:00	4141.955	4160.548	4140.065	4160.448	15
2025-10-14 22:15	4160.348	4163.248	4150.808	4152.075	15
2025-10-14 22:30	4151.785	4160.205	4149.725	4157.175	15
2025-10-14 22:45	4157.195	4161.595	4156.885	4158.098	15
2025-10-14 23:00	4158.209	4161.598	4156.675	4159.948	15
2025-10-14 23:15	4159.948	4163.898	4158.678	4163.398	15
2025-10-14 23:30	4163.198	4165.869	4161.835	4165.175	15
2025-10-14 23:45	4165.155	4166.955	4159.905	4161.325	15
2025-10-15 00:00	4161.305	4169.415	4157.805	4168.345	15
2025-10-15 00:15	4168.365	4169.215	4153.465	4155.715	15
2025-10-15 00:30	4155.745	4168.575	4154.645	4166.815	15
2025-10-15 00:45	4166.798	4167.755	4158.935	4162.215	15
2025-10-15 01:00	4162.185	4184.855	4161.745	4178.825	15
2025-10-15 01:15	4178.639	4186.565	4173.598	4185.155	15
2025-10-15 01:30	4185.098	4186.265	4175.585	4177.515	15
2025-10-15 01:45	4177.498	4182.735	4175.755	4181.445	15
2025-10-15 02:00	4181.555	4184.345	4177.535	4179.555	15
2025-10-15 02:15	4179.525	4183.675	4178.498	4178.765	15
2025-10-15 02:30	4178.735	4179.748	4166.698	4171.348	15
2025-10-15 02:45	4171.448	4176.975	4167.648	4176.275	15
2025-10-15 03:00	4176.345	4184.515	4175.955	4183.365	15
2025-10-15 03:15	4183.395	4185.535	4179.335	4183.398	15
2025-10-15 03:30	4183.398	4185.198	4179.948	4184.535	15
2025-10-15 03:45	4184.515	4190.515	4184.325	4186.815	15
2025-10-15 04:00	4186.905	4187.325	4182.245	4184.755	15
2025-10-15 04:15	4184.695	4185.115	4172.848	4175.948	15
2025-10-15 04:30	4176.048	4180.155	4173.905	4178.875	15
2025-10-15 04:45	4178.885	4179.735	4177.565	4179.405	15
2025-10-15 05:00	4179.365	4190.585	4176.295	4189.485	15
2025-10-15 05:15	4189.485	4192.918	4185.748	4192.485	15
2025-10-15 05:30	4192.488	4193.318	4184.338	4188.295	15
2025-10-15 05:45	4188.215	4191.595	4184.305	4185.548	15
2025-10-15 06:00	4185.448	4193.285	4183.848	4191.785	15
2025-10-15 06:15	4191.835	4192.415	4187.185	4189.955	15
2025-10-15 06:30	4189.975	4194.155	4187.275	4193.755	15
2025-10-15 06:45	4193.775	4200.155	4193.205	4199.255	15
2025-10-15 07:00	4199.125	4200.445	4194.145	4199.305	15
2025-10-15 07:15	4199.345	4200.505	4197.615	4199.425	15
2025-10-15 07:30	4199.375	4207.775	4198.705	4204.655	15
2025-10-15 07:45	4204.615	4209.645	4204.085	4207.545	15
2025-10-15 08:00	4207.595	4216.095	4206.925	4212.725	15
2025-10-15 08:15	4212.705	4217.995	4207.985	4210.425	15
2025-10-15 08:30	4210.455	4216.715	4210.148	4215.155	15
2025-10-15 08:45	4215.175	4216.745	4207.348	4207.885	15
2025-10-15 09:00	4207.885	4211.865	4202.345	4202.385	15
2025-10-15 09:15	4202.455	4203.495	4163.149	4189.815	15
2025-10-15 09:30	4189.595	4196.475	4188.325	4192.665	15
2025-10-15 09:45	4192.655	4195.485	4189.615	4192.175	15
2025-10-15 10:00	4192.119	4200.498	4191.005	4198.745	15
2025-10-15 10:15	4198.745	4206.048	4195.288	4201.145	15
2025-10-15 10:30	4200.575	4202.105	4190.119	4191.785	15
2025-10-15 10:45	4191.595	4203.045	4191.125	4202.525	15
2025-10-15 11:00	4202.425	4203.315	4197.225	4202.105	15
2025-10-15 11:15	4202.245	4203.035	4199.845	4201.805	15
2025-10-15 11:30	4201.825	4203.975	4196.998	4197.865	15
2025-10-15 11:45	4197.855	4200.365	4193.385	4198.465	15
2025-10-15 12:00	4198.498	4202.465	4192.475	4192.645	15
2025-10-15 12:15	4192.665	4193.515	4180.000	4180.919	15
2025-10-15 12:30	4180.919	4189.385	4175.779	4185.075	15
2025-10-15 12:45	4185.105	4192.285	4180.995	4190.425	15
2025-10-15 13:00	4190.415	4197.165	4182.645	4195.135	15
2025-10-15 13:15	4195.235	4197.598	4188.585	4194.025	15
2025-10-15 13:30	4194.005	4198.495	4183.075	4194.615	15
2025-10-15 13:45	4194.615	4197.095	4186.688	4191.848	15
2025-10-15 14:00	4191.848	4212.135	4191.475	4207.945	15
2025-10-15 14:15	4207.925	4211.509	4203.988	4205.589	15
2025-10-15 14:30	4205.589	4206.879	4193.855	4198.055	15
2025-10-15 14:45	4198.048	4203.448	4191.285	4199.805	15
2025-10-15 15:00	4199.825	4201.605	4193.065	4198.425	15
2025-10-15 15:15	4198.405	4202.755	4196.665	4201.055	15
2025-10-15 15:30	4201.015	4201.415	4184.415	4194.395	15
2025-10-15 15:45	4194.425	4198.198	4179.145	4190.348	15
2025-10-15 16:00	4190.348	4195.535	4185.975	4190.815	15
2025-10-15 16:15	4190.815	4199.239	4190.695	4196.925	15
2025-10-15 16:30	4196.925	4198.155	4189.725	4196.355	15
2025-10-15 16:45	4196.248	4199.675	4192.519	4198.735	15
2025-10-15 17:00	4198.745	4199.448	4182.975	4185.145	15
2025-10-15 17:15	4185.105	4192.975	4182.345	4188.215	15
2025-10-15 17:30	4188.325	4192.845	4186.125	4192.648	15
2025-10-15 17:45	4192.648	4197.648	4191.975	4197.648	15
2025-10-15 18:00	4197.548	4204.498	4196.048	4199.998	15
2025-10-15 18:15	4199.898	4200.498	4194.828	4198.095	15
2025-10-15 18:30	4197.818	4199.975	4196.395	4198.805	15
2025-10-15 18:45	4198.825	4201.258	4195.838	4200.455	15
2025-10-15 19:00	4200.448	4206.065	4200.245	4205.578	15
2025-10-15 19:15	4205.638	4211.595	4205.065	4210.735	15
2025-10-15 19:30	4210.705	4212.255	4205.448	4205.935	15
2025-10-15 19:45	4205.965	4213.285	4205.705	4210.015	15
2025-10-15 20:00	4210.098	4212.548	4208.148	4208.755	15
2025-10-15 20:15	4208.735	4209.848	4205.798	4207.348	15
2025-10-15 20:30	4207.555	4211.098	4206.918	4210.365	15
2025-10-15 20:45	4210.415	4210.515	4206.575	4206.575	15
2025-10-15 22:00	4208.395	4212.765	4202.725	4204.745	15
2025-10-15 22:15	4204.785	4212.555	4199.285	4211.248	15
2025-10-15 22:30	4211.265	4215.275	4209.948	4215.125	15
2025-10-15 22:45	4215.115	4215.555	4211.735	4212.848	15
2025-10-15 23:00	4212.809	4215.448	4208.205	4210.085	15
2025-10-15 23:15	4210.085	4212.458	4208.295	4211.615	15
2025-10-15 23:30	4211.615	4212.625	4205.685	4208.045	15
2025-10-15 23:45	4207.985	4211.405	4206.705	4209.285	15
2025-10-16 00:00	4209.285	4215.475	4204.698	4214.775	15
2025-10-16 00:15	4214.765	4224.945	4214.695	4222.795	15
2025-10-16 00:30	4222.925	4226.995	4220.385	4222.665	15
2025-10-16 00:45	4222.748	4222.965	4210.075	4210.125	15
2025-10-16 01:00	4210.125	4222.585	4210.125	4220.398	15
2025-10-16 01:15	4220.615	4227.845	4218.135	4224.475	15
2025-10-16 01:30	4224.475	4232.745	4223.455	4230.605	15
2025-10-16 01:45	4230.675	4231.215	4222.448	4229.998	15
2025-10-16 02:00	4230.008	4234.345	4229.358	4234.215	15
2025-10-16 02:15	4234.235	4234.315	4231.115	4231.425	15
2025-10-16 02:30	4231.365	4236.145	4225.655	4235.785	15
2025-10-16 02:45	4235.795	4239.335	4233.825	4239.295	15
2025-10-16 03:00	4239.115	4241.955	4235.075	4238.255	15
2025-10-16 03:15	4238.215	4241.075	4233.815	4235.165	15
2025-10-16 03:30	4235.135	4236.398	4228.798	4233.035	15
2025-10-16 03:45	4233.035	4235.405	4231.555	4233.545	15
2025-10-16 04:00	4233.235	4235.598	4229.985	4234.775	15
2025-10-16 04:15	4234.755	4238.915	4234.105	4237.895	15
2025-10-16 04:30	4237.845	4239.185	4232.485	4234.185	15
2025-10-16 04:45	4234.155	4234.745	4227.835	4233.315	15
2025-10-16 05:00	4233.325	4234.595	4224.385	4226.785	15
2025-10-16 05:15	4226.815	4230.585	4221.275	4223.675	15
2025-10-16 05:30	4223.655	4223.765	4204.205	4211.398	15
2025-10-16 05:45	4211.398	4211.398	4203.175	4204.605	15
2025-10-16 06:00	4204.295	4222.575	4203.315	4221.705	15
2025-10-16 06:15	4221.695	4227.095	4221.635	4224.375	15
2025-10-16 06:30	4224.085	4226.005	4218.215	4218.345	15
2025-10-16 06:45	4218.375	4222.615	4215.395	4222.575	15
2025-10-16 07:00	4222.285	4231.595	4222.148	4231.495	15
2025-10-16 07:15	4231.515	4233.855	4228.938	4233.548	15
2025-10-16 07:30	4233.548	4233.548	4226.548	4230.215	15
2025-10-16 07:45	4230.245	4231.545	4225.835	4230.455	15
2025-10-16 08:00	4230.485	4235.785	4230.383	4231.755	15
2025-10-16 08:15	4231.755	4235.425	4230.585	4231.148	15
2025-10-16 08:30	4231.265	4232.765	4228.305	4231.985	15
2025-10-16 08:45	4232.025	4234.125	4229.045	4232.705	15
2025-10-16 09:00	4232.785	4234.745	4228.935	4229.845	15
2025-10-16 09:15	4229.775	4231.345	4222.565	4222.885	15
2025-10-16 09:30	4222.865	4227.695	4221.665	4227.095	15
2025-10-16 09:45	4227.055	4241.735	4227.025	4239.165	15
2025-10-16 10:00	4239.135	4242.955	4234.955	4238.645	15
2025-10-16 10:15	4238.625	4241.945	4236.178	4237.448	15
2025-10-16 10:30	4237.448	4240.048	4233.845	4238.985	15
2025-10-16 10:45	4239.048	4245.905	4237.745	4242.555	15
2025-10-16 11:00	4242.425	4244.795	4239.215	4242.865	15
2025-10-16 11:15	4242.975	4246.448	4241.815	4244.305	15
2025-10-16 11:30	4244.278	4247.355	4242.278	4246.315	15
2025-10-16 11:45	4246.315	4247.355	4239.845	4240.265	15
2025-10-16 12:00	4240.265	4244.825	4239.788	4244.705	15
2025-10-16 12:15	4244.935	4245.105	4236.425	4238.248	15
2025-10-16 12:30	4238.248	4250.775	4227.185	4236.975	15
2025-10-16 12:45	4236.905	4240.175	4232.765	4235.805	15
2025-10-16 13:00	4235.825	4247.015	4234.715	4245.495	15
2025-10-16 13:15	4245.505	4254.675	4243.825	4251.295	15
2025-10-16 13:30	4251.275	4258.448	4244.998	4255.448	15
2025-10-16 13:45	4255.448	4256.485	4242.855	4245.995	15
2025-10-16 14:00	4245.335	4265.515	4245.125	4265.135	15
2025-10-16 14:15	4265.165	4265.205	4255.265	4262.635	15
2025-10-16 14:30	4262.639	4267.315	4258.265	4259.265	15
2025-10-16 14:45	4259.245	4264.585	4253.805	4263.048	15
2025-10-16 15:00	4263.055	4271.598	4260.275	4269.255	15
2025-10-16 15:15	4269.225	4272.948	4269.048	4271.548	15
2025-10-16 15:30	4271.525	4273.035	4267.005	4270.405	15
2025-10-16 15:45	4270.405	4275.748	4268.495	4273.345	15
2025-10-16 16:00	4273.375	4280.005	4269.185	4278.465	15
2025-10-16 16:15	4278.475	4291.848	4277.655	4289.315	15
2025-10-16 16:30	4289.315	4291.475	4261.215	4271.325	15
2025-10-16 16:45	4271.345	4284.345	4268.285	4282.495	15
2025-10-16 17:00	4282.475	4290.699	4279.655	4289.045	15
2025-10-16 17:15	4289.065	4294.848	4287.005	4289.385	15
2025-10-16 17:30	4289.415	4298.405	4288.665	4290.895	15
2025-10-16 17:45	4290.895	4295.265	4287.235	4293.848	15
2025-10-16 18:00	4293.848	4294.635	4283.935	4284.515	15
2025-10-16 18:15	4284.455	4291.385	4272.955	4285.285	15
2025-10-16 18:30	4285.245	4292.898	4282.798	4292.598	15
2025-10-16 18:45	4292.598	4293.698	4287.175	4290.535	15
2025-10-16 19:00	4290.529	4295.848	4287.805	4292.898	15
2025-10-16 19:15	4292.915	4296.865	4287.435	4294.875	15
2025-10-16 19:30	4294.855	4296.635	4290.635	4296.298	15
2025-10-16 19:45	4296.298	4312.648	4294.295	4307.025	15
2025-10-16 20:00	4307.135	4320.329	4307.098	4316.415	15
2025-10-16 20:15	4316.565	4317.645	4313.095	4315.525	15
2025-10-16 20:30	4315.525	4318.455	4311.535	4317.935	15
2025-10-16 20:45	4317.865	4330.465	4317.585	4327.195	15
2025-10-16 22:00	4330.965	4359.945	4326.285	4349.635	15
2025-10-16 22:15	4349.635	4379.125	4349.215	4367.638	15
2025-10-16 22:30	4367.638	4367.648	4342.535	4360.298	15
2025-10-16 22:45	4360.245	4364.195	4343.435	4346.315	15
2025-10-16 23:00	4346.315	4362.998	4340.908	4354.985	15
2025-10-16 23:15	4354.985	4363.435	4352.885	4363.435	15
2025-10-16 23:30	4363.475	4369.375	4349.498	4368.295	15
2025-10-16 23:45	4368.285	4378.905	4359.848	4365.225	15
2025-10-17 00:00	4365.205	4366.515	4354.885	4356.495	15
2025-10-17 00:15	4356.555	4363.565	4355.765	4357.585	15
2025-10-17 00:30	4357.615	4367.805	4353.365	4366.625	15
2025-10-17 00:45	4366.655	4371.445	4356.075	4358.015	15
2025-10-17 01:00	4357.855	4362.075	4343.505	4347.185	15
2025-10-17 01:15	4347.185	4347.808	4323.648	4333.765	15
2025-10-17 01:30	4333.505	4337.375	4278.295	4290.005	15
2025-10-17 01:45	4290.045	4313.748	4279.148	4313.705	15
2025-10-17 02:00	4313.735	4335.655	4311.668	4327.458	15
2025-10-17 02:15	4327.458	4333.365	4322.845	4332.435	15
2025-10-17 02:30	4332.245	4344.435	4331.255	4339.405	15
2025-10-17 02:45	4339.415	4348.205	4336.055	4342.325	15
2025-10-17 03:00	4342.265	4359.485	4338.535	4358.415	15
2025-10-17 03:15	4358.225	4360.825	4354.725	4356.545	15
2025-10-17 03:30	4356.505	4360.415	4354.005	4356.515	15
2025-10-17 03:45	4356.465	4366.545	4354.765	4366.525	15
2025-10-17 04:00	4366.555	4376.355	4366.395	4370.645	15
2025-10-17 04:15	4370.685	4370.805	4354.648	4358.285	15
2025-10-17 04:30	4358.285	4364.975	4357.745	4360.405	15
2025-10-17 04:45	4360.425	4377.005	4359.615	4376.155	15
2025-10-17 05:00	4376.135	4378.455	4365.355	4367.645	15
2025-10-17 05:15	4367.615	4368.225	4357.745	4359.555	15
2025-10-17 05:30	4359.615	4363.005	4341.625	4359.435	15
2025-10-17 05:45	4359.425	4369.405	4356.495	4365.785	15
2025-10-17 06:00	4365.825	4369.385	4354.435	4358.655	15
2025-10-17 06:15	4358.575	4364.305	4355.925	4361.315	15
2025-10-17 06:30	4361.345	4364.985	4346.545	4363.805	15
2025-10-17 06:45	4363.775	4367.165	4356.708	4359.845	15
2025-10-17 07:00	4359.915	4361.635	4351.545	4355.185	15
2025-10-17 07:15	4355.155	4356.945	4308.235	4338.048	15
2025-10-17 07:30	4338.048	4349.165	4330.118	4345.215	15
2025-10-17 07:45	4345.135	4348.875	4329.555	4342.085	15
2025-10-17 08:00	4342.165	4347.115	4320.745	4333.715	15
2025-10-17 08:15	4333.755	4349.505	4333.755	4341.155	15
2025-10-17 08:30	4341.155	4346.605	4332.615	4345.965	15
2025-10-17 08:45	4345.958	4349.495	4339.855	4347.418	15
2025-10-17 09:00	4347.418	4348.148	4340.465	4341.585	15
2025-10-17 09:15	4341.645	4342.525	4332.085	4335.185	15
2025-10-17 09:30	4335.165	4344.958	4333.475	4338.035	15
2025-10-17 09:45	4338.035	4341.818	4335.195	4339.985	15
2025-10-17 10:00	4339.935	4341.965	4337.898	4337.898	15
2025-10-17 10:15	4337.898	4341.335	4335.925	4340.955	15
2025-10-17 10:30	4340.995	4341.415	4319.415	4331.065	15
2025-10-17 10:45	4331.095	4337.285	4326.595	4327.395	15
2025-10-17 11:00	4327.355	4335.755	4316.355	4319.325	15
2025-10-17 11:15	4319.355	4332.409	4318.285	4321.898	15
2025-10-17 11:30	4321.898	4322.569	4303.165	4307.295	15
2025-10-17 11:45	4307.275	4314.035	4286.435	4286.795	15
2025-10-17 12:00	4286.775	4316.295	4283.355	4314.939	15
2025-10-17 12:15	4314.919	4315.435	4291.778	4293.039	15
2025-10-17 12:30	4293.039	4315.355	4290.955	4314.255	15
2025-10-17 12:45	4314.225	4319.785	4310.565	4314.209	15
2025-10-17 13:00	4314.349	4315.995	4300.875	4312.848	15
2025-10-17 13:15	4313.048	4317.275	4303.655	4315.975	15
2025-10-17 13:30	4315.835	4316.715	4258.115	4285.895	15
2025-10-17 13:45	4285.985	4293.248	4271.355	4273.485	15
2025-10-17 14:00	4273.635	4274.225	4216.545	4216.959	15
2025-10-17 14:15	4216.869	4244.748	4216.465	4240.389	15
2025-10-17 14:30	4241.265	4266.145	4230.185	4258.495	15
2025-10-17 14:45	4258.965	4260.225	4243.475	4248.635	15
2025-10-17 15:00	4248.635	4259.125	4239.895	4242.005	15
2025-10-17 15:15	4242.085	4248.805	4230.675	4248.015	15
2025-10-17 15:30	4248.025	4258.998	4245.305	4255.285	15
2025-10-17 15:45	4255.285	4256.165	4236.045	4237.235	15
2025-10-17 16:00	4237.245	4244.725	4224.965	4233.635	15
2025-10-17 16:15	4233.485	4239.175	4214.695	4215.208	15
2025-10-17 16:30	4214.635	4221.195	4205.525	4208.145	15
2025-10-17 16:45	4208.275	4220.415	4200.055	4204.465	15
2025-10-17 17:00	4204.545	4208.898	4185.425	4206.375	15
2025-10-17 17:15	4206.405	4214.148	4198.769	4200.685	15
2025-10-17 17:30	4200.685	4228.248	4196.105	4222.118	15
2025-10-17 17:45	4222.108	4226.005	4216.475	4220.648	15
2025-10-17 18:00	4220.705	4241.355	4217.748	4233.048	15
2025-10-17 18:15	4233.048	4244.445	4230.745	4244.355	15
2025-10-17 18:30	4244.375	4244.435	4233.895	4233.995	15
2025-10-17 18:45	4233.975	4242.015	4231.735	4235.335	15
2025-10-17 19:00	4235.645	4237.725	4222.305	4223.345	15
2025-10-17 19:15	4223.765	4224.805	4212.385	4216.255	15
2025-10-17 19:30	4216.265	4228.885	4216.265	4221.655	15
2025-10-17 19:45	4221.635	4231.225	4218.185	4225.395	15
2025-10-17 20:00	4225.725	4233.755	4219.765	4231.655	15
2025-10-17 20:15	4231.665	4246.025	4230.725	4245.495	15
2025-10-17 20:30	4245.495	4247.698	4242.125	4246.548	15
2025-10-17 20:45	4246.365	4252.198	4243.215	4250.855	15
2025-10-20 00:00	4237.625	4242.245	4223.985	4224.805	15
2025-10-20 00:15	4224.795	4235.655	4218.505	4221.965	15
2025-10-20 00:30	4221.835	4243.845	4220.155	4240.495	15
2025-10-20 00:45	4240.515	4250.345	4238.745	4248.955	15
2025-10-20 01:00	4248.985	4255.405	4229.045	4255.065	15
2025-10-20 01:15	4254.885	4264.335	4248.259	4262.635	15
2025-10-20 01:30	4262.325	4266.085	4255.675	4265.825	15
2025-10-20 01:45	4265.855	4268.785	4258.475	4262.135	15
2025-10-20 02:00	4262.165	4265.235	4258.569	4262.429	15
2025-10-20 02:15	4262.429	4267.015	4259.625	4266.575	15
2025-10-20 02:30	4266.365	4270.995	4260.605	4260.725	15
2025-10-20 02:45	4260.725	4262.198	4253.105	4255.429	15
2025-10-20 03:00	4255.429	4259.448	4251.785	4253.289	15
2025-10-20 03:15	4253.369	4262.389	4251.915	4254.448	15
2025-10-20 03:30	4254.489	4256.835	4248.335	4254.645	15
2025-10-20 03:45	4254.685	4265.009	4254.065	4264.379	15
2025-10-20 04:00	4264.379	4266.899	4260.165	4261.615	15
2025-10-20 04:15	4261.645	4264.625	4260.215	4264.215	15
2025-10-20 04:30	4264.235	4268.048	4262.125	4266.345	15
2025-10-20 04:45	4266.315	4267.618	4264.579	4266.045	15
2025-10-20 05:00	4265.459	4266.439	4258.425	4261.315	15
2025-10-20 05:15	4261.285	4263.115	4246.999	4256.785	15
2025-10-20 05:30	4256.825	4260.225	4249.739	4254.658	15
2025-10-20 05:45	4254.658	4255.385	4239.355	4239.445	15
2025-10-20 06:00	4239.525	4244.548	4230.725	4243.559	15
2025-10-20 06:15	4243.599	4245.498	4225.655	4226.409	15
2025-10-20 06:30	4226.369	4240.489	4221.005	4233.998	15
2025-10-20 06:45	4233.698	4237.248	4229.958	4235.948	15
2025-10-20 07:00	4235.948	4256.875	4234.305	4254.315	15
2025-10-20 07:15	4254.335	4259.705	4253.415	4253.755	15
2025-10-20 07:30	4253.755	4260.615	4251.198	4258.785	15
2025-10-20 07:45	4258.765	4260.345	4253.795	4254.895	15
2025-10-20 08:00	4254.875	4262.815	4253.655	4260.545	15
2025-10-20 08:15	4260.575	4261.505	4256.795	4260.325	15
2025-10-20 08:30	4260.295	4265.915	4256.738	4258.745	15
2025-10-20 08:45	4258.695	4259.435	4252.115	4258.455	15
2025-10-20 09:00	4258.495	4260.048	4252.035	4252.565	15
2025-10-20 09:15	4252.595	4255.265	4250.175	4252.345	15
2025-10-20 09:30	4251.795	4258.465	4251.365	4258.165	15
2025-10-20 09:45	4258.145	4263.495	4257.095	4260.475	15
2025-10-20 10:00	4260.455	4260.598	4245.435	4253.605	15
2025-10-20 10:15	4253.575	4258.645	4252.255	4255.745	15
2025-10-20 10:30	4255.715	4258.998	4251.105	4257.605	15
2025-10-20 10:45	4257.585	4259.948	4254.275	4254.295	15
2025-10-20 11:00	4254.278	4257.748	4250.665	4254.915	15
2025-10-20 11:15	4254.885	4263.495	4254.645	4262.535	15
2025-10-20 11:30	4262.485	4265.005	4259.358	4263.565	15
2025-10-20 11:45	4263.595	4279.235	4263.098	4278.905	15
2025-10-20 12:00	4278.905	4283.345	4272.355	4280.585	15
2025-10-20 12:15	4280.398	4299.545	4278.015	4293.535	15
2025-10-20 12:30	4293.685	4323.405	4291.608	4319.895	15
2025-10-20 12:45	4319.825	4326.975	4312.338	4323.245	15
2025-10-20 13:00	4323.215	4324.655	4313.209	4318.885	15
2025-10-20 13:15	4319.225	4322.375	4315.045	4319.855	15
2025-10-20 13:30	4319.865	4320.635	4302.419	4307.905	15
2025-10-20 13:45	4307.925	4317.148	4299.195	4300.525	15
2025-10-20 14:00	4300.495	4316.658	4292.628	4316.048	15
2025-10-20 14:15	4316.148	4334.348	4316.048	4326.075	15
2025-10-20 14:30	4326.085	4329.848	4316.665	4325.035	15
2025-10-20 14:45	4325.005	4334.598	4323.875	4331.948	15
2025-10-20 15:00	4331.969	4347.455	4331.948	4345.825	15
2025-10-20 15:15	4345.858	4355.345	4341.135	4345.148	15
2025-10-20 15:30	4345.165	4350.548	4343.775	4349.748	15
2025-10-20 15:45	4349.748	4350.975	4346.715	4348.898	15
2025-10-20 16:00	4348.898	4350.698	4342.379	4345.735	15
2025-10-20 16:15	4345.875	4350.148	4343.988	4344.918	15
2025-10-20 16:30	4344.918	4348.448	4343.058	4345.855	15
2025-10-20 16:45	4345.898	4349.648	4343.748	4347.598	15
2025-10-20 17:00	4347.598	4350.855	4345.848	4346.175	15
2025-10-20 17:15	4346.205	4350.555	4340.215	4341.845	15
2025-10-20 17:30	4341.865	4346.648	4336.945	4345.105	15
2025-10-20 17:45	4345.145	4348.825	4345.145	4347.298	15
2025-10-20 18:00	4347.635	4348.715	4344.335	4346.615	15
2025-10-20 18:15	4346.635	4357.735	4345.285	4357.355	15
2025-10-20 18:30	4357.335	4364.415	4354.665	4359.265	15
2025-10-20 18:45	4359.119	4361.955	4357.245	4359.085	15
2025-10-20 19:00	4359.069	4366.795	4358.948	4366.035	15
2025-10-20 19:15	4366.075	4367.048	4364.205	4366.555	15
2025-10-20 19:30	4366.715	4369.575	4364.425	4369.398	15
2025-10-20 19:45	4369.298	4381.298	4368.928	4377.848	15
2025-10-20 20:00	4377.885	4379.948	4355.298	4359.948	15
2025-10-20 20:15	4359.955	4360.935	4345.948	4354.005	15
2025-10-20 20:30	4354.185	4358.895	4346.435	4356.925	15
2025-10-20 20:45	4356.965	4358.748	4353.445	4355.685	15
2025-10-20 22:00	4354.698	4370.965	4352.498	4361.365	15
2025-10-20 22:15	4361.395	4375.248	4361.395	4371.385	15
2025-10-20 22:30	4371.445	4371.475	4357.245	4358.405	15
2025-10-20 22:45	4358.555	4370.065	4357.265	4366.998	15
2025-10-20 23:00	4367.098	4371.198	4365.455	4367.185	15
2025-10-20 23:15	4367.355	4367.945	4359.625	4362.305	15
2025-10-20 23:30	4362.048	4362.525	4357.585	4361.115	15
2025-10-20 23:45	4360.925	4362.505	4356.405	4359.905	15
2025-10-21 00:00	4360.005	4363.648	4356.165	4359.035	15
2025-10-21 00:15	4359.085	4370.235	4356.195	4368.355	15
2025-10-21 00:30	4368.385	4370.885	4366.595	4369.775	15
2025-10-21 00:45	4369.745	4370.748	4364.195	4368.398	15
