2025-09-09 20:30	3632.005	3632.055	3623.995	3623.995	30
2025-09-09 22:00	3619.635	3630.128	3618.505	3623.638	30
2025-09-09 22:30	3623.638	3635.575	3623.638	3635.198	30
2025-09-09 23:00	3635.198	3640.498	3634.105	3637.795	30
2025-09-09 23:30	3637.935	3639.305	3633.015	3633.355	30
2025-09-10 00:00	3633.385	3634.185	3626.255	3627.215	30
2025-09-10 00:30	3627.561	3630.625	3621.225	3623.825	30
2025-09-10 01:00	3623.875	3628.885	3619.965	3620.915	30
2025-09-10 01:30	3620.915	3632.425	3620.575	3630.415	30
2025-09-10 02:00	3630.569	3635.235	3629.745	3633.105	30
2025-09-10 02:30	3633.145	3638.048	3631.245	3635.985	30
2025-09-10 03:00	3635.948	3636.765	3632.845	3634.315	30
2025-09-10 03:30	3634.135	3636.725	3633.555	3636.365	30
2025-09-10 04:00	3636.375	3642.795	3636.375	3641.025	30
2025-09-10 04:30	3641.025	3643.225	3639.815	3642.775	30
2025-09-10 05:00	3642.775	3644.595	3641.405	3643.828	30
2025-09-10 05:30	3643.828	3645.055	3639.765	3642.835	30
2025-09-10 06:00	3642.835	3647.415	3640.775	3643.585	30
2025-09-10 06:30	3643.615	3646.585	3640.405	3643.525	30
2025-09-10 07:00	3643.565	3647.788	3640.835	3643.475	30
2025-09-10 07:30	3643.505	3648.285	3642.215	3643.815	30
2025-09-10 08:00	3643.855	3646.355	3641.735	3644.595	30
2025-09-10 08:30	3644.595	3647.515	3643.365	3645.695	30
2025-09-10 09:00	3645.695	3647.015	3644.605	3646.055	30
2025-09-10 09:30	3645.995	3655.895	3645.535	3655.025	30
2025-09-10 10:00	3655.025	3655.748	3651.315	3654.195	30
2025-09-10 10:30	3654.215	3657.238	3653.755	3655.055	30
2025-09-10 11:00	3655.075	3656.175	3649.775	3654.665	30
2025-09-10 11:30	3654.715	3654.925	3648.198	3648.858	30
2025-09-10 12:00	3648.858	3650.225	3647.025	3647.428	30
2025-09-10 12:30	3647.428	3656.565	3640.008	3643.815	30
2025-09-10 13:00	3643.835	3649.065	3641.535	3646.748	30
2025-09-10 13:30	3646.748	3653.775	3646.585	3651.115	30
2025-09-10 14:00	3651.085	3655.055	3648.945	3652.385	30
2025-09-10 14:30	3652.425	3655.155	3643.685	3647.415	30
2025-09-10 15:00	3647.465	3648.415	3638.318	3644.155	30
2025-09-10 15:30	3644.185	3648.305	3643.585	3644.395	30
2025-09-10 16:00	3644.365	3646.755	3640.315	3640.955	30
2025-09-10 16:30	3640.935	3643.645	3639.745	3642.565	30
2025-09-10 17:00	3642.615	3644.065	3641.475	3642.435	30
2025-09-10 17:30	3642.345	3647.415	3642.115	3647.185	30
2025-09-10 18:00	3647.155	3649.598	3646.085	3648.408	30
2025-09-10 18:30	3648.408	3648.505	3644.415	3645.205	30
2025-09-10 19:00	3645.365	3646.195	3638.845	3639.445	30
2025-09-10 19:30	3639.415	3642.445	3635.065	3641.785	30
2025-09-10 20:00	3641.775	3642.745	3639.355	3639.515	30
2025-09-10 20:30	3639.515	3641.005	3637.885	3639.805	30
2025-09-10 22:00	3641.098	3644.285	3637.645	3639.598	30
2025-09-10 22:30	3639.598	3641.265	3638.998	3639.448	30
2025-09-10 23:00	3639.759	3642.705	3638.175	3642.555	30
2025-09-10 23:30	3642.635	3645.345	3640.305	3644.685	30
2025-09-11 00:00	3644.705	3646.965	3644.045	3645.435	30
2025-09-11 00:30	3645.435	3646.325	3642.255	3643.655	30
2025-09-11 01:00	3643.725	3648.385	3642.285	3648.195	30
2025-09-11 01:30	3648.225	3648.895	3639.615	3640.865	30
2025-09-11 02:00	3640.845	3643.305	3637.065	3637.765	30
2025-09-11 02:30	3637.785	3638.605	3633.995	3637.085	30
2025-09-11 03:00	3637.165	3637.165	3631.905	3633.115	30
2025-09-11 03:30	3633.085	3633.325	3629.715	3631.795	30
2025-09-11 04:00	3631.925	3634.048	3631.685	3633.175	30
2025-09-11 04:30	3633.225	3634.205	3630.005	3630.425	30
2025-09-11 05:00	3630.395	3631.535	3629.425	3630.985	30
2025-09-11 05:30	3631.035	3633.305	3623.225	3624.835	30
2025-09-11 06:00	3624.885	3634.045	3622.395	3633.198	30
2025-09-11 06:30	3633.198	3637.705	3631.428	3632.948	30
2025-09-11 07:00	3632.985	3633.048	3623.948	3625.725	30
2025-09-11 07:30	3625.705	3629.875	3623.555	3629.705	30
2025-09-11 08:00	3629.685	3631.585	3626.845	3629.175	30
2025-09-11 08:30	3629.145	3630.355	3625.215	3625.975	30
2025-09-11 09:00	3625.885	3625.885	3613.945	3616.905	30
2025-09-11 09:30	3616.905	3622.595	3616.645	3621.705	30
2025-09-11 10:00	3621.735	3623.645	3619.435	3620.955	30
2025-09-11 10:30	3620.895	3624.755	3619.735	3621.705	30
2025-09-11 11:00	3621.665	3622.035	3619.485	3621.005	30
2025-09-11 11:30	3620.975	3621.255	3615.265	3616.565	30
2025-09-11 12:00	3616.595	3626.115	3616.045	3622.505	30
2025-09-11 12:30	3622.535	3643.848	3611.465	3628.748	30
2025-09-11 13:00	3628.825	3636.915	3619.965	3621.085	30
2025-09-11 13:30	3621.129	3633.275	3618.105	3630.055	30
2025-09-11 14:00	3630.075	3637.675	3625.695	3634.805	30
2025-09-11 14:30	3634.895	3635.285	3626.685	3629.305	30
2025-09-11 15:00	3629.325	3638.855	3629.325	3636.495	30
2025-09-11 15:30	3636.495	3637.955	3630.955	3632.935	30
2025-09-11 16:00	3632.935	3641.775	3632.875	3637.035	30
2025-09-11 16:30	3637.135	3638.895	3633.398	3635.895	30
2025-09-11 17:00	3635.945	3636.265	3631.498	3634.525	30
2025-09-11 17:30	3634.635	3636.495	3633.215	3634.715	30
2025-09-11 18:00	3634.675	3636.835	3631.845	3631.955	30
2025-09-11 18:30	3631.925	3633.505	3630.225	3632.245	30
2025-09-11 19:00	3632.225	3636.848	3632.065	3634.545	30
2025-09-11 19:30	3634.515	3637.305	3634.125	3636.685	30
2025-09-11 20:00	3636.605	3637.448	3634.695	3634.915	30
2025-09-11 20:30	3634.895	3635.155	3632.485	3632.485	30
2025-09-11 22:00	3632.955	3638.075	3632.955	3636.935	30
2025-09-11 22:30	3636.885	3636.885	3632.965	3634.495	30
2025-09-11 23:00	3634.505	3635.615	3633.065	3635.165	30
2025-09-11 23:30	3635.125	3635.655	3631.265	3631.595	30
2025-09-12 00:00	3631.575	3633.655	3630.585	3630.925	30
2025-09-12 00:30	3631.045	3637.865	3630.295	3636.348	30
2025-09-12 01:00	3636.348	3643.555	3636.298	3642.565	30
2025-09-12 01:30	3642.585	3647.345	3642.305	3646.175	30
2025-09-12 02:00	3646.175	3650.005	3644.655	3649.785	30
2025-09-12 02:30	3649.785	3650.855	3645.965	3648.845	30
2025-09-12 03:00	3648.845	3652.135	3646.405	3650.385	30
2025-09-12 03:30	3650.365	3653.065	3649.935	3652.735	30
2025-09-12 04:00	3652.705	3654.675	3651.385	3654.465	30
2025-09-12 04:30	3654.575	3655.965	3653.548	3654.725	30
2025-09-12 05:00	3654.745	3656.435	3652.685	3652.725	30
2025-09-12 05:30	3652.705	3655.545	3651.825	3652.915	30
2025-09-12 06:00	3652.935	3653.845	3649.115	3650.675	30
2025-09-12 06:30	3650.695	3652.115	3648.165	3650.435	30
2025-09-12 07:00	3650.385	3653.665	3649.325	3652.435	30
2025-09-12 07:30	3652.415	3652.415	3647.645	3648.145	30
2025-09-12 08:00	3648.125	3651.148	3642.435	3644.845	30
2025-09-12 08:30	3644.815	3645.948	3639.495	3640.665	30
2025-09-12 09:00	3640.645	3646.245	3637.375	3646.065	30
2025-09-12 09:30	3646.025	3646.875	3642.375	3646.185	30
2025-09-12 10:00	3646.255	3651.395	3646.035	3650.535	30
2025-09-12 10:30	3650.575	3651.975	3648.965	3650.965	30
2025-09-12 11:00	3650.985	3651.895	3647.685	3648.105	30
2025-09-12 11:30	3648.135	3649.205	3646.705	3646.855	30
2025-09-12 12:00	3646.875	3648.755	3639.865	3642.385	30
2025-09-12 12:30	3642.485	3645.805	3637.848	3645.225	30
2025-09-12 13:00	3645.405	3650.455	3643.085	3648.615	30
2025-09-12 13:30	3648.595	3652.448	3646.278	3649.965	30
2025-09-12 14:00	3650.085	3654.185	3648.975	3652.475	30
2025-09-12 14:30	3652.598	3653.295	3647.125	3647.898	30
2025-09-12 15:00	3647.898	3648.045	3641.525	3644.248	30
2025-09-12 15:30	3644.255	3646.985	3643.225	3644.285	30
2025-09-12 16:00	3644.275	3646.915	3642.395	3646.525	30
2025-09-12 16:30	3646.545	3649.505	3645.715	3648.985	30
2025-09-12 17:00	3649.035	3650.555	3647.395	3647.735	30
2025-09-12 17:30	3647.795	3649.915	3647.525	3648.525	30
2025-09-12 18:00	3648.555	3648.905	3646.845	3647.845	30
2025-09-12 18:30	3647.835	3649.295	3647.445	3648.345	30
2025-09-12 19:00	3648.355	3648.385	3645.735	3645.785	30
2025-09-12 19:30	3645.825	3646.665	3643.398	3644.055	30
2025-09-12 20:00	3643.995	3645.145	3641.515	3642.685	30
2025-09-12 20:30	3642.685	3643.398	3640.775	3642.635	30
2025-09-15 00:00	3637.955	3642.455	3634.555	3639.265	30
2025-09-15 00:30	3639.205	3639.215	3631.725	3633.155	30
2025-09-15 01:00	3633.148	3633.905	3626.148	3631.548	30
2025-09-15 01:30	3631.565	3634.645	3628.398	3634.275	30
2025-09-15 02:00	3634.385	3644.735	3634.145	3642.865	30
2025-09-15 02:30	3642.845	3645.325	3639.645	3640.845	30
2025-09-15 03:00	3640.845	3643.985	3640.025	3643.705	30
2025-09-15 03:30	3643.698	3646.205	3643.085	3645.885	30
2025-09-15 04:00	3645.915	3646.715	3644.135	3644.898	30
2025-09-15 04:30	3644.898	3645.445	3643.515	3645.445	30
2025-09-15 05:00	3645.495	3645.625	3641.975	3645.175	30
2025-09-15 05:30	3645.175	3646.085	3643.045	3643.355	30
2025-09-15 06:00	3643.345	3643.665	3639.998	3641.645	30
2025-09-15 06:30	3641.648	3643.605	3636.348	3636.348	30
2025-09-15 07:00	3636.348	3637.535	3633.469	3636.145	30
2025-09-15 07:30	3636.125	3644.855	3635.965	3643.695	30
2025-09-15 08:00	3643.605	3645.055	3640.845	3641.565	30
2025-09-15 08:30	3641.585	3645.615	3640.655	3645.315	30
2025-09-15 09:00	3645.315	3645.845	3639.258	3640.065	30
2025-09-15 09:30	3640.085	3641.505	3635.548	3641.075	30
2025-09-15 10:00	3641.095	3646.265	3640.955	3645.715	30
2025-09-15 10:30	3645.745	3646.175	3638.845	3639.655	30
2025-09-15 11:00	3639.675	3645.795	3638.748	3644.355	30
2025-09-15 11:30	3644.355	3646.615	3642.135	3642.395	30
2025-09-15 12:00	3642.415	3643.295	3636.598	3637.775	30
2025-09-15 12:30	3637.918	3650.798	3637.588	3650.195	30
2025-09-15 13:00	3650.215	3653.695	3646.585	3653.615	30
2025-09-15 13:30	3653.635	3664.125	3652.625	3656.975	30
2025-09-15 14:00	3656.945	3660.675	3653.675	3657.615	30
2025-09-15 14:30	3657.555	3663.605	3656.555	3663.325	30
2025-09-15 15:00	3663.425	3667.605	3662.785	3667.048	30
2025-09-15 15:30	3667.048	3681.635	3665.715	3680.195	30
2025-09-15 16:00	3680.225	3684.335	3677.205	3683.925	30
2025-09-15 16:30	3683.955	3685.345	3674.435	3679.025	30
2025-09-15 17:00	3679.045	3681.498	3678.355	3679.835	30
2025-09-15 17:30	3679.855	3682.475	3679.615	3681.575	30
2025-09-15 18:00	3681.555	3681.895	3677.315	3679.945	30
2025-09-15 18:30	3679.975	3680.485	3675.675	3676.725	30
2025-09-15 19:00	3676.755	3680.545	3676.515	3679.148	30
2025-09-15 19:30	3679.148	3682.505	3679.048	3680.735	30
2025-09-15 20:00	3680.735	3681.898	3678.905	3680.355	30
2025-09-15 20:30	3680.348	3681.135	3677.215	3677.215	30
2025-09-15 22:00	3679.698	3680.848	3676.175	3678.725	30
2025-09-15 22:30	3678.735	3679.755	3677.605	3678.348	30
2025-09-15 23:00	3678.115	3680.265	3677.775	3678.695	30
2025-09-15 23:30	3678.725	3678.745	3675.835	3676.598	30
2025-09-16 00:00	3676.598	3683.485	3676.148	3683.425	30
2025-09-16 00:30	3683.425	3686.645	3682.015	3686.215	30
2025-09-16 01:00	3686.245	3689.169	3676.775	3678.248	30
2025-09-16 01:30	3678.235	3681.548	3677.095	3679.165	30
2025-09-16 02:00	3679.135	3682.575	3678.505	3680.865	30
2025-09-16 02:30	3680.845	3681.035	3674.455	3677.525	30
2025-09-16 03:00	3677.305	3681.815	3676.805	3681.635	30
2025-09-16 03:30	3681.675	3682.885	3680.345	3680.825	30
2025-09-16 04:00	3680.955	3683.385	3680.475	3681.925	30
2025-09-16 04:30	3681.905	3685.265	3679.995	3684.105	30
2025-09-16 05:00	3684.045	3684.315	3682.515	3683.975	30
2025-09-16 05:30	3683.915	3684.329	3680.035	3682.505	30
2025-09-16 06:00	3682.525	3686.835	3681.398	3685.155	30
2025-09-16 06:30	3685.155	3694.015	3684.095	3693.235	30
2025-09-16 07:00	3693.255	3693.955	3689.448	3691.655	30
2025-09-16 07:30	3691.695	3692.325	3686.125	3686.225	30
2025-09-16 08:00	3686.225	3697.035	3685.935	3694.505	30
2025-09-16 08:30	3694.475	3695.895	3691.555	3694.115	30
2025-09-16 09:00	3694.135	3697.805	3692.815	3695.015	30
2025-09-16 09:30	3694.955	3698.765	3694.425	3698.105	30
2025-09-16 10:00	3698.075	3698.585	3695.745	3697.148	30
2025-09-16 10:30	3697.158	3697.415	3692.488	3692.938	30
2025-09-16 11:00	3692.938	3694.548	3690.285	3692.438	30
2025-09-16 11:30	3692.438	3699.365	3691.865	3697.015	30
2025-09-16 12:00	3697.085	3697.265	3690.625	3690.625	30
2025-09-16 12:30	3690.675	3692.848	3686.188	3689.055	30
2025-09-16 13:00	3688.825	3694.275	3684.965	3694.105	30
2025-09-16 13:30	3694.235	3698.315	3691.855	3695.485	30
2025-09-16 14:00	3695.455	3702.828	3691.649	3692.585	30
2025-09-16 14:30	3692.535	3695.708	3685.475	3686.015	30
2025-09-16 15:00	3686.075	3688.698	3679.819	3681.915	30
2025-09-16 15:30	3681.895	3686.845	3678.625	3686.085	30
2025-09-16 16:00	3686.065	3689.825	3684.485	3688.945	30
2025-09-16 16:30	3688.865	3691.045	3686.085	3689.635	30
2025-09-16 17:00	3689.585	3690.795	3686.685	3688.149	30
2025-09-16 17:30	3688.335	3689.005	3685.995	3687.475	30
2025-09-16 18:00	3687.505	3689.075	3686.285	3688.725	30
2025-09-16 18:30	3688.705	3690.705	3688.195	3690.435	30
2025-09-16 19:00	3690.405	3690.945	3688.655	3688.655	30
2025-09-16 19:30	3688.525	3690.615	3687.585	3689.425	30
2025-09-16 20:00	3689.385	3693.515	3689.325	3693.355	30
2025-09-16 20:30	3693.375	3693.625	3689.195	3689.365	30
2025-09-16 22:00	3689.098	3691.395	3688.755	3690.755	30
2025-09-16 22:30	3690.715	3692.578	3690.665	3691.398	30
2025-09-16 23:00	3691.438	3694.595	3691.178	3694.285	30
2025-09-16 23:30	3694.315	3695.055	3692.515	3694.085	30
2025-09-17 00:00	3694.065	3695.185	3692.195	3693.515	30
2025-09-17 00:30	3693.465	3693.835	3690.865	3690.965	30
2025-09-17 01:00	3690.945	3691.735	3685.585	3685.648	30
2025-09-17 01:30	3685.548	3685.748	3676.000	3679.118	30
2025-09-17 02:00	3679.265	3681.415	3675.785	3677.205	30
2025-09-17 02:30	3677.225	3683.685	3674.208	3681.965	30
2025-09-17 03:00	3681.975	3683.265	3679.625	3680.798	30
2025-09-17 03:30	3680.885	3682.315	3680.545	3681.515	30
2025-09-17 04:00	3681.535	3682.335	3680.785	3680.915	30
2025-09-17 04:30	3680.895	3681.845	3680.245	3680.525	30
2025-09-17 05:00	3680.545	3685.705	3678.865	3680.405	30
2025-09-17 05:30	3680.415	3681.598	3675.585	3678.975	30
2025-09-17 06:00	3678.965	3679.835	3674.548	3675.695	30
2025-09-17 06:30	3675.645	3676.615	3670.265	3674.895	30
2025-09-17 07:00	3674.855	3677.175	3666.498	3667.215	30
2025-09-17 07:30	3667.215	3671.225	3666.435	3666.785	30
2025-09-17 08:00	3666.758	3666.994	3663.195	3666.735	30
2025-09-17 08:30	3666.715	3667.765	3662.245	3664.705	30
2025-09-17 09:00	3664.685	3670.845	3663.735	3668.415	30
2025-09-17 09:30	3668.375	3669.895	3666.945	3667.665	30
2025-09-17 10:00	3667.665	3669.595	3660.525	3666.805	30
2025-09-17 10:30	3666.785	3667.075	3660.045	3661.275	30
2025-09-17 11:00	3661.245	3667.975	3659.815	3667.895	30
2025-09-17 11:30	3667.915	3669.705	3664.248	3665.785	30
2025-09-17 12:00	3665.835	3671.745	3665.445	3670.218	30
2025-09-17 12:30	3670.185	3679.215	3669.705	3678.555	30
2025-09-17 13:00	3678.595	3679.265	3672.455	3676.498	30
2025-09-17 13:30	3676.498	3682.315	3676.005	3678.575	30
2025-09-17 14:00	3678.615	3684.945	3676.585	3682.785	30
2025-09-17 14:30	3682.855	3685.885	3682.285	3684.125	30
2025-09-17 15:00	3684.095	3687.005	3683.165	3685.055	30
2025-09-17 15:30	3684.975	3686.955	3682.665	3684.015	30
2025-09-17 16:00	3684.035	3688.348	3683.995	3687.785	30
2025-09-17 16:30	3687.805	3687.955	3683.775	3684.515	30
2025-09-17 17:00	3684.545	3684.655	3678.505	3682.375	30
2025-09-17 17:30	3682.345	3687.425	3682.145	3685.958	30
2025-09-17 18:00	3685.958	3707.308	3653.098	3682.065	30
2025-09-17 18:30	3682.065	3684.498	3645.765	3649.925	30
2025-09-17 19:00	3649.945	3666.708	3645.898	3663.555	30
2025-09-17 19:30	3663.498	3665.248	3655.375	3661.498	30
2025-09-17 20:00	3661.465	3661.505	3655.955	3659.025	30
2025-09-17 20:30	3659.045	3660.055	3657.125	3659.005	30
2025-09-17 22:00	3659.285	3665.135	3652.405	3663.798	30
2025-09-17 22:30	3663.608	3664.115	3660.795	3662.648	30
2025-09-17 23:00	3662.648	3671.735	3661.755	3670.795	30
2025-09-17 23:30	3670.815	3670.915	3667.465	3668.748	30
2025-09-18 00:00	3668.835	3669.635	3661.025	3662.005	30
2025-09-18 00:30	3661.985	3665.445	3657.755	3664.985	30
2025-09-18 01:00	3665.075	3668.648	3652.585	3654.495	30
2025-09-18 01:30	3654.475	3658.048	3651.565	3656.875	30
2025-09-18 02:00	3656.925	3663.365	3655.145	3661.805	30
2025-09-18 02:30	3661.775	3665.576	3659.495	3664.575	30
2025-09-18 03:00	3664.605	3665.825	3660.725	3662.565	30
2025-09-18 03:30	3662.605	3662.725	3657.635	3658.375	30
2025-09-18 04:00	3658.455	3659.095	3656.615	3657.765	30
2025-09-18 04:30	3657.875	3658.215	3653.118	3653.315	30
2025-09-18 05:00	3653.325	3658.255	3651.655	3657.775	30
2025-09-18 05:30	3657.665	3658.945	3649.088	3651.265	30
2025-09-18 06:00	3651.198	3651.645	3633.485	3638.465	30
2025-09-18 06:30	3638.605	3640.005	3635.335	3637.325	30
2025-09-18 07:00	3637.355	3650.005	3635.325	3649.285	30
2025-09-18 07:30	3649.105	3659.695	3647.845	3658.785	30
2025-09-18 08:00	3658.835	3659.275	3653.515	3656.295	30
2025-09-18 08:30	3656.265	3665.635	3655.065	3665.375	30
2025-09-18 09:00	3665.345	3672.105	3664.415	3670.955	30
2025-09-18 09:30	3670.975	3672.785	3669.558	3671.465	30
2025-09-18 10:00	3671.445	3672.415	3665.265	3668.985	30
2025-09-18 10:30	3668.975	3670.198	3665.435	3666.925	30
2025-09-18 11:00	3667.105	3670.775	3665.445	3665.855	30
2025-09-18 11:30	3665.895	3669.195	3664.198	3666.945	30
2025-09-18 12:00	3666.965	3672.248	3665.885	3670.468	30
2025-09-18 12:30	3670.478	3670.488	3662.715	3663.148	30
2025-09-18 13:00	3663.148	3664.085	3651.355	3653.795	30
2025-09-18 13:30	3653.795	3654.548	3627.465	3641.855	30
2025-09-18 14:00	3641.925	3645.985	3634.125	3635.475	30
2025-09-18 14:30	3635.445	3646.225	3635.025	3638.098	30
2025-09-18 15:00	3638.205	3642.148	3636.525	3638.918	30
2025-09-18 15:30	3638.918	3641.545	3638.205	3641.085	30
2025-09-18 16:00	3641.095	3645.595	3640.655	3644.105	30
2025-09-18 16:30	3644.145	3647.045	3643.175	3646.165	30
2025-09-18 17:00	3646.135	3646.635	3643.265	3644.685	30
2025-09-18 17:30	3644.655	3645.345	3643.095	3643.335	30
2025-09-18 18:00	3643.295	3643.345	3640.235	3642.315	30
2025-09-18 18:30	3642.315	3642.935	3641.035	3641.098	30
2025-09-18 19:00	3641.098	3643.898	3640.365	3642.445	30
2025-09-18 19:30	3642.405	3646.895	3642.245	3646.365	30
