2025-07-10 06:00	2.07795	2.07808	2.07571	2.07582	7322
2025-07-10 07:00	2.07573	2.07663	2.07440	2.07639	7042
2025-07-10 08:00	2.07634	2.07669	2.07487	2.07487	4670
2025-07-10 09:00	2.07491	2.07507	2.07388	2.07447	4803
2025-07-10 10:00	2.07447	2.07508	2.07104	2.07135	4949
2025-07-10 11:00	2.07135	2.07277	2.06967	2.07276	5811
2025-07-10 12:00	2.07277	2.07381	2.06945	2.06977	8610
2025-07-10 13:00	2.06978	2.07126	2.06895	2.07040	10522
2025-07-10 14:00	2.07040	2.07046	2.06656	2.06677	11532
2025-07-10 15:00	2.06679	2.06729	2.06451	2.06466	9015
2025-07-10 16:00	2.06465	2.06468	2.06258	2.06330	7650
2025-07-10 17:00	2.06330	2.06385	2.06257	2.06369	6319
2025-07-10 18:00	2.06376	2.06376	2.06145	2.06168	6130
2025-07-10 19:00	2.06169	2.06179	2.05998	2.06012	6343
2025-07-10 20:00	2.06016	2.06121	2.05963	2.05983	4198
2025-07-10 21:00	2.05866	2.06183	2.05831	2.06063	919
2025-07-10 22:00	2.06062	2.06137	2.05970	2.06005	1191
2025-07-10 23:00	2.06009	2.06047	2.05895	2.05948	2213
2025-07-11 00:00	2.05946	2.06610	2.05936	2.06377	15796
2025-07-11 01:00	2.06380	2.06529	2.05754	2.05904	13439
2025-07-11 02:00	2.05906	2.06060	2.05773	2.06055	8604
2025-07-11 03:00	2.06054	2.06098	2.05874	2.05960	7108
2025-07-11 04:00	2.05960	2.06183	2.05952	2.06118	5812
2025-07-11 05:00	2.06120	2.06130	2.05954	2.06092	6781
2025-07-11 06:00	2.06099	2.06100	2.05504	2.05539	9765
2025-07-11 07:00	2.05537	2.05764	2.05515	2.05624	8651
2025-07-11 08:00	2.05623	2.05937	2.05619	2.05924	7711
2025-07-11 09:00	2.05927	2.06075	2.05850	2.05907	6256
2025-07-11 10:00	2.05907	2.05970	2.05374	2.05384	6948
2025-07-11 11:00	2.05382	2.05475	2.05105	2.05205	8790
2025-07-11 12:00	2.05210	2.05484	2.05036	2.05237	10113
2025-07-11 13:00	2.05236	2.05411	2.05102	2.05247	11352
2025-07-11 14:00	2.05245	2.05515	2.04932	2.05424	10698
2025-07-11 15:00	2.05423	2.05480	2.05197	2.05278	10413
2025-07-11 16:00	2.05276	2.05458	2.05251	2.05276	9232
2025-07-11 17:00	2.05276	2.05399	2.05263	2.05343	6161
2025-07-11 18:00	2.05344	2.05351	2.05238	2.05284	6574
2025-07-11 19:00	2.05283	2.05308	2.05202	2.05206	7617
2025-07-11 20:00	2.05207	2.05227	2.05057	2.05058	6801
2025-07-14 00:00	2.05220	2.05235	2.04951	2.05092	8627
2025-07-14 01:00	2.05091	2.05657	2.05036	2.05433	10279
2025-07-14 02:00	2.05433	2.05577	2.05268	2.05288	7166
2025-07-14 03:00	2.05285	2.05373	2.05191	2.05232	6572
2025-07-14 04:00	2.05232	2.05366	2.05230	2.05352	6016
2025-07-14 05:00	2.05355	2.05377	2.05086	2.05222	6903
2025-07-14 06:00	2.05223	2.05268	2.04965	2.05113	8750
2025-07-14 07:00	2.05121	2.05397	2.05086	2.05133	8942
2025-07-14 08:00	2.05133	2.05264	2.05086	2.05217	5995
2025-07-14 09:00	2.05218	2.05334	2.05179	2.05275	5981
2025-07-14 10:00	2.05269	2.05449	2.05188	2.05343	6084
2025-07-14 11:00	2.05342	2.05385	2.05198	2.05326	6435
2025-07-14 12:00	2.05326	2.05517	2.05305	2.05503	7473
2025-07-14 13:00	2.05501	2.05576	2.05337	2.05444	9232
2025-07-14 14:00	2.05446	2.05505	2.05066	2.05135	9928
2025-07-14 15:00	2.05135	2.05148	2.04912	2.05114	10492
2025-07-14 16:00	2.05116	2.05289	2.05097	2.05185	9982
2025-07-14 17:00	2.05185	2.05234	2.05037	2.05209	6002
2025-07-14 18:00	2.05209	2.05209	2.05054	2.05064	6319
2025-07-14 19:00	2.05063	2.05134	2.05027	2.05056	5315
2025-07-14 20:00	2.05056	2.05186	2.05034	2.05074	4232
2025-07-14 21:00	2.05047	2.05082	2.04617	2.05042	1045
2025-07-14 22:00	2.05042	2.05137	2.04909	2.05123	3386
2025-07-14 23:00	2.05121	2.05224	2.05110	2.05182	2331
2025-07-15 00:00	2.05183	2.05192	2.05036	2.05141	5723
2025-07-15 01:00	2.05140	2.05317	2.04986	2.05057	8830
2025-07-15 02:00	2.05059	2.05266	2.05024	2.05251	8010
2025-07-15 03:00	2.05252	2.05318	2.05088	2.05118	5612
2025-07-15 04:00	2.05116	2.05295	2.05112	2.05237	4441
2025-07-15 05:00	2.05240	2.05288	2.05008	2.05027	5534
2025-07-15 06:00	2.05028	2.05157	2.04989	2.05065	7303
2025-07-15 07:00	2.05068	2.05142	2.04752	2.04849	8182
2025-07-15 08:00	2.04847	2.04874	2.04620	2.04775	7531
2025-07-15 09:00	2.04772	2.04979	2.04736	2.04924	6386
2025-07-15 10:00	2.04926	2.04959	2.04751	2.04835	5196
2025-07-15 11:00	2.04834	2.04920	2.04774	2.04884	6251
2025-07-15 12:00	2.04883	2.05011	2.04572	2.04634	11317
2025-07-15 13:00	2.04630	2.04876	2.04413	2.04854	14174
2025-07-15 14:00	2.04855	2.05500	2.04855	2.05463	14916
2025-07-15 15:00	2.05459	2.05632	2.05399	2.05448	12576
2025-07-15 16:00	2.05447	2.05687	2.05402	2.05640	10967
2025-07-15 17:00	2.05637	2.05637	2.05420	2.05453	8812
2025-07-15 18:00	2.05451	2.05489	2.05347	2.05443	7408
2025-07-15 19:00	2.05450	2.05483	2.05383	2.05463	7586
2025-07-15 20:00	2.05464	2.05508	2.05396	2.05411	3919
2025-07-15 21:00	2.05181	2.05436	2.05181	2.05386	731
2025-07-15 22:00	2.05352	2.05508	2.05352	2.05472	1954
2025-07-15 23:00	2.05471	2.05485	2.05311	2.05446	2048
2025-07-16 00:00	2.05439	2.05462	2.05039	2.05188	6694
2025-07-16 01:00	2.05187	2.05260	2.05102	2.05175	7919
2025-07-16 02:00	2.05173	2.05361	2.05173	2.05230	5344
2025-07-16 03:00	2.05231	2.05268	2.05125	2.05233	4490
2025-07-16 04:00	2.05233	2.05326	2.05177	2.05252	4526
2025-07-16 05:00	2.05249	2.05304	2.05162	2.05262	5186
2025-07-16 06:00	2.05244	2.05571	2.05206	2.05414	8542
2025-07-16 07:00	2.05412	2.05489	2.05215	2.05240	8441
2025-07-16 08:00	2.05238	2.05421	2.05204	2.05315	6527
2025-07-16 09:00	2.05317	2.05488	2.05314	2.05376	6501
2025-07-16 10:00	2.05375	2.05528	2.05345	2.05528	5560
2025-07-16 11:00	2.05528	2.05585	2.05477	2.05522	6349
2025-07-16 12:00	2.05521	2.05582	2.05264	2.05456	12258
2025-07-16 13:00	2.05455	2.05807	2.05320	2.05759	12981
2025-07-16 14:00	2.05758	2.05828	2.05628	2.05801	13084
2025-07-16 15:00	2.05801	2.06002	2.05494	2.05822	40281
2025-07-16 16:00	2.05823	2.05916	2.05655	2.05665	22477
2025-07-16 17:00	2.05661	2.05706	2.05566	2.05625	11681
2025-07-16 18:00	2.05622	2.05688	2.05559	2.05634	8868
2025-07-16 19:00	2.05640	2.05665	2.05509	2.05551	7440
2025-07-16 20:00	2.05547	2.05597	2.05492	2.05495	4387
2025-07-16 21:00	2.05378	2.05512	2.05321	2.05469	769
2025-07-16 22:00	2.05467	2.05594	2.05456	2.05585	1666
2025-07-16 23:00	2.05586	2.05650	2.05480	2.05572	2104
2025-07-17 00:00	2.05573	2.05812	2.05541	2.05687	6765
2025-07-17 01:00	2.05688	2.06355	2.05508	2.06284	10393
2025-07-17 02:00	2.06287	2.06760	2.06286	2.06653	8816
2025-07-17 03:00	2.06653	2.06770	2.06410	2.06423	6288
2025-07-17 04:00	2.06422	2.06533	2.06311	2.06360	4069
2025-07-17 05:00	2.06361	2.06402	2.06212	2.06356	5960
2025-07-17 06:00	2.06356	2.06842	2.06239	2.06776	12554
2025-07-17 07:00	2.06776	2.07247	2.06775	2.07008	10153
2025-07-17 08:00	2.07012	2.07195	2.06818	2.07169	7428
2025-07-17 09:00	2.07170	2.07262	2.07017	2.07188	5755
2025-07-17 10:00	2.07190	2.07260	2.07115	2.07255	5590
2025-07-17 11:00	2.07257	2.07449	2.07238	2.07360	5827
2025-07-17 12:00	2.07361	2.07386	2.07105	2.07141	9676
2025-07-17 13:00	2.07135	2.07290	2.06852	2.06971	11009
2025-07-17 14:00	2.06968	2.07162	2.06894	2.06986	9597
2025-07-17 15:00	2.06988	2.06993	2.06771	2.06859	8826
2025-07-17 16:00	2.06860	2.06881	2.06702	2.06707	7749
2025-07-17 17:00	2.06706	2.06743	2.06673	2.06701	6224
2025-07-17 18:00	2.06700	2.06738	2.06666	2.06696	5559
2025-07-17 19:00	2.06698	2.06748	2.06682	2.06711	5151
2025-07-17 20:00	2.06713	2.06805	2.06637	2.06639	3196
2025-07-17 21:00	2.06618	2.06802	2.06518	2.06770	1028
2025-07-17 22:00	2.06735	2.06780	2.06673	2.06702	3520
2025-07-17 23:00	2.06702	2.06735	2.06673	2.06682	2284
2025-07-18 00:00	2.06682	2.06708	2.06399	2.06426	4818
2025-07-18 01:00	2.06428	2.06577	2.06359	2.06563	5976
2025-07-18 02:00	2.06562	2.06562	2.06392	2.06412	5478
2025-07-18 03:00	2.06411	2.06526	2.06350	2.06506	4324
2025-07-18 04:00	2.06507	2.06595	2.06457	2.06537	3207
2025-07-18 05:00	2.06537	2.06553	2.06289	2.06316	3987
2025-07-18 06:00	2.06317	2.06440	2.06283	2.06379	6853
2025-07-18 07:00	2.06380	2.06490	2.06200	2.06217	7593
2025-07-18 08:00	2.06207	2.06258	2.06098	2.06126	6256
2025-07-18 09:00	2.06125	2.06177	2.06065	2.06145	4525
2025-07-18 10:00	2.06151	2.06268	2.06117	2.06216	4496
2025-07-18 11:00	2.06213	2.06309	2.06179	2.06299	5268
2025-07-18 12:00	2.06300	2.06307	2.05981	2.06013	8749
2025-07-18 13:00	2.06013	2.06088	2.05956	2.05963	8653
2025-07-18 14:00	2.05962	2.06115	2.05914	2.06018	9132
2025-07-18 15:00	2.06022	2.06056	2.05869	2.05894	7664
2025-07-18 16:00	2.05890	2.06048	2.05832	2.06033	8197
2025-07-18 17:00	2.06033	2.06183	2.05998	2.06122	6099
2025-07-18 18:00	2.06121	2.06223	2.06094	2.06197	4833
2025-07-18 19:00	2.06196	2.06202	2.06093	2.06109	4651
2025-07-18 20:00	2.06107	2.06147	2.05967	2.05981	4149
2025-07-21 00:00	2.05977	2.06203	2.05963	2.06048	5108
2025-07-21 01:00	2.06048	2.06254	2.05939	2.06185	6046
2025-07-21 02:00	2.06187	2.06300	2.06160	2.06188	5308
2025-07-21 03:00	2.06187	2.06231	2.06100	2.06131	4068
2025-07-21 04:00	2.06131	2.06168	2.06075	2.06151	3412
2025-07-21 05:00	2.06151	2.06180	2.06055	2.06077	3906
2025-07-21 06:00	2.06075	2.06320	2.06026	2.06287	7806
2025-07-21 07:00	2.06286	2.06567	2.06243	2.06549	7609
2025-07-21 08:00	2.06545	2.06567	2.06404	2.06409	6070
2025-07-21 09:00	2.06409	2.06664	2.06396	2.06653	4647
2025-07-21 10:00	2.06654	2.06660	2.06518	2.06617	4279
2025-07-21 11:00	2.06617	2.06707	2.06527	2.06590	6887
2025-07-21 12:00	2.06592	2.06681	2.06490	2.06655	6484
2025-07-21 13:00	2.06654	2.06759	2.06593	2.06659	7543
2025-07-21 14:00	2.06657	2.06798	2.06529	2.06754	10196
2025-07-21 15:00	2.06754	2.06802	2.06598	2.06666	8930
2025-07-21 16:00	2.06664	2.06706	2.06572	2.06588	6514
2025-07-21 17:00	2.06589	2.06658	2.06582	2.06634	5019
2025-07-21 18:00	2.06638	2.06692	2.06625	2.06664	4542
2025-07-21 19:00	2.06663	2.06748	2.06648	2.06690	4531
2025-07-21 20:00	2.06694	2.06786	2.06628	2.06650	2754
2025-07-21 21:00	2.06535	2.06734	2.06486	2.06699	576
2025-07-21 22:00	2.06698	2.06811	2.06698	2.06742	1621
2025-07-21 23:00	2.06740	2.06753	2.06538	2.06635	1608
2025-07-22 00:00	2.06635	2.06875	2.06558	2.06839	5583
2025-07-22 01:00	2.06839	2.06906	2.06716	2.06836	5479
2025-07-22 02:00	2.06840	2.06847	2.06606	2.06626	4319
2025-07-22 03:00	2.06627	2.06810	2.06585	2.06720	3604
2025-07-22 04:00	2.06720	2.06808	2.06629	2.06769	3459
2025-07-22 05:00	2.06771	2.06855	2.06724	2.06815	4787
2025-07-22 06:00	2.06814	2.06947	2.06694	2.06896	6086
2025-07-22 07:00	2.06894	2.07017	2.06726	2.06988	5968
2025-07-22 08:00	2.06989	2.07178	2.06950	2.07169	6250
2025-07-22 09:00	2.07172	2.07214	2.06981	2.07032	4986
2025-07-22 10:00	2.07033	2.07050	2.06953	2.06987	4748
2025-07-22 11:00	2.06989	2.07057	2.06745	2.06852	5711
2025-07-22 12:00	2.06854	2.06857	2.06515	2.06554	7718
2025-07-22 13:00	2.06553	2.06602	2.06210	2.06477	10924
2025-07-22 14:00	2.06481	2.06571	2.06159	2.06243	13660
2025-07-22 15:00	2.06243	2.06350	2.06164	2.06231	11192
2025-07-22 16:00	2.06232	2.06460	2.06213	2.06460	9146
2025-07-22 17:00	2.06459	2.06501	2.06398	2.06473	6845
2025-07-22 18:00	2.06474	2.06501	2.06430	2.06496	4983
2025-07-22 19:00	2.06496	2.06528	2.06427	2.06473	4790
2025-07-22 20:00	2.06473	2.06485	2.06313	2.06328	2299
2025-07-22 21:00	2.06173	2.06432	2.06145	2.06352	878
2025-07-22 22:00	2.06352	2.06470	2.06335	2.06438	1435
2025-07-22 23:00	2.06438	2.06438	2.06246	2.06320	5238
2025-07-23 00:00	2.06319	2.06364	2.06213	2.06270	9781
2025-07-23 01:00	2.06271	2.06281	2.06040	2.06086	10068
2025-07-23 02:00	2.06086	2.06239	2.06004	2.06191	9689
2025-07-23 03:00	2.06192	2.06218	2.06027	2.06133	8000
2025-07-23 04:00	2.06132	2.06132	2.05951	2.05971	5435
2025-07-23 05:00	2.05971	2.06040	2.05855	2.05927	6376
2025-07-23 06:00	2.05929	2.06080	2.05843	2.05986	11027
2025-07-23 07:00	2.05985	2.06026	2.05814	2.05859	11020
2025-07-23 08:00	2.05858	2.05877	2.05619	2.05688	9110
2025-07-23 09:00	2.05689	2.05708	2.05595	2.05633	8043
2025-07-23 10:00	2.05630	2.05633	2.05356	2.05361	7226
2025-07-23 11:00	2.05362	2.05412	2.05119	2.05184	8608
2025-07-23 12:00	2.05185	2.05592	2.05109	2.05589	9409
2025-07-23 13:00	2.05588	2.05674	2.05262	2.05646	14114
2025-07-23 14:00	2.05645	2.05872	2.05608	2.05838	13136
2025-07-23 15:00	2.05838	2.06059	2.05752	2.05843	14382
2025-07-23 16:00	2.05841	2.06000	2.05743	2.05992	18491
2025-07-23 17:00	2.05991	2.06027	2.05861	2.05920	12570
2025-07-23 18:00	2.05919	2.05952	2.05759	2.05782	8024
2025-07-23 19:00	2.05782	2.05792	2.05696	2.05735	7526
2025-07-23 20:00	2.05733	2.05766	2.05626	2.05646	4848
2025-07-23 21:00	2.05457	2.05746	2.05457	2.05746	582
2025-07-23 22:00	2.05746	2.05800	2.05665	2.05754	2215
2025-07-23 23:00	2.05763	2.05776	2.05664	2.05667	2404
2025-07-24 00:00	2.05667	2.05759	2.05608	2.05623	7171
2025-07-24 01:00	2.05622	2.05631	2.05449	2.05523	10183
2025-07-24 02:00	2.05523	2.05629	2.05423	2.05424	6538
2025-07-24 03:00	2.05423	2.05481	2.05191	2.05250	6098
2025-07-24 04:00	2.05255	2.05362	2.05128	2.05140	4502
2025-07-24 05:00	2.05140	2.05155	2.04964	2.05065	6163
2025-07-24 06:00	2.05069	2.05227	2.04952	2.05125	10355
2025-07-24 07:00	2.05126	2.05159	2.05017	2.05094	9826
2025-07-24 08:00	2.05095	2.05207	2.04526	2.04564	10000
2025-07-24 09:00	2.04564	2.04746	2.04564	2.04720	8526
2025-07-24 10:00	2.04718	2.04924	2.04701	2.04871	6536
2025-07-24 11:00	2.04872	2.04911	2.04735	2.04827	7416
2025-07-24 12:00	2.04824	2.04905	2.04647	2.04894	12114
2025-07-24 13:00	2.04896	2.05183	2.04839	2.05086	17474
2025-07-24 14:00	2.05087	2.05139	2.04732	2.04931	14696
2025-07-24 15:00	2.04930	2.04978	2.04866	2.04908	12866
2025-07-24 16:00	2.04906	2.04964	2.04688	2.04806	10208
2025-07-24 17:00	2.04806	2.04919	2.04786	2.04800	6997
2025-07-24 18:00	2.04800	2.04840	2.04741	2.04763	5685
2025-07-24 19:00	2.04763	2.04879	2.04752	2.04846	5736
2025-07-24 20:00	2.04847	2.05044	2.04833	2.04904	7113
2025-07-24 21:00	2.04744	2.05029	2.04740	2.04942	1093
2025-07-24 22:00	2.04941	2.05000	2.04822	2.04839	1462
2025-07-24 23:00	2.04839	2.04862	2.04776	2.04823	2314
2025-07-25 00:00	2.04820	2.04868	2.04734	2.04805	6445
2025-07-25 01:00	2.04805	2.05039	2.04786	2.04950	7505
2025-07-25 02:00	2.04949	2.05065	2.04933	2.04978	6023
2025-07-25 03:00	2.04979	2.05015	2.04864	2.04925	4291
2025-07-25 04:00	2.04922	2.05373	2.04872	2.05290	6050
2025-07-25 05:00	2.05290	2.05301	2.05088	2.05230	5666
2025-07-25 06:00	2.05218	2.05221	2.04872	2.05010	9589
2025-07-25 07:00	2.05011	2.05115	2.04862	2.04921	11592
2025-07-25 08:00	2.04917	2.05097	2.04914	2.04959	11128
2025-07-25 09:00	2.04959	2.05164	2.04939	2.05129	7490
2025-07-25 10:00	2.05131	2.05213	2.04981	2.04986	5698
2025-07-25 11:00	2.04982	2.04997	2.04756	2.04801	6707
2025-07-25 12:00	2.04794	2.04877	2.04660	2.04784	7731
2025-07-25 13:00	2.04784	2.04897	2.04548	2.04864	16138
2025-07-25 14:00	2.04865	2.04866	2.04632	2.04726	11125
2025-07-25 15:00	2.04726	2.04934	2.04671	2.04833	8032
2025-07-25 16:00	2.04832	2.04866	2.04541	2.04557	7795
2025-07-25 17:00	2.04556	2.04626	2.04521	2.04611	5534
2025-07-25 18:00	2.04610	2.04667	2.04552	2.04653	5444
2025-07-25 19:00	2.04658	2.04710	2.04607	2.04698	4502
2025-07-25 20:00	2.04697	2.04723	2.04516	2.04585	5463
2025-07-28 00:00	2.04487	2.04501	2.04238	2.04257	7930
2025-07-28 01:00	2.04255	2.04525	2.04221	2.04498	7943
2025-07-28 02:00	2.04499	2.04538	2.04283	2.04404	5189
2025-07-28 03:00	2.04407	2.04658	2.04379	2.04651	4620
2025-07-28 04:00	2.04652	2.04719	2.04581	2.04598	3888
2025-07-28 05:00	2.04597	2.04653	2.04538	2.04542	3735
2025-07-28 06:00	2.04541	2.04920	2.04537	2.04898	11489
2025-07-28 07:00	2.04898	2.05524	2.04836	2.05515	11108
2025-07-28 08:00	2.05515	2.05847	2.05515	2.05745	9361
2025-07-28 09:00	2.05746	2.05803	2.05537	2.05564	8264
2025-07-28 10:00	2.05564	2.05594	2.05342	2.05590	7450
2025-07-28 11:00	2.05592	2.05637	2.05405	2.05622	9782
2025-07-28 12:00	2.05618	2.05767	2.05575	2.05647	9793
2025-07-28 13:00	2.05647	2.05852	2.05520	2.05828	10882
2025-07-28 14:00	2.05830	2.05846	2.05425	2.05446	10844
2025-07-28 15:00	2.05446	2.05570	2.05374	2.05454	11470
2025-07-28 16:00	2.05451	2.05472	2.05256	2.05284	7646
2025-07-28 17:00	2.05281	2.05284	2.05051	2.05063	6455
2025-07-28 18:00	2.05060	2.05064	2.04886	2.04905	6071
2025-07-28 19:00	2.04906	2.04940	2.04759	2.04767	4682
2025-07-28 20:00	2.04766	2.04846	2.04694	2.04694	3079
2025-07-28 21:00	2.04588	2.04856	2.04577	2.04712	1520
2025-07-28 22:00	2.04696	2.04787	2.04676	2.04742	2341
