2025-09-10 14:00	2.04528	2.04538	2.04300	2.04374	6532
2025-09-10 14:30	2.04374	2.04486	2.04305	2.04415	6193
2025-09-10 15:00	2.04411	2.04554	2.04357	2.04501	5642
2025-09-10 15:30	2.04500	2.04571	2.04422	2.04445	4318
2025-09-10 16:00	2.04449	2.04588	2.04438	2.04523	4950
2025-09-10 16:30	2.04525	2.04544	2.04434	2.04472	3535
2025-09-10 17:00	2.04470	2.04474	2.04329	2.04332	4862
2025-09-10 17:30	2.04330	2.04403	2.04283	2.04348	3263
2025-09-10 18:00	2.04351	2.04421	2.04316	2.04415	3864
2025-09-10 18:30	2.04412	2.04471	2.04384	2.04471	3583
2025-09-10 19:00	2.04473	2.04549	2.04453	2.04502	3941
2025-09-10 19:30	2.04501	2.04525	2.04447	2.04457	3858
2025-09-10 20:00	2.04458	2.04522	2.04441	2.04466	2237
2025-09-10 20:30	2.04465	2.04598	2.04447	2.04526	2193
2025-09-10 21:00	2.04298	2.04530	2.04233	2.04492	387
2025-09-10 21:30	2.04493	2.04657	2.04407	2.04588	1107
2025-09-10 22:00	2.04588	2.04631	2.04537	2.04542	782
2025-09-10 22:30	2.04546	2.04569	2.04522	2.04533	491
2025-09-10 23:00	2.04532	2.04547	2.04451	2.04465	882
2025-09-10 23:30	2.04466	2.04547	2.04434	2.04441	1043
2025-09-11 00:00	2.04440	2.04555	2.04419	2.04518	2797
2025-09-11 00:30	2.04517	2.04643	2.04502	2.04614	2833
2025-09-11 01:00	2.04617	2.04713	2.04520	2.04540	3616
2025-09-11 01:30	2.04541	2.04545	2.04394	2.04457	2593
2025-09-11 02:00	2.04456	2.04572	2.04426	2.04538	1939
2025-09-11 02:30	2.04539	2.04597	2.04504	2.04595	2767
2025-09-11 03:00	2.04590	2.04612	2.04548	2.04554	2084
2025-09-11 03:30	2.04554	2.04610	2.04495	2.04549	2263
2025-09-11 04:00	2.04548	2.04668	2.04543	2.04659	2002
2025-09-11 04:30	2.04659	2.04663	2.04560	2.04619	1519
2025-09-11 05:00	2.04619	2.04682	2.04601	2.04617	1943
2025-09-11 05:30	2.04623	2.04744	2.04609	2.04639	2749
2025-09-11 06:00	2.04647	2.04684	2.04553	2.04593	4787
2025-09-11 06:30	2.04595	2.04619	2.04401	2.04401	4259
2025-09-11 07:00	2.04402	2.04469	2.04318	2.04367	4712
2025-09-11 07:30	2.04366	2.04449	2.04353	2.04384	4237
2025-09-11 08:00	2.04389	2.04551	2.04346	2.04543	3779
2025-09-11 08:30	2.04544	2.04555	2.04405	2.04488	3631
2025-09-11 09:00	2.04488	2.04556	2.04443	2.04497	3499
2025-09-11 09:30	2.04497	2.04616	2.04404	2.04420	4540
2025-09-11 10:00	2.04419	2.04525	2.04373	2.04476	3590
2025-09-11 10:30	2.04476	2.04576	2.04437	2.04573	3580
2025-09-11 11:00	2.04573	2.04608	2.04454	2.04528	3708
2025-09-11 11:30	2.04528	2.04709	2.04494	2.04537	4566
2025-09-11 12:00	2.04537	2.04777	2.04528	2.04680	6417
2025-09-11 12:30	2.04673	2.04840	2.04415	2.04500	13825
2025-09-11 13:00	2.04504	2.04630	2.04431	2.04514	9598
2025-09-11 13:30	2.04513	2.04524	2.04224	2.04257	8532
2025-09-11 14:00	2.04256	2.04270	2.03919	2.03969	7424
2025-09-11 14:30	2.03965	2.04088	2.03878	2.03887	6703
2025-09-11 15:00	2.03885	2.04065	2.03882	2.03988	6347
2025-09-11 15:30	2.03985	2.03985	2.03736	2.03775	5470
2025-09-11 16:00	2.03773	2.03853	2.03754	2.03768	5415
2025-09-11 16:30	2.03767	2.03875	2.03715	2.03865	4428
2025-09-11 17:00	2.03862	2.03946	2.03857	2.03904	4364
2025-09-11 17:30	2.03902	2.03921	2.03778	2.03781	4414
2025-09-11 18:00	2.03782	2.03825	2.03747	2.03806	3791
2025-09-11 18:30	2.03805	2.03848	2.03803	2.03820	3421
2025-09-11 19:00	2.03824	2.03878	2.03803	2.03812	3180
2025-09-11 19:30	2.03816	2.03822	2.03745	2.03772	3071
2025-09-11 20:00	2.03773	2.03787	2.03689	2.03697	1690
2025-09-11 20:30	2.03696	2.03850	2.03678	2.03714	4977
2025-09-11 21:00	2.03550	2.03713	2.03513	2.03684	253
2025-09-11 21:30	2.03673	2.03825	2.03648	2.03785	964
2025-09-11 22:00	2.03777	2.03824	2.03741	2.03763	863
2025-09-11 22:30	2.03754	2.03818	2.03748	2.03755	814
2025-09-11 23:00	2.03754	2.03782	2.03715	2.03769	849
2025-09-11 23:30	2.03765	2.03781	2.03637	2.03637	1307
2025-09-12 00:00	2.03640	2.03759	2.03619	2.03740	4128
2025-09-12 00:30	2.03743	2.03777	2.03526	2.03543	3945
2025-09-12 01:00	2.03543	2.03593	2.03466	2.03515	3317
2025-09-12 01:30	2.03517	2.03689	2.03480	2.03652	4208
2025-09-12 02:00	2.03653	2.03716	2.03530	2.03549	3418
2025-09-12 02:30	2.03547	2.03585	2.03470	2.03513	2652
2025-09-12 03:00	2.03513	2.03587	2.03401	2.03416	2642
2025-09-12 03:30	2.03419	2.03502	2.03401	2.03452	2089
2025-09-12 04:00	2.03450	2.03490	2.03402	2.03468	2295
2025-09-12 04:30	2.03466	2.03623	2.03422	2.03607	2632
2025-09-12 05:00	2.03606	2.03648	2.03483	2.03537	2197
2025-09-12 05:30	2.03533	2.03633	2.03531	2.03589	2652
2025-09-12 06:00	2.03593	2.03695	2.03501	2.03604	4655
2025-09-12 06:30	2.03603	2.03675	2.03545	2.03572	4205
2025-09-12 07:00	2.03570	2.03729	2.03564	2.03608	4468
2025-09-12 07:30	2.03609	2.03717	2.03582	2.03626	4236
2025-09-12 08:00	2.03628	2.03680	2.03537	2.03640	4019
2025-09-12 08:30	2.03638	2.03689	2.03574	2.03634	4400
2025-09-12 09:00	2.03635	2.03650	2.03523	2.03600	3991
2025-09-12 09:30	2.03598	2.03680	2.03515	2.03674	3459
2025-09-12 10:00	2.03668	2.03823	2.03648	2.03721	3543
2025-09-12 10:30	2.03722	2.03934	2.03710	2.03857	3382
2025-09-12 11:00	2.03864	2.04036	2.03860	2.03934	3381
2025-09-12 11:30	2.03934	2.03979	2.03875	2.03882	3080
2025-09-12 12:00	2.03887	2.04027	2.03834	2.04002	4149
2025-09-12 12:30	2.04002	2.04019	2.03917	2.03982	5918
2025-09-12 13:00	2.03986	2.04040	2.03920	2.03977	4078
2025-09-12 13:30	2.03973	2.04022	2.03924	2.03985	5595
2025-09-12 14:00	2.03985	2.04152	2.03985	2.04097	5771
2025-09-12 14:30	2.04098	2.04198	2.04017	2.04077	5484
2025-09-12 15:00	2.04077	2.04234	2.04065	2.04199	5274
2025-09-12 15:30	2.04199	2.04266	2.04117	2.04133	4217
2025-09-12 16:00	2.04132	2.04179	2.04098	2.04150	3776
2025-09-12 16:30	2.04151	2.04180	2.04106	2.04113	3579
2025-09-12 17:00	2.04113	2.04166	2.04038	2.04062	3159
2025-09-12 17:30	2.04062	2.04062	2.03978	2.04004	2956
2025-09-12 18:00	2.04002	2.04065	2.04002	2.04029	2877
2025-09-12 18:30	2.04028	2.04040	2.03938	2.03964	2507
2025-09-12 19:00	2.03965	2.03988	2.03905	2.03951	2734
2025-09-12 19:30	2.03950	2.03991	2.03894	2.03894	2526
2025-09-12 20:00	2.03900	2.03939	2.03873	2.03930	1837
2025-09-12 20:30	2.03930	2.03973	2.03796	2.03805	3246
2025-09-15 00:00	2.03810	2.03881	2.03750	2.03867	1501
2025-09-15 00:30	2.03875	2.03875	2.03744	2.03782	1303
2025-09-15 01:00	2.03781	2.03807	2.03674	2.03755	2196
2025-09-15 01:30	2.03754	2.03772	2.03612	2.03623	1978
2025-09-15 02:00	2.03627	2.03716	2.03618	2.03714	1853
2025-09-15 02:30	2.03714	2.03764	2.03655	2.03749	1438
2025-09-15 03:00	2.03752	2.03767	2.03663	2.03681	1374
2025-09-15 03:30	2.03691	2.03754	2.03532	2.03624	1839
2025-09-15 04:00	2.03627	2.03649	2.03548	2.03569	1485
2025-09-15 04:30	2.03565	2.03638	2.03560	2.03563	1426
2025-09-15 05:00	2.03563	2.03670	2.03553	2.03655	1679
2025-09-15 05:30	2.03660	2.03696	2.03610	2.03621	1490
2025-09-15 06:00	2.03621	2.03782	2.03596	2.03740	2574
2025-09-15 06:30	2.03739	2.03758	2.03650	2.03715	3337
2025-09-15 07:00	2.03718	2.03890	2.03693	2.03872	4137
2025-09-15 07:30	2.03874	2.03921	2.03768	2.03808	3974
2025-09-15 08:00	2.03809	2.04094	2.03808	2.04044	3238
2025-09-15 08:30	2.04044	2.04067	2.03889	2.03925	3322
2025-09-15 09:00	2.03924	2.04140	2.03912	2.04139	3308
2025-09-15 09:30	2.04136	2.04249	2.04131	2.04237	3104
2025-09-15 10:00	2.04237	2.04307	2.04206	2.04264	3310
2025-09-15 10:30	2.04259	2.04451	2.04242	2.04403	3022
2025-09-15 11:00	2.04404	2.04477	2.04360	2.04403	2292
2025-09-15 11:30	2.04404	2.04449	2.04383	2.04417	2969
2025-09-15 12:00	2.04416	2.04417	2.04150	2.04161	3654
2025-09-15 12:30	2.04155	2.04266	2.04136	2.04214	3834
2025-09-15 13:00	2.04218	2.04285	2.04197	2.04215	3773
2025-09-15 13:30	2.04214	2.04259	2.04151	2.04219	4566
2025-09-15 14:00	2.04219	2.04262	2.04048	2.04094	4997
2025-09-15 14:30	2.04095	2.04191	2.04010	2.04050	4722
2025-09-15 15:00	2.04049	2.04052	2.03938	2.04024	3669
2025-09-15 15:30	2.04023	2.04057	2.03931	2.03978	3438
2025-09-15 16:00	2.03976	2.03987	2.03904	2.03937	4163
2025-09-15 16:30	2.03937	2.04011	2.03918	2.03998	3102
2025-09-15 17:00	2.03998	2.04025	2.03945	2.03969	2869
2025-09-15 17:30	2.03968	2.03979	2.03899	2.03904	3093
2025-09-15 18:00	2.03903	2.03933	2.03849	2.03849	2705
2025-09-15 18:30	2.03851	2.03904	2.03811	2.03903	2608
2025-09-15 19:00	2.03904	2.03948	2.03889	2.03944	2659
2025-09-15 19:30	2.03944	2.04004	2.03923	2.03960	2724
2025-09-15 20:00	2.03964	2.03986	2.03931	2.03932	1664
2025-09-15 20:30	2.03931	2.03964	2.03805	2.03815	2868
2025-09-15 21:00	2.03663	2.03879	2.03663	2.03860	475
2025-09-15 21:30	2.03851	2.03945	2.03796	2.03914	951
2025-09-15 22:00	2.03892	2.03904	2.03844	2.03887	889
2025-09-15 22:30	2.03887	2.03927	2.03881	2.03918	734
2025-09-15 23:00	2.03917	2.03922	2.03883	2.03887	730
2025-09-15 23:30	2.03884	2.03893	2.03813	2.03821	873
2025-09-16 00:00	2.03821	2.03952	2.03754	2.03948	2953
2025-09-16 00:30	2.03950	2.03994	2.03920	2.03965	1849
2025-09-16 01:00	2.03964	2.03998	2.03933	2.03965	2136
2025-09-16 01:30	2.03964	2.03989	2.03877	2.03922	2445
2025-09-16 02:00	2.03921	2.04212	2.03921	2.04171	2926
2025-09-16 02:30	2.04171	2.04255	2.04134	2.04244	2490
2025-09-16 03:00	2.04245	2.04268	2.04180	2.04182	2415
2025-09-16 03:30	2.04180	2.04219	2.04130	2.04174	2404
2025-09-16 04:00	2.04175	2.04270	2.04164	2.04247	2358
2025-09-16 04:30	2.04246	2.04398	2.04244	2.04368	2380
2025-09-16 05:00	2.04367	2.04408	2.04316	2.04326	2404
2025-09-16 05:30	2.04329	2.04381	2.04261	2.04303	2862
2025-09-16 06:00	2.04298	2.04396	2.04267	2.04338	3455
2025-09-16 06:30	2.04336	2.04448	2.04311	2.04382	2846
2025-09-16 07:00	2.04381	2.04530	2.04325	2.04521	3336
2025-09-16 07:30	2.04521	2.04615	2.04443	2.04521	3061
2025-09-16 08:00	2.04522	2.04571	2.04446	2.04513	3119
2025-09-16 08:30	2.04513	2.04574	2.04489	2.04503	2553
2025-09-16 09:00	2.04501	2.04555	2.04372	2.04372	3429
2025-09-16 09:30	2.04372	2.04602	2.04369	2.04580	2991
2025-09-16 10:00	2.04582	2.04592	2.04435	2.04454	2530
2025-09-16 10:30	2.04455	2.04538	2.04383	2.04393	2732
2025-09-16 11:00	2.04396	2.04467	2.04370	2.04426	2937
2025-09-16 11:30	2.04422	2.04443	2.04320	2.04405	2970
2025-09-16 12:00	2.04401	2.04496	2.04344	2.04471	3218
2025-09-16 12:30	2.04472	2.04607	2.04405	2.04549	5580
2025-09-16 13:00	2.04548	2.04604	2.04482	2.04528	4359
2025-09-16 13:30	2.04528	2.04827	2.04507	2.04813	4493
2025-09-16 14:00	2.04809	2.04870	2.04731	2.04742	5302
2025-09-16 14:30	2.04740	2.04912	2.04474	2.04515	5525
2025-09-16 15:00	2.04517	2.04690	2.04514	2.04560	4668
2025-09-16 15:30	2.04558	2.04587	2.04441	2.04495	3820
2025-09-16 16:00	2.04493	2.04509	2.04375	2.04414	3829
2025-09-16 16:30	2.04418	2.04419	2.04309	2.04349	3671
2025-09-16 17:00	2.04350	2.04386	2.04275	2.04360	3427
2025-09-16 17:30	2.04358	2.04365	2.04230	2.04310	2771
2025-09-16 18:00	2.04311	2.04350	2.04275	2.04333	3165
2025-09-16 18:30	2.04333	2.04376	2.04287	2.04359	2475
2025-09-16 19:00	2.04360	2.04396	2.04335	2.04373	2650
2025-09-16 19:30	2.04372	2.04397	2.04297	2.04323	2530
2025-09-16 20:00	2.04319	2.04341	2.04116	2.04117	1462
2025-09-16 20:30	2.04117	2.04129	2.04038	2.04040	2874
2025-09-16 21:00	2.04085	2.04157	2.03987	2.04107	650
2025-09-16 21:30	2.04196	2.04210	2.03981	2.04182	1654
2025-09-16 22:00	2.04172	2.04255	2.04064	2.04247	797
2025-09-16 22:30	2.04247	2.04293	2.04191	2.04205	911
2025-09-16 23:00	2.04205	2.04212	2.04168	2.04196	1033
2025-09-16 23:30	2.04192	2.04223	2.04094	2.04097	1107
2025-09-17 00:00	2.04098	2.04202	2.04096	2.04191	2119
2025-09-17 00:30	2.04192	2.04231	2.04137	2.04162	2336
2025-09-17 01:00	2.04162	2.04285	2.04115	2.04268	2472
2025-09-17 01:30	2.04267	2.04363	2.04210	2.04224	2600
2025-09-17 02:00	2.04224	2.04339	2.04208	2.04339	1774
2025-09-17 02:30	2.04348	2.04426	2.04294	2.04294	1879
2025-09-17 03:00	2.04295	2.04296	2.04239	2.04269	1409
2025-09-17 03:30	2.04270	2.04333	2.04261	2.04330	1458
2025-09-17 04:00	2.04332	2.04375	2.04298	2.04311	1552
2025-09-17 04:30	2.04310	2.04385	2.04301	2.04337	1323
2025-09-17 05:00	2.04334	2.04401	2.04331	2.04390	1836
2025-09-17 05:30	2.04387	2.04422	2.04362	2.04362	1580
2025-09-17 06:00	2.04362	2.04455	2.04275	2.04329	2811
2025-09-17 06:30	2.04330	2.04439	2.04289	2.04374	2641
2025-09-17 07:00	2.04376	2.04416	2.04323	2.04371	3154
2025-09-17 07:30	2.04373	2.04448	2.04316	2.04402	2682
2025-09-17 08:00	2.04402	2.04536	2.04379	2.04473	2393
2025-09-17 08:30	2.04469	2.04577	2.04440	2.04443	3574
2025-09-17 09:00	2.04440	2.04562	2.04439	2.04562	2428
2025-09-17 09:30	2.04565	2.04662	2.04482	2.04534	2684
2025-09-17 10:00	2.04533	2.04592	2.04477	2.04561	2824
2025-09-17 10:30	2.04562	2.04583	2.04502	2.04552	2702
2025-09-17 11:00	2.04554	2.04557	2.04349	2.04411	2526
2025-09-17 11:30	2.04412	2.04490	2.04365	2.04411	2624
2025-09-17 12:00	2.04412	2.04432	2.04335	2.04338	2765
2025-09-17 12:30	2.04338	2.04391	2.04268	2.04381	3150
2025-09-17 13:00	2.04382	2.04488	2.04357	2.04479	2773
2025-09-17 13:30	2.04477	2.04539	2.04420	2.04510	4226
2025-09-17 14:00	2.04509	2.04583	2.04495	2.04567	3508
2025-09-17 14:30	2.04568	2.04774	2.04554	2.04745	3869
2025-09-17 15:00	2.04749	2.04975	2.04741	2.04955	3488
2025-09-17 15:30	2.04954	2.04962	2.04849	2.04865	3005
2025-09-17 16:00	2.04869	2.04990	2.04854	2.04988	2404
2025-09-17 16:30	2.04992	2.05092	2.04979	2.05047	2671
2025-09-17 17:00	2.05049	2.05051	2.04974	2.04997	3393
2025-09-17 17:30	2.04998	2.05007	2.04902	2.04902	2737
2025-09-17 18:00	2.04914	2.04916	2.04588	2.04661	17496
2025-09-17 18:30	2.04660	2.05166	2.04596	2.04905	21250
2025-09-17 19:00	2.04904	2.04921	2.04661	2.04698	16331
2025-09-17 19:30	2.04698	2.04847	2.04683	2.04772	10610
2025-09-17 20:00	2.04776	2.04817	2.04717	2.04790	4116
2025-09-17 20:30	2.04794	2.04828	2.04735	2.04736	6569
2025-09-17 21:00	2.04563	2.04731	2.04460	2.04715	65
2025-09-17 21:30	2.04710	2.04923	2.04691	2.04795	1101
2025-09-17 22:00	2.04796	2.04875	2.04719	2.04719	995
2025-09-17 22:30	2.04721	2.04831	2.04679	2.04730	2063
2025-09-17 23:00	2.04729	2.04813	2.04725	2.04804	1743
2025-09-17 23:30	2.04804	2.04893	2.04771	2.04866	1708
2025-09-18 00:00	2.04868	2.05024	2.04846	2.05020	3893
2025-09-18 00:30	2.05019	2.05025	2.04825	2.04881	3567
2025-09-18 01:00	2.04881	2.04950	2.04704	2.04714	4203
2025-09-18 01:30	2.04709	2.05215	2.04704	2.05062	5473
2025-09-18 02:00	2.05059	2.05083	2.04852	2.04890	2551
2025-09-18 02:30	2.04893	2.05027	2.04883	2.04941	2509
2025-09-18 03:00	2.04940	2.04972	2.04910	2.04951	2180
2025-09-18 03:30	2.04952	2.05059	2.04931	2.05036	1884
2025-09-18 04:00	2.05036	2.05153	2.05018	2.05130	1803
2025-09-18 04:30	2.05130	2.05228	2.05106	2.05183	2540
2025-09-18 05:00	2.05186	2.05357	2.05182	2.05316	2455
2025-09-18 05:30	2.05315	2.05375	2.05223	2.05245	3209
2025-09-18 06:00	2.05245	2.05395	2.05228	2.05317	4841
2025-09-18 06:30	2.05312	2.05414	2.05291	2.05321	4309
2025-09-18 07:00	2.05319	2.05452	2.05182	2.05190	5190
2025-09-18 07:30	2.05189	2.05281	2.05138	2.05225	4615
2025-09-18 08:00	2.05224	2.05365	2.05221	2.05323	4454
2025-09-18 08:30	2.05322	2.05502	2.05321	2.05444	4058
2025-09-18 09:00	2.05442	2.05496	2.05258	2.05298	4141
2025-09-18 09:30	2.05295	2.05325	2.05075	2.05075	4123
2025-09-18 10:00	2.05073	2.05121	2.04921	2.04956	3398
2025-09-18 10:30	2.04957	2.05149	2.04947	2.05077	3548
2025-09-18 11:00	2.05077	2.05212	2.04620	2.04700	5169
2025-09-18 11:30	2.04700	2.04828	2.04586	2.04753	4277
2025-09-18 12:00	2.04756	2.04913	2.04754	2.04851	3768
2025-09-18 12:30	2.04866	2.05011	2.04795	2.04993	5844
2025-09-18 13:00	2.04998	2.05042	2.04855	2.04883	4991
2025-09-18 13:30	2.04883	2.04943	2.04573	2.04647	8161
2025-09-18 14:00	2.04646	2.04900	2.04585	2.04692	6407
2025-09-18 14:30	2.04695	2.04971	2.04636	2.04906	6071
2025-09-18 15:00	2.04905	2.04987	2.04780	2.04834	6760
2025-09-18 15:30	2.04835	2.04858	2.04732	2.04851	5738
2025-09-18 16:00	2.04850	2.04895	2.04715	2.04758	5446
2025-09-18 16:30	2.04759	2.04816	2.04718	2.04753	3739
2025-09-18 17:00	2.04753	2.04828	2.04713	2.04765	3561
2025-09-18 17:30	2.04767	2.04901	2.04767	2.04844	3767
2025-09-18 18:00	2.04843	2.04870	2.04787	2.04843	3004
2025-09-18 18:30	2.04847	2.04873	2.04773	2.04836	2626
2025-09-18 19:00	2.04840	2.04873	2.04798	2.04866	2271
2025-09-18 19:30	2.04867	2.04921	2.04835	2.04895	2965
2025-09-18 20:00	2.04893	2.04927	2.04872	2.04908	2131
2025-09-18 20:30	2.04909	2.04975	2.04900	2.04923	3651
2025-09-18 21:00	2.04642	2.04866	2.04560	2.04832	249
2025-09-18 21:30	2.04833	2.04970	2.04798	2.04919	1480
2025-09-18 22:00	2.04914	2.04972	2.04861	2.04888	2370
2025-09-18 22:30	2.04887	2.04915	2.04856	2.04877	1457
2025-09-18 23:00	2.04879	2.04906	2.04860	2.04904	846
2025-09-18 23:30	2.04904	2.04909	2.04807	2.04832	1202
2025-09-19 00:00	2.04833	2.04946	2.04692	2.04893	2578
2025-09-19 00:30	2.04889	2.04944	2.04857	2.04893	2570
2025-09-19 01:00	2.04893	2.04936	2.04838	2.04900	2306
2025-09-19 01:30	2.04901	2.05112	2.04860	2.05055	3302
2025-09-19 02:00	2.05056	2.05063	2.04838	2.04866	2029
2025-09-19 02:30	2.04874	2.04930	2.04824	2.04929	1901
2025-09-19 03:00	2.04929	2.04951	2.04864	2.04878	2197
2025-09-19 03:30	2.04879	2.05032	2.04873	2.04923	3810
2025-09-19 04:00	2.04927	2.05046	2.04879	2.05000	2940
2025-09-19 04:30	2.04999	2.05137	2.04996	2.05073	2392
2025-09-19 05:00	2.05072	2.05237	2.05025	2.05234	1946
2025-09-19 05:30	2.05234	2.05281	2.05151	2.05254	2424
2025-09-19 06:00	2.05254	2.05295	2.04746	2.04758	5216
2025-09-19 06:30	2.04756	2.04943	2.04722	2.04778	5428
2025-09-19 07:00	2.04773	2.04789	2.04317	2.04455	5925
2025-09-19 07:30	2.04458	2.04458	2.04220	2.04333	4600
2025-09-19 08:00	2.04334	2.04466	2.04324	2.04373	3573
2025-09-19 08:30	2.04373	2.04425	2.04293	2.04299	3417
2025-09-19 09:00	2.04298	2.04384	2.04227	2.04304	3442
2025-09-19 09:30	2.04302	2.04494	2.04296	2.04493	3598
2025-09-19 10:00	2.04491	2.04514	2.04355	2.04376	2676
2025-09-19 10:30	2.04375	2.04490	2.04346	2.04358	2822
2025-09-19 11:00	2.04358	2.04391	2.04228	2.04376	2933
2025-09-19 11:30	2.04375	2.04422	2.04303	2.04412	3508
2025-09-19 12:00	2.04413	2.04460	2.04348	2.04415	4386
2025-09-19 12:30	2.04414	2.04501	2.04368	2.04417	4093
2025-09-19 13:00	2.04418	2.04503	2.04318	2.04453	4439
2025-09-19 13:30	2.04453	2.04615	2.04452	2.04562	4694
2025-09-19 14:00	2.04563	2.04683	2.04510	2.04633	4834
2025-09-19 14:30	2.04637	2.04671	2.04290	2.04303	5597
2025-09-19 15:00	2.04302	2.04450	2.04290	2.04384	5241
2025-09-19 15:30	2.04390	2.04432	2.04356	2.04420	4359
2025-09-19 16:00	2.04419	2.04430	2.04273	2.04318	3606
2025-09-19 16:30	2.04317	2.04408	2.04277	2.04397	3605
2025-09-19 17:00	2.04397	2.04405	2.04273	2.04273	2827
2025-09-19 17:30	2.04272	2.04363	2.04263	2.04326	2253
