2024-08-26 20:00	1.94640	1.94792	1.94480	1.94745	6471
2024-08-27 00:00	1.94742	1.94923	1.94356	1.94426	21202
2024-08-27 04:00	1.94426	1.94903	1.94372	1.94887	23958
2024-08-27 08:00	1.94888	1.95216	1.94804	1.94914	25957
2024-08-27 12:00	1.94917	1.95348	1.94855	1.95221	45089
2024-08-27 16:00	1.95225	1.95296	1.95071	1.95216	22413
2024-08-27 20:00	1.95217	1.95318	1.94959	1.95270	6902
2024-08-28 00:00	1.95270	1.95348	1.94562	1.94782	24663
2024-08-28 04:00	1.94781	1.94966	1.94569	1.94708	25809
2024-08-28 08:00	1.94709	1.94887	1.94540	1.94844	35714
2024-08-28 12:00	1.94844	1.95006	1.94487	1.94646	60418
2024-08-28 16:00	1.94649	1.94694	1.94425	1.94442	36355
2024-08-28 20:00	1.94444	1.94514	1.94276	1.94482	8954
2024-08-29 00:00	1.94479	1.94491	1.94156	1.94289	19126
2024-08-29 04:00	1.94288	1.94333	1.93992	1.94043	25690
2024-08-29 08:00	1.94039	1.94112	1.93247	1.93377	41052
2024-08-29 12:00	1.93375	1.93872	1.93187	1.93736	59892
2024-08-29 16:00	1.93729	1.93803	1.93518	1.93667	42333
2024-08-29 20:00	1.93668	1.93727	1.93383	1.93708	8550
2024-08-30 00:00	1.93709	1.93851	1.93352	1.93395	17959
2024-08-30 04:00	1.93394	1.93786	1.93394	1.93728	22257
2024-08-30 08:00	1.93727	1.93923	1.93575	1.93839	22169
2024-08-30 12:00	1.93837	1.94244	1.93602	1.94081	62384
2024-08-30 16:00	1.94083	1.94203	1.93892	1.94021	30435
2024-08-30 20:00	1.94020	1.94064	1.93956	1.94001	3227
2024-09-02 00:00	1.93971	1.94165	1.93743	1.94055	21160
2024-09-02 04:00	1.94054	1.94218	1.93706	1.93747	22339
2024-09-02 08:00	1.93747	1.93859	1.93581	1.93740	21100
2024-09-02 12:00	1.93740	1.93923	1.93540	1.93602	23775
2024-09-02 16:00	1.93602	1.93639	1.93429	1.93481	5159
2024-09-02 20:00	1.93481	1.93650	1.93292	1.93587	5477
2024-09-03 00:00	1.93587	1.94702	1.93497	1.94634	23315
2024-09-03 04:00	1.94635	1.94919	1.94418	1.94419	28603
2024-09-03 08:00	1.94426	1.94990	1.94326	1.94933	29819
2024-09-03 12:00	1.94933	1.95076	1.94750	1.94961	62272
2024-09-03 16:00	1.94961	1.95310	1.94871	1.95241	27865
2024-09-03 20:00	1.95242	1.95419	1.95129	1.95311	10000
2024-09-04 00:00	1.95307	1.95977	1.95249	1.95679	29451
2024-09-04 04:00	1.95679	1.95743	1.95222	1.95506	29929
2024-09-04 08:00	1.95504	1.95734	1.95117	1.95271	22536
2024-09-04 12:00	1.95275	1.95608	1.94925	1.95479	55191
2024-09-04 16:00	1.95479	1.95667	1.95474	1.95538	31067
2024-09-04 20:00	1.95542	1.95748	1.95236	1.95689	10840
2024-09-05 00:00	1.95689	1.95745	1.95373	1.95528	19557
2024-09-05 04:00	1.95526	1.95760	1.95478	1.95667	23995
2024-09-05 08:00	1.95666	1.95829	1.95554	1.95684	32397
2024-09-05 12:00	1.95683	1.95795	1.95393	1.95698	68796
2024-09-05 16:00	1.95698	1.95733	1.95499	1.95527	39124
2024-09-05 20:00	1.95524	1.95536	1.95300	1.95445	8238
2024-09-06 00:00	1.95446	1.95821	1.95387	1.95792	21967
2024-09-06 04:00	1.95788	1.96025	1.95675	1.95697	26283
2024-09-06 08:00	1.95697	1.95720	1.95369	1.95634	25558
2024-09-06 12:00	1.95635	1.96826	1.95265	1.96699	103766
2024-09-06 16:00	1.96699	1.96899	1.96660	1.96746	41909
2024-09-06 20:00	1.96746	1.96928	1.96640	1.96640	5027
2024-09-09 00:00	1.96858	1.96982	1.96352	1.96506	28549
2024-09-09 04:00	1.96506	1.96772	1.96410	1.96483	23168
2024-09-09 08:00	1.96483	1.96731	1.96460	1.96538	26951
2024-09-09 12:00	1.96533	1.96741	1.96247	1.96358	46145
2024-09-09 16:00	1.96353	1.96429	1.96295	1.96313	29117
2024-09-09 20:00	1.96307	1.96347	1.96009	1.96309	10471
2024-09-10 00:00	1.96305	1.96524	1.96215	1.96311	27622
2024-09-10 04:00	1.96311	1.96594	1.95984	1.96550	28107
2024-09-10 08:00	1.96550	1.96604	1.96234	1.96413	30162
2024-09-10 12:00	1.96417	1.96534	1.96047	1.96403	54397
2024-09-10 16:00	1.96403	1.96528	1.96321	1.96505	32670
2024-09-10 20:00	1.96505	1.96651	1.96294	1.96573	10291
2024-09-11 00:00	1.96563	1.96883	1.96487	1.96834	31460
2024-09-11 04:00	1.96837	1.97004	1.96225	1.96338	32767
2024-09-11 08:00	1.96331	1.96560	1.96144	1.96245	31960
2024-09-11 12:00	1.96244	1.96686	1.95796	1.95827	83616
2024-09-11 16:00	1.95827	1.95894	1.95395	1.95436	49646
2024-09-11 20:00	1.95435	1.95475	1.95159	1.95328	10900
2024-09-12 00:00	1.95326	1.95369	1.94999	1.95016	23671
2024-09-12 04:00	1.95016	1.95478	1.94900	1.95468	27510
2024-09-12 08:00	1.95465	1.95784	1.95153	1.95265	32348
2024-09-12 12:00	1.95268	1.95673	1.95036	1.95347	68539
2024-09-12 16:00	1.95338	1.95505	1.94949	1.95097	46344
2024-09-12 20:00	1.95095	1.95267	1.94978	1.95243	10803
2024-09-13 00:00	1.95244	1.95545	1.95194	1.95424	28017
2024-09-13 04:00	1.95423	1.95656	1.95363	1.95597	29133
2024-09-13 08:00	1.95599	1.96030	1.95435	1.95915	36258
2024-09-13 12:00	1.95917	1.95974	1.95590	1.95751	59578
2024-09-13 16:00	1.95747	1.95792	1.95624	1.95743	35085
2024-09-13 20:00	1.95746	1.95784	1.95679	1.95729	5782
2024-09-16 00:00	1.95632	1.95949	1.95579	1.95605	16110
2024-09-16 04:00	1.95606	1.95851	1.95481	1.95754	24383
2024-09-16 08:00	1.95752	1.95893	1.95476	1.95600	32239
2024-09-16 12:00	1.95600	1.96044	1.95580	1.95879	49525
2024-09-16 16:00	1.95879	1.95946	1.95671	1.95673	24643
2024-09-16 20:00	1.95672	1.95771	1.95575	1.95645	9458
2024-09-17 00:00	1.95644	1.95786	1.95529	1.95658	20209
2024-09-17 04:00	1.95658	1.95814	1.95271	1.95370	22386
2024-09-17 08:00	1.95368	1.95566	1.95348	1.95447	34403
2024-09-17 12:00	1.95448	1.95735	1.94809	1.94891	67266
2024-09-17 16:00	1.94888	1.94943	1.94704	1.94811	48345
2024-09-17 20:00	1.94811	1.94839	1.94398	1.94752	16424
2024-09-18 00:00	1.94748	1.94766	1.94436	1.94669	18285
2024-09-18 04:00	1.94668	1.94942	1.94571	1.94698	27202
2024-09-18 08:00	1.94700	1.94954	1.94577	1.94649	32541
2024-09-18 12:00	1.94653	1.95345	1.94639	1.95270	46182
2024-09-18 16:00	1.95268	1.95463	1.94591	1.95393	98223
2024-09-18 20:00	1.95388	1.95413	1.94995	1.95113	33744
2024-09-19 00:00	1.95116	1.95368	1.94406	1.94451	54640
2024-09-19 04:00	1.94450	1.94698	1.94024	1.94282	48795
2024-09-19 08:00	1.94283	1.94870	1.93943	1.94777	54666
2024-09-19 12:00	1.94778	1.94950	1.94303	1.94859	76488
2024-09-19 16:00	1.94860	1.94896	1.94581	1.94798	38233
2024-09-19 20:00	1.94793	1.95054	1.94631	1.95023	10023
2024-09-20 00:00	1.95029	1.95227	1.94792	1.94862	27416
2024-09-20 04:00	1.94863	1.95567	1.94754	1.95357	39687
2024-09-20 08:00	1.95359	1.95415	1.94990	1.95274	37340
2024-09-20 12:00	1.95275	1.95688	1.95212	1.95472	70035
2024-09-20 16:00	1.95478	1.95657	1.95408	1.95576	44834
2024-09-20 20:00	1.95576	1.95696	1.95540	1.95575	8577
2024-09-23 00:00	1.95462	1.95510	1.94951	1.94977	20137
2024-09-23 04:00	1.94977	1.95161	1.94788	1.94824	34848
2024-09-23 08:00	1.94821	1.94984	1.94613	1.94819	42797
2024-09-23 12:00	1.94819	1.95071	1.94692	1.94962	58985
2024-09-23 16:00	1.94961	1.95161	1.94894	1.95014	37729
2024-09-23 20:00	1.95013	1.95386	1.94912	1.95338	12161
2024-09-24 00:00	1.95325	1.95528	1.94789	1.94998	33560
2024-09-24 04:00	1.95000	1.95638	1.94538	1.95592	50205
2024-09-24 08:00	1.95589	1.95711	1.95118	1.95128	38415
2024-09-24 12:00	1.95126	1.95203	1.94521	1.94605	65592
2024-09-24 16:00	1.94609	1.94739	1.94558	1.94631	34655
2024-09-24 20:00	1.94635	1.94672	1.94331	1.94416	12886
2024-09-25 00:00	1.94417	1.94938	1.94366	1.94810	34919
2024-09-25 04:00	1.94805	1.94988	1.94493	1.94581	36921
2024-09-25 08:00	1.94585	1.94642	1.94278	1.94475	40388
2024-09-25 12:00	1.94474	1.95127	1.94450	1.95076	62709
2024-09-25 16:00	1.95076	1.95298	1.95017	1.95247	35482
2024-09-25 20:00	1.95246	1.95280	1.94939	1.95227	11249
2024-09-26 00:00	1.95224	1.95224	1.94712	1.94823	21074
2024-09-26 04:00	1.94822	1.94934	1.94378	1.94523	29736
2024-09-26 08:00	1.94519	1.94587	1.94247	1.94374	34561
2024-09-26 12:00	1.94373	1.94700	1.94078	1.94600	72265
2024-09-26 16:00	1.94600	1.94744	1.94424	1.94532	42623
2024-09-26 20:00	1.94525	1.94596	1.94158	1.94548	13411
2024-09-27 00:00	1.94547	1.94801	1.94398	1.94655	25218
2024-09-27 04:00	1.94655	1.94800	1.94095	1.94228	49681
2024-09-27 08:00	1.94225	1.94518	1.94030	1.94172	34876
2024-09-27 12:00	1.94176	1.94176	1.93308	1.93785	66176
2024-09-27 16:00	1.93781	1.93934	1.93604	1.93683	36765
2024-09-27 20:00	1.93678	1.93782	1.93641	1.93696	5630
2024-09-30 00:00	1.93405	1.93450	1.92996	1.93135	28492
2024-09-30 04:00	1.93135	1.93320	1.92861	1.93302	33844
2024-09-30 08:00	1.93305	1.93898	1.93267	1.93574	35850
2024-09-30 12:00	1.93572	1.93578	1.92885	1.93264	61515
2024-09-30 16:00	1.93260	1.93574	1.93057	1.93356	46266
2024-09-30 20:00	1.93361	1.93474	1.93199	1.93426	9281
2024-10-01 00:00	1.93428	1.93539	1.93047	1.93350	23121
2024-10-01 04:00	1.93347	1.93355	1.92912	1.93091	34022
2024-10-01 08:00	1.93091	1.93188	1.92777	1.92817	41149
2024-10-01 12:00	1.92817	1.93440	1.92697	1.92835	89541
2024-10-01 16:00	1.92835	1.93087	1.92550	1.92830	59846
2024-10-01 20:00	1.92831	1.93052	1.92684	1.92934	12155
2024-10-02 00:00	1.92935	1.93025	1.92107	1.92354	25268
2024-10-02 04:00	1.92353	1.92965	1.92309	1.92672	41422
2024-10-02 08:00	1.92671	1.92851	1.92374	1.92692	36190
2024-10-02 12:00	1.92689	1.92777	1.92432	1.92453	55795
2024-10-02 16:00	1.92452	1.92834	1.92421	1.92668	34996
2024-10-02 20:00	1.92671	1.92756	1.92509	1.92631	15871
2024-10-03 00:00	1.92632	1.93080	1.92605	1.93012	29870
2024-10-03 04:00	1.93008	1.93053	1.91467	1.91623	53647
2024-10-03 08:00	1.91619	1.91681	1.91234	1.91368	53220
2024-10-03 12:00	1.91368	1.91817	1.91287	1.91604	81504
2024-10-03 16:00	1.91603	1.91758	1.91511	1.91690	37098
2024-10-03 20:00	1.91691	1.91882	1.91525	1.91627	12753
2024-10-04 00:00	1.91629	1.91837	1.91585	1.91708	26012
2024-10-04 04:00	1.91707	1.92381	1.91679	1.92244	32840
2024-10-04 08:00	1.92245	1.92544	1.92123	1.92491	36318
2024-10-04 12:00	1.92491	1.92940	1.92057	1.92816	92867
2024-10-04 16:00	1.92819	1.93095	1.92819	1.93008	36667
2024-10-04 20:00	1.93008	1.93157	1.93001	1.93123	6756
2024-10-07 00:00	1.93020	1.93076	1.92813	1.92845	31202
2024-10-07 04:00	1.92845	1.93081	1.92659	1.92988	35563
2024-10-07 08:00	1.92987	1.93008	1.92412	1.92546	40603
2024-10-07 12:00	1.92546	1.93540	1.92458	1.93481	53955
2024-10-07 16:00	1.93481	1.93804	1.93462	1.93641	33339
2024-10-07 20:00	1.93641	1.93826	1.93253	1.93664	14445
2024-10-08 00:00	1.93662	1.94840	1.93440	1.94429	53418
2024-10-08 04:00	1.94433	1.94694	1.94147	1.94478	44033
2024-10-08 08:00	1.94481	1.94815	1.94309	1.94389	36597
2024-10-08 12:00	1.94389	1.94845	1.94285	1.94301	51770
2024-10-08 16:00	1.94298	1.94340	1.94051	1.94088	37504
2024-10-08 20:00	1.94087	1.94315	1.93936	1.94257	13056
2024-10-09 00:00	1.94258	1.94514	1.94108	1.94421	42188
2024-10-09 04:00	1.94418	1.94565	1.93725	1.94349	61194
2024-10-09 08:00	1.94349	1.94492	1.94119	1.94444	31691
2024-10-09 12:00	1.94447	1.94835	1.94389	1.94483	48646
2024-10-09 16:00	1.94479	1.94686	1.94436	1.94572	28279
2024-10-09 20:00	1.94570	1.94661	1.94288	1.94529	9779
2024-10-10 00:00	1.94529	1.94630	1.94159	1.94192	29225
2024-10-10 04:00	1.94191	1.94471	1.93890	1.94424	30030
2024-10-10 08:00	1.94421	1.94723	1.94318	1.94520	26449
2024-10-10 12:00	1.94520	1.94564	1.93796	1.93859	81205
2024-10-10 16:00	1.93859	1.94080	1.93740	1.93744	35636
2024-10-10 20:00	1.93748	1.93801	1.93409	1.93749	11268
2024-10-11 00:00	1.93745	1.93803	1.93412	1.93440	17095
2024-10-11 04:00	1.93441	1.93918	1.93377	1.93891	21095
2024-10-11 08:00	1.93890	1.94180	1.93774	1.94033	24988
2024-10-11 12:00	1.94034	1.94123	1.93452	1.93456	54174
2024-10-11 16:00	1.93462	1.93538	1.93382	1.93422	17533
2024-10-11 20:00	1.93419	1.93550	1.93389	1.93510	3445
2024-10-14 00:00	1.93846	1.94013	1.93528	1.93762	29518
2024-10-14 04:00	1.93762	1.94100	1.93706	1.94030	21755
2024-10-14 08:00	1.94033	1.94391	1.93990	1.94111	27129
2024-10-14 12:00	1.94108	1.94489	1.93694	1.94072	44707
2024-10-14 16:00	1.94075	1.94287	1.94010	1.94183	20448
2024-10-14 20:00	1.94182	1.94320	1.93945	1.94284	8814
2024-10-15 00:00	1.94285	1.94376	1.94025	1.94313	22951
2024-10-15 04:00	1.94314	1.94905	1.94232	1.94881	42654
2024-10-15 08:00	1.94880	1.95094	1.94656	1.94710	31622
2024-10-15 12:00	1.94711	1.95179	1.94658	1.95005	48268
2024-10-15 16:00	1.95006	1.95074	1.94849	1.95000	29337
2024-10-15 20:00	1.95002	1.95737	1.94754	1.95628	13282
2024-10-16 00:00	1.95626	1.95844	1.95106	1.95276	31137
2024-10-16 04:00	1.95277	1.95408	1.94076	1.94280	38526
2024-10-16 08:00	1.94282	1.94947	1.94230	1.94902	34680
2024-10-16 12:00	1.94898	1.95250	1.94778	1.95115	40382
2024-10-16 16:00	1.95117	1.95135	1.94705	1.94754	19172
2024-10-16 20:00	1.94753	1.94991	1.94594	1.94896	9160
2024-10-17 00:00	1.94905	1.94924	1.93736	1.94203	39250
2024-10-17 04:00	1.94207	1.94587	1.93959	1.94432	29758
2024-10-17 08:00	1.94429	1.94521	1.94135	1.94355	30317
2024-10-17 12:00	1.94356	1.94590	1.93946	1.94086	70214
2024-10-17 16:00	1.94087	1.94356	1.94053	1.94347	25534
2024-10-17 20:00	1.94346	1.94383	1.94004	1.94241	10158
2024-10-18 00:00	1.94246	1.94357	1.93863	1.94186	27592
2024-10-18 04:00	1.94181	1.94717	1.94111	1.94387	29897
2024-10-18 08:00	1.94387	1.94413	1.94130	1.94345	27262
2024-10-18 12:00	1.94343	1.94554	1.94282	1.94354	39149
2024-10-18 16:00	1.94354	1.94624	1.94299	1.94562	18732
2024-10-18 20:00	1.94563	1.94608	1.94529	1.94545	3778
2024-10-21 00:00	1.94388	1.94530	1.94088	1.94274	24609
2024-10-21 04:00	1.94274	1.94995	1.94234	1.94660	23666
2024-10-21 08:00	1.94660	1.94887	1.94520	1.94655	22094
2024-10-21 12:00	1.94653	1.95077	1.94475	1.94902	35810
2024-10-21 16:00	1.94903	1.95089	1.94901	1.94987	21106
2024-10-21 20:00	1.94988	1.95131	1.94838	1.95085	8059
2024-10-22 00:00	1.95089	1.95184	1.94347	1.94393	33511
2024-10-22 04:00	1.94396	1.94714	1.94324	1.94678	25048
2024-10-22 08:00	1.94683	1.94697	1.94032	1.94151	25611
2024-10-22 12:00	1.94150	1.94270	1.93580	1.94161	40949
2024-10-22 16:00	1.94161	1.94312	1.94021	1.94307	19533
2024-10-22 20:00	1.94308	1.94361	1.93971	1.94258	9157
2024-10-23 00:00	1.94258	1.94677	1.94000	1.94361	33702
2024-10-23 04:00	1.94362	1.94731	1.94343	1.94568	27134
2024-10-23 08:00	1.94566	1.95344	1.94550	1.95118	23659
2024-10-23 12:00	1.95119	1.95378	1.95006	1.95178	38233
2024-10-23 16:00	1.95177	1.95246	1.94927	1.94937	25937
2024-10-23 20:00	1.94935	1.94968	1.94507	1.94649	8907
2024-10-24 00:00	1.94649	1.94753	1.94354	1.94471	25459
2024-10-24 04:00	1.94472	1.94802	1.94416	1.94696	27115
2024-10-24 08:00	1.94695	1.95091	1.94504	1.94953	27560
2024-10-24 12:00	1.94955	1.95617	1.94931	1.95542	46631
2024-10-24 16:00	1.95541	1.95619	1.95295	1.95367	24676
2024-10-24 20:00	1.95365	1.95614	1.95042	1.95489	9182
2024-10-25 00:00	1.95490	1.95717	1.95379	1.95706	21520
2024-10-25 04:00	1.95709	1.95829	1.95512	1.95648	21131
2024-10-25 08:00	1.95648	1.95917	1.95617	1.95716	18712
2024-10-25 12:00	1.95719	1.96000	1.95450	1.95992	32245
2024-10-25 16:00	1.95991	1.96399	1.95970	1.96240	24470
2024-10-25 20:00	1.96240	1.96263	1.96134	1.96134	7023
2024-10-28 00:00	1.96218	1.96674	1.96094	1.96597	24210
2024-10-28 04:00	1.96597	1.96718	1.96334	1.96545	20396
2024-10-28 08:00	1.96545	1.96646	1.96310	1.96611	25334
2024-10-28 12:00	1.96617	1.97103	1.96476	1.97061	31541
2024-10-28 16:00	1.97055	1.97152	1.96951	1.97046	22444
2024-10-28 20:00	1.97046	1.97107	1.96790	1.97063	7241
2024-10-29 00:00	1.97063	1.97459	1.97014	1.97431	25228
2024-10-29 04:00	1.97434	1.97597	1.97278	1.97558	21739
2024-10-29 08:00	1.97558	1.97901	1.97319	1.97863	28169
2024-10-29 12:00	1.97866	1.98408	1.97755	1.98324	54751
2024-10-29 16:00	1.98323	1.98441	1.98210	1.98365	27467
2024-10-29 20:00	1.98365	1.98438	1.98095	1.98377	9039
2024-10-30 00:00	1.98374	1.98824	1.98039	1.98721	26547
2024-10-30 04:00	1.98719	1.98772	1.98218	1.98293	20903
