2025-10-14 19:00	2.05302	2.05322	2.05219	2.05315	1640
2025-10-14 19:15	2.05314	2.05319	2.05225	2.05251	1423
2025-10-14 19:30	2.05250	2.05617	2.05224	2.05582	4703
2025-10-14 19:45	2.05586	2.05652	2.05452	2.05507	3083
2025-10-14 20:00	2.05506	2.05547	2.05451	2.05480	1277
2025-10-14 20:15	2.05478	2.05483	2.05395	2.05432	943
2025-10-14 20:30	2.05432	2.05457	2.05392	2.05392	648
2025-10-14 20:45	2.05373	2.05432	2.05280	2.05280	1150
2025-10-14 21:00	2.05053	2.05185	2.05053	2.05185	10
2025-10-14 21:15	2.05250	2.05301	2.05213	2.05286	39
2025-10-14 21:30	2.05258	2.05363	2.05166	2.05341	138
2025-10-14 21:45	2.05341	2.05361	2.05195	2.05287	80
2025-10-14 22:00	2.05242	2.05302	2.05117	2.05194	1117
2025-10-14 22:15	2.05193	2.05296	2.05185	2.05270	1061
2025-10-14 22:30	2.05269	2.05271	2.05176	2.05237	695
2025-10-14 22:45	2.05238	2.05240	2.05145	2.05147	567
2025-10-14 23:00	2.05148	2.05175	2.05121	2.05130	583
2025-10-14 23:15	2.05133	2.05158	2.05097	2.05140	756
2025-10-14 23:30	2.05138	2.05182	2.05107	2.05139	548
2025-10-14 23:45	2.05139	2.05206	2.05125	2.05206	705
2025-10-15 00:00	2.05211	2.05336	2.05186	2.05323	1248
2025-10-15 00:15	2.05335	2.05415	2.05292	2.05327	1311
2025-10-15 00:30	2.05323	2.05357	2.05242	2.05251	934
2025-10-15 00:45	2.05251	2.05261	2.05176	2.05176	1400
2025-10-15 01:00	2.05177	2.05256	2.05133	2.05212	1141
2025-10-15 01:15	2.05215	2.05218	2.04983	2.05113	2468
2025-10-15 01:30	2.05112	2.05320	2.05068	2.05284	1699
2025-10-15 01:45	2.05285	2.05286	2.05076	2.05135	1335
2025-10-15 02:00	2.05135	2.05174	2.05047	2.05089	1389
2025-10-15 02:15	2.05090	2.05103	2.04927	2.04976	1199
2025-10-15 02:30	2.04971	2.05118	2.04970	2.05115	1037
2025-10-15 02:45	2.05108	2.05127	2.05062	2.05103	1453
2025-10-15 03:00	2.05096	2.05140	2.05019	2.05024	1137
2025-10-15 03:15	2.05034	2.05077	2.04913	2.04927	770
2025-10-15 03:30	2.04930	2.04975	2.04900	2.04972	826
2025-10-15 03:45	2.04973	2.05003	2.04915	2.04979	767
2025-10-15 04:00	2.04982	2.05021	2.04939	2.04946	847
2025-10-15 04:15	2.04946	2.04989	2.04874	2.04880	701
2025-10-15 04:30	2.04883	2.04889	2.04733	2.04844	966
2025-10-15 04:45	2.04844	2.04913	2.04836	2.04890	764
2025-10-15 05:00	2.04890	2.04890	2.04807	2.04834	918
2025-10-15 05:15	2.04832	2.04936	2.04826	2.04913	780
2025-10-15 05:30	2.04910	2.05016	2.04903	2.05001	972
2025-10-15 05:45	2.05004	2.05058	2.04992	2.04997	963
2025-10-15 06:00	2.04996	2.05034	2.04939	2.05005	1754
2025-10-15 06:15	2.05004	2.05091	2.04957	2.04987	2127
2025-10-15 06:30	2.04990	2.05017	2.04898	2.04915	1573
2025-10-15 06:45	2.04917	2.04955	2.04832	2.04920	1758
2025-10-15 07:00	2.04923	2.04924	2.04801	2.04828	2183
2025-10-15 07:15	2.04829	2.04884	2.04793	2.04829	2251
2025-10-15 07:30	2.04831	2.04871	2.04732	2.04864	2099
2025-10-15 07:45	2.04861	2.04957	2.04846	2.04847	1778
2025-10-15 08:00	2.04845	2.04907	2.04826	2.04854	1680
2025-10-15 08:15	2.04852	2.04860	2.04733	2.04804	2150
2025-10-15 08:30	2.04805	2.04853	2.04765	2.04805	1343
2025-10-15 08:45	2.04799	2.04833	2.04672	2.04741	1612
2025-10-15 09:00	2.04738	2.04759	2.04588	2.04657	1762
2025-10-15 09:15	2.04658	2.04819	2.04655	2.04809	1612
2025-10-15 09:30	2.04808	2.04944	2.04792	2.04848	1941
2025-10-15 09:45	2.04850	2.04850	2.04702	2.04710	1685
2025-10-15 10:00	2.04711	2.04801	2.04613	2.04780	1322
2025-10-15 10:15	2.04779	2.04814	2.04751	2.04769	1565
2025-10-15 10:30	2.04770	2.04926	2.04754	2.04917	1221
2025-10-15 10:45	2.04919	2.04935	2.04823	2.04912	1066
2025-10-15 11:00	2.04912	2.04944	2.04850	2.04898	1183
2025-10-15 11:15	2.04898	2.04953	2.04832	2.04900	1154
2025-10-15 11:30	2.04899	2.04933	2.04852	2.04896	1095
2025-10-15 11:45	2.04903	2.04983	2.04864	2.04940	1369
2025-10-15 12:00	2.04941	2.04951	2.04879	2.04927	1770
2025-10-15 12:15	2.04927	2.04953	2.04862	2.04917	1829
2025-10-15 12:30	2.04918	2.04969	2.04861	2.04920	2198
2025-10-15 12:45	2.04920	2.05043	2.04872	2.05033	2541
2025-10-15 13:00	2.05023	2.05062	2.04931	2.04952	3122
2025-10-15 13:15	2.04950	2.04959	2.04763	2.04781	2262
2025-10-15 13:30	2.04779	2.05065	2.04774	2.05042	5197
2025-10-15 13:45	2.05043	2.05124	2.04954	2.05047	4520
2025-10-15 14:00	2.05046	2.05140	2.04919	2.05111	2465
2025-10-15 14:15	2.05109	2.05228	2.05092	2.05155	2271
2025-10-15 14:30	2.05149	2.05183	2.05036	2.05082	2032
2025-10-15 14:45	2.05093	2.05154	2.05062	2.05075	2574
2025-10-15 15:00	2.05072	2.05283	2.05056	2.05240	2252
2025-10-15 15:15	2.05251	2.05537	2.05217	2.05393	2666
2025-10-15 15:30	2.05383	2.05659	2.05354	2.05612	3053
2025-10-15 15:45	2.05613	2.05714	2.05587	2.05647	3497
2025-10-15 16:00	2.05650	2.05664	2.05549	2.05596	3094
2025-10-15 16:15	2.05592	2.05649	2.05533	2.05601	2504
2025-10-15 16:30	2.05601	2.05626	2.05512	2.05534	2358
2025-10-15 16:45	2.05534	2.05601	2.05530	2.05568	2008
2025-10-15 17:00	2.05569	2.06094	2.05556	2.06090	3508
2025-10-15 17:15	2.06091	2.06165	2.05895	2.05951	4417
2025-10-15 17:30	2.05948	2.05974	2.05735	2.05762	2858
2025-10-15 17:45	2.05762	2.05768	2.05682	2.05726	1990
2025-10-15 18:00	2.05730	2.05755	2.05629	2.05650	2190
2025-10-15 18:15	2.05658	2.05787	2.05631	2.05779	1855
2025-10-15 18:30	2.05777	2.05794	2.05680	2.05714	1069
2025-10-15 18:45	2.05713	2.05745	2.05623	2.05651	1159
2025-10-15 19:00	2.05646	2.05699	2.05629	2.05647	1382
2025-10-15 19:15	2.05647	2.05685	2.05611	2.05670	1193
2025-10-15 19:30	2.05669	2.05756	2.05660	2.05676	1161
2025-10-15 19:45	2.05679	2.05735	2.05653	2.05718	1188
2025-10-15 20:00	2.05715	2.05874	2.05677	2.05808	1491
2025-10-15 20:15	2.05808	2.05808	2.05725	2.05773	1216
2025-10-15 20:30	2.05773	2.05796	2.05742	2.05762	775
2025-10-15 20:45	2.05749	2.05800	2.05698	2.05698	1342
2025-10-15 21:00	2.05706	2.05760	2.05616	2.05744	57
2025-10-15 21:15	2.05761	2.05761	2.05623	2.05699	61
2025-10-15 21:30	2.05682	2.05761	2.05682	2.05709	248
2025-10-15 21:45	2.05708	2.05761	2.05513	2.05632	523
2025-10-15 22:00	2.05612	2.05769	2.05603	2.05707	658
2025-10-15 22:15	2.05704	2.05783	2.05692	2.05767	679
2025-10-15 22:30	2.05763	2.05797	2.05760	2.05788	486
2025-10-15 22:45	2.05791	2.05836	2.05753	2.05784	885
2025-10-15 23:00	2.05782	2.05811	2.05746	2.05800	767
2025-10-15 23:15	2.05798	2.05922	2.05796	2.05917	670
2025-10-15 23:30	2.05917	2.06064	2.05901	2.06031	701
2025-10-15 23:45	2.06032	2.06074	2.05935	2.05935	838
2025-10-16 00:00	2.05933	2.05979	2.05853	2.05977	1335
2025-10-16 00:15	2.05977	2.05977	2.05876	2.05891	1419
2025-10-16 00:30	2.05909	2.07126	2.05909	2.06887	4486
2025-10-16 00:45	2.06890	2.07023	2.06810	2.06827	2556
2025-10-16 01:00	2.06827	2.06832	2.06497	2.06616	2155
2025-10-16 01:15	2.06616	2.06720	2.06400	2.06705	2237
2025-10-16 01:30	2.06705	2.06913	2.06600	2.06909	2346
2025-10-16 01:45	2.06912	2.06912	2.06708	2.06863	1922
2025-10-16 02:00	2.06857	2.06900	2.06616	2.06722	1693
2025-10-16 02:15	2.06723	2.06784	2.06648	2.06777	1177
2025-10-16 02:30	2.06776	2.07040	2.06754	2.07035	1560
2025-10-16 02:45	2.07027	2.07027	2.06821	2.06839	1105
2025-10-16 03:00	2.06836	2.06986	2.06819	2.06972	1012
2025-10-16 03:15	2.06973	2.07031	2.06841	2.06911	1094
2025-10-16 03:30	2.06909	2.07070	2.06820	2.06845	1166
2025-10-16 03:45	2.06847	2.06956	2.06828	2.06885	731
2025-10-16 04:00	2.06884	2.06888	2.06751	2.06756	682
2025-10-16 04:15	2.06752	2.06811	2.06706	2.06719	617
2025-10-16 04:30	2.06717	2.06739	2.06670	2.06670	656
2025-10-16 04:45	2.06686	2.06744	2.06611	2.06650	924
2025-10-16 05:00	2.06652	2.06678	2.06540	2.06552	746
2025-10-16 05:15	2.06550	2.06711	2.06531	2.06687	685
2025-10-16 05:30	2.06685	2.06701	2.06574	2.06676	1095
2025-10-16 05:45	2.06678	2.06739	2.06567	2.06596	1210
2025-10-16 06:00	2.06595	2.06658	2.06449	2.06492	1948
2025-10-16 06:15	2.06491	2.06497	2.06289	2.06301	1824
2025-10-16 06:30	2.06299	2.06354	2.06161	2.06309	1638
2025-10-16 06:45	2.06310	2.06316	2.06179	2.06250	1781
2025-10-16 07:00	2.06250	2.06276	2.06164	2.06207	2743
2025-10-16 07:15	2.06203	2.06294	2.06087	2.06212	2186
2025-10-16 07:30	2.06208	2.06354	2.06146	2.06299	1878
2025-10-16 07:45	2.06300	2.06362	2.06186	2.06317	3696
2025-10-16 08:00	2.06318	2.06426	2.06255	2.06316	2971
2025-10-16 08:15	2.06315	2.06431	2.06251	2.06399	1817
2025-10-16 08:30	2.06399	2.06407	2.06312	2.06392	1381
2025-10-16 08:45	2.06390	2.06533	2.06345	2.06514	1444
2025-10-16 09:00	2.06515	2.06517	2.06426	2.06490	1164
2025-10-16 09:15	2.06492	2.06624	2.06484	2.06530	1557
2025-10-16 09:30	2.06532	2.06645	2.06518	2.06574	1653
2025-10-16 09:45	2.06580	2.06581	2.06432	2.06470	1286
2025-10-16 10:00	2.06469	2.06557	2.06378	2.06527	1948
2025-10-16 10:15	2.06528	2.06578	2.06467	2.06514	1254
2025-10-16 10:30	2.06514	2.06547	2.06412	2.06447	1505
2025-10-16 10:45	2.06453	2.06491	2.06355	2.06407	1286
2025-10-16 11:00	2.06407	2.06417	2.06293	2.06351	1898
2025-10-16 11:15	2.06349	2.06387	2.06292	2.06295	1580
2025-10-16 11:30	2.06295	2.06455	2.06283	2.06380	1888
2025-10-16 11:45	2.06382	2.06625	2.06356	2.06542	2549
2025-10-16 12:00	2.06548	2.06699	2.06497	2.06627	2275
2025-10-16 12:15	2.06638	2.06669	2.06537	2.06550	2168
2025-10-16 12:30	2.06552	2.06675	2.06536	2.06642	2366
2025-10-16 12:45	2.06645	2.06873	2.06644	2.06854	2061
2025-10-16 13:00	2.06853	2.06853	2.06714	2.06813	2599
2025-10-16 13:15	2.06812	2.06925	2.06756	2.06767	2465
2025-10-16 13:30	2.06765	2.06950	2.06698	2.06863	3487
2025-10-16 13:45	2.06861	2.07068	2.06827	2.06895	3284
2025-10-16 14:00	2.06896	2.06937	2.06706	2.06892	3780
2025-10-16 14:15	2.06891	2.06898	2.06687	2.06695	3318
2025-10-16 14:30	2.06695	2.06728	2.06477	2.06545	2943
2025-10-16 14:45	2.06546	2.06598	2.06393	2.06557	3367
2025-10-16 15:00	2.06557	2.06631	2.06503	2.06540	2610
2025-10-16 15:15	2.06540	2.06715	2.06520	2.06703	2644
2025-10-16 15:30	2.06706	2.06860	2.06699	2.06846	3116
2025-10-16 15:45	2.06845	2.06886	2.06684	2.06783	3168
2025-10-16 16:00	2.06783	2.06868	2.06719	2.06775	2750
2025-10-16 16:15	2.06773	2.06871	2.06714	2.06826	3010
2025-10-16 16:30	2.06825	2.07317	2.06814	2.07131	6871
2025-10-16 16:45	2.07132	2.07298	2.06822	2.06852	4577
2025-10-16 17:00	2.06841	2.07154	2.06798	2.07095	4555
2025-10-16 17:15	2.07089	2.07121	2.06910	2.06972	3414
2025-10-16 17:30	2.06970	2.07199	2.06930	2.07149	2531
2025-10-16 17:45	2.07150	2.07380	2.07142	2.07223	1976
2025-10-16 18:00	2.07221	2.07479	2.07180	2.07441	2597
2025-10-16 18:15	2.07441	2.07505	2.07290	2.07358	3538
2025-10-16 18:30	2.07357	2.07406	2.07125	2.07156	2277
2025-10-16 18:45	2.07155	2.07201	2.07102	2.07180	2303
2025-10-16 19:00	2.07181	2.07229	2.07134	2.07195	1924
2025-10-16 19:15	2.07194	2.07396	2.07185	2.07316	1904
2025-10-16 19:30	2.07317	2.07333	2.07256	2.07271	2432
2025-10-16 19:45	2.07271	2.07306	2.07137	2.07154	2115
2025-10-16 20:00	2.07154	2.07219	2.07130	2.07212	1213
2025-10-16 20:15	2.07212	2.07218	2.07141	2.07141	748
2025-10-16 20:30	2.07144	2.07169	2.07100	2.07134	536
2025-10-16 20:45	2.07135	2.07161	2.07051	2.07051	903
2025-10-16 21:00	2.07085	2.07086	2.06901	2.06947	14
2025-10-16 21:15	2.06954	2.07132	2.06946	2.07028	36
2025-10-16 21:30	2.07072	2.07137	2.06915	2.07043	147
2025-10-16 21:45	2.07038	2.07083	2.06960	2.07013	185
2025-10-16 22:00	2.07004	2.07135	2.07004	2.07126	756
2025-10-16 22:15	2.07128	2.07186	2.07087	2.07101	1317
2025-10-16 22:30	2.07103	2.07157	2.07091	2.07138	651
2025-10-16 22:45	2.07137	2.07214	2.07119	2.07169	880
2025-10-16 23:00	2.07166	2.07246	2.07133	2.07242	1024
2025-10-16 23:15	2.07242	2.07296	2.07233	2.07286	692
2025-10-16 23:30	2.07289	2.07483	2.07272	2.07443	686
2025-10-16 23:45	2.07444	2.07574	2.07381	2.07389	875
2025-10-17 00:00	2.07390	2.07483	2.07317	2.07435	1324
2025-10-17 00:15	2.07427	2.07502	2.07393	2.07496	1128
2025-10-17 00:30	2.07498	2.07536	2.07385	2.07391	1101
2025-10-17 00:45	2.07393	2.07408	2.07338	2.07374	1558
2025-10-17 01:00	2.07372	2.07392	2.07153	2.07262	1680
2025-10-17 01:15	2.07261	2.07296	2.07190	2.07271	1430
2025-10-17 01:30	2.07267	2.07445	2.07255	2.07419	2175
2025-10-17 01:45	2.07419	2.07684	2.07409	2.07612	2345
2025-10-17 02:00	2.07619	2.07722	2.07592	2.07631	1551
2025-10-17 02:15	2.07627	2.07819	2.07626	2.07795	1063
2025-10-17 02:30	2.07800	2.07837	2.07724	2.07829	1404
2025-10-17 02:45	2.07833	2.07850	2.07775	2.07798	883
2025-10-17 03:00	2.07798	2.07874	2.07755	2.07795	857
2025-10-17 03:15	2.07800	2.07820	2.07737	2.07802	943
2025-10-17 03:30	2.07801	2.08039	2.07795	2.08012	1458
2025-10-17 03:45	2.08012	2.08077	2.07932	2.07937	1169
2025-10-17 04:00	2.07934	2.07936	2.07813	2.07857	969
2025-10-17 04:15	2.07861	2.07868	2.07752	2.07780	882
2025-10-17 04:30	2.07779	2.07840	2.07731	2.07806	933
2025-10-17 04:45	2.07813	2.07856	2.07761	2.07763	1045
2025-10-17 05:00	2.07762	2.07951	2.07746	2.07884	1224
2025-10-17 05:15	2.07885	2.08035	2.07837	2.07851	1170
2025-10-17 05:30	2.07849	2.07981	2.07818	2.07962	970
2025-10-17 05:45	2.07966	2.07983	2.07869	2.07937	1468
2025-10-17 06:00	2.07936	2.08099	2.07759	2.08075	2157
2025-10-17 06:15	2.08078	2.08081	2.07934	2.07980	1969
2025-10-17 06:30	2.07979	2.07987	2.07742	2.07838	2571
2025-10-17 06:45	2.07836	2.08019	2.07796	2.08003	2239
2025-10-17 07:00	2.08002	2.08385	2.08002	2.08384	4430
2025-10-17 07:15	2.08385	2.08487	2.08041	2.08146	5732
2025-10-17 07:30	2.08146	2.08300	2.07971	2.07973	3946
2025-10-17 07:45	2.07972	2.07998	2.07802	2.07827	3311
2025-10-17 08:00	2.07831	2.07962	2.07768	2.07903	2802
2025-10-17 08:15	2.07902	2.07963	2.07780	2.07850	2503
2025-10-17 08:30	2.07860	2.07921	2.07752	2.07918	2117
2025-10-17 08:45	2.07918	2.07994	2.07766	2.07799	2073
2025-10-17 09:00	2.07797	2.07860	2.07762	2.07824	2151
2025-10-17 09:15	2.07822	2.07840	2.07716	2.07722	1570
2025-10-17 09:30	2.07722	2.07870	2.07681	2.07841	2093
2025-10-17 09:45	2.07843	2.07852	2.07642	2.07712	2108
2025-10-17 10:00	2.07702	2.07744	2.07651	2.07715	1815
2025-10-17 10:15	2.07715	2.07845	2.07661	2.07824	2075
2025-10-17 10:30	2.07826	2.07828	2.07686	2.07747	1862
2025-10-17 10:45	2.07746	2.07771	2.07275	2.07363	2648
2025-10-17 11:00	2.07367	2.07597	2.06821	2.06830	6277
2025-10-17 11:15	2.06832	2.07063	2.06670	2.06949	6329
2025-10-17 11:30	2.06948	2.07073	2.06842	2.07000	3520
2025-10-17 11:45	2.06999	2.07188	2.06957	2.07092	2841
2025-10-17 12:00	2.07092	2.07162	2.06897	2.07096	3642
2025-10-17 12:15	2.07095	2.07273	2.07061	2.07227	3447
2025-10-17 12:30	2.07228	2.07358	2.06996	2.07092	4861
2025-10-17 12:45	2.07093	2.07134	2.06926	2.07123	3170
2025-10-17 13:00	2.07122	2.07206	2.06956	2.06990	3211
2025-10-17 13:15	2.06997	2.07135	2.06983	2.07112	2628
2025-10-17 13:30	2.07112	2.07293	2.06970	2.07143	5652
2025-10-17 13:45	2.07146	2.07179	2.06723	2.06918	4591
2025-10-17 14:00	2.06917	2.07047	2.06811	2.06871	5833
2025-10-17 14:15	2.06872	2.06894	2.06749	2.06851	4226
2025-10-17 14:30	2.06852	2.07009	2.06834	2.06934	4035
2025-10-17 14:45	2.06929	2.06956	2.06451	2.06496	5239
2025-10-17 15:00	2.06499	2.06717	2.06404	2.06710	3881
2025-10-17 15:15	2.06709	2.06872	2.06669	2.06805	2971
2025-10-17 15:30	2.06808	2.07014	2.06800	2.06949	2656
2025-10-17 15:45	2.06950	2.06975	2.06845	2.06932	2338
2025-10-17 16:00	2.06933	2.06943	2.06722	2.06840	2437
2025-10-17 16:15	2.06834	2.06982	2.06803	2.06899	2306
2025-10-17 16:30	2.06899	2.06943	2.06856	2.06887	2173
2025-10-17 16:45	2.06886	2.06989	2.06821	2.06882	2747
2025-10-17 17:00	2.06883	2.06902	2.06779	2.06852	2850
2025-10-17 17:15	2.06852	2.06940	2.06833	2.06916	2271
2025-10-17 17:30	2.06923	2.06947	2.06808	2.06844	1972
2025-10-17 17:45	2.06843	2.06862	2.06705	2.06716	1993
2025-10-17 18:00	2.06708	2.06727	2.06596	2.06632	2348
2025-10-17 18:15	2.06631	2.06730	2.06575	2.06700	2211
2025-10-17 18:30	2.06700	2.06775	2.06644	2.06712	1686
2025-10-17 18:45	2.06712	2.06740	2.06690	2.06735	1758
2025-10-17 19:00	2.06735	2.06736	2.06637	2.06638	1570
2025-10-17 19:15	2.06637	2.06685	2.06609	2.06610	1414
2025-10-17 19:30	2.06606	2.06623	2.06558	2.06613	1269
2025-10-17 19:45	2.06608	2.06716	2.06590	2.06709	1814
2025-10-17 20:00	2.06710	2.06718	2.06632	2.06664	1041
2025-10-17 20:15	2.06665	2.06688	2.06605	2.06606	783
2025-10-17 20:30	2.06612	2.06704	2.06604	2.06699	850
2025-10-17 20:45	2.06699	2.06733	2.06613	2.06656	2775
2025-10-20 00:00	2.06478	2.06641	2.06473	2.06550	1311
2025-10-20 00:15	2.06556	2.06569	2.06446	2.06563	1406
2025-10-20 00:30	2.06564	2.06606	2.06420	2.06473	1154
2025-10-20 00:45	2.06470	2.06536	2.06460	2.06481	1484
2025-10-20 01:00	2.06482	2.06492	2.06254	2.06292	1371
2025-10-20 01:15	2.06295	2.06317	2.06224	2.06266	1211
2025-10-20 01:30	2.06268	2.06440	2.06254	2.06416	1689
2025-10-20 01:45	2.06423	2.06529	2.06422	2.06478	1161
2025-10-20 02:00	2.06479	2.06479	2.06333	2.06366	1196
2025-10-20 02:15	2.06367	2.06415	2.06364	2.06387	975
2025-10-20 02:30	2.06387	2.06463	2.06365	2.06440	868
2025-10-20 02:45	2.06442	2.06470	2.06372	2.06452	818
2025-10-20 03:00	2.06451	2.06491	2.06419	2.06487	661
2025-10-20 03:15	2.06492	2.06548	2.06477	2.06548	502
2025-10-20 03:30	2.06547	2.06547	2.06455	2.06493	340
2025-10-20 03:45	2.06497	2.06721	2.06455	2.06633	869
2025-10-20 04:00	2.06632	2.06712	2.06580	2.06675	680
2025-10-20 04:15	2.06676	2.06676	2.06562	2.06630	692
2025-10-20 04:30	2.06631	2.06684	2.06560	2.06637	611
2025-10-20 04:45	2.06635	2.06715	2.06589	2.06594	798
2025-10-20 05:00	2.06596	2.06641	2.06572	2.06619	750
2025-10-20 05:15	2.06621	2.06632	2.06565	2.06581	573
2025-10-20 05:30	2.06578	2.06597	2.06497	2.06520	781
2025-10-20 05:45	2.06521	2.06555	2.06476	2.06538	797
2025-10-20 06:00	2.06537	2.06596	2.06492	2.06501	1950
2025-10-20 06:15	2.06499	2.06623	2.06469	2.06592	2026
2025-10-20 06:30	2.06593	2.06607	2.06476	2.06490	1513
2025-10-20 06:45	2.06491	2.06543	2.06447	2.06475	1739
2025-10-20 07:00	2.06474	2.06549	2.06325	2.06369	2434
2025-10-20 07:15	2.06368	2.06415	2.06302	2.06406	1557
2025-10-20 07:30	2.06409	2.06523	2.06398	2.06480	2048
2025-10-20 07:45	2.06483	2.06590	2.06445	2.06499	1898
2025-10-20 08:00	2.06501	2.06567	2.06451	2.06451	2014
2025-10-20 08:15	2.06454	2.06574	2.06432	2.06547	1498
2025-10-20 08:30	2.06548	2.06635	2.06525	2.06610	1843
2025-10-20 08:45	2.06613	2.06694	2.06557	2.06649	2039
2025-10-20 09:00	2.06648	2.06801	2.06617	2.06666	2465
2025-10-20 09:15	2.06667	2.06760	2.06640	2.06749	1582
2025-10-20 09:30	2.06742	2.06893	2.06742	2.06857	1543
2025-10-20 09:45	2.06856	2.06877	2.06765	2.06801	1785
2025-10-20 10:00	2.06801	2.06831	2.06663	2.06673	1556
2025-10-20 10:15	2.06670	2.06676	2.06592	2.06634	1510
2025-10-20 10:30	2.06632	2.06718	2.06625	2.06657	1185
2025-10-20 10:45	2.06655	2.06677	2.06598	2.06611	1258
2025-10-20 11:00	2.06609	2.06653	2.06537	2.06563	1414
2025-10-20 11:15	2.06564	2.06576	2.06516	2.06566	1211
2025-10-20 11:30	2.06563	2.06691	2.06472	2.06609	1687
2025-10-20 11:45	2.06604	2.06637	2.06563	2.06624	1642
2025-10-20 12:00	2.06623	2.06709	2.06597	2.06652	1560
2025-10-20 12:15	2.06645	2.06725	2.06607	2.06713	2002
2025-10-20 12:30	2.06714	2.06843	2.06669	2.06833	2090
2025-10-20 12:45	2.06827	2.06847	2.06718	2.06771	2224
2025-10-20 13:00	2.06770	2.06817	2.06709	2.06770	3235
2025-10-20 13:15	2.06771	2.06775	2.06495	2.06530	1705
2025-10-20 13:30	2.06530	2.06530	2.06262	2.06289	2097
2025-10-20 13:45	2.06289	2.06302	2.06150	2.06211	2169
2025-10-20 14:00	2.06208	2.06324	2.06145	2.06236	2201
2025-10-20 14:15	2.06235	2.06237	2.06123	2.06181	1660
2025-10-20 14:30	2.06183	2.06306	2.06157	2.06174	2302
2025-10-20 14:45	2.06172	2.06194	2.06011	2.06029	2258
2025-10-20 15:00	2.06028	2.06080	2.05974	2.06056	2530
2025-10-20 15:15	2.06054	2.06103	2.06004	2.06040	1930
2025-10-20 15:30	2.06041	2.06062	2.05846	2.05870	1793
2025-10-20 15:45	2.05870	2.06015	2.05789	2.05947	2037
2025-10-20 16:00	2.05948	2.05970	2.05852	2.05856	1649
2025-10-20 16:15	2.05844	2.05900	2.05822	2.05892	1705
2025-10-20 16:30	2.05891	2.05936	2.05884	2.05923	1276
2025-10-20 16:45	2.05929	2.05964	2.05920	2.05932	1221
2025-10-20 17:00	2.05932	2.05932	2.05815	2.05854	1261
2025-10-20 17:15	2.05854	2.05856	2.05772	2.05788	1465
2025-10-20 17:30	2.05788	2.05827	2.05766	2.05774	884
2025-10-20 17:45	2.05772	2.05803	2.05762	2.05763	984
2025-10-20 18:00	2.05763	2.05767	2.05674	2.05694	868
2025-10-20 18:15	2.05702	2.05800	2.05693	2.05793	900
2025-10-20 18:30	2.05793	2.05805	2.05740	2.05779	1024
2025-10-20 18:45	2.05779	2.05827	2.05765	2.05809	1209
2025-10-20 19:00	2.05811	2.05848	2.05781	2.05829	1085
2025-10-20 19:15	2.05825	2.05840	2.05809	2.05816	879
2025-10-20 19:30	2.05814	2.05838	2.05779	2.05787	887
2025-10-20 19:45	2.05788	2.05797	2.05759	2.05793	973
2025-10-20 20:00	2.05792	2.05883	2.05790	2.05868	801
2025-10-20 20:15	2.05865	2.05882	2.05778	2.05795	540
2025-10-20 20:30	2.05797	2.05814	2.05772	2.05800	571
2025-10-20 20:45	2.05800	2.05820	2.05732	2.05732	699
2025-10-20 21:00	2.05647	2.05647	2.05647	2.05647	1
2025-10-20 21:15	2.05647	2.05797	2.05617	2.05792	58
2025-10-20 21:30	2.05793	2.05802	2.05599	2.05741	105
2025-10-20 21:45	2.05686	2.05772	2.05557	2.05650	120
2025-10-20 22:00	2.05656	2.05763	2.05656	2.05732	584
2025-10-20 22:15	2.05736	2.05737	2.05663	2.05669	759
2025-10-20 22:30	2.05668	2.05760	2.05667	2.05740	326
2025-10-20 22:45	2.05738	2.05753	2.05667	2.05670	493
2025-10-20 23:00	2.05669	2.05703	2.05653	2.05683	494
2025-10-20 23:15	2.05683	2.05707	2.05654	2.05658	529
2025-10-20 23:30	2.05658	2.05712	2.05652	2.05705	398
2025-10-20 23:45	2.05705	2.05760	2.05677	2.05686	571
2025-10-21 00:00	2.05690	2.05769	2.05673	2.05729	1013
2025-10-21 00:15	2.05722	2.05726	2.05639	2.05648	975
2025-10-21 00:30	2.05643	2.05666	2.05578	2.05591	652
2025-10-21 00:45	2.05594	2.05623	2.05582	2.05593	1026
2025-10-21 01:00	2.05593	2.05695	2.05581	2.05690	1320
2025-10-21 01:15	2.05689	2.05773	2.05639	2.05760	986
2025-10-21 01:30	2.05759	2.05781	2.05669	2.05758	1208
2025-10-21 01:45	2.05760	2.05768	2.05698	2.05717	1157
2025-10-21 02:00	2.05714	2.05793	2.05636	2.05680	1405
2025-10-21 02:15	2.05680	2.05723	2.05620	2.05682	971
2025-10-21 02:30	2.05684	2.05798	2.05653	2.05795	1067
2025-10-21 02:45	2.05797	2.05799	2.05710	2.05781	758
2025-10-21 03:00	2.05782	2.05798	2.05698	2.05795	838
2025-10-21 03:15	2.05796	2.05804	2.05732	2.05753	465
2025-10-21 03:30	2.05750	2.05788	2.05718	2.05787	450
2025-10-21 03:45	2.05781	2.05883	2.05781	2.05862	655
2025-10-21 04:00	2.05865	2.05985	2.05861	2.05939	560
2025-10-21 04:15	2.05939	2.05952	2.05840	2.05852	583
2025-10-21 04:30	2.05851	2.05943	2.05812	2.05917	731
2025-10-21 04:45	2.05913	2.05993	2.05884	2.05905	1338
2025-10-21 05:00	2.05905	2.05968	2.05896	2.05922	1274
2025-10-21 05:15	2.05919	2.06029	2.05904	2.05917	1187
2025-10-21 05:30	2.05916	2.05955	2.05863	2.05878	1200
