2018-04-20 00:00	1.82405	1.83170	1.82032	1.82431	218576
2018-04-23 00:00	1.82806	1.83387	1.82418	1.83323	143405
2018-04-24 00:00	1.83322	1.84034	1.83077	1.83976	163269
2018-04-25 00:00	1.83978	1.84587	1.83952	1.84102	188908
2018-04-26 00:00	1.84102	1.84738	1.83827	1.84226	214941
2018-04-27 00:00	1.84227	1.84649	1.81674	1.81759	187415
2018-04-30 00:00	1.81799	1.82943	1.81661	1.82838	193423
2018-05-01 00:00	1.82837	1.82881	1.81633	1.81878	208130
2018-05-02 00:00	1.81875	1.82050	1.80885	1.81266	246709
2018-05-03 00:00	1.81266	1.81279	1.80102	1.80248	199808
2018-05-04 00:00	1.80249	1.80493	1.79346	1.79402	148323
2018-05-07 00:00	1.79845	1.80706	1.79740	1.80429	197437
2018-05-08 00:00	1.80437	1.81980	1.80301	1.81976	239152
2018-05-09 00:00	1.81973	1.82398	1.81364	1.81598	234984
2018-05-10 00:00	1.81596	1.81938	1.79192	1.79669	279651
2018-05-11 00:00	1.79666	1.79837	1.79042	1.79343	288835
2018-05-14 00:00	1.79454	1.80246	1.79352	1.80181	206376
2018-05-15 00:00	1.80181	1.80876	1.79871	1.80757	235973
2018-05-16 00:00	1.80760	1.81084	1.79358	1.80207	244431
2018-05-17 00:00	1.80199	1.80382	1.79145	1.79997	218228
2018-05-18 00:00	1.79997	1.80063	1.79122	1.79227	205740
2018-05-21 00:00	1.79123	1.79154	1.76981	1.77143	200075
2018-05-22 00:00	1.77143	1.77528	1.76693	1.77351	215577
2018-05-23 00:00	1.77352	1.77959	1.76380	1.76703	256106
2018-05-24 00:00	1.76700	1.77491	1.76428	1.76755	250874
2018-05-25 00:00	1.76753	1.76843	1.75838	1.76096	170900
2018-05-28 00:00	1.76096	1.76519	1.75865	1.76412	183647
2018-05-29 00:00	1.76407	1.77228	1.75427	1.77101	276396
2018-05-30 00:00	1.77102	1.77106	1.75216	1.75475	262710
2018-05-31 00:00	1.75475	1.76087	1.75178	1.75725	264229
2018-06-01 00:00	1.75709	1.76976	1.75407	1.76207	247211
2018-06-04 00:00	1.76439	1.76445	1.73911	1.74014	223330
2018-06-05 00:00	1.74011	1.75966	1.73923	1.75839	229001
2018-06-06 00:00	1.75838	1.75845	1.74714	1.75102	213305
2018-06-07 00:00	1.75102	1.76263	1.74796	1.76167	171599
2018-06-08 00:00	1.76172	1.77331	1.75966	1.76362	157503
2018-06-11 00:00	1.76417	1.76581	1.75480	1.75851	174906
2018-06-12 00:00	1.75851	1.76720	1.75321	1.76557	232570
2018-06-13 00:00	1.76556	1.76908	1.75606	1.76776	202177
2018-06-14 00:00	1.76771	1.77930	1.76257	1.77530	250807
2018-06-15 00:00	1.77532	1.78513	1.77150	1.78377	224990
2018-06-18 00:00	1.78404	1.79173	1.77526	1.79071	188861
2018-06-19 00:00	1.79076	1.79686	1.78187	1.78256	230439
2018-06-20 00:00	1.78252	1.79088	1.77609	1.78677	207831
2018-06-21 00:00	1.78681	1.79797	1.77871	1.79552	229156
2018-06-22 00:00	1.79557	1.79627	1.77981	1.78142	204606
2018-06-25 00:00	1.78243	1.79437	1.78069	1.79190	186555
2018-06-26 00:00	1.79189	1.79447	1.78511	1.78841	197197
2018-06-27 00:00	1.78842	1.79581	1.77892	1.78700	264560
2018-06-28 00:00	1.78703	1.78719	1.77601	1.77939	228526
2018-06-29 00:00	1.77938	1.78774	1.77355	1.78166	245142
2018-07-02 00:00	1.78522	1.79489	1.78281	1.79083	208854
2018-07-03 00:00	1.79079	1.79295	1.78102	1.78806	231566
2018-07-04 00:00	1.78805	1.79422	1.77976	1.79243	203366
2018-07-05 00:00	1.79245	1.79569	1.78542	1.78987	224190
2018-07-06 00:00	1.78985	1.79088	1.78178	1.78728	210559
2018-07-09 00:00	1.78758	1.78799	1.76661	1.77422	220057
2018-07-10 00:00	1.77422	1.78859	1.76984	1.78775	205892
2018-07-11 00:00	1.78775	1.79399	1.78519	1.79292	264660
2018-07-12 00:00	1.79291	1.79337	1.77802	1.77913	221604
2018-07-13 00:00	1.77912	1.78502	1.77461	1.78197	203452
2018-07-16 00:00	1.78290	1.78738	1.77986	1.78527	195565
2018-07-17 00:00	1.78528	1.78788	1.77183	1.77626	234120
2018-07-18 00:00	1.77626	1.78246	1.76287	1.76746	216927
2018-07-19 00:00	1.76744	1.77281	1.75672	1.76869	248587
2018-07-20 00:00	1.76867	1.77581	1.76281	1.76957	245162
2018-07-23 00:00	1.76877	1.77731	1.76847	1.77539	202901
2018-07-24 00:00	1.77535	1.77931	1.76795	1.77063	204769
2018-07-25 00:00	1.77065	1.77949	1.76599	1.76941	212321
2018-07-26 00:00	1.76937	1.78035	1.76915	1.77587	205314
2018-07-27 00:00	1.77586	1.77681	1.76837	1.76870	184440
2018-07-30 00:00	1.77186	1.77551	1.76991	1.77312	158359
2018-07-31 00:00	1.77312	1.77452	1.76282	1.76804	201309
2018-08-01 00:00	1.76803	1.77443	1.76686	1.77223	191034
2018-08-02 00:00	1.77223	1.78229	1.76503	1.76853	168291
2018-08-03 00:00	1.76853	1.76887	1.75592	1.75613	165587
2018-08-06 00:00	1.75836	1.75858	1.74972	1.75241	150815
2018-08-07 00:00	1.75237	1.75237	1.74082	1.74332	156134
2018-08-08 00:00	1.74332	1.74443	1.73158	1.73397	168901
2018-08-09 00:00	1.73397	1.74086	1.72827	1.73991	192470
2018-08-10 00:00	1.73983	1.75457	1.73969	1.74761	249765
2018-08-13 00:00	1.75057	1.75706	1.74954	1.75596	230851
2018-08-14 00:00	1.75602	1.76549	1.75311	1.75752	207092
2018-08-15 00:00	1.75752	1.76247	1.75259	1.75473	221203
2018-08-16 00:00	1.75474	1.75831	1.74536	1.75117	231666
2018-08-17 00:00	1.75115	1.75271	1.74161	1.74229	202557
2018-08-20 00:00	1.74402	1.74801	1.74100	1.74517	197998
2018-08-21 00:00	1.74517	1.75504	1.74158	1.75305	198267
2018-08-22 00:00	1.75302	1.75992	1.75192	1.75954	198482
2018-08-23 00:00	1.75951	1.76930	1.75932	1.76819	167860
2018-08-24 00:00	1.76821	1.76885	1.75209	1.75271	160919
2018-08-27 00:00	1.75106	1.75813	1.75072	1.75480	175710
2018-08-28 00:00	1.75477	1.75925	1.75195	1.75207	195625
2018-08-29 00:00	1.75207	1.78531	1.75067	1.78287	214740
2018-08-30 00:00	1.78287	1.79391	1.78237	1.79148	214408
2018-08-31 00:00	1.79146	1.80537	1.79141	1.80047	227235
2018-09-03 00:00	1.79730	1.80252	1.78072	1.78515	172457
2018-09-04 00:00	1.78515	1.79212	1.77792	1.78942	212142
2018-09-05 00:00	1.78941	1.80807	1.78227	1.79467	226647
2018-09-06 00:00	1.79467	1.80141	1.79241	1.79736	225257
2018-09-07 00:00	1.79738	1.82233	1.79687	1.81697	238573
2018-09-10 00:00	1.81715	1.83382	1.81412	1.83229	208926
2018-09-11 00:00	1.83227	1.83746	1.82551	1.83040	231617
2018-09-12 00:00	1.83040	1.83427	1.81511	1.81891	230588
2018-09-13 00:00	1.81897	1.82420	1.81089	1.82413	219929
2018-09-14 00:00	1.82414	1.82837	1.81873	1.82509	224878
2018-09-17 00:00	1.82985	1.83983	1.82434	1.83972	203580
2018-09-18 00:00	1.83969	1.83985	1.81946	1.82242	239184
2018-09-19 00:00	1.82242	1.82324	1.80617	1.81011	230711
2018-09-20 00:00	1.81009	1.82547	1.80831	1.82113	222626
2018-09-21 00:00	1.82113	1.82199	1.79334	1.79334	216179
2018-09-24 00:00	1.79738	1.81129	1.79647	1.80841	195783
2018-09-25 00:00	1.80837	1.81984	1.80594	1.81826	202096
2018-09-26 00:00	1.81824	1.81880	1.80651	1.81492	221471
2018-09-27 00:00	1.81497	1.82170	1.80972	1.81473	180286
2018-09-28 00:00	1.81474	1.81538	1.80006	1.80429	167706
2018-10-01 00:00	1.80478	1.81597	1.80237	1.80453	211592
2018-10-02 00:00	1.80453	1.81019	1.80102	1.80582	221438
2018-10-03 00:00	1.80582	1.82395	1.80487	1.82350	260902
2018-10-04 00:00	1.82348	1.84178	1.82029	1.83902	263035
2018-10-05 00:00	1.83906	1.86073	1.83823	1.85980	246723
2018-10-08 00:00	1.86047	1.86188	1.84332	1.85119	225816
2018-10-09 00:00	1.85119	1.85419	1.84446	1.84893	242149
2018-10-10 00:00	1.84893	1.87262	1.84600	1.86931	253675
2018-10-11 00:00	1.86931	1.87230	1.85240	1.85732	326863
2018-10-12 00:00	1.85731	1.86188	1.84661	1.84763	241467
2018-10-15 00:00	1.84351	1.84694	1.83819	1.84330	249874
2018-10-16 00:00	1.84330	1.85624	1.84176	1.84722	252406
2018-10-17 00:00	1.84722	1.84875	1.83517	1.84237	243901
2018-10-18 00:00	1.84231	1.84257	1.83151	1.83445	255184
2018-10-19 00:00	1.83445	1.83815	1.82362	1.83456	249975
2018-10-22 00:00	1.83676	1.84207	1.82535	1.83312	244695
2018-10-23 00:00	1.83312	1.84590	1.82998	1.83006	282067
2018-10-24 00:00	1.83005	1.83240	1.81825	1.82402	284962
2018-10-25 00:00	1.82402	1.82866	1.80680	1.81049	268413
2018-10-26 00:00	1.81047	1.82449	1.80743	1.80797	299674
2018-10-29 00:00	1.80769	1.81566	1.80435	1.81252	269424
2018-10-30 00:00	1.81255	1.81362	1.78605	1.79015	243746
2018-10-31 00:00	1.79015	1.80820	1.78883	1.80245	240388
2018-11-01 00:00	1.80245	1.80927	1.79457	1.80466	278522
2018-11-02 00:00	1.80466	1.80578	1.79314	1.80097	272635
2018-11-05 00:00	1.80662	1.81265	1.80191	1.81044	209547
2018-11-06 00:00	1.81044	1.81483	1.79986	1.81046	236328
2018-11-07 00:00	1.81051	1.81472	1.80040	1.80434	266626
2018-11-08 00:00	1.80435	1.80668	1.79392	1.79818	263014
2018-11-09 00:00	1.79819	1.80276	1.79311	1.79412	267110
2018-11-12 00:00	1.79020	1.79332	1.78241	1.79154	255802
2018-11-13 00:00	1.79154	1.80655	1.78403	1.79982	306053
2018-11-14 00:00	1.79982	1.80583	1.78610	1.79499	321332
2018-11-15 00:00	1.79499	1.79576	1.75019	1.75541	344575
2018-11-16 00:00	1.75539	1.76956	1.74750	1.74865	263952
2018-11-19 00:00	1.75367	1.76539	1.75221	1.76217	222179
2018-11-20 00:00	1.76215	1.77495	1.75949	1.77174	269266
2018-11-21 00:00	1.77174	1.77331	1.75595	1.75913	231852
2018-11-22 00:00	1.75912	1.78159	1.75801	1.77582	200354
2018-11-23 00:00	1.77581	1.77778	1.76848	1.76874	213028
2018-11-26 00:00	1.77142	1.77550	1.76413	1.77366	229890
2018-11-27 00:00	1.77366	1.77519	1.75752	1.76260	259470
2018-11-28 00:00	1.76260	1.76917	1.74936	1.75607	243342
2018-11-29 00:00	1.75607	1.75890	1.73905	1.74592	257143
2018-11-30 00:00	1.74591	1.75153	1.74210	1.74214	248084
2018-12-03 00:00	1.72913	1.73750	1.72083	1.72972	240243
2018-12-04 00:00	1.72972	1.73696	1.72371	1.73152	266812
2018-12-05 00:00	1.73152	1.75543	1.72892	1.75142	223527
2018-12-06 00:00	1.75142	1.77438	1.75131	1.76662	287050
2018-12-07 00:00	1.76667	1.77262	1.76066	1.76741	236837
2018-12-10 00:00	1.77122	1.77134	1.74126	1.74643	265513
2018-12-11 00:00	1.74643	1.75565	1.73011	1.73187	278559
2018-12-12 00:00	1.73187	1.75541	1.72900	1.74907	279649
2018-12-13 00:00	1.74907	1.75375	1.74247	1.75184	243049
2018-12-14 00:00	1.75183	1.75982	1.74928	1.75302	240971
2018-12-17 00:00	1.75367	1.76197	1.75177	1.75762	226697
2018-12-18 00:00	1.75758	1.76514	1.75239	1.76001	265934
2018-12-19 00:00	1.75997	1.77981	1.75566	1.77492	394517
2018-12-20 00:00	1.77492	1.78487	1.77118	1.78005	482241
2018-12-21 00:00	1.78009	1.79577	1.77741	1.79522	493731
2018-12-24 00:00	1.79435	1.80517	1.78969	1.80047	403520
2018-12-25 00:00	1.79882	1.80228	1.79606	1.80031	19305
2018-12-26 00:00	1.80031	1.80817	1.78597	1.78771	380511
2018-12-27 00:00	1.78768	1.80434	1.78760	1.79732	570228
2018-12-28 00:00	1.79731	1.80469	1.79285	1.80262	436295
2018-12-31 00:00	1.80141	1.81745	1.79462	1.80746	325103
2019-01-01 00:00	1.80709	1.81019	1.80434	1.80929	9124
2019-01-02 00:00	1.80931	1.84076	1.79571	1.80929	514297
2019-01-03 00:00	1.80928	1.81319	1.79856	1.80217	555750
2019-01-04 00:00	1.80217	1.80696	1.78601	1.78644	478982
2019-01-07 00:00	1.78716	1.79274	1.78239	1.78943	379248
2019-01-08 00:00	1.78943	1.79433	1.77617	1.77768	412883
2019-01-09 00:00	1.77767	1.78492	1.77539	1.78367	395604
2019-01-10 00:00	1.78367	1.78852	1.77072	1.77431	378362
2019-01-11 00:00	1.77431	1.78499	1.76117	1.77852	391758
2019-01-14 00:00	1.78389	1.79441	1.78024	1.78815	369956
2019-01-15 00:00	1.78810	1.79033	1.76403	1.78586	443604
2019-01-16 00:00	1.78582	1.79682	1.78271	1.79672	412730
2019-01-17 00:00	1.79672	1.81008	1.79381	1.80566	446388
2019-01-18 00:00	1.80566	1.80588	1.79136	1.79667	389015
2019-01-21 00:00	1.79399	1.80431	1.79136	1.80042	300721
2019-01-22 00:00	1.80042	1.82118	1.80002	1.81916	392814
2019-01-23 00:00	1.81916	1.83448	1.81331	1.83037	434608
2019-01-24 00:00	1.83036	1.85217	1.82576	1.84976	394040
2019-01-25 00:00	1.84973	1.85167	1.83236	1.83823	377495
2019-01-28 00:00	1.83979	1.84011	1.83049	1.83634	359210
2019-01-29 00:00	1.83634	1.84414	1.82440	1.82738	489318
2019-01-30 00:00	1.82739	1.82886	1.80371	1.80801	464013
2019-01-31 00:00	1.80801	1.80972	1.79959	1.80251	465013
2019-02-01 00:00	1.80251	1.81039	1.79358	1.80356	433492
2019-02-04 00:00	1.80399	1.81587	1.80264	1.80595	380957
2019-02-05 00:00	1.80595	1.81211	1.78682	1.78888	400954
2019-02-06 00:00	1.78891	1.82204	1.78820	1.81883	436800
2019-02-07 00:00	1.81881	1.82935	1.80856	1.82511	426885
2019-02-08 00:00	1.82512	1.83430	1.82174	1.82554	341486
2019-02-11 00:00	1.82179	1.82580	1.81853	1.82126	386451
2019-02-12 00:00	1.82126	1.82339	1.81262	1.81450	383471
2019-02-13 00:00	1.81450	1.81998	1.80816	1.81258	392454
2019-02-14 00:00	1.81259	1.81410	1.79896	1.80137	417155
2019-02-15 00:00	1.80137	1.80826	1.79896	1.80350	396238
2019-02-18 00:00	1.80586	1.81489	1.80331	1.81203	351108
2019-02-19 00:00	1.81203	1.82613	1.80859	1.82191	420979
2019-02-20 00:00	1.82191	1.82612	1.81716	1.81948	422542
2019-02-21 00:00	1.81948	1.84485	1.80950	1.83441	472632
2019-02-22 00:00	1.83441	1.84012	1.82236	1.83059	372280
2019-02-25 00:00	1.82523	1.83293	1.81948	1.83011	375319
2019-02-26 00:00	1.83010	1.85026	1.82990	1.84306	410370
2019-02-27 00:00	1.84309	1.86969	1.84079	1.86286	417991
2019-02-28 00:00	1.86291	1.87234	1.85802	1.86762	414665
2019-03-01 00:00	1.86762	1.87098	1.85751	1.86438	370317
2019-03-04 00:00	1.86447	1.87209	1.85679	1.85855	377472
2019-03-05 00:00	1.85855	1.86382	1.85222	1.85605	384676
2019-03-06 00:00	1.85605	1.87522	1.85480	1.87430	331830
2019-03-07 00:00	1.87430	1.87736	1.86057	1.86362	336254
2019-03-08 00:00	1.86367	1.86921	1.84321	1.84573	332704
2019-03-11 00:00	1.84487	1.87791	1.83906	1.87279	318974
2019-03-12 00:00	1.87280	1.87426	1.84066	1.84962	379125
2019-03-13 00:00	1.84962	1.88510	1.84871	1.87496	358645
2019-03-14 00:00	1.87496	1.88615	1.86965	1.87561	380518
2019-03-15 00:00	1.87561	1.87758	1.86182	1.87559	311384
2019-03-18 00:00	1.87689	1.87722	1.85938	1.86838	287646
2019-03-19 00:00	1.86837	1.87431	1.86357	1.87200	291384
2019-03-20 00:00	1.87200	1.87836	1.84731	1.85112	371619
2019-03-21 00:00	1.85098	1.85161	1.83377	1.84744	388781
2019-03-22 00:00	1.84744	1.86609	1.84422	1.86470	360160
2019-03-25 00:00	1.86481	1.86663	1.85167	1.85656	350385
2019-03-26 00:00	1.85656	1.85968	1.84681	1.85079	348945
2019-03-27 00:00	1.85077	1.87312	1.85020	1.85646	409947
2019-03-28 00:00	1.85649	1.86269	1.84129	1.84284	380681
2019-03-29 00:00	1.84285	1.85315	1.82977	1.83608	334385
2019-04-01 00:00	1.83058	1.84781	1.82727	1.83782	319738
2019-04-02 00:00	1.83781	1.86046	1.83333	1.85986	363946
2019-04-03 00:00	1.85987	1.86088	1.84390	1.85111	368053
2019-04-04 00:00	1.85112	1.85337	1.83413	1.83882	336881
2019-04-05 00:00	1.83883	1.84142	1.82971	1.83362	271080
2019-04-08 00:00	1.83612	1.84323	1.82970	1.83395	293801
2019-04-09 00:00	1.83394	1.83560	1.82557	1.83142	304801
2019-04-10 00:00	1.83142	1.83599	1.82339	1.82748	329192
2019-04-11 00:00	1.82748	1.83575	1.82530	1.83266	288457
2019-04-12 00:00	1.83266	1.83543	1.82131	1.82152	282542
2019-04-15 00:00	1.82442	1.82879	1.82386	1.82595	280294
2019-04-16 00:00	1.82595	1.83270	1.81731	1.82051	321129
2019-04-17 00:00	1.82051	1.82229	1.80976	1.81755	293993
2019-04-18 00:00	1.81756	1.82002	1.81146	1.81766	322049
2019-04-19 00:00	1.81767	1.81907	1.81286	1.81297	227124
2019-04-22 00:00	1.81746	1.82090	1.81633	1.81960	172046
2019-04-23 00:00	1.81959	1.83009	1.81951	1.82313	267926
2019-04-24 00:00	1.82312	1.84491	1.82292	1.83956	299200
2019-04-25 00:00	1.83956	1.84300	1.83584	1.83737	295965
2019-04-26 00:00	1.83737	1.83921	1.83081	1.83447	283066
2019-04-29 00:00	1.83415	1.83624	1.83075	1.83287	229521
2019-04-30 00:00	1.83286	1.85390	1.83015	1.84955	271959
2019-05-01 00:00	1.84959	1.86173	1.84807	1.86078	211591
2019-05-02 00:00	1.86077	1.86332	1.85530	1.86326	209452
2019-05-03 00:00	1.86322	1.87692	1.85669	1.87516	214206
2019-05-06 00:00	1.88547	1.88802	1.86969	1.87302	199851
2019-05-07 00:00	1.87296	1.87825	1.85964	1.86456	144437
2019-05-08 00:00	1.86446	1.86691	1.85326	1.86042	157706
2019-05-09 00:00	1.86036	1.86757	1.85963	1.86161	162111
2019-05-10 00:00	1.86166	1.86446	1.85430	1.85648	163052
2019-05-13 00:00	1.86245	1.87156	1.86187	1.86652	144779
2019-05-14 00:00	1.86648	1.86659	1.85742	1.86022	133385
2019-05-15 00:00	1.86026	1.86722	1.85081	1.85468	129008
2019-05-16 00:00	1.85466	1.86311	1.85038	1.85671	117576
2019-05-17 00:00	1.85672	1.85904	1.85041	1.85104	132712
2019-05-20 00:00	1.84430	1.84463	1.83686	1.83907	106587
2019-05-21 00:00	1.83902	1.86170	1.83787	1.84609	130566
2019-05-22 00:00	1.84608	1.84991	1.83451	1.84122	121689
2019-05-23 00:00	1.84122	1.84250	1.83217	1.83551	139673
2019-05-24 00:00	1.83551	1.84206	1.82982	1.83469	115641
2019-05-27 00:00	1.83584	1.83838	1.82984	1.83227	128086
2019-05-28 00:00	1.83229	1.83352	1.82580	1.82777	123486
2019-05-29 00:00	1.82777	1.83084	1.82355	1.82527	134141
2019-05-30 00:00	1.82530	1.82636	1.81939	1.82557	117036
2019-05-31 00:00	1.82550	1.82692	1.81701	1.82052	154672
2019-06-03 00:00	1.82391	1.82450	1.81247	1.81664	152549
2019-06-04 00:00	1.81660	1.81934	1.81171	1.81702	158314
2019-06-05 00:00	1.81698	1.82312	1.81343	1.82026	160713
2019-06-06 00:00	1.82025	1.82294	1.81627	1.82010	175902
2019-06-07 00:00	1.82013	1.82682	1.81616	1.81851	151220
2019-06-10 00:00	1.81846	1.82662	1.81751	1.82294	128939
2019-06-11 00:00	1.82295	1.83025	1.82096	1.82782	167614
2019-06-12 00:00	1.82781	1.83576	1.82692	1.83137	141761
2019-06-13 00:00	1.83138	1.83773	1.82924	1.83444	128713
2019-06-14 00:00	1.83444	1.83849	1.83071	1.83167	128209
2019-06-17 00:00	1.83092	1.83543	1.82814	1.83018	92067
2019-06-18 00:00	1.83015	1.83503	1.82184	1.82596	135464
2019-06-19 00:00	1.82596	1.84080	1.82381	1.83762	126575
2019-06-20 00:00	1.83757	1.84219	1.82888	1.83590	160435
2019-06-21 00:00	1.83589	1.84005	1.82979	1.83870	135642
2019-06-24 00:00	1.83562	1.83615	1.82611	1.82866	109833
2019-06-25 00:00	1.82860	1.83656	1.82065	1.82306	144687
2019-06-26 00:00	1.82307	1.82337	1.81308	1.81725	130263
2019-06-27 00:00	1.81725	1.81969	1.80633	1.80917	126948
2019-06-28 00:00	1.80917	1.81513	1.80557	1.80690	116774
2019-07-01 00:00	1.80732	1.81712	1.80496	1.81533	117814
2019-07-02 00:00	1.81532	1.81567	1.79958	1.80101	112531
2019-07-03 00:00	1.80100	1.80317	1.78532	1.78943	103821
2019-07-04 00:00	1.78947	1.79336	1.78578	1.79102	89760
2019-07-05 00:00	1.79107	1.79540	1.78590	1.79406	111659
2019-07-08 00:00	1.79385	1.79617	1.78997	1.79496	79431
2019-07-09 00:00	1.79487	1.80137	1.79399	1.79874	92441
2019-07-10 00:00	1.79873	1.80397	1.79425	1.79721	115507
2019-07-11 00:00	1.79713	1.80037	1.79304	1.79577	113766
2019-07-12 00:00	1.79587	1.79622	1.78917	1.79043	101382
2019-07-15 00:00	1.79142	1.79186	1.77696	1.77827	83793
2019-07-16 00:00	1.77831	1.77930	1.76292	1.76877	132623
2019-07-17 00:00	1.76877	1.77552	1.76666	1.77396	116349
2019-07-18 00:00	1.77396	1.77631	1.76716	1.77441	145282
2019-07-19 00:00	1.77441	1.77817	1.77171	1.77473	123958
2019-07-22 00:00	1.77632	1.77842	1.76694	1.77417	90348
2019-07-23 00:00	1.77416	1.77904	1.76710	1.77783	99756
2019-07-24 00:00	1.77782	1.79246	1.77743	1.78914	98642
2019-07-25 00:00	1.78906	1.79836	1.78708	1.79153	123505
2019-07-26 00:00	1.79150	1.79620	1.79000	1.79162	84205
2019-07-29 00:00	1.79185	1.79253	1.76922	1.77079	86184
2019-07-30 00:00	1.77083	1.77239	1.75595	1.76831	105971
2019-07-31 00:00	1.76828	1.77891	1.76226	1.77536	151158
2019-08-01 00:00	1.77537	1.78851	1.76391	1.78229	156515
2019-08-02 00:00	1.78230	1.79113	1.77561	1.78786	152260
2019-08-05 00:00	1.78909	1.80311	1.78736	1.79746	154656
2019-08-06 00:00	1.79745	1.80045	1.78817	1.79957	142703
2019-08-07 00:00	1.79956	1.82058	1.79386	1.79641	155881
2019-08-08 00:00	1.79640	1.79969	1.77952	1.78270	131631
2019-08-09 00:00	1.78278	1.78845	1.77094	1.77169	137488
2019-08-12 00:00	1.77332	1.79259	1.77142	1.78758	147997
2019-08-13 00:00	1.78768	1.79106	1.77044	1.77467	169346
2019-08-14 00:00	1.77467	1.79121	1.77060	1.78536	166567
2019-08-15 00:00	1.78532	1.79357	1.77626	1.78517	174884
2019-08-16 00:00	1.78515	1.79553	1.77854	1.79011	135380
2019-08-19 00:00	1.79148	1.79537	1.78592	1.79518	115015
2019-08-20 00:00	1.79518	1.79646	1.77996	1.79526	131793
2019-08-21 00:00	1.79526	1.79586	1.78281	1.78802	119226
2019-08-22 00:00	1.78804	1.81542	1.78787	1.81332	139544
2019-08-23 00:00	1.81326	1.82047	1.80416	1.81949	156695
2019-08-26 00:00	1.82797	1.82811	1.80153	1.80521	190658
2019-08-27 00:00	1.80518	1.82167	1.80245	1.81797	156839
2019-08-28 00:00	1.81801	1.82353	1.80145	1.81261	165983
2019-08-29 00:00	1.81262	1.81787	1.80476	1.80871	152344
2019-08-30 00:00	1.80877	1.81622	1.80421	1.80421	141453
2019-09-02 00:00	1.80761	1.80924	1.79213	1.79742	103700
2019-09-03 00:00	1.79742	1.79973	1.77916	1.78757	157797
2019-09-04 00:00	1.78753	1.80324	1.78321	1.80161	138282
2019-09-05 00:00	1.80160	1.81111	1.79237	1.80916	144552
2019-09-06 00:00	1.80914	1.81017	1.79291	1.79317	125222
2019-09-09 00:00	1.79416	1.80339	1.78428	1.79849	120416
2019-09-10 00:00	1.79849	1.80631	1.79322	1.80172	116135
2019-09-11 00:00	1.80170	1.80292	1.79338	1.79394	113989
2019-09-12 00:00	1.79393	1.79879	1.78791	1.79632	145462
2019-09-13 00:00	1.79629	1.81701	1.79366	1.81629	120281
2019-09-16 00:00	1.81661	1.81848	1.80526	1.81077	117280
2019-09-17 00:00	1.81082	1.82443	1.80922	1.82071	119451
2019-09-18 00:00	1.82071	1.83118	1.81924	1.82732	129787
2019-09-19 00:00	1.82732	1.84533	1.82692	1.84383	131174
2019-09-20 00:00	1.84381	1.84961	1.83550	1.84327	122420
2019-09-23 00:00	1.84210	1.84448	1.83310	1.83542	112120
2019-09-24 00:00	1.83540	1.84104	1.82747	1.83658	120489
2019-09-25 00:00	1.83657	1.84072	1.82739	1.82962	120563
2019-09-26 00:00	1.82963	1.83243	1.82051	1.82540	122094
2019-09-27 00:00	1.82541	1.82732	1.81521	1.81527	109165
2019-09-30 00:00	1.81776	1.82891	1.81568	1.82037	116610
2019-10-01 00:00	1.82037	1.84065	1.81357	1.83223	163544
2019-10-02 00:00	1.83223	1.84021	1.82675	1.83408	141925
2019-10-03 00:00	1.83411	1.84278	1.82729	1.82974	140659
