2025-10-29 02:45	2.01009	2.01021	2.00978	2.00982	280
2025-10-29 02:50	2.00982	2.00985	2.00905	2.00961	250
2025-10-29 02:55	2.00961	2.00994	2.00929	2.00972	381
2025-10-29 03:00	2.00971	2.00979	2.00935	2.00939	334
2025-10-29 03:05	2.00938	2.00955	2.00920	2.00950	320
2025-10-29 03:10	2.00953	2.00961	2.00884	2.00884	329
2025-10-29 03:15	2.00887	2.00904	2.00852	2.00877	214
2025-10-29 03:20	2.00876	2.00910	2.00870	2.00897	315
2025-10-29 03:25	2.00896	2.00896	2.00839	2.00842	340
2025-10-29 03:30	2.00839	2.00856	2.00816	2.00831	335
2025-10-29 03:35	2.00830	2.00830	2.00779	2.00796	326
2025-10-29 03:40	2.00796	2.00833	2.00786	2.00794	282
2025-10-29 03:45	2.00794	2.00805	2.00768	2.00788	314
2025-10-29 03:50	2.00788	2.00822	2.00776	2.00802	262
2025-10-29 03:55	2.00800	2.00823	2.00765	2.00765	341
2025-10-29 04:00	2.00768	2.00827	2.00752	2.00825	397
2025-10-29 04:05	2.00828	2.00840	2.00807	2.00830	297
2025-10-29 04:10	2.00831	2.00857	2.00830	2.00855	203
2025-10-29 04:15	2.00854	2.00856	2.00811	2.00825	230
2025-10-29 04:20	2.00823	2.00840	2.00817	2.00834	339
2025-10-29 04:25	2.00835	2.00842	2.00817	2.00823	227
2025-10-29 04:30	2.00826	2.00862	2.00817	2.00857	216
2025-10-29 04:35	2.00859	2.00873	2.00821	2.00842	251
2025-10-29 04:40	2.00842	2.00869	2.00823	2.00849	247
2025-10-29 04:45	2.00849	2.00865	2.00835	2.00851	269
2025-10-29 04:50	2.00849	2.00895	2.00845	2.00885	202
2025-10-29 04:55	2.00886	2.00913	2.00868	2.00874	452
2025-10-29 05:00	2.00872	2.00909	2.00819	2.00829	318
2025-10-29 05:05	2.00831	2.00851	2.00809	2.00822	255
2025-10-29 05:10	2.00823	2.00824	2.00719	2.00737	463
2025-10-29 05:15	2.00738	2.00738	2.00665	2.00677	334
2025-10-29 05:20	2.00676	2.00681	2.00624	2.00634	328
2025-10-29 05:25	2.00634	2.00647	2.00583	2.00585	403
2025-10-29 05:30	2.00586	2.00597	2.00520	2.00537	357
2025-10-29 05:35	2.00535	2.00588	2.00489	2.00513	377
2025-10-29 05:40	2.00513	2.00513	2.00452	2.00456	355
2025-10-29 05:45	2.00456	2.00498	2.00454	2.00498	236
2025-10-29 05:50	2.00498	2.00526	2.00429	2.00518	350
2025-10-29 05:55	2.00515	2.00525	2.00462	2.00478	407
2025-10-29 06:00	2.00479	2.00502	2.00372	2.00380	521
2025-10-29 06:05	2.00379	2.00450	2.00359	2.00437	508
2025-10-29 06:10	2.00437	2.00463	2.00357	2.00365	524
2025-10-29 06:15	2.00364	2.00402	2.00346	2.00348	324
2025-10-29 06:20	2.00349	2.00349	2.00293	2.00318	296
2025-10-29 06:25	2.00317	2.00329	2.00294	2.00302	271
2025-10-29 06:30	2.00305	2.00323	2.00273	2.00273	296
2025-10-29 06:35	2.00271	2.00300	2.00245	2.00271	507
2025-10-29 06:40	2.00274	2.00323	2.00230	2.00309	212
2025-10-29 06:45	2.00307	2.00365	2.00278	2.00353	333
2025-10-29 06:50	2.00352	2.00367	2.00294	2.00306	448
2025-10-29 06:55	2.00308	2.00309	2.00120	2.00123	459
2025-10-29 07:00	2.00123	2.00123	2.00037	2.00053	1050
2025-10-29 07:05	2.00052	2.00067	1.99984	2.00051	580
2025-10-29 07:10	2.00052	2.00096	2.00044	2.00087	508
2025-10-29 07:15	2.00088	2.00099	1.99975	1.99975	518
2025-10-29 07:20	1.99976	2.00009	1.99926	1.99952	607
2025-10-29 07:25	1.99953	1.99985	1.99849	1.99923	504
2025-10-29 07:30	1.99922	1.99962	1.99879	1.99914	476
2025-10-29 07:35	1.99909	1.99947	1.99891	1.99932	416
2025-10-29 07:40	1.99927	1.99976	1.99924	1.99971	363
2025-10-29 07:45	1.99970	1.99989	1.99898	1.99916	414
2025-10-29 07:50	1.99918	1.99987	1.99914	1.99958	543
2025-10-29 07:55	1.99957	2.00047	1.99950	2.00034	889
2025-10-29 08:00	2.00033	2.00063	1.99957	2.00026	913
2025-10-29 08:05	2.00030	2.00092	1.99990	2.00013	489
2025-10-29 08:10	2.00011	2.00048	1.99983	2.00001	459
2025-10-29 08:15	1.99998	2.00057	1.99981	2.00044	446
2025-10-29 08:20	2.00045	2.00104	2.00041	2.00074	447
2025-10-29 08:25	2.00069	2.00079	1.99960	1.99969	383
2025-10-29 08:30	1.99969	1.99978	1.99868	1.99907	453
2025-10-29 08:35	1.99908	2.00006	1.99892	2.00006	430
2025-10-29 08:40	2.00004	2.00138	2.00004	2.00131	552
2025-10-29 08:45	2.00128	2.00232	2.00128	2.00202	596
2025-10-29 08:50	2.00203	2.00244	2.00174	2.00244	618
2025-10-29 08:55	2.00248	2.00284	2.00222	2.00264	479
2025-10-29 09:00	2.00262	2.00275	2.00219	2.00244	572
2025-10-29 09:05	2.00240	2.00284	2.00199	2.00213	418
2025-10-29 09:10	2.00215	2.00257	2.00183	2.00197	536
2025-10-29 09:15	2.00196	2.00210	2.00158	2.00165	448
2025-10-29 09:20	2.00168	2.00250	2.00160	2.00241	573
2025-10-29 09:25	2.00242	2.00275	2.00216	2.00275	438
2025-10-29 09:30	2.00278	2.00341	2.00269	2.00333	386
2025-10-29 09:35	2.00336	2.00392	2.00272	2.00275	502
2025-10-29 09:40	2.00269	2.00299	2.00242	2.00253	528
2025-10-29 09:45	2.00251	2.00305	2.00236	2.00294	586
2025-10-29 09:50	2.00293	2.00395	2.00272	2.00357	1004
2025-10-29 09:55	2.00356	2.00358	2.00291	2.00303	471
2025-10-29 10:00	2.00301	2.00313	2.00267	2.00296	572
2025-10-29 10:05	2.00296	2.00328	2.00282	2.00326	540
2025-10-29 10:10	2.00328	2.00367	2.00293	2.00328	568
2025-10-29 10:15	2.00328	2.00353	2.00288	2.00298	408
2025-10-29 10:20	2.00298	2.00335	2.00285	2.00314	516
2025-10-29 10:25	2.00320	2.00330	2.00277	2.00294	402
2025-10-29 10:30	2.00295	2.00305	2.00235	2.00243	409
2025-10-29 10:35	2.00242	2.00245	2.00171	2.00200	452
2025-10-29 10:40	2.00201	2.00232	2.00166	2.00220	370
2025-10-29 10:45	2.00220	2.00243	2.00188	2.00223	369
2025-10-29 10:50	2.00222	2.00224	2.00143	2.00152	332
2025-10-29 10:55	2.00149	2.00226	2.00133	2.00226	326
2025-10-29 11:00	2.00227	2.00251	2.00205	2.00240	343
2025-10-29 11:05	2.00240	2.00340	2.00239	2.00337	506
2025-10-29 11:10	2.00339	2.00376	2.00324	2.00373	591
2025-10-29 11:15	2.00377	2.00387	2.00326	2.00372	435
2025-10-29 11:20	2.00373	2.00439	2.00364	2.00411	581
2025-10-29 11:25	2.00413	2.00487	2.00391	2.00461	484
2025-10-29 11:30	2.00461	2.00461	2.00406	2.00437	527
2025-10-29 11:35	2.00437	2.00477	2.00398	2.00447	548
2025-10-29 11:40	2.00452	2.00506	2.00432	2.00478	497
2025-10-29 11:45	2.00480	2.00509	2.00437	2.00455	564
2025-10-29 11:50	2.00455	2.00488	2.00444	2.00447	307
2025-10-29 11:55	2.00447	2.00449	2.00380	2.00384	545
2025-10-29 12:00	2.00382	2.00395	2.00349	2.00381	573
2025-10-29 12:05	2.00380	2.00481	2.00369	2.00480	563
2025-10-29 12:10	2.00478	2.00525	2.00466	2.00482	551
2025-10-29 12:15	2.00482	2.00500	2.00468	2.00470	482
2025-10-29 12:20	2.00471	2.00493	2.00424	2.00440	554
2025-10-29 12:25	2.00436	2.00475	2.00363	2.00414	908
2025-10-29 12:30	2.00426	2.00438	2.00332	2.00339	481
2025-10-29 12:35	2.00341	2.00410	2.00307	2.00382	771
2025-10-29 12:40	2.00379	2.00379	2.00167	2.00185	652
2025-10-29 12:45	2.00186	2.00231	2.00096	2.00116	783
2025-10-29 12:50	2.00116	2.00152	2.00095	2.00101	572
2025-10-29 12:55	2.00103	2.00177	2.00097	2.00122	682
2025-10-29 13:00	2.00123	2.00140	2.00044	2.00126	957
2025-10-29 13:05	2.00127	2.00173	2.00072	2.00153	724
2025-10-29 13:10	2.00153	2.00189	2.00138	2.00162	597
2025-10-29 13:15	2.00163	2.00235	2.00160	2.00201	1128
2025-10-29 13:20	2.00199	2.00204	2.00116	2.00121	947
2025-10-29 13:25	2.00116	2.00133	2.00020	2.00022	1036
2025-10-29 13:30	2.00027	2.00072	1.99987	1.99992	974
2025-10-29 13:35	1.99989	2.00057	1.99957	2.00038	751
2025-10-29 13:40	2.00029	2.00094	2.00012	2.00013	392
2025-10-29 13:45	2.00012	2.00013	1.99895	1.99954	1011
2025-10-29 13:50	1.99955	1.99986	1.99931	1.99954	865
2025-10-29 13:55	1.99950	2.00018	1.99932	1.99961	555
2025-10-29 14:00	1.99961	2.00130	1.99950	2.00130	938
2025-10-29 14:05	2.00134	2.00185	2.00099	2.00156	682
2025-10-29 14:10	2.00152	2.00193	2.00111	2.00186	856
2025-10-29 14:15	2.00185	2.00231	2.00175	2.00219	768
2025-10-29 14:20	2.00219	2.00280	2.00202	2.00264	552
2025-10-29 14:25	2.00265	2.00329	2.00228	2.00228	783
2025-10-29 14:30	2.00228	2.00304	2.00201	2.00273	660
2025-10-29 14:35	2.00271	2.00351	2.00233	2.00342	752
2025-10-29 14:40	2.00340	2.00342	2.00254	2.00262	792
2025-10-29 14:45	2.00262	2.00264	2.00209	2.00249	631
2025-10-29 14:50	2.00247	2.00292	2.00235	2.00248	805
2025-10-29 14:55	2.00258	2.00336	2.00247	2.00247	722
2025-10-29 15:00	2.00247	2.00298	2.00198	2.00226	1270
2025-10-29 15:05	2.00222	2.00233	2.00165	2.00197	600
2025-10-29 15:10	2.00197	2.00233	2.00168	2.00208	653
2025-10-29 15:15	2.00210	2.00245	2.00114	2.00120	849
2025-10-29 15:20	2.00121	2.00147	2.00072	2.00114	641
2025-10-29 15:25	2.00112	2.00115	2.00053	2.00115	773
2025-10-29 15:30	2.00117	2.00143	2.00082	2.00103	572
2025-10-29 15:35	2.00098	2.00164	2.00080	2.00116	759
2025-10-29 15:40	2.00117	2.00204	2.00109	2.00198	474
2025-10-29 15:45	2.00199	2.00313	2.00188	2.00312	671
2025-10-29 15:50	2.00318	2.00360	2.00213	2.00284	1105
2025-10-29 15:55	2.00285	2.00407	2.00212	2.00258	1327
2025-10-29 16:00	2.00259	2.00270	2.00210	2.00266	1088
2025-10-29 16:05	2.00266	2.00297	2.00248	2.00272	714
2025-10-29 16:10	2.00276	2.00278	2.00232	2.00249	931
2025-10-29 16:15	2.00249	2.00255	2.00105	2.00125	511
2025-10-29 16:20	2.00125	2.00165	2.00098	2.00136	597
2025-10-29 16:25	2.00138	2.00163	2.00120	2.00160	455
2025-10-29 16:30	2.00159	2.00164	2.00094	2.00103	524
2025-10-29 16:35	2.00104	2.00111	2.00046	2.00097	615
2025-10-29 16:40	2.00098	2.00123	2.00073	2.00113	483
2025-10-29 16:45	2.00112	2.00139	2.00090	2.00102	525
2025-10-29 16:50	2.00102	2.00124	2.00062	2.00099	593
2025-10-29 16:55	2.00099	2.00108	2.00023	2.00026	616
2025-10-29 17:00	2.00022	2.00055	1.99973	1.99985	542
2025-10-29 17:05	1.99989	2.00007	1.99950	1.99966	486
2025-10-29 17:10	1.99964	1.99974	1.99935	1.99936	487
2025-10-29 17:15	1.99935	2.00000	1.99935	1.99983	510
2025-10-29 17:20	1.99988	2.00033	1.99974	2.00029	400
2025-10-29 17:25	2.00035	2.00093	2.00028	2.00050	507
2025-10-29 17:30	2.00049	2.00065	1.99989	2.00010	711
2025-10-29 17:35	2.00007	2.00023	1.99943	1.99971	428
2025-10-29 17:40	1.99971	2.00036	1.99970	2.00020	407
2025-10-29 17:45	2.00014	2.00024	1.99983	1.99991	511
2025-10-29 17:50	1.99994	2.00010	1.99940	1.99981	605
2025-10-29 17:55	1.99979	2.00030	1.99960	2.00009	527
2025-10-29 18:00	2.00006	2.00122	1.99720	2.00045	2313
2025-10-29 18:05	2.00045	2.00173	1.99992	2.00094	2892
2025-10-29 18:10	2.00093	2.00215	2.00084	2.00212	1853
2025-10-29 18:15	2.00206	2.00252	2.00115	2.00150	1724
2025-10-29 18:20	2.00149	2.00202	2.00131	2.00165	1458
2025-10-29 18:25	2.00165	2.00214	2.00131	2.00169	1262
2025-10-29 18:30	2.00171	2.00183	2.00077	2.00081	1804
2025-10-29 18:35	2.00081	2.00493	2.00066	2.00299	4715
2025-10-29 18:40	2.00298	2.00370	2.00162	2.00292	3961
2025-10-29 18:45	2.00294	2.00360	2.00179	2.00337	3403
2025-10-29 18:50	2.00337	2.00374	2.00188	2.00239	3624
2025-10-29 18:55	2.00243	2.00331	2.00040	2.00040	3020
2025-10-29 19:00	2.00041	2.00322	2.00041	2.00241	2998
2025-10-29 19:05	2.00233	2.00257	2.00140	2.00224	2678
2025-10-29 19:10	2.00224	2.00305	2.00213	2.00258	2493
2025-10-29 19:15	2.00259	2.00420	2.00223	2.00318	2198
2025-10-29 19:20	2.00327	2.00421	2.00265	2.00413	1955
2025-10-29 19:25	2.00413	2.00544	2.00352	2.00541	2031
2025-10-29 19:30	2.00542	2.00655	2.00490	2.00579	1830
2025-10-29 19:35	2.00580	2.00698	2.00579	2.00666	1398
2025-10-29 19:40	2.00665	2.00733	2.00637	2.00676	1560
2025-10-29 19:45	2.00673	2.00698	2.00601	2.00682	1343
2025-10-29 19:50	2.00682	2.00695	2.00590	2.00647	1529
2025-10-29 19:55	2.00644	2.00759	2.00600	2.00709	1413
2025-10-29 20:00	2.00708	2.00711	2.00560	2.00571	1336
2025-10-29 20:05	2.00571	2.00727	2.00570	2.00716	695
2025-10-29 20:10	2.00717	2.00734	2.00631	2.00663	506
2025-10-29 20:15	2.00662	2.00701	2.00652	2.00676	372
2025-10-29 20:20	2.00675	2.00728	2.00643	2.00674	251
2025-10-29 20:25	2.00670	2.00685	2.00612	2.00637	360
2025-10-29 20:30	2.00637	2.00678	2.00604	2.00638	782
2025-10-29 20:35	2.00642	2.00669	2.00593	2.00609	897
2025-10-29 20:40	2.00609	2.00636	2.00583	2.00602	739
2025-10-29 20:45	2.00602	2.00650	2.00556	2.00643	1243
2025-10-29 20:50	2.00641	2.00684	2.00629	2.00640	552
2025-10-29 20:55	2.00640	2.00680	2.00617	2.00617	408
2025-10-29 21:05	2.00565	2.00626	2.00469	2.00626	72
2025-10-29 21:10	2.00625	2.00673	2.00610	2.00610	33
2025-10-29 21:15	2.00498	2.00590	2.00401	2.00578	42
2025-10-29 21:20	2.00574	2.00597	2.00545	2.00565	17
2025-10-29 21:25	2.00565	2.00586	2.00521	2.00586	13
2025-10-29 21:30	2.00586	2.00649	2.00585	2.00638	16
2025-10-29 21:35	2.00585	2.00628	2.00376	2.00550	110
2025-10-29 21:40	2.00549	2.00603	2.00465	2.00477	219
2025-10-29 21:45	2.00487	2.00712	2.00468	2.00678	335
2025-10-29 21:50	2.00672	2.00690	2.00672	2.00679	172
2025-10-29 21:55	2.00679	2.00699	2.00676	2.00699	120
2025-10-29 22:00	2.00699	2.00774	2.00632	2.00757	202
2025-10-29 22:05	2.00756	2.00766	2.00726	2.00736	215
2025-10-29 22:10	2.00736	2.00763	2.00696	2.00705	299
2025-10-29 22:15	2.00711	2.00796	2.00709	2.00768	135
2025-10-29 22:20	2.00769	2.00795	2.00748	2.00785	263
2025-10-29 22:25	2.00789	2.00790	2.00756	2.00779	243
2025-10-29 22:30	2.00773	2.00802	2.00773	2.00798	152
2025-10-29 22:35	2.00797	2.00840	2.00772	2.00828	196
2025-10-29 22:40	2.00829	2.00847	2.00811	2.00815	206
2025-10-29 22:45	2.00814	2.00837	2.00807	2.00828	335
2025-10-29 22:50	2.00827	2.00860	2.00825	2.00839	265
2025-10-29 22:55	2.00837	2.00858	2.00811	2.00846	286
2025-10-29 23:00	2.00856	2.00856	2.00772	2.00788	457
2025-10-29 23:05	2.00789	2.00830	2.00773	2.00813	212
2025-10-29 23:10	2.00815	2.00824	2.00796	2.00803	157
2025-10-29 23:15	2.00801	2.00835	2.00798	2.00828	139
2025-10-29 23:20	2.00829	2.00835	2.00769	2.00773	266
2025-10-29 23:25	2.00769	2.00809	2.00753	2.00800	139
2025-10-29 23:30	2.00800	2.00824	2.00798	2.00815	138
2025-10-29 23:35	2.00815	2.00831	2.00783	2.00793	186
2025-10-29 23:40	2.00792	2.00794	2.00737	2.00744	158
2025-10-29 23:45	2.00736	2.00744	2.00637	2.00637	401
2025-10-29 23:50	2.00636	2.00657	2.00605	2.00631	141
2025-10-29 23:55	2.00631	2.00644	2.00590	2.00608	223
2025-10-30 00:00	2.00609	2.00615	2.00446	2.00491	545
2025-10-30 00:05	2.00494	2.00527	2.00476	2.00522	330
2025-10-30 00:10	2.00516	2.00554	2.00480	2.00538	260
2025-10-30 00:15	2.00539	2.00565	2.00476	2.00500	364
2025-10-30 00:20	2.00500	2.00524	2.00473	2.00524	272
2025-10-30 00:25	2.00522	2.00555	2.00508	2.00524	317
2025-10-30 00:30	2.00522	2.00550	2.00489	2.00540	366
2025-10-30 00:35	2.00544	2.00561	2.00520	2.00537	494
2025-10-30 00:40	2.00536	2.00552	2.00490	2.00524	361
2025-10-30 00:45	2.00522	2.00553	2.00494	2.00513	406
2025-10-30 00:50	2.00509	2.00560	2.00499	2.00504	419
2025-10-30 00:55	2.00507	2.00515	2.00429	2.00450	483
2025-10-30 01:00	2.00451	2.00528	2.00417	2.00528	601
2025-10-30 01:05	2.00517	2.00546	2.00413	2.00421	580
2025-10-30 01:10	2.00421	2.00537	2.00410	2.00476	466
2025-10-30 01:15	2.00475	2.00558	2.00448	2.00525	535
2025-10-30 01:20	2.00519	2.00526	2.00460	2.00498	630
2025-10-30 01:25	2.00500	2.00500	2.00453	2.00465	509
2025-10-30 01:30	2.00465	2.00580	2.00462	2.00478	745
2025-10-30 01:35	2.00476	2.00496	2.00423	2.00476	390
2025-10-30 01:40	2.00479	2.00523	2.00472	2.00483	558
2025-10-30 01:45	2.00484	2.00538	2.00467	2.00536	351
2025-10-30 01:50	2.00537	2.00548	2.00498	2.00515	352
2025-10-30 01:55	2.00514	2.00586	2.00513	2.00525	567
