2023-02-15 00:00	85.162	85.822	83.879	85.177	1254
2023-02-16 00:00	85.242	86.182	84.554	84.614	1254
2023-02-17 00:00	84.572	84.847	81.782	82.979	1254
2023-02-20 00:00	82.947	84.278	82.714	83.675	1212
2023-02-21 00:00	83.805	84.173	82.533	82.837	1258
2023-02-22 00:00	82.765	83.233	80.390	80.395	1249
2023-02-23 00:00	80.453	82.748	80.395	82.480	1224
2023-02-24 00:00	82.308	83.058	80.733	82.825	1251
2023-02-27 00:00	83.078	83.223	81.383	82.047	1250
2023-02-28 00:00	81.975	83.968	81.823	83.120	1246
2023-03-01 00:00	82.928	84.473	82.593	84.335	1257
2023-03-02 00:00	84.263	85.073	83.818	84.412	1252
2023-03-03 00:00	84.558	85.953	82.348	85.935	1249
2023-03-06 00:00	85.478	86.323	84.323	86.232	1250
2023-03-07 00:00	86.243	86.723	82.813	82.887	1255
2023-03-08 00:00	82.925	83.573	82.043	82.452	1249
2023-03-09 00:00	82.573	83.973	81.403	81.477	1245
2023-03-10 00:00	81.433	83.073	80.713	82.707	1252
2023-03-13 00:00	83.127	83.312	78.318	80.637	1254
2023-03-14 00:00	80.500	80.893	76.863	77.477	1260
2023-03-15 00:00	77.770	78.703	71.653	74.382	1252
2023-03-16 00:00	74.315	75.508	71.832	74.592	1260
2023-03-17 00:00	74.620	75.888	71.378	72.547	1259
2023-03-20 00:00	73.222	73.843	70.103	73.762	1258
2023-03-21 00:00	73.637	75.373	72.793	75.152	1259
2023-03-22 00:00	75.130	77.083	74.508	75.714	1256
2023-03-23 00:00	75.840	77.413	75.103	75.434	1256
2023-03-24 00:00	75.500	76.298	72.663	74.933	1246
2023-03-27 00:00	75.323	78.388	74.788	78.045	1257
2023-03-28 00:00	78.173	79.173	77.518	78.880	1233
2023-03-29 00:00	78.453	78.973	77.283	77.357	1258
2023-03-30 00:00	77.448	78.823	77.158	78.485	1253
2023-03-31 00:00	78.513	79.903	77.823	79.820	1255
2023-04-03 00:00	84.928	85.333	83.483	84.822	1255
2023-04-04 00:00	84.883	85.993	83.833	85.275	1254
2023-04-05 00:00	85.205	85.523	83.998	84.705	1257
2023-04-06 00:00	84.883	85.417	84.032	84.802	1255
2023-04-10 00:00	85.198	85.503	84.062	84.262	1247
2023-04-11 00:00	84.207	85.653	83.733	85.527	1244
2023-04-12 00:00	85.563	87.463	85.373	87.222	1254
2023-04-13 00:00	87.153	87.443	86.033	86.317	1252
2023-04-14 00:00	86.165	86.843	85.513	86.442	1249
2023-04-17 00:00	86.378	86.498	84.353	84.775	1242
2023-04-18 00:00	84.713	85.393	83.793	84.745	1249
2023-04-19 00:00	84.863	85.123	82.373	82.870	1252
2023-04-20 00:00	82.738	82.888	80.730	80.775	1250
2023-04-21 00:00	80.783	82.018	80.428	81.745	1246
2023-04-24 00:00	81.533	82.958	80.458	82.580	1238
2023-04-25 00:00	82.583	83.033	80.333	80.705	1215
2023-04-26 00:00	80.733	81.333	77.483	77.690	1252
2023-04-27 00:00	77.778	78.523	77.338	78.235	1251
2023-04-28 00:00	78.248	80.493	77.483	80.170	1249
2023-05-01 00:00	79.628	79.843	78.103	79.362	1248
2023-05-02 00:00	79.248	79.763	75.053	75.202	1233
2023-05-03 00:00	75.298	75.518	71.683	71.902	1244
2023-05-04 00:00	71.453	73.703	71.368	72.482	1257
2023-05-05 00:00	72.635	75.723	72.387	75.232	1249
2023-05-08 00:00	75.323	77.403	74.928	76.575	1254
2023-05-09 00:00	76.773	77.473	75.063	77.242	1246
2023-05-10 00:00	77.338	77.573	75.673	76.605	1245
2023-05-11 00:00	76.643	77.393	74.603	75.420	1245
2023-05-12 00:00	75.348	75.823	74.008	74.137	1253
2023-05-15 00:00	74.148	75.723	73.473	75.432	1246
2023-05-16 00:00	75.523	75.923	74.460	74.562	1246
2023-05-17 00:00	74.658	77.283	74.083	76.777	1245
2023-05-18 00:00	76.748	76.953	75.483	75.925	1248
2023-05-19 00:00	76.013	77.453	75.103	75.730	1250
2023-05-22 00:00	75.695	76.443	74.543	75.964	1249
2023-05-23 00:00	76.165	77.685	75.628	77.634	1238
2023-05-24 00:00	77.695	78.633	77.013	78.280	1251
2023-05-25 00:00	78.313	78.473	75.108	76.025	1227
2023-05-26 00:00	75.993	77.293	75.638	77.175	1242
2023-05-29 00:00	77.488	77.803	76.143	77.093	1029
2023-05-30 00:00	76.978	77.558	73.293	73.787	1253
2023-05-31 00:00	73.743	73.923	71.483	72.092	1255
2023-06-01 00:00	72.188	75.223	72.013	74.302	1253
2023-06-02 00:00	74.258	76.473	74.158	76.227	1253
2023-06-05 00:00	77.818	78.208	76.287	76.477	1256
2023-06-06 00:00	76.502	76.728	74.703	75.952	1257
2023-06-07 00:00	76.213	77.593	75.493	76.792	1248
2023-06-08 00:00	76.783	77.653	73.557	75.532	1245
2023-06-09 00:00	75.468	76.533	74.698	74.962	1244
2023-06-12 00:00	74.507	74.513	71.563	72.092	1256
2023-06-13 00:00	72.093	74.633	71.923	74.122	1255
2023-06-14 00:00	74.033	75.473	73.013	73.552	1249
2023-06-15 00:00	73.358	75.943	72.893	75.582	1257
2023-06-16 00:00	75.623	76.713	75.063	76.292	1246
2023-06-19 00:00	76.083	76.908	75.323	76.073	1047
2023-06-20 00:00	76.095	77.123	74.498	75.475	1256
2023-06-21 00:00	75.525	77.213	75.493	76.892	1253
2023-06-22 00:00	77.003	77.173	73.568	74.182	1250
2023-06-23 00:00	73.918	74.352	72.098	74.262	1247
2023-06-26 00:00	74.667	74.823	73.402	74.272	1249
2023-06-27 00:00	74.243	74.868	72.063	72.335	1226
2023-06-28 00:00	72.788	74.403	71.833	73.772	1258
2023-06-29 00:00	73.935	75.123	73.553	74.385	1251
2023-06-30 00:00	74.348	75.807	74.253	75.122	1251
2023-07-03 00:00	75.163	76.568	74.543	74.902	1238
2023-07-04 00:00	74.887	76.263	74.718	76.103	1035
2023-07-05 00:00	76.003	76.923	75.283	76.552	1239
2023-07-06 00:00	76.683	77.063	75.007	76.537	1255
2023-07-07 00:00	76.493	78.518	76.002	78.262	1247
2023-07-10 00:00	78.203	78.743	77.347	77.832	1241
2023-07-11 00:00	77.757	79.473	77.613	79.342	1257
2023-07-12 00:00	79.323	80.527	79.193	80.212	1247
2023-07-13 00:00	80.155	81.713	79.863	81.622	1248
2023-07-14 00:00	81.623	81.668	79.537	79.657	1250
2023-07-17 00:00	79.298	80.598	78.233	78.422	1238
2023-07-18 00:00	78.523	79.973	78.163	79.777	1246
2023-07-19 00:00	79.805	80.913	79.148	79.464	1248
2023-07-20 00:00	79.325	80.213	78.646	79.614	1241
2023-07-21 00:00	79.735	81.213	79.633	80.684	1241
2023-07-24 00:00	80.503	83.133	80.393	82.795	1240
2023-07-25 00:00	82.795	83.843	82.198	83.235	1247
2023-07-26 00:00	83.275	83.823	82.568	82.910	1222
2023-07-27 00:00	82.705	84.053	82.573	83.365	1249
2023-07-28 00:00	83.238	84.473	82.833	84.415	1248
2023-07-31 00:00	84.208	85.553	83.888	85.275	1254
2023-08-01 00:00	85.218	85.740	84.227	85.727	1249
2023-08-02 00:00	85.808	85.963	82.718	83.405	1249
2023-08-03 00:00	83.418	85.388	82.333	85.212	1253
2023-08-04 00:00	85.305	86.623	85.048	86.012	1254
2023-08-07 00:00	86.433	86.653	85.023	85.812	1249
2023-08-08 00:00	85.735	86.313	83.303	86.062	1253
2023-08-09 00:00	85.963	87.617	85.893	87.372	1251
2023-08-10 00:00	87.363	88.073	86.178	86.342	1251
2023-08-11 00:00	86.388	87.313	85.823	86.572	1251
2023-08-14 00:00	86.463	86.663	85.483	86.152	1253
2023-08-15 00:00	86.103	86.653	84.283	84.962	1246
2023-08-16 00:00	84.985	85.333	83.103	83.312	1255
2023-08-17 00:00	83.175	84.853	83.033	83.752	1248
2023-08-18 00:00	83.818	85.043	83.303	84.812	1251
2023-08-21 00:00	84.668	85.823	84.293	84.497	1253
2023-08-22 00:00	84.365	84.633	83.827	83.892	1235
2023-08-23 00:00	83.933	84.228	81.948	82.864	1253
2023-08-24 00:00	82.955	83.593	81.943	83.105	1247
2023-08-25 00:00	83.208	84.943	82.683	84.605	1238
2023-08-28 00:00	84.813	85.198	84.083	84.415	1216
2023-08-29 00:00	83.785	85.015	83.263	84.930	1239
2023-08-30 00:00	85.018	85.643	84.573	85.245	1238
2023-08-31 00:00	85.188	86.853	85.058	86.780	1229
2023-09-01 00:00	86.778	88.890	86.718	88.865	1230
2023-09-04 00:00	88.748	89.193	88.263	88.988	1025
2023-09-05 00:00	88.873	91.133	88.043	90.005	1245
2023-09-06 00:00	90.098	91.073	89.233	90.620	1251
2023-09-07 00:00	90.718	90.873	89.443	89.755	1244
2023-09-08 00:00	89.758	90.993	89.283	90.395	1249
2023-09-11 00:00	90.293	91.423	90.093	90.565	1226
2023-09-12 00:00	90.598	92.383	90.503	91.960	1254
2023-09-13 00:00	92.003	92.813	91.608	92.142	1238
2023-09-14 00:00	92.018	94.165	92.003	94.090	1231
2023-09-15 00:00	93.938	94.603	92.653	94.210	1252
2023-09-18 00:00	94.008	94.928	93.773	94.605	1242
2023-09-19 00:00	94.678	95.923	94.153	94.495	1254
2023-09-20 00:00	94.405	94.690	92.743	93.085	1250
2023-09-21 00:00	93.065	94.573	92.183	93.165	1233
2023-09-22 00:00	93.348	94.613	92.788	93.540	1248
2023-09-25 00:00	93.883	94.223	92.523	93.285	1195
2023-09-26 00:00	93.245	94.178	91.783	94.075	1226
2023-09-27 00:00	92.528	94.768	92.518	94.262	1254
2023-09-28 00:00	94.408	95.323	92.748	93.075	1251
2023-09-29 00:00	92.998	94.098	91.943	92.075	1250
2023-10-02 00:00	92.457	93.313	90.333	90.402	1241
2023-10-03 00:00	90.358	91.533	89.515	91.022	1256
2023-10-04 00:00	91.018	91.178	85.728	86.027	1259
2023-10-05 00:00	85.883	86.473	83.823	84.237	1251
2023-10-06 00:00	84.465	84.923	83.455	84.397	1249
2023-10-09 00:00	87.358	88.973	86.403	88.122	1255
2023-10-10 00:00	88.138	88.458	86.883	87.712	1249
2023-10-11 00:00	87.718	88.213	85.208	85.677	1249
2023-10-12 00:00	85.493	87.613	85.168	86.342	1253
2023-10-13 00:00	86.335	90.963	86.253	90.927	1250
2023-10-16 00:00	90.798	91.363	89.483	90.077	1253
2023-10-17 00:00	89.855	90.897	88.863	90.857	1253
2023-10-18 00:00	91.235	92.973	90.598	91.282	1255
2023-10-19 00:00	91.225	93.452	89.553	93.227	1259
2023-10-20 00:00	93.095	93.758	91.658	92.347	1257
2023-10-23 00:00	91.763	92.423	89.592	90.382	1256
2023-10-24 00:00	90.473	90.648	87.327	88.027	1256
2023-10-25 00:00	88.025	90.323	86.652	90.042	1258
2023-10-26 00:00	89.875	90.378	87.528	88.360	1234
2023-10-27 00:00	87.433	89.413	86.793	88.797	1258
2023-10-30 00:00	88.305	88.753	85.793	86.607	1256
2023-10-31 00:00	86.627	87.373	84.753	85.362	1257
2023-11-01 00:00	85.370	87.203	84.563	85.002	1259
2023-11-02 00:00	84.965	87.023	84.623	86.822	1252
2023-11-03 00:00	86.870	87.763	84.553	85.137	1256
2023-11-06 00:00	85.298	86.433	85.073	85.187	1252
2023-11-07 00:00	85.107	85.148	81.387	81.422	1257
2023-11-08 00:00	81.405	81.938	79.183	79.747	1252
2023-11-09 00:00	79.675	81.437	79.418	79.887	1253
2023-11-10 00:00	79.795	82.043	79.795	81.622	1258
2023-11-13 00:00	81.003	82.802	80.393	82.722	1245
2023-11-14 00:00	82.665	83.953	82.037	82.412	1251
2023-11-15 00:00	82.375	83.008	80.772	81.022	1248
2023-11-16 00:00	80.863	81.138	76.582	77.462	1244
2023-11-17 00:00	77.543	80.783	77.253	80.572	1244
2023-11-20 00:00	80.648	82.903	80.458	81.975	1254
2023-11-21 00:00	82.155	82.513	81.403	82.435	1249
2023-11-22 00:00	82.375	82.628	78.393	81.642	1249
2023-11-23 00:00	81.503	81.555	80.163	81.258	974
2023-11-24 00:00	81.375	82.173	80.933	81.008	1011
2023-11-27 00:00	80.663	81.148	79.108	80.055	1235
2023-11-28 00:00	80.133	81.943	79.683	81.395	1252
2023-11-29 00:00	81.595	82.963	80.703	82.610	1133
2023-11-30 00:00	82.565	84.573	79.975	80.417	1260
2023-12-01 00:00	80.655	81.503	78.733	79.102	1252
2023-12-04 00:00	79.423	79.508	77.503	78.167	1254
2023-12-05 00:00	78.103	79.063	76.987	76.997	1251
2023-12-06 00:00	77.133	77.618	74.093	74.202	1249
2023-12-07 00:00	74.463	75.443	73.593	74.367	1252
2023-12-08 00:00	74.625	76.343	74.178	75.872	1253
2023-12-11 00:00	76.108	76.463	74.988	76.032	1240
2023-12-12 00:00	76.077	76.623	72.847	73.362	1250
2023-12-13 00:00	73.213	74.667	72.277	74.652	1253
2023-12-14 00:00	74.645	77.318	74.428	76.632	1243
2023-12-15 00:00	76.628	77.203	75.293	76.877	1249
2023-12-18 00:00	77.033	79.483	75.748	78.002	1243
2023-12-19 00:00	78.098	79.613	77.432	79.295	1246
2023-12-20 00:00	79.218	80.573	79.053	79.142	1248
2023-12-21 00:00	79.003	80.108	77.843	79.380	1230
2023-12-22 00:00	79.108	80.073	78.623	78.863	1137
2023-12-26 00:00	78.846	81.423	78.358	80.655	1246
2023-12-27 00:00	80.565	80.993	79.204	79.245	1248
2023-12-28 00:00	79.548	79.843	77.073	77.414	1247
2023-12-29 00:00	77.364	77.953	76.738	77.048	1135
2024-01-02 00:00	77.403	79.043	75.583	75.925	1245
2024-01-03 00:00	76.013	78.643	74.773	78.435	1234
2024-01-04 00:00	78.525	79.383	76.493	77.645	1244
2024-01-05 00:00	77.615	79.228	77.615	78.815	1238
2024-01-08 00:00	78.648	78.673	75.243	76.290	1244
2024-01-09 00:00	76.295	78.163	75.933	77.497	1249
2024-01-10 00:00	77.573	78.708	76.373	76.727	1246
2024-01-11 00:00	76.678	79.063	76.648	78.232	1251
2024-01-12 00:00	78.718	80.733	77.953	78.327	1253
2024-01-15 00:00	78.203	78.618	76.833	78.307	1213
2024-01-16 00:00	78.343	79.373	77.593	77.772	1257
2024-01-17 00:00	77.765	78.157	76.493	78.037	1256
2024-01-18 00:00	78.105	79.273	77.348	78.947	1250
2024-01-19 00:00	79.058	79.713	78.313	78.672	1249
2024-01-22 00:00	78.173	80.523	77.793	79.887	1252
2024-01-23 00:00	79.857	80.413	78.683	79.657	1249
2024-01-24 00:00	79.573	80.698	79.043	80.235	1243
2024-01-25 00:00	80.293	82.548	80.038	82.220	1220
2024-01-26 00:00	81.885	83.153	80.768	83.020	1232
2024-01-29 00:00	83.338	83.523	81.438	81.962	1248
2024-01-30 00:00	82.048	82.808	80.813	82.387	1243
2024-01-31 00:00	82.595	82.618	80.263	80.497	1241
2024-02-01 00:00	80.505	81.523	78.588	78.827	1259
2024-02-02 00:00	79.138	79.413	76.843	77.457	1252
2024-02-05 00:00	77.558	78.298	76.613	77.992	1253
2024-02-06 00:00	77.943	79.043	77.633	78.662	1252
2024-02-07 00:00	78.665	79.458	78.468	79.327	1230
2024-02-08 00:00	79.235	81.873	79.013	81.732	1249
2024-02-09 00:00	81.678	82.423	81.193	81.927	1242
2024-02-12 00:00	81.833	82.168	80.758	81.972	1223
2024-02-13 00:00	81.998	83.203	81.928	82.542	1230
2024-02-14 00:00	82.515	83.573	81.368	81.462	1251
2024-02-15 00:00	81.398	83.223	80.693	82.762	1219
2024-02-16 00:00	82.753	83.643	81.868	83.252	1207
2024-02-19 00:00	83.078	83.573	82.533	83.342	1143
2024-02-20 00:00	83.227	83.608	82.043	82.492	1219
2024-02-21 00:00	82.483	83.132	81.643	83.112	1252
2024-02-22 00:00	83.178	83.933	82.313	83.390	1245
2024-02-23 00:00	83.368	83.458	81.452	81.665	1236
2024-02-26 00:00	81.362	83.043	80.988	82.515	1197
2024-02-27 00:00	81.758	82.717	81.233	82.297	1222
2024-02-28 00:00	82.298	83.103	81.543	81.867	1224
2024-02-29 00:00	81.813	82.803	81.493	81.967	1216
2024-03-01 00:00	82.058	84.313	81.793	83.342	1214
2024-03-04 00:00	83.753	84.053	82.558	82.842	1235
2024-03-05 00:00	82.703	83.123	81.703	81.992	1228
2024-03-06 00:00	81.975	84.023	81.838	82.892	1224
2024-03-07 00:00	82.903	83.453	82.053	83.187	1231
2024-03-08 00:00	83.168	83.823	81.693	81.887	1229
2024-03-11 00:00	81.837	82.718	81.063	82.428	1213
2024-03-12 00:00	82.377	82.993	81.663	82.363	1226
2024-03-13 00:00	82.317	84.193	81.948	83.913	1205
2024-03-14 00:00	83.990	85.643	83.947	85.133	1224
2024-03-15 00:00	85.115	85.533	84.603	85.278	1238
2024-03-18 00:00	85.292	87.163	85.228	86.923	1195
2024-03-19 00:00	86.910	87.673	86.463	87.148	1231
2024-03-20 00:00	87.115	87.323	85.563	86.118	1237
2024-03-21 00:00	86.230	86.613	85.033	85.498	1231
2024-03-22 00:00	85.575	86.123	85.093	85.553	1234
2024-03-25 00:00	85.627	87.148	85.513	86.653	1184
2024-03-26 00:00	86.115	86.393	85.183	85.248	1232
2024-03-27 00:00	85.230	85.668	84.563	85.638	1214
2024-03-28 00:00	85.670	87.013	85.473	86.928	1225
2024-04-01 00:00	86.933	87.953	86.383	87.707	1208
2024-04-02 00:00	87.602	89.257	87.602	89.232	1224
2024-04-03 00:00	89.195	89.963	88.653	89.477	1245
2024-04-04 00:00	89.448	91.273	88.703	91.027	1232
2024-04-05 00:00	91.153	91.888	90.543	90.892	1229
2024-04-08 00:00	90.063	91.073	88.763	90.537	1250
2024-04-09 00:00	90.618	90.917	89.233	89.502	1243
2024-04-10 00:00	89.518	90.638	88.813	90.492	1243
2024-04-11 00:00	90.508	90.903	89.358	90.207	1245
2024-04-12 00:00	90.105	92.153	90.018	90.177	1239
2024-04-15 00:00	90.468	90.633	88.713	90.342	1257
2024-04-16 00:00	90.428	90.813	89.393	89.932	1255
2024-04-17 00:00	90.075	90.143	87.108	87.452	1252
2024-04-18 00:00	87.395	87.773	86.068	86.852	1240
2024-04-19 00:00	87.033	90.718	86.173	87.172	1259
2024-04-22 00:00	86.933	87.238	85.773	87.144	1249
2024-04-23 00:00	87.134	88.473	86.013	88.405	1242
2024-04-24 00:00	88.413	88.818	87.623	88.035	1231
2024-04-25 00:00	87.868	89.225	87.293	89.190	1215
2024-04-26 00:00	87.943	88.613	87.613	88.050	1220
2024-04-29 00:00	87.548	88.193	86.933	87.235	1245
2024-04-30 00:00	87.154	87.773	85.433	85.932	1243
2024-05-01 00:00	85.795	85.863	83.273	83.482	1230
2024-05-02 00:00	83.503	84.413	83.033	83.732	1249
2024-05-03 00:00	83.885	84.363	82.787	82.812	1249
2024-05-06 00:00	83.198	83.803	82.758	83.482	1239
2024-05-07 00:00	83.695	83.798	82.393	83.062	1245
2024-05-08 00:00	82.998	83.793	81.693	83.732	1243
2024-05-09 00:00	83.783	84.313	83.433	84.147	1229
2024-05-10 00:00	84.198	84.503	82.677	82.727	1221
2024-05-13 00:00	82.538	83.813	82.243	83.427	1229
2024-05-14 00:00	83.383	83.593	82.077	82.732	1217
2024-05-15 00:00	82.695	83.033	81.027	82.957	1239
2024-05-16 00:00	83.028	83.753	82.277	83.362	1223
2024-05-17 00:00	83.418	84.003	83.052	83.932	1227
2024-05-20 00:00	83.758	84.463	83.093	83.642	1236
2024-05-21 00:00	83.682	83.728	82.017	82.482	1242
2024-05-22 00:00	82.563	82.603	81.547	81.607	1224
2024-05-23 00:00	81.613	82.943	80.897	81.432	1238
2024-05-24 00:00	81.328	82.428	80.627	82.117	1219
2024-05-27 00:00	82.188	83.168	82.057	83.033	1017
2024-05-28 00:00	82.972	84.587	82.967	84.572	1208
2024-05-29 00:00	84.578	84.992	83.265	83.635	1175
2024-05-30 00:00	83.333	83.553	81.813	81.902	1231
2024-05-31 00:00	81.833	82.663	80.733	81.277	1238
2024-06-03 00:00	80.803	81.633	78.067	78.097	1247
2024-06-04 00:00	78.117	78.193	76.743	77.192	1242
2024-06-05 00:00	77.268	78.582	77.153	78.562	1223
2024-06-06 00:00	78.668	80.053	78.368	79.982	1218
2024-06-07 00:00	80.018	80.343	79.297	79.452	1224
2024-06-10 00:00	79.428	82.132	79.403	82.072	1205
2024-06-11 00:00	81.928	82.328	81.172	82.107	1240
2024-06-12 00:00	82.063	83.313	81.938	82.387	1217
2024-06-13 00:00	82.393	83.023	81.783	82.097	1236
2024-06-14 00:00	82.018	83.363	81.898	82.567	1242
2024-06-17 00:00	82.448	84.517	82.083	84.452	1236
2024-06-18 00:00	84.320	85.457	83.643	85.382	1234
2024-06-19 00:00	85.378	85.813	84.883	85.238	1034
2024-06-20 00:00	85.168	85.943	84.927	85.602	1216
2024-06-21 00:00	85.648	86.213	84.817	85.042	1226
2024-06-24 00:00	84.707	86.143	84.698	86.042	1215
2024-06-25 00:00	86.048	86.223	84.685	84.925	1188
2024-06-26 00:00	84.078	85.013	83.703	84.437	1202
2024-06-27 00:00	84.218	85.553	84.073	85.232	1204
2024-06-28 00:00	85.320	86.153	84.503	84.862	1221
2024-07-01 00:00	85.135	86.858	85.043	86.597	1235
2024-07-02 00:00	86.662	87.433	86.152	86.542	1227
2024-07-03 00:00	86.408	87.363	85.873	87.027	1222
2024-07-04 00:00	87.060	87.563	86.488	87.533	988
2024-07-05 00:00	87.433	87.928	86.473	86.972	1235
2024-07-08 00:00	86.768	86.793	85.537	85.627	1227
2024-07-09 00:00	85.658	85.833	84.513	85.012	1179
2024-07-10 00:00	84.893	85.633	83.983	85.337	1177
2024-07-11 00:00	85.433	85.863	84.623	85.517	1203
2024-07-12 00:00	85.645	86.323	84.933	84.997	1209
2024-07-15 00:00	85.053	85.253	84.403	84.852	1201
2024-07-16 00:00	84.762	84.833	83.283	83.722	1199
2024-07-17 00:00	83.645	85.167	83.413	85.167	1234
2024-07-18 00:00	85.223	85.783	84.203	84.747	1220
2024-07-19 00:00	84.695	85.323	82.548	82.572	1238
2024-07-22 00:00	83.007	83.198	81.583	82.212	1236
2024-07-23 00:00	82.235	82.758	80.493	81.522	1209
2024-07-24 00:00	81.442	82.198	80.913	81.492	1235
2024-07-25 00:00	81.523	82.508	80.068	82.432	1228
2024-07-26 00:00	82.367	82.668	80.298	80.675	1215
2024-07-29 00:00	80.508	80.838	78.637	79.107	1233
2024-07-30 00:00	78.852	79.183	77.933	78.492	1225
2024-07-31 00:00	78.532	81.567	78.438	81.512	1258
2024-08-01 00:00	81.438	81.768	79.418	80.087	1248
2024-08-02 00:00	79.922	80.433	76.403	77.380	1257
2024-08-05 00:00	77.282	77.372	75.028	77.227	1258
2024-08-06 00:00	77.388	77.793	75.573	76.292	1259
2024-08-07 00:00	76.123	78.843	75.943	78.487	1256
2024-08-08 00:00	78.535	79.353	77.613	79.032	1258
2024-08-09 00:00	79.093	79.793	78.753	79.650	1236
2024-08-12 00:00	79.472	82.383	79.433	81.947	1238
2024-08-13 00:00	81.845	82.273	80.533	80.927	1254
2024-08-14 00:00	80.968	81.408	79.588	79.855	1251
2024-08-15 00:00	79.942	81.403	79.608	80.932	1243
2024-08-16 00:00	80.842	80.993	78.603	79.615	1242
2024-08-19 00:00	79.368	79.733	77.473	77.737	1246
2024-08-20 00:00	77.615	78.313	76.533	77.127	1238
2024-08-21 00:00	77.108	78.173	75.623	76.087	1231
2024-08-22 00:00	75.943	77.673	75.743	77.137	1235
2024-08-23 00:00	77.223	79.243	77.013	79.035	1235
2024-08-26 00:00	79.582	81.553	79.458	81.170	1230
2024-08-27 00:00	80.148	80.433	78.537	78.882	1233
2024-08-28 00:00	78.895	79.077	77.128	77.377	1247
2024-08-29 00:00	77.422	79.543	76.993	78.932	1227
2024-08-30 00:00	78.638	79.503	76.683	77.000	1251
2024-09-02 00:00	76.332	77.603	76.198	77.248	1025
2024-09-03 00:00	77.098	77.523	73.498	73.637	1245
2024-09-04 00:00	73.645	74.783	72.327	72.707	1252
2024-09-05 00:00	72.727	74.162	72.347	72.792	1251
2024-09-06 00:00	72.787	73.497	70.597	71.490	1253
2024-09-09 00:00	71.657	72.187	70.627	71.917	1251
2024-09-10 00:00	71.880	72.247	68.652	69.682	1257
2024-09-11 00:00	69.622	71.052	68.977	70.707	1250
2024-09-12 00:00	70.552	72.847	70.552	72.122	1259
2024-09-13 00:00	72.282	73.207	71.447	72.055	1255
2024-09-16 00:00	71.693	73.363	71.497	72.932	1248
2024-09-17 00:00	72.887	74.247	72.137	73.672	1227
2024-09-18 00:00	73.648	74.067	72.277	72.917	1256
2024-09-19 00:00	73.122	75.147	72.882	74.792	1251
2024-09-20 00:00	74.752	74.962	73.977	74.670	1256
2024-09-23 00:00	74.497	75.143	73.077	74.217	1255
2024-09-24 00:00	74.117	75.837	73.917	75.132	1252
2024-09-25 00:00	75.152	75.333	73.043	73.580	1252
2024-09-26 00:00	73.375	73.788	70.705	71.265	1237
2024-09-27 00:00	70.787	71.940	70.423	71.940	1252
2024-09-30 00:00	71.645	72.768	71.007	71.815	1259
2024-10-01 00:00	71.828	75.418	69.898	74.367	1256
2024-10-02 00:00	74.457	76.113	73.573	74.682	1259
2024-10-03 00:00	74.562	77.963	74.298	77.577	1256
2024-10-04 00:00	77.772	79.267	77.363	78.065	1257
2024-10-07 00:00	77.477	81.138	77.357	81.012	1258
2024-10-08 00:00	80.973	81.128	76.353	77.462	1260
2024-10-09 00:00	77.472	78.003	75.163	76.692	1258
2024-10-10 00:00	76.863	79.693	76.713	79.037	1244
2024-10-11 00:00	79.135	79.473	78.013	78.835	1257
2024-10-14 00:00	77.662	78.263	75.357	75.377	1257
2024-10-15 00:00	75.207	75.548	73.318	74.702	1258
2024-10-16 00:00	74.675	74.897	73.425	74.492	1259
2024-10-17 00:00	74.508	74.893	73.243	74.487	1258
2024-10-18 00:00	74.558	74.923	72.483	73.135	1258
2024-10-21 00:00	73.153	74.543	72.828	73.992	1256
2024-10-22 00:00	74.242	76.293	73.562	75.577	1258
2024-10-23 00:00	75.713	76.018	74.403	75.242	1255
2024-10-24 00:00	75.318	76.513	73.983	74.542	1258
2024-10-25 00:00	74.623	76.113	74.158	75.935	1250
2024-10-28 00:00	72.932	73.023	71.158	72.013	1233
2024-10-29 00:00	71.535	72.093	70.263	71.038	1255
2024-10-30 00:00	70.930	72.713	70.790	72.643	1248
2024-10-31 00:00	72.450	74.253	71.793	74.078	1246
2024-11-01 00:00	74.075	74.923	72.873	72.883	1251
2024-11-04 00:00	74.305	75.373	73.913	75.255	1248
2024-11-05 00:00	74.998	76.213	74.883	75.440	1252
2024-11-06 00:00	75.208	75.953	73.333	75.160	1260
2024-11-07 00:00	74.973	76.048	74.053	75.495	1257
2024-11-08 00:00	75.513	75.583	73.423	73.960	1253
2024-11-11 00:00	73.798	74.093	71.565	71.895	1254
2024-11-12 00:00	71.955	72.803	71.533	71.723	1253
2024-11-13 00:00	71.758	72.603	70.743	71.885	1259
2024-11-14 00:00	72.133	73.193	71.773	72.385	1259
2024-11-15 00:00	72.298	72.463	70.823	70.990	1251
2024-11-18 00:00	71.185	73.433	70.813	73.160	1248
2024-11-19 00:00	73.118	73.848	72.592	73.240	1247
2024-11-20 00:00	73.315	73.913	72.683	73.020	1248
2024-11-21 00:00	73.045	74.353	72.888	74.230	1251
2024-11-22 00:00	74.237	75.393	73.418	75.055	1254
2024-11-25 00:00	75.153	75.323	72.838	73.105	1256
2024-11-26 00:00	72.812	74.328	72.078	72.775	1230
2024-11-27 00:00	72.353	72.828	71.693	72.325	1252
2024-11-28 00:00	72.338	72.938	71.833	72.678	1042
2024-11-29 00:00	72.418	73.313	72.013	72.323	1078
2024-12-02 00:00	71.930	72.868	71.508	71.890	1250
2024-12-03 00:00	71.908	73.893	71.663	73.635	1246
