2025-11-06 12:00	63.785	63.975	63.758	63.840	30
2025-11-06 12:30	63.842	64.005	63.797	63.952	30
2025-11-06 13:00	63.960	64.015	63.792	63.985	30
2025-11-06 13:30	63.990	63.990	63.582	63.645	30
2025-11-06 14:00	63.625	63.725	63.117	63.145	30
2025-11-06 14:30	63.135	63.345	63.052	63.072	30
2025-11-06 15:00	63.068	63.175	62.922	63.015	30
2025-11-06 15:30	62.995	63.165	62.822	63.092	30
2025-11-06 16:00	63.090	63.385	63.085	63.345	30
2025-11-06 16:30	63.342	63.395	62.922	62.952	30
