2025-10-29 02:45	63.695	63.700	63.655	63.675	5
2025-10-29 02:50	63.680	63.705	63.667	63.690	5
2025-10-29 02:55	63.685	63.705	63.672	63.702	5
2025-10-29 03:00	63.700	63.715	63.682	63.712	5
2025-10-29 03:05	63.720	63.720	63.685	63.692	5
2025-10-29 03:10	63.697	63.745	63.692	63.740	5
2025-10-29 03:15	63.745	63.755	63.702	63.752	4
2025-10-29 03:20	63.745	63.805	63.740	63.760	5
2025-10-29 03:25	63.762	63.765	63.722	63.747	5
2025-10-29 03:30	63.742	63.742	63.680	63.730	5
2025-10-29 03:35	63.735	63.755	63.723	63.747	5
2025-10-29 03:40	63.745	63.755	63.740	63.750	5
2025-10-29 03:45	63.745	63.770	63.737	63.755	4
2025-10-29 03:50	63.760	63.770	63.737	63.750	5
2025-10-29 03:55	63.755	63.815	63.755	63.802	4
2025-10-29 04:00	63.800	63.800	63.732	63.740	5
2025-10-29 04:05	63.732	63.740	63.712	63.730	4
2025-10-29 04:10	63.735	63.735	63.712	63.720	5
2025-10-29 04:15	63.725	63.765	63.725	63.745	5
2025-10-29 04:20	63.740	63.775	63.740	63.752	5
2025-10-29 04:25	63.765	63.765	63.730	63.735	4
2025-10-29 04:30	63.740	63.742	63.685	63.735	5
2025-10-29 04:35	63.740	63.750	63.732	63.745	5
2025-10-29 04:40	63.750	63.760	63.738	63.755	4
2025-10-29 04:45	63.760	63.760	63.735	63.740	5
2025-10-29 04:50	63.735	63.740	63.708	63.708	5
2025-10-29 04:55	63.715	63.720	63.642	63.650	5
2025-10-29 05:00	63.645	63.672	63.635	63.660	5
2025-10-29 05:05	63.665	63.675	63.652	63.652	4
2025-10-29 05:10	63.650	63.675	63.650	63.675	4
2025-10-29 05:15	63.665	63.712	63.662	63.710	5
2025-10-29 05:20	63.715	63.735	63.705	63.727	5
2025-10-29 05:25	63.725	63.725	63.712	63.722	5
2025-10-29 05:30	63.735	63.785	63.732	63.772	5
2025-10-29 05:35	63.785	63.785	63.740	63.765	5
2025-10-29 05:40	63.775	63.842	63.752	63.832	5
2025-10-29 05:45	63.840	63.845	63.735	63.757	5
2025-10-29 05:50	63.765	63.775	63.687	63.752	5
2025-10-29 05:55	63.757	63.775	63.745	63.767	5
2025-10-29 06:00	63.762	63.845	63.762	63.822	5
2025-10-29 06:05	63.817	63.890	63.817	63.880	5
2025-10-29 06:10	63.882	63.885	63.852	63.867	5
2025-10-29 06:15	63.872	63.885	63.822	63.832	5
2025-10-29 06:20	63.830	63.885	63.805	63.875	5
2025-10-29 06:25	63.877	63.895	63.842	63.862	5
2025-10-29 06:30	63.872	63.925	63.842	63.902	5
2025-10-29 06:35	63.915	63.995	63.900	63.980	5
2025-10-29 06:40	63.975	63.975	63.920	63.942	5
2025-10-29 06:45	63.950	63.985	63.940	63.985	5
2025-10-29 06:50	63.975	63.995	63.957	63.965	5
2025-10-29 06:55	63.960	64.020	63.950	64.015	4
2025-10-29 07:00	64.020	64.065	63.992	64.062	5
2025-10-29 07:05	64.060	64.115	64.050	64.085	5
2025-10-29 07:10	64.095	64.115	64.055	64.102	5
2025-10-29 07:15	64.110	64.160	64.082	64.105	5
2025-10-29 07:20	64.115	64.125	64.012	64.022	5
2025-10-29 07:25	64.035	64.050	63.872	63.880	5
2025-10-29 07:30	63.885	64.015	63.885	64.015	4
2025-10-29 07:35	64.020	64.040	63.967	63.997	5
2025-10-29 07:40	64.005	64.060	63.972	63.992	5
2025-10-29 07:45	63.990	64.012	63.972	63.990	5
2025-10-29 07:50	63.992	64.035	63.920	63.942	5
2025-10-29 07:55	63.940	63.995	63.915	63.920	5
2025-10-29 08:00	63.935	63.937	63.782	63.852	5
2025-10-29 08:05	63.860	63.865	63.732	63.772	5
2025-10-29 08:10	63.765	63.795	63.712	63.745	5
2025-10-29 08:15	63.740	63.752	63.562	63.580	5
2025-10-29 08:20	63.575	63.655	63.522	63.655	5
2025-10-29 08:25	63.652	63.675	63.382	63.395	5
2025-10-29 08:30	63.385	63.530	63.362	63.505	5
2025-10-29 08:35	63.495	63.585	63.452	63.552	5
2025-10-29 08:40	63.545	63.595	63.482	63.555	5
2025-10-29 08:45	63.550	63.555	63.432	63.525	5
2025-10-29 08:50	63.535	63.545	63.445	63.452	5
2025-10-29 08:55	63.447	63.535	63.432	63.442	5
2025-10-29 09:00	63.455	63.660	63.442	63.652	5
2025-10-29 09:05	63.650	63.755	63.642	63.665	5
2025-10-29 09:10	63.660	63.705	63.622	63.682	5
2025-10-29 09:15	63.690	63.705	63.647	63.677	5
2025-10-29 09:20	63.682	63.695	63.612	63.665	5
2025-10-29 09:25	63.655	63.695	63.652	63.665	5
2025-10-29 09:30	63.675	63.875	63.660	63.832	5
2025-10-29 09:35	63.840	63.905	63.772	63.892	5
2025-10-29 09:40	63.905	63.952	63.842	63.930	5
2025-10-29 09:45	63.932	64.052	63.892	63.995	5
2025-10-29 09:50	64.005	64.025	63.910	63.947	5
2025-10-29 09:55	63.952	63.970	63.802	63.862	5
2025-10-29 10:00	63.885	63.905	63.782	63.835	5
2025-10-29 10:05	63.825	63.912	63.822	63.887	5
2025-10-29 10:10	63.885	63.910	63.847	63.852	5
2025-10-29 10:15	63.845	63.890	63.782	63.890	5
2025-10-29 10:20	63.885	63.890	63.830	63.885	5
2025-10-29 10:25	63.895	63.965	63.890	63.955	5
2025-10-29 10:30	63.960	63.962	63.862	63.875	5
2025-10-29 10:35	63.872	63.922	63.842	63.922	5
2025-10-29 10:40	63.915	64.055	63.915	63.982	5
2025-10-29 10:45	63.975	64.055	63.962	64.022	5
2025-10-29 10:50	64.035	64.070	64.012	64.022	5
2025-10-29 10:55	64.030	64.070	63.995	64.052	5
2025-10-29 11:00	64.020	64.050	63.990	64.042	5
2025-10-29 11:05	64.047	64.055	64.022	64.050	5
2025-10-29 11:10	64.045	64.050	63.975	63.982	5
2025-10-29 11:15	63.975	64.105	63.962	64.092	5
2025-10-29 11:20	64.105	64.155	64.082	64.122	5
2025-10-29 11:25	64.120	64.165	64.105	64.105	5
2025-10-29 11:30	64.110	64.135	64.045	64.105	5
2025-10-29 11:35	64.115	64.117	64.022	64.022	5
2025-10-29 11:40	64.030	64.090	64.017	64.035	5
2025-10-29 11:45	64.045	64.075	64.032	64.060	5
2025-10-29 11:50	64.065	64.085	64.035	64.072	5
2025-10-29 11:55	64.085	64.085	64.010	64.037	5
2025-10-29 12:00	64.015	64.030	63.912	63.942	5
2025-10-29 12:05	63.955	64.035	63.922	64.000	5
2025-10-29 12:10	64.005	64.005	63.872	63.915	5
2025-10-29 12:15	63.910	63.915	63.882	63.882	5
2025-10-29 12:20	63.895	63.900	63.762	63.802	5
2025-10-29 12:25	63.795	63.845	63.742	63.755	5
2025-10-29 12:30	63.760	63.855	63.745	63.842	5
2025-10-29 12:35	63.855	63.875	63.795	63.832	5
2025-10-29 12:40	63.830	63.900	63.817	63.895	5
2025-10-29 12:45	63.902	63.902	63.842	63.897	5
2025-10-29 12:50	63.895	63.895	63.812	63.845	5
2025-10-29 12:55	63.840	63.900	63.795	63.872	5
2025-10-29 13:00	63.877	63.905	63.782	63.815	5
2025-10-29 13:05	63.810	63.855	63.772	63.785	5
2025-10-29 13:10	63.795	63.845	63.782	63.802	5
2025-10-29 13:15	63.815	63.885	63.810	63.852	5
2025-10-29 13:20	63.865	63.892	63.802	63.850	5
2025-10-29 13:25	63.852	64.035	63.852	64.030	5
2025-10-29 13:30	64.035	64.165	64.022	64.122	5
2025-10-29 13:35	64.135	64.145	64.072	64.110	5
2025-10-29 13:40	64.115	64.115	63.985	64.110	5
2025-10-29 13:45	64.095	64.142	64.060	64.135	5
2025-10-29 13:50	64.140	64.205	64.070	64.142	5
2025-10-29 13:55	64.135	64.155	64.072	64.082	5
2025-10-29 14:00	64.095	64.205	64.092	64.165	5
2025-10-29 14:05	64.155	64.170	64.102	64.160	5
2025-10-29 14:10	64.165	64.215	64.152	64.195	5
2025-10-29 14:15	64.205	64.270	64.172	64.175	5
2025-10-29 14:20	64.185	64.255	64.132	64.222	5
2025-10-29 14:25	64.210	64.235	64.170	64.220	5
2025-10-29 14:30	64.213	64.427	64.213	64.262	5
2025-10-29 14:35	64.260	64.405	64.242	64.372	5
2025-10-29 14:40	64.385	64.455	64.312	64.325	5
2025-10-29 14:45	64.335	64.435	64.312	64.415	5
2025-10-29 14:50	64.417	64.465	64.380	64.452	5
2025-10-29 14:55	64.465	64.570	64.460	64.542	5
2025-10-29 15:00	64.555	64.575	64.462	64.512	5
2025-10-29 15:05	64.510	64.625	64.510	64.615	5
2025-10-29 15:10	64.610	64.635	64.562	64.595	5
2025-10-29 15:15	64.592	64.602	64.512	64.545	5
2025-10-29 15:20	64.555	64.585	64.475	64.585	5
2025-10-29 15:25	64.595	64.595	64.510	64.530	5
