2025-10-22 06:15	151.911	151.922	151.793	151.804	2006
2025-10-22 06:30	151.802	151.805	151.704	151.748	2411
2025-10-22 06:45	151.747	151.776	151.696	151.737	1982
2025-10-22 07:00	151.737	151.842	151.621	151.791	3711
2025-10-22 07:15	151.792	151.851	151.756	151.812	2737
2025-10-22 07:30	151.814	151.816	151.739	151.762	1513
2025-10-22 07:45	151.762	151.832	151.718	151.825	1440
2025-10-22 08:00	151.828	151.909	151.745	151.765	2810
2025-10-22 08:15	151.764	151.800	151.662	151.712	4094
2025-10-22 08:30	151.711	151.762	151.701	151.741	2139
2025-10-22 08:45	151.744	151.746	151.630	151.689	1944
2025-10-22 09:00	151.690	151.731	151.653	151.714	1809
2025-10-22 09:15	151.713	151.781	151.695	151.743	1249
2025-10-22 09:30	151.741	151.771	151.725	151.766	1106
2025-10-22 09:45	151.765	151.826	151.765	151.817	1011
2025-10-22 10:00	151.815	151.821	151.715	151.749	1571
2025-10-22 10:15	151.748	151.834	151.741	151.746	1064
2025-10-22 10:30	151.748	151.812	151.748	151.792	1324
2025-10-22 10:45	151.793	151.823	151.770	151.817	1751
2025-10-22 11:00	151.817	151.846	151.745	151.788	1773
2025-10-22 11:15	151.787	151.855	151.744	151.843	1257
2025-10-22 11:30	151.844	151.893	151.738	151.739	3036
2025-10-22 11:45	151.741	151.793	151.725	151.786	2054
2025-10-22 12:00	151.788	151.847	151.759	151.774	3020
2025-10-22 12:15	151.774	151.836	151.756	151.785	2642
2025-10-22 12:30	151.785	151.914	151.774	151.914	2496
2025-10-22 12:45	151.913	151.968	151.877	151.928	3378
2025-10-22 13:00	151.930	152.004	151.876	151.970	3350
2025-10-22 13:15	151.972	152.045	151.930	152.002	3678
2025-10-22 13:30	152.004	152.014	151.869	151.954	4734
2025-10-22 13:45	151.951	151.998	151.922	151.970	4181
2025-10-22 14:00	151.971	151.986	151.863	151.892	3720
2025-10-22 14:15	151.892	151.948	151.862	151.872	2400
2025-10-22 14:30	151.874	152.002	151.874	151.952	3361
2025-10-22 14:45	151.954	152.008	151.866	151.885	3407
2025-10-22 15:00	151.885	151.909	151.787	151.824	4084
2025-10-22 15:15	151.826	151.830	151.761	151.776	2316
2025-10-22 15:30	151.776	151.806	151.750	151.800	2165
2025-10-22 15:45	151.801	151.871	151.779	151.793	1667
2025-10-22 16:00	151.792	151.844	151.753	151.802	1845
2025-10-22 16:15	151.803	151.818	151.780	151.786	1045
2025-10-22 16:30	151.785	151.802	151.503	151.717	6228
2025-10-22 16:45	151.719	151.785	151.682	151.762	2916
2025-10-22 17:00	151.766	151.809	151.700	151.704	3081
2025-10-22 17:15	151.703	151.723	151.610	151.684	2556
2025-10-22 17:30	151.683	151.697	151.605	151.613	2136
2025-10-22 17:45	151.613	151.691	151.611	151.644	1977
2025-10-22 18:00	151.643	151.730	151.643	151.698	1492
2025-10-22 18:15	151.699	151.794	151.688	151.778	1252
2025-10-22 18:30	151.779	151.887	151.771	151.886	1556
2025-10-22 18:45	151.886	151.890	151.834	151.879	1221
2025-10-22 19:00	151.879	151.917	151.854	151.894	1476
2025-10-22 19:15	151.893	151.957	151.880	151.951	999
2025-10-22 19:30	151.952	151.994	151.946	151.973	773
2025-10-22 19:45	151.974	152.007	151.959	151.981	1191
2025-10-22 20:00	151.980	152.011	151.934	151.952	805
2025-10-22 20:15	151.950	151.975	151.931	151.933	368
2025-10-22 20:30	151.932	151.952	151.913	151.936	242
2025-10-22 20:45	151.934	151.969	151.914	151.966	1040
2025-10-22 21:00	151.967	151.967	151.889	151.897	69
2025-10-22 21:15	151.898	151.928	151.894	151.905	107
2025-10-22 21:30	151.906	151.908	151.893	151.900	64
2025-10-22 21:45	151.899	151.904	151.887	151.890	104
2025-10-22 22:00	151.891	151.913	151.823	151.839	613
2025-10-22 22:15	151.841	151.884	151.821	151.880	234
2025-10-22 22:30	151.876	151.892	151.860	151.890	206
2025-10-22 22:45	151.891	151.927	151.889	151.900	618
2025-10-22 23:00	151.901	151.957	151.896	151.954	1265
2025-10-22 23:15	151.955	151.960	151.917	151.958	974
2025-10-22 23:30	151.957	151.967	151.919	151.958	909
2025-10-22 23:45	151.965	151.995	151.934	151.986	1327
2025-10-23 00:00	151.986	152.164	151.971	152.135	2587
2025-10-23 00:15	152.136	152.262	152.136	152.236	2070
2025-10-23 00:30	152.235	152.255	152.191	152.223	1016
2025-10-23 00:45	152.222	152.231	152.152	152.153	2226
2025-10-23 01:00	152.154	152.285	152.118	152.273	1899
2025-10-23 01:15	152.274	152.451	152.274	152.427	1707
2025-10-23 01:30	152.426	152.453	152.365	152.365	1383
2025-10-23 01:45	152.364	152.418	152.339	152.415	1560
2025-10-23 02:00	152.415	152.449	152.389	152.400	942
2025-10-23 02:15	152.400	152.436	152.385	152.430	778
2025-10-23 02:30	152.429	152.484	152.428	152.475	521
2025-10-23 02:45	152.476	152.501	152.446	152.462	625
2025-10-23 03:00	152.463	152.477	152.443	152.448	354
2025-10-23 03:15	152.446	152.459	152.433	152.448	405
2025-10-23 03:30	152.449	152.460	152.395	152.399	801
2025-10-23 03:45	152.401	152.484	152.396	152.471	591
2025-10-23 04:00	152.471	152.572	152.471	152.513	872
2025-10-23 04:15	152.512	152.518	152.446	152.453	645
2025-10-23 04:30	152.452	152.475	152.435	152.461	841
2025-10-23 04:45	152.461	152.474	152.402	152.412	561
2025-10-23 05:00	152.414	152.426	152.371	152.381	507
2025-10-23 05:15	152.383	152.402	152.353	152.355	644
2025-10-23 05:30	152.356	152.382	152.322	152.322	651
2025-10-23 05:45	152.322	152.382	152.318	152.371	804
2025-10-23 06:00	152.375	152.403	152.330	152.367	1737
2025-10-23 06:15	152.367	152.438	152.335	152.433	1375
2025-10-23 06:30	152.439	152.584	152.418	152.531	1772
2025-10-23 06:45	152.530	152.648	152.510	152.641	2276
2025-10-23 07:00	152.642	152.646	152.538	152.552	3218
2025-10-23 07:15	152.552	152.552	152.376	152.450	2891
2025-10-23 07:30	152.450	152.540	152.437	152.441	2144
2025-10-23 07:45	152.443	152.498	152.393	152.498	1868
2025-10-23 08:00	152.497	152.509	152.454	152.500	1470
2025-10-23 08:15	152.503	152.544	152.496	152.502	1244
2025-10-23 08:30	152.504	152.613	152.475	152.594	1024
2025-10-23 08:45	152.595	152.650	152.590	152.610	1188
2025-10-23 09:00	152.610	152.665	152.571	152.610	1347
2025-10-23 09:15	152.613	152.617	152.510	152.524	1207
2025-10-23 09:30	152.529	152.625	152.526	152.594	974
2025-10-23 09:45	152.594	152.607	152.566	152.572	1222
2025-10-23 10:00	152.573	152.625	152.567	152.588	972
2025-10-23 10:15	152.590	152.640	152.576	152.629	718
2025-10-23 10:30	152.630	152.682	152.608	152.679	821
2025-10-23 10:45	152.680	152.774	152.674	152.767	1675
2025-10-23 11:00	152.770	152.779	152.720	152.750	1421
2025-10-23 11:15	152.752	152.792	152.745	152.759	1086
2025-10-23 11:30	152.760	152.770	152.708	152.708	1015
2025-10-23 11:45	152.709	152.741	152.665	152.670	1005
2025-10-23 12:00	152.669	152.684	152.611	152.652	2106
2025-10-23 12:15	152.651	152.719	152.621	152.622	1523
2025-10-23 12:30	152.631	152.645	152.522	152.548	2089
2025-10-23 12:45	152.546	152.546	152.457	152.534	2356
2025-10-23 13:00	152.534	152.572	152.475	152.561	3123
2025-10-23 13:15	152.562	152.627	152.535	152.544	2049
2025-10-23 13:30	152.545	152.673	152.500	152.672	3196
2025-10-23 13:45	152.674	152.732	152.658	152.684	4313
2025-10-23 14:00	152.689	152.706	152.576	152.664	7089
2025-10-23 14:15	152.662	152.709	152.639	152.675	2511
2025-10-23 14:30	152.676	152.683	152.616	152.632	2185
2025-10-23 14:45	152.633	152.653	152.586	152.615	2309
2025-10-23 15:00	152.613	152.675	152.582	152.673	1837
2025-10-23 15:15	152.676	152.730	152.670	152.714	1483
2025-10-23 15:30	152.715	152.764	152.681	152.715	1665
2025-10-23 15:45	152.714	152.761	152.706	152.726	1246
2025-10-23 16:00	152.722	152.771	152.691	152.747	1231
2025-10-23 16:15	152.747	152.797	152.689	152.700	1511
2025-10-23 16:30	152.699	152.721	152.672	152.719	1138
2025-10-23 16:45	152.718	152.742	152.706	152.719	665
2025-10-23 17:00	152.720	152.735	152.649	152.731	1492
2025-10-23 17:15	152.729	152.746	152.692	152.739	775
2025-10-23 17:30	152.737	152.768	152.668	152.677	1304
2025-10-23 17:45	152.678	152.684	152.613	152.614	706
2025-10-23 18:00	152.616	152.648	152.606	152.631	771
2025-10-23 18:15	152.635	152.646	152.588	152.608	641
2025-10-23 18:30	152.606	152.616	152.550	152.554	506
2025-10-23 18:45	152.555	152.559	152.520	152.532	439
2025-10-23 19:00	152.532	152.535	152.493	152.521	811
2025-10-23 19:15	152.522	152.560	152.522	152.550	380
2025-10-23 19:30	152.549	152.563	152.538	152.546	336
2025-10-23 19:45	152.545	152.566	152.512	152.561	777
2025-10-23 20:00	152.560	152.609	152.557	152.597	625
2025-10-23 20:15	152.596	152.598	152.559	152.571	348
2025-10-23 20:30	152.572	152.599	152.568	152.598	263
2025-10-23 20:45	152.595	152.598	152.545	152.545	508
2025-10-23 21:00	152.542	152.551	152.498	152.509	71
2025-10-23 21:15	152.508	152.571	152.508	152.558	114
2025-10-23 21:30	152.570	152.577	152.562	152.570	105
2025-10-23 21:45	152.571	152.588	152.545	152.546	134
2025-10-23 22:00	152.547	152.558	152.517	152.527	296
2025-10-23 22:15	152.529	152.568	152.527	152.530	185
2025-10-23 22:30	152.529	152.582	152.506	152.578	232
2025-10-23 22:45	152.573	152.593	152.549	152.585	284
2025-10-23 23:00	152.582	152.631	152.564	152.614	298
2025-10-23 23:15	152.613	152.627	152.603	152.625	99
2025-10-23 23:30	152.626	152.674	152.575	152.580	376
2025-10-23 23:45	152.579	152.638	152.575	152.609	602
2025-10-24 00:00	152.609	152.613	152.505	152.549	1510
2025-10-24 00:15	152.553	152.600	152.527	152.541	715
2025-10-24 00:30	152.543	152.560	152.475	152.537	811
2025-10-24 00:45	152.538	152.664	152.524	152.648	2217
2025-10-24 01:00	152.649	152.745	152.641	152.719	1247
2025-10-24 01:15	152.721	152.882	152.700	152.834	1084
2025-10-24 01:30	152.831	152.894	152.827	152.853	1512
2025-10-24 01:45	152.853	152.900	152.825	152.898	1300
2025-10-24 02:00	152.910	152.914	152.835	152.844	816
2025-10-24 02:15	152.845	152.903	152.845	152.897	897
2025-10-24 02:30	152.898	152.911	152.771	152.821	953
2025-10-24 02:45	152.820	152.898	152.816	152.888	778
2025-10-24 03:00	152.891	152.901	152.860	152.898	535
2025-10-24 03:15	152.896	152.914	152.849	152.849	1183
2025-10-24 03:30	152.849	152.849	152.775	152.792	1089
2025-10-24 03:45	152.792	152.794	152.710	152.769	921
2025-10-24 04:00	152.771	152.882	152.769	152.853	903
2025-10-24 04:15	152.853	152.891	152.853	152.868	694
2025-10-24 04:30	152.867	152.890	152.860	152.888	383
2025-10-24 04:45	152.889	152.912	152.869	152.889	401
2025-10-24 05:00	152.890	153.010	152.890	152.935	1339
2025-10-24 05:15	152.937	153.033	152.912	153.024	1412
2025-10-24 05:30	153.026	153.036	152.879	152.930	1540
2025-10-24 05:45	152.930	152.962	152.893	152.957	818
2025-10-24 06:00	152.958	153.058	152.918	153.058	1450
2025-10-24 06:15	153.057	153.061	152.950	152.962	1133
2025-10-24 06:30	152.964	152.993	152.928	152.954	1269
2025-10-24 06:45	152.955	153.002	152.918	152.919	1250
2025-10-24 07:00	152.921	152.950	152.812	152.833	2877
2025-10-24 07:15	152.838	152.883	152.761	152.775	2015
2025-10-24 07:30	152.775	152.863	152.753	152.852	2493
2025-10-24 07:45	152.854	152.889	152.821	152.832	1568
2025-10-24 08:00	152.830	152.886	152.811	152.866	1328
2025-10-24 08:15	152.866	153.019	152.863	152.982	2856
2025-10-24 08:30	152.981	153.006	152.912	152.942	1134
2025-10-24 08:45	152.943	152.992	152.933	152.950	1080
2025-10-24 09:00	152.948	152.995	152.918	152.926	982
2025-10-24 09:15	152.925	152.987	152.908	152.958	782
2025-10-24 09:30	152.957	152.960	152.900	152.917	969
2025-10-24 09:45	152.915	152.960	152.903	152.957	1019
2025-10-24 10:00	152.958	152.980	152.904	152.936	1057
2025-10-24 10:15	152.934	152.962	152.930	152.947	289
2025-10-24 10:30	152.948	152.969	152.919	152.933	436
2025-10-24 10:45	152.932	152.981	152.932	152.977	393
2025-10-24 11:00	152.977	152.992	152.931	152.955	861
2025-10-24 11:15	152.951	152.969	152.907	152.947	929
2025-10-24 11:30	152.950	152.962	152.928	152.955	649
2025-10-24 11:45	152.953	152.983	152.933	152.933	943
2025-10-24 12:00	152.931	152.939	152.841	152.885	2175
2025-10-24 12:15	152.886	152.961	152.859	152.863	1338
2025-10-24 12:30	152.863	152.863	152.251	152.421	8856
2025-10-24 12:45	152.419	152.690	152.401	152.672	4484
2025-10-24 13:00	152.671	152.757	152.597	152.739	3886
2025-10-24 13:15	152.736	152.823	152.727	152.773	2412
2025-10-24 13:30	152.769	152.866	152.700	152.701	2499
2025-10-24 13:45	152.720	153.017	152.695	152.823	4437
2025-10-24 14:00	152.823	152.902	152.699	152.735	3799
2025-10-24 14:15	152.737	152.785	152.699	152.763	2390
2025-10-24 14:30	152.766	152.844	152.747	152.782	2201
2025-10-24 14:45	152.782	152.870	152.748	152.766	2462
2025-10-24 15:00	152.769	152.801	152.706	152.760	1763
2025-10-24 15:15	152.759	152.799	152.747	152.766	1152
2025-10-24 15:30	152.771	152.872	152.760	152.823	1379
2025-10-24 15:45	152.820	152.878	152.800	152.822	1334
2025-10-24 16:00	152.823	152.839	152.786	152.801	699
2025-10-24 16:15	152.803	152.841	152.796	152.824	440
2025-10-24 16:30	152.823	152.876	152.814	152.848	492
2025-10-24 16:45	152.849	152.855	152.813	152.840	490
2025-10-24 17:00	152.838	152.838	152.749	152.772	495
2025-10-24 17:15	152.771	152.824	152.771	152.802	510
2025-10-24 17:30	152.804	152.821	152.778	152.797	410
2025-10-24 17:45	152.796	152.818	152.781	152.808	712
2025-10-24 18:00	152.807	152.846	152.799	152.846	384
2025-10-24 18:15	152.845	152.869	152.832	152.865	355
2025-10-24 18:30	152.866	152.874	152.845	152.872	433
2025-10-24 18:45	152.873	152.890	152.845	152.864	470
2025-10-24 19:00	152.862	152.862	152.819	152.820	375
2025-10-24 19:15	152.820	152.856	152.817	152.854	273
2025-10-24 19:30	152.855	152.894	152.850	152.852	750
2025-10-24 19:45	152.852	152.865	152.801	152.827	1061
2025-10-24 20:00	152.826	152.831	152.772	152.772	488
2025-10-24 20:15	152.771	152.791	152.754	152.790	406
2025-10-24 20:30	152.793	152.878	152.792	152.866	535
2025-10-24 20:45	152.865	152.890	152.810	152.810	3099
2025-10-27 00:00	153.078	153.153	152.921	153.141	2232
2025-10-27 00:15	153.138	153.139	153.025	153.036	1237
2025-10-27 00:30	153.035	153.049	152.922	152.930	1087
2025-10-27 00:45	152.935	152.950	152.827	152.891	3008
2025-10-27 01:00	152.888	152.990	152.730	152.735	2232
2025-10-27 01:15	152.735	152.793	152.654	152.727	2462
2025-10-27 01:30	152.726	152.801	152.710	152.780	1196
2025-10-27 01:45	152.779	152.836	152.757	152.835	965
2025-10-27 02:00	152.836	152.956	152.823	152.945	850
2025-10-27 02:15	152.941	153.013	152.930	152.977	625
2025-10-27 02:30	152.976	153.003	152.950	152.962	512
2025-10-27 02:45	152.964	152.996	152.962	152.982	570
2025-10-27 03:00	152.981	153.003	152.960	152.977	982
2025-10-27 03:15	152.978	152.998	152.951	152.963	835
2025-10-27 03:30	152.962	153.003	152.961	152.998	528
2025-10-27 03:45	152.998	153.051	152.986	153.047	517
2025-10-27 04:00	153.049	153.125	153.049	153.085	1116
2025-10-27 04:15	153.089	153.092	153.033	153.061	993
2025-10-27 04:30	153.061	153.164	153.055	153.101	1271
2025-10-27 04:45	153.102	153.160	153.101	153.137	1114
2025-10-27 05:00	153.138	153.243	153.128	153.227	1324
2025-10-27 05:15	153.227	153.255	153.214	153.233	821
2025-10-27 05:30	153.235	153.243	153.153	153.173	1098
2025-10-27 05:45	153.177	153.186	153.111	153.127	1067
2025-10-27 06:00	153.125	153.137	153.030	153.054	2373
2025-10-27 06:15	153.054	153.088	152.972	153.004	1839
2025-10-27 06:30	153.004	153.035	152.831	152.919	1933
2025-10-27 06:45	152.918	153.047	152.906	152.977	1767
2025-10-27 07:00	152.980	152.995	152.867	152.910	2800
2025-10-27 07:15	152.910	153.026	152.884	153.009	2717
2025-10-27 07:30	153.009	153.025	152.860	152.935	2010
2025-10-27 07:45	152.934	153.025	152.919	153.015	1331
2025-10-27 08:00	153.016	153.076	152.899	152.920	2625
2025-10-27 08:15	152.922	152.953	152.885	152.920	2079
2025-10-27 08:30	152.919	152.925	152.743	152.783	2186
2025-10-27 08:45	152.782	152.844	152.744	152.816	1419
2025-10-27 09:00	152.818	152.820	152.758	152.787	1877
2025-10-27 09:15	152.785	152.811	152.763	152.778	1244
2025-10-27 09:30	152.778	152.796	152.716	152.716	1313
2025-10-27 09:45	152.715	152.751	152.699	152.750	951
2025-10-27 10:00	152.752	152.787	152.736	152.761	1106
2025-10-27 10:15	152.762	152.813	152.721	152.812	847
2025-10-27 10:30	152.813	152.849	152.770	152.791	1155
2025-10-27 10:45	152.788	152.806	152.738	152.771	801
2025-10-27 11:00	152.770	152.770	152.704	152.734	1192
2025-10-27 11:15	152.734	152.758	152.592	152.726	1948
2025-10-27 11:30	152.727	152.807	152.697	152.761	1641
2025-10-27 11:45	152.762	152.798	152.607	152.636	1610
2025-10-27 12:00	152.636	152.673	152.565	152.656	2546
2025-10-27 12:15	152.655	152.744	152.641	152.739	1034
2025-10-27 12:30	152.739	152.844	152.723	152.818	1622
2025-10-27 12:45	152.821	152.898	152.789	152.838	1834
2025-10-27 13:00	152.840	152.895	152.806	152.839	1374
2025-10-27 13:15	152.838	152.969	152.838	152.956	1408
2025-10-27 13:30	152.957	153.184	152.942	153.164	4474
2025-10-27 13:45	153.168	153.196	153.096	153.108	4160
2025-10-27 14:00	153.107	153.190	153.074	153.074	2242
2025-10-27 14:15	153.075	153.088	153.022	153.027	1649
2025-10-27 14:30	153.025	153.097	153.015	153.071	1549
2025-10-27 14:45	153.072	153.096	152.999	153.001	1507
2025-10-27 15:00	153.001	153.113	152.986	153.037	1804
2025-10-27 15:15	153.039	153.109	153.033	153.090	983
2025-10-27 15:30	153.089	153.114	153.047	153.098	1272
2025-10-27 15:45	153.099	153.120	153.052	153.095	1364
2025-10-27 16:00	153.088	153.091	153.026	153.061	1296
2025-10-27 16:15	153.062	153.085	153.047	153.061	635
2025-10-27 16:30	153.063	153.065	153.009	153.047	839
2025-10-27 16:45	153.045	153.050	152.976	152.994	851
2025-10-27 17:00	152.996	153.016	152.941	153.000	853
2025-10-27 17:15	153.000	153.065	152.994	153.059	775
2025-10-27 17:30	153.056	153.090	153.050	153.090	491
2025-10-27 17:45	153.088	153.093	153.050	153.060	431
2025-10-27 18:00	153.058	153.071	153.037	153.039	333
2025-10-27 18:15	153.037	153.062	153.027	153.057	334
2025-10-27 18:30	153.058	153.061	152.889	152.913	632
2025-10-27 18:45	152.916	152.929	152.756	152.818	1547
2025-10-27 19:00	152.818	152.882	152.815	152.831	1220
2025-10-27 19:15	152.835	152.899	152.832	152.895	846
2025-10-27 19:30	152.894	152.950	152.893	152.943	903
2025-10-27 19:45	152.945	152.953	152.871	152.904	542
2025-10-27 20:00	152.905	152.906	152.852	152.885	491
2025-10-27 20:15	152.884	152.891	152.849	152.849	386
2025-10-27 20:30	152.848	152.903	152.848	152.897	354
2025-10-27 20:45	152.900	152.911	152.862	152.869	634
2025-10-27 21:00	152.869	152.869	152.850	152.850	53
2025-10-27 21:15	152.849	152.854	152.848	152.851	104
2025-10-27 21:30	152.851	152.852	152.843	152.844	57
2025-10-27 21:45	152.843	152.856	152.842	152.849	97
2025-10-27 22:00	152.813	152.813	152.747	152.813	262
2025-10-27 22:15	152.808	152.820	152.783	152.800	216
2025-10-27 22:30	152.799	152.801	152.764	152.790	380
2025-10-27 22:45	152.789	152.806	152.734	152.743	303
2025-10-27 23:00	152.746	152.775	152.729	152.760	354
2025-10-27 23:15	152.757	152.771	152.742	152.758	276
2025-10-27 23:30	152.756	152.761	152.684	152.686	423
2025-10-27 23:45	152.684	152.723	152.632	152.696	929
2025-10-28 00:00	152.699	152.735	152.551	152.560	2396
2025-10-28 00:15	152.561	152.606	152.505	152.514	1733
2025-10-28 00:30	152.517	152.523	152.399	152.455	1910
2025-10-28 00:45	152.453	152.559	152.395	152.496	2685
2025-10-28 01:00	152.498	152.512	152.291	152.305	2675
2025-10-28 01:15	152.303	152.487	152.262	152.462	1993
2025-10-28 01:30	152.463	152.463	152.325	152.345	1451
2025-10-28 01:45	152.343	152.427	152.331	152.399	1318
2025-10-28 02:00	152.400	152.401	152.297	152.377	1198
2025-10-28 02:15	152.378	152.420	152.349	152.406	1085
2025-10-28 02:30	152.406	152.467	152.406	152.429	1045
2025-10-28 02:45	152.433	152.472	152.410	152.457	771
2025-10-28 03:00	152.459	152.468	152.391	152.420	780
2025-10-28 03:15	152.427	152.464	152.409	152.410	714
2025-10-28 03:30	152.409	152.474	152.394	152.438	696
2025-10-28 03:45	152.439	152.439	152.162	152.276	2064
2025-10-28 04:00	152.274	152.302	152.222	152.261	1430
2025-10-28 04:15	152.260	152.263	152.119	152.180	1652
2025-10-28 04:30	152.184	152.226	152.003	152.029	2181
2025-10-28 04:45	152.025	152.037	151.852	151.875	3285
2025-10-28 05:00	151.873	151.934	151.817	151.903	2633
2025-10-28 05:15	151.907	151.911	151.758	151.798	2420
2025-10-28 05:30	151.797	151.897	151.766	151.876	2016
2025-10-28 05:45	151.878	151.968	151.861	151.912	2099
2025-10-28 06:00	151.911	151.994	151.852	151.931	1801
2025-10-28 06:15	151.932	151.989	151.813	151.979	1949
2025-10-28 06:30	151.978	152.057	151.961	151.988	2234
2025-10-28 06:45	151.986	152.041	151.935	152.019	1315
2025-10-28 07:00	152.025	152.351	152.025	152.143	4670
2025-10-28 07:15	152.142	152.234	152.122	152.149	2474
2025-10-28 07:30	152.147	152.211	152.057	152.084	2054
2025-10-28 07:45	152.083	152.202	152.030	152.144	2421
2025-10-28 08:00	152.142	152.162	152.039	152.096	3578
2025-10-28 08:15	152.096	152.097	151.942	152.001	3168
2025-10-28 08:30	152.001	152.001	151.844	151.865	2791
2025-10-28 08:45	151.866	151.988	151.866	151.951	2275
2025-10-28 09:00	151.952	152.024	151.900	151.988	1918
2025-10-28 09:15	151.986	152.080	151.944	152.060	1618
2025-10-28 09:30	152.059	152.059	151.874	151.899	1320
2025-10-28 09:45	151.897	151.975	151.892	151.916	1002
2025-10-28 10:00	151.915	151.987	151.862	151.898	1677
2025-10-28 10:15	151.896	151.902	151.854	151.892	1673
2025-10-28 10:30	151.891	151.928	151.823	151.875	1881
2025-10-28 10:45	151.872	151.881	151.833	151.864	1140
2025-10-28 11:00	151.862	151.968	151.859	151.955	948
2025-10-28 11:15	151.955	151.995	151.870	151.987	1429
2025-10-28 11:30	151.987	152.082	151.969	152.047	1095
2025-10-28 11:45	152.047	152.069	152.025	152.034	977
2025-10-28 12:00	152.034	152.174	152.019	152.125	2157
2025-10-28 12:15	152.127	152.141	152.021	152.084	1909
2025-10-28 12:30	152.084	152.184	152.042	152.170	2424
2025-10-28 12:45	152.169	152.217	152.129	152.133	2624
2025-10-28 13:00	152.133	152.341	152.130	152.341	2900
2025-10-28 13:15	152.343	152.371	152.266	152.266	2641
2025-10-28 13:30	152.268	152.337	152.224	152.288	2426
2025-10-28 13:45	152.285	152.300	152.183	152.190	2052
2025-10-28 14:00	152.192	152.261	152.094	152.116	2732
2025-10-28 14:15	152.116	152.156	152.039	152.079	2696
2025-10-28 14:30	152.080	152.149	151.983	152.014	2045
2025-10-28 14:45	152.013	152.050	151.975	151.986	2321
2025-10-28 15:00	151.985	152.022	151.894	152.017	3082
2025-10-28 15:15	152.016	152.072	152.005	152.024	1581
2025-10-28 15:30	152.023	152.024	151.853	151.913	2437
2025-10-28 15:45	151.911	152.178	151.894	152.143	4789
2025-10-28 16:00	152.144	152.208	152.117	152.155	2691
2025-10-28 16:15	152.152	152.191	152.123	152.159	1551
2025-10-28 16:30	152.158	152.306	152.158	152.213	3844
2025-10-28 16:45	152.214	152.253	152.110	152.111	2143
2025-10-28 17:00	152.109	152.194	152.103	152.161	1715
2025-10-28 17:15	152.163	152.170	152.122	152.132	1150
2025-10-28 17:30	152.131	152.174	152.095	152.172	917
2025-10-28 17:45	152.173	152.191	152.154	152.171	895
2025-10-28 18:00	152.173	152.205	152.153	152.153	894
2025-10-28 18:15	152.152	152.217	152.147	152.215	845
2025-10-28 18:30	152.215	152.244	152.160	152.194	716
2025-10-28 18:45	152.196	152.196	152.089	152.101	906
2025-10-28 19:00	152.102	152.104	152.030	152.048	1060
2025-10-28 19:15	152.048	152.048	151.986	151.998	1154
2025-10-28 19:30	151.997	152.002	151.945	151.970	779
2025-10-28 19:45	151.970	152.060	151.967	152.057	1128
2025-10-28 20:00	152.056	152.087	152.048	152.080	602
2025-10-28 20:15	152.079	152.130	152.060	152.106	351
2025-10-28 20:30	152.105	152.123	152.075	152.083	802
2025-10-28 20:45	152.084	152.109	152.075	152.099	1170
2025-10-28 21:00	152.101	152.102	151.983	152.011	75
2025-10-28 21:15	152.012	152.064	151.969	152.038	71
2025-10-28 21:30	152.037	152.048	152.034	152.040	408
2025-10-28 21:45	152.041	152.107	152.029	152.038	1747
2025-10-28 22:00	152.061	152.159	152.037	152.157	395
2025-10-28 22:15	152.155	152.158	152.125	152.140	204
2025-10-28 22:30	152.138	152.160	152.132	152.160	225
2025-10-28 22:45	152.160	152.179	152.157	152.167	502
2025-10-28 23:00	152.167	152.180	152.094	152.099	185
2025-10-28 23:15	152.098	152.182	152.097	152.177	233
2025-10-28 23:30	152.181	152.193	152.114	152.114	694
2025-10-28 23:45	152.112	152.193	151.723	151.736	2230
2025-10-29 00:00	151.737	151.762	151.537	151.729	4087
2025-10-29 00:15	151.729	151.861	151.722	151.821	2741
2025-10-29 00:30	151.816	151.888	151.751	151.806	2870
2025-10-29 00:45	151.809	151.809	151.549	151.634	4759
2025-10-29 01:00	151.635	151.723	151.551	151.673	2716
2025-10-29 01:15	151.654	151.795	151.603	151.738	1651
2025-10-29 01:30	151.739	151.916	151.739	151.891	2275
2025-10-29 01:45	151.892	151.897	151.787	151.892	1513
2025-10-29 02:00	151.894	151.987	151.888	151.972	1072
2025-10-29 02:15	151.972	152.111	151.950	152.098	1003
2025-10-29 02:30	152.098	152.142	152.050	152.067	943
2025-10-29 02:45	152.064	152.093	151.972	151.980	1128
2025-10-29 03:00	151.971	151.999	151.920	151.986	1095
2025-10-29 03:15	151.986	152.003	151.936	151.980	556
2025-10-29 03:30	151.981	152.031	151.913	152.011	1160
2025-10-29 03:45	152.010	152.055	151.982	152.052	742
2025-10-29 04:00	152.054	152.088	151.987	152.007	871
2025-10-29 04:15	151.993	152.055	151.959	152.039	873
2025-10-29 04:30	152.042	152.100	152.018	152.055	867
2025-10-29 04:45	152.054	152.112	152.042	152.075	583
2025-10-29 05:00	152.077	152.204	152.063	152.184	928
2025-10-29 05:15	152.185	152.455	152.185	152.448	1710
2025-10-29 05:30	152.450	152.541	152.437	152.520	1117
2025-10-29 05:45	152.519	152.524	152.331	152.365	1397
2025-10-29 06:00	152.363	152.452	152.349	152.363	1461
2025-10-29 06:15	152.363	152.406	152.263	152.283	1088
2025-10-29 06:30	152.283	152.284	152.209	152.215	1282
2025-10-29 06:45	152.216	152.231	152.130	152.143	1503
2025-10-29 07:00	152.148	152.178	152.057	152.114	2029
