2024-11-12 20:00	154.748	154.783	154.503	154.656	37047
2024-11-13 00:00	154.656	154.938	154.539	154.803	105803
2024-11-13 04:00	154.803	155.154	154.748	155.112	104668
2024-11-13 08:00	155.113	155.236	154.794	154.818	106113
2024-11-13 12:00	154.818	155.137	154.338	154.985	210567
2024-11-13 16:00	154.985	155.622	154.981	155.543	113859
2024-11-13 20:00	155.544	155.596	155.259	155.416	42584
2024-11-14 00:00	155.416	156.060	155.404	155.946	96894
2024-11-14 04:00	155.945	156.133	155.700	155.837	91876
2024-11-14 08:00	155.836	156.240	155.741	155.921	113619
2024-11-14 12:00	155.922	156.193	155.518	155.952	163361
2024-11-14 16:00	155.953	156.039	155.674	155.921	90382
2024-11-14 20:00	155.921	156.535	155.886	156.481	71458
2024-11-15 00:00	156.480	156.746	156.272	156.500	75440
2024-11-15 04:00	156.500	156.548	155.759	155.778	109288
2024-11-15 08:00	155.777	155.777	155.218	155.493	133879
2024-11-15 12:00	155.493	155.779	154.840	154.947	197488
2024-11-15 16:00	154.948	155.014	153.858	154.213	158899
2024-11-15 20:00	154.217	154.476	154.173	154.248	36096
2024-11-18 00:00	154.639	155.138	153.838	154.651	142310
2024-11-18 04:00	154.652	154.764	154.296	154.566	127690
2024-11-18 08:00	154.567	155.123	154.501	155.056	150047
2024-11-18 12:00	155.057	155.356	154.583	154.992	147000
2024-11-18 16:00	154.992	155.068	154.571	154.737	108619
2024-11-18 20:00	154.736	154.739	154.432	154.613	35175
2024-11-19 00:00	154.614	154.614	153.948	154.175	89133
2024-11-19 04:00	154.170	154.653	154.112	154.526	91518
2024-11-19 08:00	154.527	154.573	153.279	154.084	233152
2024-11-19 12:00	154.083	154.231	153.408	153.956	222797
2024-11-19 16:00	153.957	154.797	153.915	154.694	93532
2024-11-19 20:00	154.693	154.755	154.525	154.718	29174
2024-11-20 00:00	154.720	154.986	154.584	154.954	95677
2024-11-20 04:00	154.953	155.681	154.942	155.657	102961
2024-11-20 08:00	155.658	155.861	155.580	155.832	112353
2024-11-20 12:00	155.834	155.886	155.054	155.529	128541
2024-11-20 16:00	155.528	155.610	155.182	155.365	96725
2024-11-20 20:00	155.368	155.538	155.233	155.272	37831
2024-11-21 00:00	155.271	155.299	154.874	154.925	111079
2024-11-21 04:00	154.925	155.261	154.554	154.904	113383
2024-11-21 08:00	154.903	155.034	154.081	154.532	187035
2024-11-21 12:00	154.532	154.714	153.905	154.319	183520
2024-11-21 16:00	154.320	154.697	154.307	154.504	144256
2024-11-21 20:00	154.504	154.590	154.104	154.154	51934
2024-11-22 00:00	154.155	154.493	153.963	154.262	107371
2024-11-22 04:00	154.263	154.954	154.263	154.726	109751
2024-11-22 08:00	154.728	154.867	154.251	154.312	173816
2024-11-22 12:00	154.312	155.022	154.189	154.897	193136
2024-11-22 16:00	154.898	154.920	154.661	154.801	107290
2024-11-22 20:00	154.802	154.886	154.708	154.730	25517
2024-11-25 00:00	154.148	154.233	153.548	153.945	137414
2024-11-25 04:00	153.944	154.557	153.937	154.538	125664
2024-11-25 08:00	154.536	154.722	154.314	154.504	132019
2024-11-25 12:00	154.504	154.561	153.627	154.368	179409
2024-11-25 16:00	154.371	154.517	153.991	154.135	131189
2024-11-25 20:00	154.135	154.485	153.878	154.380	56875
2024-11-26 00:00	154.380	154.413	153.721	153.741	147555
2024-11-26 04:00	153.741	154.219	153.544	154.038	115795
2024-11-26 08:00	154.036	154.119	153.707	153.777	122209
2024-11-26 12:00	153.777	153.802	152.987	153.461	175043
2024-11-26 16:00	153.463	153.681	153.082	153.109	139652
2024-11-26 20:00	153.109	153.230	152.930	152.931	49718
2024-11-27 00:00	152.930	153.032	152.382	152.450	115142
2024-11-27 04:00	152.449	152.475	151.838	151.951	115882
2024-11-27 08:00	151.951	151.956	151.222	151.484	177900
2024-11-27 12:00	151.485	151.803	150.930	151.100	188623
2024-11-27 16:00	151.102	151.373	150.453	151.022	127342
2024-11-27 20:00	151.021	151.379	150.855	151.337	48060
2024-11-28 00:00	151.338	151.746	151.281	151.624	88845
2024-11-28 04:00	151.624	151.773	151.360	151.753	92171
2024-11-28 08:00	151.754	151.948	151.694	151.833	106341
2024-11-28 12:00	151.833	151.845	151.403	151.517	82005
2024-11-28 16:00	151.518	151.569	151.454	151.495	27844
2024-11-28 20:00	151.493	151.552	150.983	151.185	14774
2024-11-29 00:00	151.182	151.206	149.848	150.097	159235
2024-11-29 04:00	150.096	150.270	149.531	149.990	119201
2024-11-29 08:00	149.993	150.363	149.830	150.037	122119
2024-11-29 12:00	150.036	150.347	149.875	150.179	133253
2024-11-29 16:00	150.178	150.529	149.464	149.603	142682
2024-11-29 20:00	149.602	149.724	149.536	149.724	67128
2024-12-02 00:00	149.865	150.742	149.802	150.527	129622
2024-12-02 04:00	150.525	150.747	149.988	150.247	132008
2024-12-02 08:00	150.247	150.440	150.045	150.148	123398
2024-12-02 12:00	150.148	150.350	149.721	149.871	188409
2024-12-02 16:00	149.871	149.948	149.077	149.522	132599
2024-12-02 20:00	149.522	149.823	149.224	149.515	55229
2024-12-03 00:00	149.516	150.135	149.497	150.092	108266
2024-12-03 04:00	150.093	150.234	149.873	150.004	89955
2024-12-03 08:00	150.006	150.182	149.681	149.730	126484
2024-12-03 12:00	149.731	149.872	148.646	149.150	184988
2024-12-03 16:00	149.152	149.538	148.962	149.505	135010
2024-12-03 20:00	149.505	149.698	149.402	149.613	31365
2024-12-04 00:00	149.613	150.079	149.520	149.932	77744
2024-12-04 04:00	149.933	150.436	149.856	150.381	69734
2024-12-04 08:00	150.382	151.046	150.297	150.885	123191
2024-12-04 12:00	150.886	151.228	150.281	150.394	171244
2024-12-04 16:00	150.395	150.592	149.991	150.438	118334
2024-12-04 20:00	150.438	150.774	150.436	150.547	45152
2024-12-05 00:00	150.547	150.680	150.185	150.287	102329
2024-12-05 04:00	150.285	150.424	149.659	149.785	110075
2024-12-05 08:00	149.783	150.348	149.654	150.157	125884
2024-12-05 12:00	150.155	150.695	150.144	150.248	183599
2024-12-05 16:00	150.249	150.349	149.918	150.018	104087
2024-12-05 20:00	150.020	150.231	149.929	150.118	31507
2024-12-06 00:00	150.121	150.272	149.768	149.876	96002
2024-12-06 04:00	149.878	150.169	149.770	150.091	83716
2024-12-06 08:00	150.094	150.698	150.090	150.506	90278
2024-12-06 12:00	150.507	150.656	149.360	149.866	201437
2024-12-06 16:00	149.868	150.132	149.674	149.969	94206
2024-12-06 20:00	149.969	150.060	149.945	149.989	19144
2024-12-09 00:00	149.890	150.049	149.689	149.977	84985
2024-12-09 04:00	149.977	150.348	149.838	150.343	87575
2024-12-09 08:00	150.347	150.520	150.314	150.489	96536
2024-12-09 12:00	150.491	151.241	150.438	151.021	118042
2024-12-09 16:00	151.026	151.347	150.968	151.239	69598
2024-12-09 20:00	151.239	151.430	151.130	151.387	32353
2024-12-10 00:00	151.387	151.547	151.032	151.068	92877
2024-12-10 04:00	151.068	151.581	150.894	151.555	94670
2024-12-10 08:00	151.554	151.783	151.413	151.704	107419
2024-12-10 12:00	151.705	152.169	151.528	152.125	120338
2024-12-10 16:00	152.125	152.180	151.844	151.930	85274
2024-12-10 20:00	151.930	151.981	151.780	151.838	28769
2024-12-11 00:00	151.839	151.869	151.414	151.544	74125
2024-12-11 04:00	151.545	151.793	151.419	151.654	82625
2024-12-11 08:00	151.653	152.791	151.004	152.549	160574
2024-12-11 12:00	152.549	152.856	151.918	152.457	158330
2024-12-11 16:00	152.456	152.717	152.242	152.643	74055
2024-12-11 20:00	152.640	152.646	152.233	152.254	25630
2024-12-12 00:00	152.242	152.410	151.949	152.352	61695
2024-12-12 04:00	152.351	152.771	152.179	152.569	104106
2024-12-12 08:00	152.570	152.659	152.164	152.185	102384
2024-12-12 12:00	152.184	152.397	151.798	152.285	181740
2024-12-12 16:00	152.284	152.546	152.039	152.537	104031
2024-12-12 20:00	152.537	152.690	152.452	152.589	27779
2024-12-13 00:00	152.595	153.046	152.553	152.899	97870
2024-12-13 04:00	152.900	153.086	152.671	152.793	58923
2024-12-13 08:00	152.792	153.623	152.792	153.623	99411
2024-12-13 12:00	153.622	153.686	153.258	153.661	114741
2024-12-13 16:00	153.662	153.798	153.555	153.685	71972
2024-12-13 20:00	153.685	153.727	153.591	153.683	13386
2024-12-16 00:00	153.454	153.969	153.322	153.814	79025
2024-12-16 04:00	153.814	153.890	153.477	153.526	66658
2024-12-16 08:00	153.526	153.858	153.442	153.802	81388
2024-12-16 12:00	153.802	154.476	153.780	154.234	101563
2024-12-16 16:00	154.234	154.311	154.008	154.125	67018
2024-12-16 20:00	154.125	154.260	154.029	154.094	19054
2024-12-17 00:00	154.091	154.342	153.798	154.042	89280
2024-12-17 04:00	154.042	154.258	153.923	154.068	81757
2024-12-17 08:00	154.067	154.165	153.685	153.909	97150
2024-12-17 12:00	153.909	153.997	153.420	153.509	129757
2024-12-17 16:00	153.509	153.640	153.159	153.341	88392
2024-12-17 20:00	153.340	153.595	153.271	153.568	25090
2024-12-18 00:00	153.569	153.784	153.544	153.617	66659
2024-12-18 04:00	153.615	153.652	153.332	153.577	72793
2024-12-18 08:00	153.578	153.741	153.520	153.661	70494
2024-12-18 12:00	153.660	154.051	153.634	154.021	104620
2024-12-18 16:00	154.021	154.661	153.702	154.647	129393
2024-12-18 20:00	154.646	154.864	154.327	154.665	99985
2024-12-19 00:00	154.663	155.435	154.463	155.256	115122
2024-12-19 04:00	155.257	156.777	154.911	156.475	142698
2024-12-19 08:00	156.475	157.145	156.434	156.694	135602
2024-12-19 12:00	156.693	157.730	156.398	157.712	173266
2024-12-19 16:00	157.710	157.804	157.348	157.421	120854
2024-12-19 20:00	157.420	157.669	157.306	157.647	48263
2024-12-20 00:00	157.647	157.924	156.833	157.064	135807
2024-12-20 04:00	157.064	157.313	156.765	156.828	117829
2024-12-20 08:00	156.828	156.963	156.620	156.772	144165
2024-12-20 12:00	156.770	156.813	156.317	156.503	186067
2024-12-20 16:00	156.501	156.584	155.951	156.003	118660
2024-12-20 20:00	156.003	156.466	155.997	156.407	27848
2024-12-23 00:00	156.563	156.691	156.337	156.516	70428
2024-12-23 04:00	156.517	156.810	156.484	156.793	57252
2024-12-23 08:00	156.794	156.879	156.461	156.844	94584
2024-12-23 12:00	156.846	157.266	156.845	157.128	122276
2024-12-23 16:00	157.129	157.211	156.981	157.101	77605
2024-12-23 20:00	157.099	157.238	157.027	157.181	34749
2024-12-24 00:00	157.181	157.393	157.050	157.084	54435
2024-12-24 04:00	157.082	157.143	156.887	157.140	65886
2024-12-24 08:00	157.139	157.177	156.983	157.142	54209
2024-12-24 12:00	157.141	157.344	157.075	157.333	74375
2024-12-24 16:00	157.333	157.378	157.230	157.284	48890
2024-12-24 20:00	157.285	157.301	156.962	157.056	3391
2024-12-25 00:00	157.056	157.319	156.978	157.109	6787
2024-12-25 04:00	157.116	157.346	156.929	157.010	2563
2024-12-25 20:00	157.176	157.285	157.105	157.121	8203
2024-12-26 00:00	157.121	157.474	157.069	157.368	57364
2024-12-26 04:00	157.368	157.461	157.306	157.373	55668
2024-12-26 08:00	157.372	157.590	157.305	157.588	59552
2024-12-26 12:00	157.592	158.070	157.581	158.068	75047
2024-12-26 16:00	158.068	158.083	157.869	157.984	85235
2024-12-26 20:00	157.985	158.034	157.670	157.764	24522
2024-12-27 00:00	157.763	157.948	157.504	157.646	44043
2024-12-27 04:00	157.645	157.854	157.549	157.814	56008
2024-12-27 08:00	157.814	157.914	157.620	157.649	74563
2024-12-27 12:00	157.651	157.894	157.529	157.571	100853
2024-12-27 16:00	157.569	157.943	157.350	157.941	81905
2024-12-27 20:00	157.941	157.942	157.749	157.764	19325
2024-12-30 00:00	157.897	157.988	157.697	157.814	41273
2024-12-30 04:00	157.814	158.071	157.756	157.888	57697
2024-12-30 08:00	157.887	157.984	157.558	157.635	67331
2024-12-30 12:00	157.636	157.647	156.669	157.176	135168
2024-12-30 16:00	157.174	157.352	156.920	157.089	85343
2024-12-30 20:00	157.090	157.114	156.759	157.003	32135
2024-12-31 00:00	157.005	157.045	156.330	156.440	71805
2024-12-31 04:00	156.441	156.460	156.061	156.202	52905
2024-12-31 08:00	156.202	156.960	156.020	156.798	92291
2024-12-31 12:00	156.798	157.194	156.552	157.159	138767
2024-12-31 16:00	157.156	157.546	157.103	157.308	111479
2024-12-31 20:00	157.308	157.376	157.178	157.184	35187
2025-01-01 20:00	157.151	157.776	157.151	157.700	14715
2025-01-02 00:00	157.700	157.772	157.129	157.154	76794
2025-01-02 04:00	157.154	157.210	156.435	156.670	80655
2025-01-02 08:00	156.670	157.285	156.461	157.201	118870
2025-01-02 12:00	157.202	157.237	156.633	157.149	154626
2025-01-02 16:00	157.148	157.849	157.130	157.618	111632
2025-01-02 20:00	157.617	157.653	157.351	157.353	24696
2025-01-03 00:00	157.359	157.457	157.171	157.307	60555
2025-01-03 04:00	157.308	157.385	157.039	157.135	61877
2025-01-03 08:00	157.135	157.423	157.087	157.244	77999
2025-01-03 12:00	157.245	157.490	157.022	157.393	103366
2025-01-03 16:00	157.394	157.401	156.870	157.201	54881
2025-01-03 20:00	157.200	157.376	157.139	157.242	13795
2025-01-06 00:00	157.505	157.826	157.484	157.714	78720
2025-01-06 04:00	157.714	157.804	157.531	157.663	58751
2025-01-06 08:00	157.664	157.959	157.163	157.197	108140
2025-01-06 12:00	157.198	157.654	156.240	157.532	181436
2025-01-06 16:00	157.532	157.668	157.346	157.544	83912
2025-01-06 20:00	157.544	157.807	157.491	157.737	24204
2025-01-07 00:00	157.737	158.413	157.735	158.122	99188
2025-01-07 04:00	158.122	158.153	157.454	157.492	76751
2025-01-07 08:00	157.495	157.848	157.362	157.711	63804
2025-01-07 12:00	157.710	158.423	157.533	157.939	113668
2025-01-07 16:00	157.942	158.039	157.585	157.777	125918
2025-01-07 20:00	157.777	158.239	157.737	158.223	31263
2025-01-08 00:00	158.220	158.230	157.898	158.195	76797
2025-01-08 04:00	158.196	158.265	157.925	158.114	65543
2025-01-08 08:00	158.113	158.550	158.052	158.372	98488
2025-01-08 12:00	158.373	158.547	158.142	158.371	156362
2025-01-08 16:00	158.371	158.519	158.271	158.464	100592
2025-01-08 20:00	158.464	158.464	158.177	158.188	33043
2025-01-09 00:00	158.186	158.324	157.913	157.971	61718
2025-01-09 04:00	157.972	158.201	157.761	158.190	74597
2025-01-09 08:00	158.187	158.284	157.822	157.905	89988
2025-01-09 12:00	157.905	157.976	157.574	157.972	83324
2025-01-09 16:00	157.971	158.162	157.922	158.112	41160
2025-01-09 20:00	158.111	158.184	158.008	158.041	13999
2025-01-10 00:00	158.040	158.280	157.931	158.232	71510
2025-01-10 04:00	158.234	158.443	158.230	158.388	54134
2025-01-10 08:00	158.387	158.424	157.622	157.993	103014
2025-01-10 12:00	157.993	158.877	157.222	157.554	202760
2025-01-10 16:00	157.555	157.983	157.540	157.869	118398
2025-01-10 20:00	157.869	157.933	157.619	157.657	20477
2025-01-13 00:00	157.909	157.964	157.266	157.413	77285
2025-01-13 04:00	157.412	157.594	157.245	157.460	85921
2025-01-13 08:00	157.460	157.668	157.010	157.315	117326
2025-01-13 12:00	157.315	157.581	156.910	157.517	142721
2025-01-13 16:00	157.518	157.817	157.291	157.811	70596
2025-01-13 20:00	157.810	157.810	157.118	157.305	35398
2025-01-14 00:00	157.309	158.027	157.032	157.555	96867
2025-01-14 04:00	157.555	157.718	157.295	157.524	72015
2025-01-14 08:00	157.524	158.028	157.388	157.937	101138
2025-01-14 12:00	157.938	158.151	157.384	157.962	160265
2025-01-14 16:00	157.965	158.195	157.831	157.939	86610
2025-01-14 20:00	157.939	158.066	157.868	158.045	24510
2025-01-15 00:00	158.053	158.082	157.826	157.886	59680
2025-01-15 04:00	157.886	157.933	156.840	156.882	84580
2025-01-15 08:00	156.882	157.208	156.708	157.011	105367
2025-01-15 12:00	157.012	157.086	155.935	156.289	169192
2025-01-15 16:00	156.290	156.732	156.285	156.461	85857
2025-01-15 20:00	156.462	156.551	156.215	156.219	25442
2025-01-16 00:00	156.218	156.528	155.206	155.774	116816
2025-01-16 04:00	155.775	156.310	155.603	156.184	76112
2025-01-16 08:00	156.183	156.233	155.609	155.781	55095
2025-01-16 12:00	155.782	156.362	155.387	155.425	144440
2025-01-16 16:00	155.423	155.551	155.100	155.291	114867
2025-01-16 20:00	155.291	155.400	155.086	155.364	24315
2025-01-17 00:00	155.363	155.480	154.977	155.443	82543
2025-01-17 04:00	155.442	155.771	155.362	155.615	67860
2025-01-17 08:00	155.615	155.847	155.407	155.692	83742
2025-01-17 12:00	155.693	156.192	155.554	156.105	131269
2025-01-17 16:00	156.105	156.372	156.100	156.144	85027
2025-01-17 20:00	156.142	156.311	156.103	156.241	15761
2025-01-20 00:00	156.313	156.358	155.707	155.739	62810
2025-01-20 04:00	155.739	156.281	155.729	155.990	62518
2025-01-20 08:00	155.990	156.456	155.950	156.341	72679
2025-01-20 12:00	156.341	156.460	155.415	155.687	90319
2025-01-20 16:00	155.687	156.056	155.591	155.633	31966
2025-01-20 20:00	155.637	155.714	155.159	155.271	23825
2025-01-21 00:00	155.272	156.232	154.772	155.182	76522
2025-01-21 04:00	155.183	155.750	154.951	155.674	41353
2025-01-21 08:00	155.676	156.050	155.610	155.908	39047
2025-01-21 12:00	155.908	155.949	155.248	155.326	57586
2025-01-21 16:00	155.327	155.593	155.303	155.554	30977
2025-01-21 20:00	155.552	155.826	155.382	155.740	15305
2025-01-22 00:00	155.740	155.958	155.350	155.921	38056
2025-01-22 04:00	155.922	156.071	155.679	156.045	29648
2025-01-22 08:00	156.044	156.113	155.547	155.871	40483
2025-01-22 12:00	155.877	156.423	155.741	156.398	45471
2025-01-22 16:00	156.397	156.706	156.375	156.517	28298
2025-01-22 20:00	156.517	156.588	156.377	156.431	13242
2025-01-23 00:00	156.431	156.605	156.282	156.499	32743
2025-01-23 04:00	156.498	156.751	156.473	156.606	31663
2025-01-23 08:00	156.605	156.630	156.203	156.547	33078
2025-01-23 12:00	156.547	156.595	156.101	156.163	42600
2025-01-23 16:00	156.163	156.392	155.742	155.803	42268
2025-01-23 20:00	155.801	156.176	155.752	156.135	13474
2025-01-24 00:00	156.133	156.407	155.424	155.476	51592
2025-01-24 04:00	155.474	155.719	154.837	155.384	68914
2025-01-24 08:00	155.382	156.105	154.937	156.096	53025
2025-01-24 12:00	156.098	156.575	155.627	155.726	69516
2025-01-24 16:00	155.727	156.022	155.513	155.815	32720
2025-01-24 20:00	155.820	156.006	155.816	155.920	6792
2025-01-27 00:00	155.719	155.875	155.287	155.793	57649
2025-01-27 04:00	155.794	156.244	155.680	155.878	51749
2025-01-27 08:00	155.880	155.908	153.710	153.962	100197
2025-01-27 12:00	153.959	154.680	153.863	154.342	94620
2025-01-27 16:00	154.342	154.718	154.100	154.542	52013
2025-01-27 20:00	154.541	154.980	154.442	154.914	28125
2025-01-28 00:00	154.912	155.741	154.793	155.733	70595
2025-01-28 04:00	155.732	155.976	155.517	155.864	45979
2025-01-28 08:00	155.864	155.930	155.203	155.435	46605
2025-01-28 12:00	155.434	155.741	155.048	155.714	57884
2025-01-28 16:00	155.715	155.757	155.505	155.532	29977
2025-01-28 20:00	155.532	155.607	155.464	155.560	12426
2025-01-29 00:00	155.563	155.787	155.321	155.423	37217
2025-01-29 04:00	155.423	155.429	154.999	155.285	38851
2025-01-29 08:00	155.292	155.518	155.007	155.417	39642
2025-01-29 12:00	155.417	155.494	154.937	155.007	48291
2025-01-29 16:00	155.007	155.608	154.970	155.241	65235
2025-01-29 20:00	155.241	155.386	155.031	155.176	34807
2025-01-30 00:00	155.174	155.203	154.280	154.527	53544
2025-01-30 04:00	154.528	154.730	154.354	154.496	32721
2025-01-30 08:00	154.500	154.647	154.315	154.591	51840
2025-01-30 12:00	154.590	154.593	153.788	154.132	82211
2025-01-30 16:00	154.134	154.492	154.072	154.110	39885
2025-01-30 20:00	154.110	154.499	153.994	154.086	30945
2025-01-31 00:00	154.088	154.423	153.910	154.354	59010
2025-01-31 04:00	154.355	154.933	154.311	154.650	51870
2025-01-31 08:00	154.653	154.850	154.480	154.840	40091
2025-01-31 12:00	154.841	155.018	154.526	154.820	62669
2025-01-31 16:00	154.823	155.217	154.661	155.138	62678
2025-01-31 20:00	155.138	155.213	155.017	155.182	43939
2025-02-03 00:00	155.358	155.882	155.343	155.649	71347
2025-02-03 04:00	155.650	155.745	155.279	155.621	52448
2025-02-03 08:00	155.623	155.713	154.595	154.606	53337
2025-02-03 12:00	154.607	154.860	154.004	154.723	102400
2025-02-03 16:00	154.721	155.007	154.516	154.835	64055
2025-02-03 20:00	154.894	155.293	154.543	155.268	31198
2025-02-04 00:00	155.263	155.401	155.037	155.208	41299
2025-02-04 04:00	155.208	155.388	154.823	155.324	42460
2025-02-04 08:00	155.324	155.521	155.066	155.312	41909
2025-02-04 12:00	155.313	155.393	154.534	154.673	56395
2025-02-04 16:00	154.671	154.671	154.171	154.285	43601
2025-02-04 20:00	154.285	154.458	154.030	154.131	15529
2025-02-05 00:00	154.132	154.355	153.087	153.217	69743
2025-02-05 04:00	153.215	153.565	153.074	153.301	40922
2025-02-05 08:00	153.301	153.389	152.551	152.870	48604
2025-02-05 12:00	152.875	153.204	152.109	152.136	69887
2025-02-05 16:00	152.136	152.541	152.110	152.522	36327
2025-02-05 20:00	152.520	152.765	152.461	152.650	18072
2025-02-06 00:00	152.648	152.684	151.810	152.234	49267
2025-02-06 04:00	152.235	152.670	152.126	152.579	36547
2025-02-06 08:00	152.580	152.897	152.361	152.429	40286
2025-02-06 12:00	152.428	152.526	151.658	151.687	65865
2025-02-06 16:00	151.689	152.061	151.235	151.384	47829
2025-02-06 20:00	151.385	151.534	151.152	151.166	14946
2025-02-07 00:00	151.167	151.737	150.957	151.581	50512
2025-02-07 04:00	151.580	151.885	151.541	151.823	32500
2025-02-07 08:00	151.824	152.182	151.667	152.154	36290
2025-02-07 12:00	152.152	152.421	151.272	151.385	99905
2025-02-07 16:00	151.386	151.844	150.927	151.379	90338
2025-02-07 20:00	151.377	151.451	151.251	151.377	18095
2025-02-10 00:00	151.875	152.209	151.623	151.919	51168
2025-02-10 04:00	151.918	152.187	151.767	152.167	33786
2025-02-10 08:00	152.167	152.536	152.009	152.119	39395
2025-02-10 12:00	152.119	152.243	151.567	151.607	48373
2025-02-10 16:00	151.605	152.068	151.573	151.975	26663
2025-02-10 20:00	151.975	152.030	151.751	151.788	14471
2025-02-11 00:00	151.786	152.060	151.683	151.982	33556
2025-02-11 04:00	151.981	152.042	151.830	151.950	24193
2025-02-11 08:00	151.950	152.376	151.647	152.337	48287
2025-02-11 12:00	152.341	152.594	152.220	152.491	65117
2025-02-11 16:00	152.490	152.552	152.246	152.487	37118
2025-02-11 20:00	152.487	152.767	152.353	152.765	19133
2025-02-12 00:00	152.765	153.680	152.726	153.631	55530
2025-02-12 04:00	153.636	153.733	153.413	153.677	49360
2025-02-12 08:00	153.680	153.886	153.411	153.552	39119
2025-02-12 12:00	153.553	154.616	153.265	154.439	82146
2025-02-12 16:00	154.439	154.801	154.283	154.426	51127
2025-02-12 20:00	154.426	154.484	154.187	154.232	21522
2025-02-13 00:00	154.230	154.664	154.120	154.241	50953
2025-02-13 04:00	154.241	154.487	153.953	154.277	51759
2025-02-13 08:00	154.275	154.338	153.731	153.847	43171
2025-02-13 12:00	153.842	154.012	153.074	153.133	80005
2025-02-13 16:00	153.132	153.342	152.769	152.929	54564
2025-02-13 20:00	152.930	153.151	152.688	152.985	20967
2025-02-14 00:00	152.996	153.097	152.443	152.836	48655
2025-02-14 04:00	152.836	152.893	152.381	152.726	34063
2025-02-14 08:00	152.731	152.837	152.466	152.704	43659
2025-02-14 12:00	152.704	152.823	152.066	152.138	66838
2025-02-14 16:00	152.139	152.389	152.023	152.209	32843
2025-02-14 20:00	152.210	152.350	152.209	152.254	9039
2025-02-17 00:00	152.004	152.113	151.503	151.618	40161
2025-02-17 04:00	151.618	151.890	151.473	151.863	42606
2025-02-17 08:00	151.863	151.942	151.494	151.504	30130
2025-02-17 12:00	151.503	151.535	151.336	151.364	26942
2025-02-17 16:00	151.364	151.448	151.337	151.399	12773
2025-02-17 20:00	151.399	151.622	151.230	151.436	14630
2025-02-18 00:00	151.435	152.091	151.413	152.077	47768
2025-02-18 04:00	152.079	152.219	151.792	152.052	37656
2025-02-18 08:00	152.052	152.101	151.676	151.782	31706
2025-02-18 12:00	151.784	151.879	151.526	151.653	40002
2025-02-18 16:00	151.654	152.042	151.645	151.922	27376
2025-02-18 20:00	151.923	152.124	151.913	151.920	14514
2025-02-19 00:00	151.920	152.306	151.743	151.892	47971
2025-02-19 04:00	151.890	151.935	151.587	151.659	37333
2025-02-19 08:00	151.658	151.954	151.550	151.843	39572
2025-02-19 12:00	151.845	151.929	151.243	151.416	56808
2025-02-19 16:00	151.422	151.827	151.391	151.520	42118
2025-02-19 20:00	151.522	151.568	151.119	151.218	19681
2025-02-20 00:00	151.218	151.232	150.384	150.431	65256
2025-02-20 04:00	150.430	150.481	149.946	150.172	43916
2025-02-20 08:00	150.171	150.433	149.982	150.221	30553
2025-02-20 12:00	150.222	150.229	149.468	149.511	70384
2025-02-20 16:00	149.513	149.814	149.397	149.775	41151
2025-02-20 20:00	149.776	149.826	149.274	149.478	21677
2025-02-21 00:00	149.478	150.732	149.466	150.309	50897
2025-02-21 04:00	150.309	150.653	150.118	150.545	33524
2025-02-21 08:00	150.547	150.615	150.188	150.272	46194
2025-02-21 12:00	150.272	150.511	149.507	149.548	63826
2025-02-21 16:00	149.548	149.619	148.922	149.070	64697
2025-02-21 20:00	149.071	149.339	148.997	149.262	19019
2025-02-24 00:00	149.401	149.495	148.841	149.159	56759
2025-02-24 04:00	149.160	149.545	149.128	149.455	40047
2025-02-24 08:00	149.454	149.789	149.230	149.730	50996
2025-02-24 12:00	149.731	149.871	149.188	149.296	75510
2025-02-24 16:00	149.298	149.799	149.296	149.674	54732
2025-02-24 20:00	149.674	149.910	149.563	149.908	25909
2025-02-25 00:00	149.909	150.298	149.610	149.663	43351
2025-02-25 04:00	149.663	149.866	149.195	149.278	48699
2025-02-25 08:00	149.280	149.953	149.218	149.806	61104
2025-02-25 12:00	149.806	149.817	148.562	149.065	81539
2025-02-25 16:00	149.064	149.254	148.777	149.075	74277
2025-02-25 20:00	149.075	149.176	148.849	149.049	29480
2025-02-26 00:00	149.047	149.515	148.618	149.393	49222
2025-02-26 04:00	149.390	149.630	149.281	149.528	41242
2025-02-26 08:00	149.529	149.589	149.224	149.544	55834
2025-02-26 12:00	149.543	149.884	149.290	149.488	72777
2025-02-26 16:00	149.486	149.528	148.810	148.834	60561
2025-02-26 20:00	148.839	149.233	148.742	148.876	24268
2025-02-27 00:00	148.877	149.403	148.781	149.220	40127
2025-02-27 04:00	149.219	149.422	149.075	149.265	35445
2025-02-27 08:00	149.266	149.970	149.156	149.798	50654
2025-02-27 12:00	149.796	150.139	149.357	149.940	109273
2025-02-27 16:00	149.940	150.161	149.763	149.861	73028
2025-02-27 20:00	149.861	150.103	149.538	150.084	32423
2025-02-28 00:00	150.086	150.142	149.098	149.601	57400
2025-02-28 04:00	149.601	150.567	149.516	150.432	49984
2025-02-28 08:00	150.432	150.686	150.184	150.388	49098
2025-02-28 12:00	150.387	150.987	150.280	150.679	98423
2025-02-28 16:00	150.683	150.790	150.233	150.540	95034
2025-02-28 20:00	150.543	150.622	150.439	150.545	16355
2025-03-03 00:00	150.807	150.945	150.243	150.450	57852
2025-03-03 04:00	150.450	150.528	150.149	150.168	39489
2025-03-03 08:00	150.168	151.234	149.945	151.207	50499
2025-03-03 12:00	151.207	151.301	150.079	150.231	82108
2025-03-03 16:00	150.235	150.370	150.048	150.250	67756
