2025-09-10 02:00	147.394	147.412	147.304	147.336	2181
2025-09-10 02:30	147.340	147.360	147.297	147.300	1336
2025-09-10 03:00	147.301	147.351	147.301	147.310	1083
2025-09-10 03:30	147.311	147.399	147.269	147.394	1445
2025-09-10 04:00	147.394	147.459	147.365	147.386	2759
2025-09-10 04:30	147.388	147.415	147.324	147.326	1721
2025-09-10 05:00	147.326	147.343	147.281	147.314	1724
2025-09-10 05:30	147.314	147.485	147.314	147.426	1749
2025-09-10 06:00	147.426	147.456	147.335	147.446	2706
2025-09-10 06:30	147.446	147.586	147.390	147.568	4096
2025-09-10 07:00	147.567	147.570	147.412	147.421	5085
2025-09-10 07:30	147.421	147.497	147.393	147.497	3007
2025-09-10 08:00	147.499	147.549	147.393	147.533	3300
2025-09-10 08:30	147.535	147.556	147.464	147.517	2692
2025-09-10 09:00	147.517	147.541	147.446	147.467	2268
2025-09-10 09:30	147.467	147.486	147.395	147.423	2525
2025-09-10 10:00	147.424	147.473	147.396	147.456	2107
2025-09-10 10:30	147.457	147.483	147.408	147.476	2239
2025-09-10 11:00	147.476	147.529	147.445	147.460	2424
2025-09-10 11:30	147.461	147.543	147.455	147.513	4271
2025-09-10 12:00	147.513	147.592	147.460	147.540	3296
2025-09-10 12:30	147.537	147.647	147.084	147.527	12150
2025-09-10 13:00	147.529	147.604	147.303	147.349	7642
2025-09-10 13:30	147.349	147.414	147.274	147.340	6940
2025-09-10 14:00	147.342	147.394	147.262	147.331	4924
2025-09-10 14:30	147.331	147.427	147.279	147.402	5597
2025-09-10 15:00	147.404	147.440	147.336	147.394	3452
2025-09-10 15:30	147.393	147.394	147.314	147.370	2449
2025-09-10 16:00	147.371	147.412	147.279	147.324	2647
2025-09-10 16:30	147.324	147.398	147.288	147.373	2510
2025-09-10 17:00	147.371	147.391	147.245	147.332	3246
2025-09-10 17:30	147.333	147.362	147.314	147.331	1479
2025-09-10 18:00	147.332	147.353	147.247	147.276	2278
2025-09-10 18:30	147.279	147.342	147.279	147.325	2506
2025-09-10 19:00	147.321	147.409	147.314	147.403	1428
2025-09-10 19:30	147.404	147.467	147.393	147.413	2222
2025-09-10 20:00	147.413	147.426	147.380	147.404	1047
2025-09-10 20:30	147.405	147.463	147.399	147.454	862
2025-09-10 21:00	147.454	147.454	147.316	147.366	276
2025-09-10 21:30	147.366	147.395	147.349	147.360	744
2025-09-10 22:00	147.362	147.422	147.362	147.390	611
2025-09-10 22:30	147.391	147.395	147.341	147.344	425
2025-09-10 23:00	147.342	147.377	147.284	147.295	1131
2025-09-10 23:30	147.292	147.355	147.280	147.351	910
2025-09-11 00:00	147.355	147.454	147.344	147.417	2781
2025-09-11 00:30	147.416	147.467	147.383	147.458	2851
2025-09-11 01:00	147.459	147.477	147.321	147.361	3611
2025-09-11 01:30	147.362	147.404	147.338	147.388	1521
2025-09-11 02:00	147.388	147.470	147.375	147.447	1225
2025-09-11 02:30	147.449	147.479	147.448	147.462	1174
2025-09-11 03:00	147.463	147.476	147.431	147.444	1729
2025-09-11 03:30	147.444	147.461	147.432	147.444	1754
2025-09-11 04:00	147.445	147.455	147.417	147.424	737
2025-09-11 04:30	147.423	147.447	147.414	147.433	915
2025-09-11 05:00	147.434	147.464	147.427	147.454	951
2025-09-11 05:30	147.455	147.585	147.445	147.580	1126
2025-09-11 06:00	147.581	147.741	147.561	147.709	3945
2025-09-11 06:30	147.711	147.790	147.671	147.723	2656
2025-09-11 07:00	147.724	147.775	147.653	147.770	4148
2025-09-11 07:30	147.770	147.832	147.769	147.778	2472
2025-09-11 08:00	147.776	147.835	147.769	147.828	2296
2025-09-11 08:30	147.829	147.863	147.780	147.849	2039
2025-09-11 09:00	147.849	147.959	147.839	147.939	2246
2025-09-11 09:30	147.941	147.990	147.913	147.960	2306
2025-09-11 10:00	147.962	147.970	147.898	147.968	2083
2025-09-11 10:30	147.970	147.987	147.956	147.969	1463
2025-09-11 11:00	147.971	147.973	147.901	147.933	1574
2025-09-11 11:30	147.931	147.987	147.918	147.968	2282
2025-09-11 12:00	147.966	147.967	147.826	147.832	4266
2025-09-11 12:30	147.831	148.179	147.360	147.528	17549
2025-09-11 13:00	147.528	147.620	147.377	147.505	10860
2025-09-11 13:30	147.500	147.551	147.331	147.359	8017
2025-09-11 14:00	147.360	147.377	147.044	147.160	8697
2025-09-11 14:30	147.160	147.245	146.991	147.186	8127
2025-09-11 15:00	147.185	147.308	147.054	147.179	6129
2025-09-11 15:30	147.178	147.216	147.111	147.169	3600
2025-09-11 16:00	147.167	147.169	146.985	147.038	3535
2025-09-11 16:30	147.037	147.105	147.016	147.058	2511
2025-09-11 17:00	147.055	147.160	147.050	147.143	3805
2025-09-11 17:30	147.145	147.303	147.095	147.289	2605
2025-09-11 18:00	147.286	147.306	147.238	147.280	1788
2025-09-11 18:30	147.278	147.294	147.147	147.174	2678
2025-09-11 19:00	147.175	147.183	147.085	147.142	3172
2025-09-11 19:30	147.142	147.192	147.137	147.163	2014
2025-09-11 20:00	147.165	147.188	147.149	147.174	1521
2025-09-11 20:30	147.178	147.243	147.119	147.201	2305
2025-09-11 21:00	147.200	147.210	147.021	147.163	163
2025-09-11 21:30	147.169	147.172	147.143	147.161	372
2025-09-11 22:00	147.179	147.194	147.119	147.178	917
2025-09-11 22:30	147.177	147.227	147.129	147.180	525
2025-09-11 23:00	147.184	147.211	147.146	147.180	1122
2025-09-11 23:30	147.184	147.237	147.181	147.229	1012
2025-09-12 00:00	147.226	147.261	147.166	147.224	3111
2025-09-12 00:30	147.224	147.338	147.208	147.231	3584
2025-09-12 01:00	147.229	147.319	147.215	147.276	2633
2025-09-12 01:30	147.278	147.447	147.276	147.415	2895
2025-09-12 02:00	147.412	147.462	147.400	147.449	2190
2025-09-12 02:30	147.449	147.477	147.398	147.421	2386
2025-09-12 03:00	147.421	147.479	147.421	147.459	1416
2025-09-12 03:30	147.461	147.471	147.421	147.445	1258
2025-09-12 04:00	147.446	147.533	147.446	147.493	2252
2025-09-12 04:30	147.494	147.545	147.489	147.502	975
2025-09-12 05:00	147.503	147.553	147.455	147.473	1358
2025-09-12 05:30	147.472	147.472	147.330	147.347	1557
2025-09-12 06:00	147.346	147.475	147.324	147.467	3024
2025-09-12 06:30	147.468	147.506	147.406	147.408	2263
2025-09-12 07:00	147.407	147.410	147.241	147.356	3729
2025-09-12 07:30	147.357	147.483	147.357	147.455	3360
2025-09-12 08:00	147.457	147.807	147.452	147.738	7897
2025-09-12 08:30	147.738	147.926	147.731	147.896	5255
2025-09-12 09:00	147.897	147.949	147.857	147.906	3744
2025-09-12 09:30	147.906	147.982	147.874	147.927	2811
2025-09-12 10:00	147.927	147.938	147.826	147.826	2949
2025-09-12 10:30	147.827	147.855	147.742	147.751	1905
2025-09-12 11:00	147.752	147.779	147.684	147.719	2893
2025-09-12 11:30	147.723	147.855	147.703	147.838	2957
2025-09-12 12:00	147.837	147.945	147.809	147.919	3862
2025-09-12 12:30	147.921	148.072	147.841	147.848	5482
2025-09-12 13:00	147.850	147.886	147.759	147.790	4205
2025-09-12 13:30	147.791	147.868	147.697	147.719	5589
2025-09-12 14:00	147.728	147.761	147.588	147.668	5565
2025-09-12 14:30	147.666	147.747	147.642	147.668	4625
2025-09-12 15:00	147.667	147.841	147.651	147.822	4101
2025-09-12 15:30	147.822	147.863	147.778	147.856	3375
2025-09-12 16:00	147.855	147.875	147.768	147.768	2085
2025-09-12 16:30	147.769	147.783	147.628	147.685	2090
2025-09-12 17:00	147.684	147.684	147.550	147.552	2228
2025-09-12 17:30	147.550	147.569	147.514	147.559	2004
2025-09-12 18:00	147.558	147.561	147.488	147.500	2293
2025-09-12 18:30	147.503	147.534	147.470	147.487	1675
2025-09-12 19:00	147.486	147.539	147.461	147.506	1322
2025-09-12 19:30	147.507	147.608	147.506	147.583	1797
2025-09-12 20:00	147.582	147.688	147.576	147.661	1838
2025-09-12 20:30	147.659	147.721	147.642	147.645	1826
2025-09-15 00:00	147.677	147.689	147.605	147.673	1658
2025-09-15 00:30	147.678	147.686	147.546	147.549	1527
2025-09-15 01:00	147.550	147.585	147.541	147.555	1900
2025-09-15 01:30	147.553	147.586	147.539	147.574	1481
2025-09-15 02:00	147.575	147.610	147.552	147.572	1204
2025-09-15 02:30	147.572	147.572	147.507	147.516	1243
2025-09-15 03:00	147.516	147.516	147.464	147.480	1335
2025-09-15 03:30	147.478	147.484	147.400	147.428	1163
2025-09-15 04:00	147.427	147.427	147.339	147.353	1143
2025-09-15 04:30	147.355	147.453	147.355	147.403	885
2025-09-15 05:00	147.401	147.462	147.392	147.439	831
2025-09-15 05:30	147.440	147.519	147.422	147.511	1232
2025-09-15 06:00	147.510	147.607	147.496	147.591	2272
2025-09-15 06:30	147.591	147.603	147.509	147.530	2341
2025-09-15 07:00	147.531	147.593	147.430	147.453	3798
2025-09-15 07:30	147.454	147.492	147.374	147.468	3067
2025-09-15 08:00	147.469	147.483	147.377	147.425	2518
2025-09-15 08:30	147.428	147.465	147.377	147.409	2310
2025-09-15 09:00	147.408	147.429	147.338	147.340	1973
2025-09-15 09:30	147.342	147.415	147.308	147.366	2143
2025-09-15 10:00	147.367	147.372	147.246	147.275	1815
2025-09-15 10:30	147.276	147.406	147.270	147.392	1268
2025-09-15 11:00	147.392	147.399	147.322	147.379	1154
2025-09-15 11:30	147.377	147.478	147.368	147.416	2024
2025-09-15 12:00	147.417	147.417	147.308	147.363	3424
2025-09-15 12:30	147.358	147.360	147.249	147.270	3536
2025-09-15 13:00	147.269	147.353	147.232	147.277	2971
2025-09-15 13:30	147.276	147.351	147.247	147.347	4206
2025-09-15 14:00	147.349	147.454	147.348	147.440	3223
2025-09-15 14:30	147.442	147.468	147.364	147.417	3264
2025-09-15 15:00	147.421	147.435	147.320	147.324	2356
2025-09-15 15:30	147.325	147.370	147.270	147.272	1915
2025-09-15 16:00	147.273	147.397	147.244	147.396	2441
2025-09-15 16:30	147.397	147.416	147.325	147.338	2446
2025-09-15 17:00	147.337	147.371	147.323	147.334	1831
2025-09-15 17:30	147.334	147.340	147.242	147.254	1968
2025-09-15 18:00	147.254	147.288	147.240	147.255	1691
2025-09-15 18:30	147.254	147.327	147.254	147.324	1985
2025-09-15 19:00	147.323	147.344	147.314	147.338	956
2025-09-15 19:30	147.340	147.413	147.328	147.388	1277
2025-09-15 20:00	147.388	147.416	147.366	147.411	866
2025-09-15 20:30	147.414	147.430	147.374	147.377	2023
2025-09-15 21:00	147.378	147.378	147.281	147.323	494
2025-09-15 21:30	147.324	147.339	147.310	147.326	511
2025-09-15 22:00	147.325	147.400	147.325	147.362	649
2025-09-15 22:30	147.363	147.401	147.349	147.394	396
2025-09-15 23:00	147.395	147.406	147.361	147.375	671
2025-09-15 23:30	147.373	147.426	147.334	147.401	1223
2025-09-16 00:00	147.406	147.438	147.348	147.425	3269
2025-09-16 00:30	147.423	147.502	147.422	147.441	2389
2025-09-16 01:00	147.440	147.538	147.431	147.526	2590
2025-09-16 01:30	147.526	147.535	147.262	147.352	3098
2025-09-16 02:00	147.353	147.353	147.117	147.215	4006
2025-09-16 02:30	147.215	147.237	147.124	147.152	2111
2025-09-16 03:00	147.152	147.198	147.109	147.133	2098
2025-09-16 03:30	147.132	147.132	147.018	147.099	2896
2025-09-16 04:00	147.099	147.128	146.986	147.030	2508
2025-09-16 04:30	147.027	147.080	146.969	147.013	2276
2025-09-16 05:00	147.014	147.037	146.957	146.962	2360
2025-09-16 05:30	146.962	147.071	146.917	146.993	2410
2025-09-16 06:00	146.995	147.025	146.837	146.866	4657
2025-09-16 06:30	146.867	146.957	146.780	146.897	4226
2025-09-16 07:00	146.894	146.897	146.691	146.728	4607
2025-09-16 07:30	146.726	146.899	146.696	146.889	3222
2025-09-16 08:00	146.891	146.994	146.876	146.959	3599
2025-09-16 08:30	146.960	147.092	146.944	146.998	3105
2025-09-16 09:00	146.997	147.005	146.867	146.923	3743
2025-09-16 09:30	146.922	146.986	146.867	146.960	3446
2025-09-16 10:00	146.960	147.083	146.947	147.006	2715
2025-09-16 10:30	147.007	147.090	146.999	147.054	2725
2025-09-16 11:00	147.054	147.114	147.007	147.106	3054
2025-09-16 11:30	147.107	147.114	146.875	146.954	4137
2025-09-16 12:00	146.954	147.075	146.906	147.045	4499
2025-09-16 12:30	147.044	147.255	147.013	147.098	9290
2025-09-16 13:00	147.096	147.137	146.884	146.906	6476
2025-09-16 13:30	146.902	146.914	146.735	146.760	6907
2025-09-16 14:00	146.759	146.804	146.546	146.591	8559
2025-09-16 14:30	146.591	146.657	146.521	146.526	7357
2025-09-16 15:00	146.527	146.636	146.502	146.590	4986
2025-09-16 15:30	146.590	146.682	146.542	146.557	3965
2025-09-16 16:00	146.558	146.563	146.414	146.469	2926
2025-09-16 16:30	146.468	146.468	146.349	146.356	3045
2025-09-16 17:00	146.354	146.375	146.277	146.368	3641
2025-09-16 17:30	146.367	146.400	146.294	146.376	3137
2025-09-16 18:00	146.375	146.397	146.325	146.341	2582
2025-09-16 18:30	146.339	146.386	146.332	146.342	2984
2025-09-16 19:00	146.343	146.409	146.343	146.369	2896
2025-09-16 19:30	146.369	146.498	146.366	146.494	2494
2025-09-16 20:00	146.494	146.504	146.446	146.461	1354
2025-09-16 20:30	146.458	146.506	146.441	146.477	3068
2025-09-16 21:00	146.473	146.541	146.371	146.408	437
2025-09-16 21:30	146.410	146.478	146.384	146.440	587
2025-09-16 22:00	146.439	146.492	146.422	146.479	500
2025-09-16 22:30	146.480	146.517	146.457	146.492	509
2025-09-16 23:00	146.490	146.495	146.325	146.360	1166
2025-09-16 23:30	146.355	146.431	146.311	146.412	1576
2025-09-17 00:00	146.411	146.447	146.209	146.267	3948
2025-09-17 00:30	146.269	146.568	146.267	146.534	4530
2025-09-17 01:00	146.536	146.546	146.429	146.545	3409
2025-09-17 01:30	146.544	146.604	146.474	146.498	3137
2025-09-17 02:00	146.499	146.554	146.495	146.539	1840
2025-09-17 02:30	146.540	146.590	146.493	146.537	1930
2025-09-17 03:00	146.536	146.563	146.495	146.519	1651
2025-09-17 03:30	146.520	146.547	146.476	146.532	1474
2025-09-17 04:00	146.532	146.544	146.474	146.478	1140
2025-09-17 04:30	146.483	146.512	146.435	146.455	759
2025-09-17 05:00	146.460	146.489	146.370	146.479	2404
2025-09-17 05:30	146.477	146.552	146.446	146.514	1588
2025-09-17 06:00	146.512	146.544	146.463	146.491	3156
2025-09-17 06:30	146.489	146.544	146.470	146.498	3087
2025-09-17 07:00	146.500	146.680	146.478	146.623	4061
2025-09-17 07:30	146.623	146.669	146.567	146.666	3749
2025-09-17 08:00	146.666	146.682	146.557	146.560	2830
2025-09-17 08:30	146.557	146.562	146.374	146.450	3436
2025-09-17 09:00	146.450	146.454	146.345	146.381	2435
2025-09-17 09:30	146.382	146.431	146.277	146.318	2798
2025-09-17 10:00	146.320	146.389	146.205	146.290	3216
2025-09-17 10:30	146.288	146.301	146.213	146.273	2972
2025-09-17 11:00	146.271	146.310	146.224	146.273	2393
2025-09-17 11:30	146.272	146.342	146.253	146.338	1960
2025-09-17 12:00	146.337	146.468	146.320	146.467	3447
2025-09-17 12:30	146.466	146.478	146.371	146.378	3950
2025-09-17 13:00	146.379	146.401	146.287	146.321	3424
2025-09-17 13:30	146.322	146.347	146.244	146.336	3887
2025-09-17 14:00	146.337	146.392	146.207	146.255	3869
2025-09-17 14:30	146.256	146.343	146.232	146.341	3127
2025-09-17 15:00	146.342	146.380	146.303	146.330	3291
2025-09-17 15:30	146.330	146.385	146.320	146.360	2753
2025-09-17 16:00	146.362	146.376	146.257	146.273	1826
2025-09-17 16:30	146.276	146.331	146.254	146.287	2283
2025-09-17 17:00	146.288	146.368	146.282	146.334	3590
2025-09-17 17:30	146.334	146.339	146.249	146.249	2200
2025-09-17 18:00	146.242	146.267	145.481	145.933	23208
2025-09-17 18:30	145.933	146.856	145.873	146.714	23165
2025-09-17 19:00	146.711	146.844	146.442	146.554	13865
2025-09-17 19:30	146.552	146.837	146.552	146.777	7130
2025-09-17 20:00	146.776	147.046	146.752	147.024	3328
2025-09-17 20:30	147.025	147.048	146.900	146.939	2430
2025-09-17 21:00	146.941	146.941	146.891	146.902	387
2025-09-17 21:30	146.903	146.934	146.841	146.919	1184
2025-09-17 22:00	146.919	146.983	146.869	146.885	1078
2025-09-17 22:30	146.883	146.895	146.793	146.837	2421
2025-09-17 23:00	146.835	146.887	146.768	146.855	1735
2025-09-17 23:30	146.853	146.909	146.775	146.883	2258
2025-09-18 00:00	146.880	147.028	146.868	146.949	4567
2025-09-18 00:30	146.950	146.988	146.851	146.913	4187
2025-09-18 01:00	146.914	147.147	146.845	147.052	6361
2025-09-18 01:30	147.052	147.138	147.024	147.025	3528
2025-09-18 02:00	147.024	147.069	146.949	146.981	2518
2025-09-18 02:30	146.981	147.022	146.895	146.906	2177
2025-09-18 03:00	146.902	146.983	146.853	146.974	2324
2025-09-18 03:30	146.973	147.052	146.958	147.051	1670
2025-09-18 04:00	147.052	147.136	147.039	147.124	2465
2025-09-18 04:30	147.124	147.220	147.108	147.204	2124
2025-09-18 05:00	147.207	147.257	147.169	147.200	2255
2025-09-18 05:30	147.200	147.405	147.179	147.352	3147
2025-09-18 06:00	147.350	147.532	147.332	147.489	5684
2025-09-18 06:30	147.489	147.491	147.357	147.410	5443
2025-09-18 07:00	147.407	147.426	147.131	147.144	6011
2025-09-18 07:30	147.146	147.199	147.026	147.117	5430
2025-09-18 08:00	147.116	147.388	147.100	147.359	5785
2025-09-18 08:30	147.360	147.488	147.329	147.433	6203
2025-09-18 09:00	147.432	147.453	147.224	147.264	4941
2025-09-18 09:30	147.266	147.317	147.159	147.275	3669
2025-09-18 10:00	147.273	147.371	147.247	147.274	3041
2025-09-18 10:30	147.276	147.283	147.225	147.262	2532
2025-09-18 11:00	147.260	147.396	147.215	147.282	5586
2025-09-18 11:30	147.281	147.423	147.235	147.384	4905
2025-09-18 12:00	147.384	147.446	147.367	147.371	4016
2025-09-18 12:30	147.371	147.801	147.371	147.786	9678
2025-09-18 13:00	147.791	147.983	147.791	147.961	8207
2025-09-18 13:30	147.962	148.267	147.945	148.058	12188
2025-09-18 14:00	148.059	148.127	147.949	148.024	8379
2025-09-18 14:30	148.025	148.081	147.902	148.013	7286
2025-09-18 15:00	148.012	148.043	147.904	147.928	6549
2025-09-18 15:30	147.931	148.080	147.911	148.022	4839
2025-09-18 16:00	148.023	148.042	147.920	147.922	12662
2025-09-18 16:30	147.920	148.001	147.856	147.866	8416
2025-09-18 17:00	147.866	147.877	147.816	147.837	4609
2025-09-18 17:30	147.833	147.893	147.804	147.873	1762
2025-09-18 18:00	147.875	147.929	147.826	147.856	1884
2025-09-18 18:30	147.854	147.904	147.850	147.880	2191
2025-09-18 19:00	147.880	147.898	147.844	147.881	1622
2025-09-18 19:30	147.879	147.960	147.874	147.950	2547
2025-09-18 20:00	147.951	148.009	147.945	147.973	2275
2025-09-18 20:30	147.974	148.015	147.960	147.987	1979
2025-09-18 21:00	147.991	147.991	147.831	147.947	707
2025-09-18 21:30	147.946	147.970	147.910	147.942	324
2025-09-18 22:00	147.958	147.980	147.905	147.926	1747
2025-09-18 22:30	147.925	147.976	147.907	147.940	1122
2025-09-18 23:00	147.945	147.973	147.936	147.944	624
2025-09-18 23:30	147.945	148.004	147.939	147.963	891
2025-09-19 00:00	147.966	148.113	147.892	148.097	3350
2025-09-19 00:30	148.100	148.109	147.917	148.007	2384
2025-09-19 01:00	148.008	148.094	147.976	148.031	2148
2025-09-19 01:30	148.032	148.087	147.934	148.062	3116
2025-09-19 02:00	148.062	148.103	147.983	148.004	2322
2025-09-19 02:30	148.005	148.028	147.950	147.990	1550
2025-09-19 03:00	147.982	147.992	147.814	147.828	2116
2025-09-19 03:30	147.826	147.909	147.369	147.622	8221
2025-09-19 04:00	147.623	147.626	147.197	147.309	9362
2025-09-19 04:30	147.307	147.544	147.285	147.523	4692
2025-09-19 05:00	147.523	147.541	147.418	147.471	4402
2025-09-19 05:30	147.472	147.580	147.415	147.511	5168
2025-09-19 06:00	147.510	147.743	147.467	147.691	6105
2025-09-19 06:30	147.691	147.988	147.546	147.851	9794
2025-09-19 07:00	147.848	147.956	147.751	147.818	6695
2025-09-19 07:30	147.821	147.950	147.666	147.934	4949
2025-09-19 08:00	147.932	148.022	147.880	147.955	4155
2025-09-19 08:30	147.954	148.032	147.810	147.855	4762
2025-09-19 09:00	147.855	147.888	147.754	147.848	3237
2025-09-19 09:30	147.848	147.982	147.791	147.955	2641
2025-09-19 10:00	147.957	147.959	147.854	147.909	2450
2025-09-19 10:30	147.911	147.973	147.880	147.941	2476
2025-09-19 11:00	147.940	148.037	147.934	147.996	3031
2025-09-19 11:30	147.996	148.197	147.931	148.164	4444
2025-09-19 12:00	148.163	148.166	148.014	148.099	4799
2025-09-19 12:30	148.102	148.281	148.093	148.160	5402
2025-09-19 13:00	148.159	148.159	147.899	148.000	6500
2025-09-19 13:30	147.999	148.038	147.805	147.832	6380
2025-09-19 14:00	147.834	147.903	147.805	147.842	5511
2025-09-19 14:30	147.843	147.923	147.789	147.887	5975
2025-09-19 15:00	147.887	147.949	147.848	147.907	5659
2025-09-19 15:30	147.906	147.951	147.827	147.836	2989
2025-09-19 16:00	147.833	147.926	147.795	147.899	2439
2025-09-19 16:30	147.901	147.924	147.845	147.849	1955
2025-09-19 17:00	147.850	147.949	147.844	147.898	2548
2025-09-19 17:30	147.897	147.951	147.894	147.943	1665
2025-09-19 18:00	147.943	147.946	147.918	147.934	1603
2025-09-19 18:30	147.935	147.975	147.918	147.962	1403
2025-09-19 19:00	147.962	147.984	147.931	147.977	1957
2025-09-19 19:30	147.977	147.995	147.919	147.939	1610
2025-09-19 20:00	147.940	147.993	147.938	147.970	1010
2025-09-19 20:30	147.970	147.993	147.892	147.892	3633
2025-09-22 00:00	148.105	148.188	148.103	148.159	4462
2025-09-22 00:30	148.160	148.257	148.140	148.162	3588
2025-09-22 01:00	148.159	148.215	148.090	148.163	4528
2025-09-22 01:30	148.164	148.197	148.133	148.191	3089
2025-09-22 02:00	148.192	148.353	148.181	148.314	3110
2025-09-22 02:30	148.315	148.348	148.303	148.348	3234
2025-09-22 03:00	148.352	148.374	148.302	148.329	2025
2025-09-22 03:30	148.329	148.376	148.313	148.336	1357
2025-09-22 04:00	148.338	148.359	148.307	148.358	1861
2025-09-22 04:30	148.357	148.368	148.274	148.287	1678
2025-09-22 05:00	148.287	148.305	148.247	148.264	1044
2025-09-22 05:30	148.265	148.278	148.222	148.253	1364
2025-09-22 06:00	148.256	148.258	148.047	148.066	2946
2025-09-22 06:30	148.066	148.113	147.996	148.076	3389
2025-09-22 07:00	148.076	148.132	147.893	147.942	4815
2025-09-22 07:30	147.940	148.126	147.938	148.115	4045
2025-09-22 08:00	148.116	148.127	147.861	147.898	4362
2025-09-22 08:30	147.897	147.899	147.816	147.854	3577
2025-09-22 09:00	147.853	147.926	147.798	147.925	3416
2025-09-22 09:30	147.926	147.944	147.846	147.876	2385
2025-09-22 10:00	147.877	147.919	147.831	147.880	3113
2025-09-22 10:30	147.881	147.931	147.821	147.857	2314
2025-09-22 11:00	147.859	147.907	147.828	147.856	2038
2025-09-22 11:30	147.853	147.881	147.739	147.842	3974
2025-09-22 12:00	147.842	147.930	147.760	147.892	4420
2025-09-22 12:30	147.891	147.928	147.771	147.841	4351
2025-09-22 13:00	147.839	147.964	147.730	147.791	5932
2025-09-22 13:30	147.789	147.959	147.758	147.819	5854
2025-09-22 14:00	147.818	147.959	147.814	147.911	5319
2025-09-22 14:30	147.911	147.983	147.869	147.877	5103
2025-09-22 15:00	147.878	147.902	147.821	147.829	3668
2025-09-22 15:30	147.831	147.855	147.819	147.837	2698
2025-09-22 16:00	147.837	147.886	147.735	147.771	3591
2025-09-22 16:30	147.770	147.795	147.738	147.741	2173
2025-09-22 17:00	147.739	147.780	147.719	147.729	1856
2025-09-22 17:30	147.729	147.731	147.658	147.684	1949
2025-09-22 18:00	147.684	147.737	147.660	147.734	1958
2025-09-22 18:30	147.735	147.773	147.697	147.729	2856
2025-09-22 19:00	147.727	147.732	147.698	147.718	1386
2025-09-22 19:30	147.721	147.737	147.689	147.735	1727
2025-09-22 20:00	147.733	147.779	147.708	147.756	1377
2025-09-22 20:30	147.754	147.769	147.701	147.702	2001
2025-09-22 21:00	147.702	147.810	147.650	147.712	302
2025-09-22 21:30	147.714	147.729	147.701	147.701	325
2025-09-22 22:00	147.716	147.736	147.661	147.724	773
2025-09-22 22:30	147.725	147.739	147.698	147.699	235
2025-09-22 23:00	147.697	147.738	147.681	147.705	708
2025-09-22 23:30	147.706	147.767	147.704	147.730	1065
2025-09-23 00:00	147.731	147.766	147.718	147.731	1311
2025-09-23 00:30	147.731	147.734	147.651	147.668	2074
