2025-07-21 01:00	148.388	148.541	148.331	148.514	5838
2025-07-21 02:00	148.518	148.559	148.438	148.503	3258
2025-07-21 03:00	148.500	148.542	148.390	148.461	2261
2025-07-21 04:00	148.462	148.522	148.421	148.444	2377
2025-07-21 05:00	148.444	148.446	148.259	148.296	4973
2025-07-21 06:00	148.301	148.306	147.773	147.933	8784
2025-07-21 07:00	147.932	148.242	147.916	148.101	8197
2025-07-21 08:00	148.100	148.132	147.692	147.893	5702
2025-07-21 09:00	147.894	147.968	147.849	147.917	3174
2025-07-21 10:00	147.921	147.976	147.755	147.755	3766
2025-07-21 11:00	147.753	147.765	147.505	147.545	7237
2025-07-21 12:00	147.546	147.552	147.333	147.491	8412
2025-07-21 13:00	147.492	147.723	147.492	147.527	8767
2025-07-21 14:00	147.526	147.546	147.287	147.425	26823
2025-07-21 15:00	147.424	147.427	147.257	147.269	6073
2025-07-21 16:00	147.268	147.332	147.084	147.162	5131
2025-07-21 17:00	147.160	147.308	147.112	147.253	4173
2025-07-21 18:00	147.251	147.381	147.217	147.325	2900
2025-07-21 19:00	147.325	147.371	147.270	147.358	2695
2025-07-21 20:00	147.358	147.436	147.313	147.313	2485
2025-07-21 21:00	147.275	147.368	147.197	147.295	275
2025-07-21 22:00	147.299	147.413	147.294	147.393	1241
2025-07-21 23:00	147.392	147.495	147.390	147.398	2054
2025-07-22 00:00	147.399	147.712	147.393	147.488	7439
2025-07-22 01:00	147.487	147.641	147.453	147.582	4534
2025-07-22 02:00	147.582	147.583	147.412	147.462	2836
2025-07-22 03:00	147.462	147.610	147.414	147.574	3031
2025-07-22 04:00	147.574	147.671	147.537	147.637	3254
2025-07-22 05:00	147.630	147.808	147.603	147.770	3357
2025-07-22 06:00	147.771	147.931	147.718	147.823	4736
2025-07-22 07:00	147.822	147.947	147.704	147.705	5314
2025-07-22 08:00	147.706	147.763	147.608	147.612	5378
2025-07-22 09:00	147.611	147.611	147.419	147.434	4989
2025-07-22 10:00	147.433	147.555	147.361	147.534	3078
2025-07-22 11:00	147.535	147.569	147.156	147.196	5871
2025-07-22 12:00	147.198	147.254	146.739	146.802	9012
2025-07-22 13:00	146.801	146.890	146.504	146.573	10807
2025-07-22 14:00	146.571	146.672	146.324	146.452	12784
2025-07-22 15:00	146.451	146.527	146.344	146.368	9729
2025-07-22 16:00	146.367	146.475	146.309	146.425	5062
2025-07-22 17:00	146.424	146.586	146.424	146.556	4964
2025-07-22 18:00	146.553	146.593	146.522	146.565	2850
2025-07-22 19:00	146.566	146.603	146.490	146.561	3088
2025-07-22 20:00	146.562	146.682	146.550	146.580	2876
2025-07-22 21:00	146.583	146.615	146.531	146.564	491
2025-07-22 22:00	146.569	146.775	146.569	146.691	1785
2025-07-22 23:00	146.691	146.941	146.245	146.761	9697
2025-07-23 00:00	146.755	146.809	146.197	146.436	12789
2025-07-23 01:00	146.436	146.725	146.391	146.608	10272
2025-07-23 02:00	146.609	147.203	146.421	146.933	12411
2025-07-23 03:00	146.936	147.017	146.747	146.924	5546
2025-07-23 04:00	146.922	147.076	146.912	146.944	4243
2025-07-23 05:00	146.944	147.204	146.858	147.160	5405
2025-07-23 06:00	147.160	147.215	146.650	146.858	9340
2025-07-23 07:00	146.858	146.885	146.595	146.751	7802
2025-07-23 08:00	146.749	146.903	146.641	146.792	6466
2025-07-23 09:00	146.794	146.799	146.468	146.501	5590
2025-07-23 10:00	146.501	146.548	146.280	146.408	4016
2025-07-23 11:00	146.409	146.416	146.107	146.207	5971
2025-07-23 12:00	146.205	146.494	146.162	146.413	7159
2025-07-23 13:00	146.415	146.729	146.370	146.542	11057
2025-07-23 14:00	146.541	146.591	146.287	146.416	8979
2025-07-23 15:00	146.419	146.568	146.236	146.548	8918
2025-07-23 16:00	146.548	146.615	146.407	146.576	9754
2025-07-23 17:00	146.578	146.623	146.474	146.530	5912
2025-07-23 18:00	146.532	146.542	146.371	146.466	3600
2025-07-23 19:00	146.464	146.577	146.425	146.528	3923
2025-07-23 20:00	146.527	146.531	146.449	146.471	2636
2025-07-23 21:00	146.461	146.532	146.329	146.473	519
2025-07-23 22:00	146.412	146.517	146.405	146.448	1494
2025-07-23 23:00	146.448	146.449	146.240	146.346	3227
2025-07-24 00:00	146.350	146.490	146.264	146.432	7701
2025-07-24 01:00	146.431	146.436	145.853	145.932	10582
2025-07-24 02:00	145.933	146.150	145.933	146.040	5845
2025-07-24 03:00	146.040	146.109	145.895	146.008	4589
2025-07-24 04:00	146.009	146.081	145.930	146.019	4076
2025-07-24 05:00	146.016	146.112	145.954	146.015	5496
2025-07-24 06:00	146.012	146.304	145.988	146.274	7869
2025-07-24 07:00	146.274	146.460	146.141	146.417	7492
2025-07-24 08:00	146.416	146.564	146.308	146.546	6500
2025-07-24 09:00	146.545	146.645	146.521	146.554	5691
2025-07-24 10:00	146.552	146.658	146.527	146.571	3737
2025-07-24 11:00	146.570	146.623	146.464	146.482	4708
2025-07-24 12:00	146.483	146.832	146.448	146.795	7812
2025-07-24 13:00	146.797	146.872	146.478	146.539	14012
2025-07-24 14:00	146.540	146.817	146.355	146.781	12815
2025-07-24 15:00	146.781	146.943	146.737	146.926	8625
2025-07-24 16:00	146.927	146.950	146.783	146.899	6101
2025-07-24 17:00	146.895	146.895	146.752	146.812	6753
2025-07-24 18:00	146.813	146.930	146.794	146.917	5405
2025-07-24 19:00	146.917	146.967	146.849	146.934	3238
2025-07-24 20:00	146.933	147.023	146.884	146.993	4460
2025-07-24 21:00	146.993	147.107	146.933	147.085	685
2025-07-24 22:00	147.090	147.231	147.029	147.053	1771
2025-07-24 23:00	147.056	147.116	146.963	147.007	3066
2025-07-25 00:00	147.009	147.342	146.989	147.208	9518
2025-07-25 01:00	147.208	147.459	147.160	147.360	7536
2025-07-25 02:00	147.361	147.493	147.346	147.415	4639
2025-07-25 03:00	147.414	147.437	147.190	147.214	4033
2025-07-25 04:00	147.215	147.271	147.100	147.137	3689
2025-07-25 05:00	147.138	147.160	146.808	146.934	4892
2025-07-25 06:00	146.933	147.095	146.848	147.059	7689
2025-07-25 07:00	147.059	147.413	147.040	147.376	7777
2025-07-25 08:00	147.376	147.829	147.359	147.755	9159
2025-07-25 09:00	147.755	147.892	147.725	147.866	5115
2025-07-25 10:00	147.870	147.901	147.750	147.773	4302
2025-07-25 11:00	147.772	147.939	147.643	147.678	5869
2025-07-25 12:00	147.677	147.935	147.602	147.856	6158
2025-07-25 13:00	147.855	147.920	147.596	147.669	17249
2025-07-25 14:00	147.668	147.762	147.527	147.728	12090
2025-07-25 15:00	147.729	147.803	147.659	147.783	6497
2025-07-25 16:00	147.783	147.835	147.729	147.756	4460
2025-07-25 17:00	147.756	147.780	147.658	147.675	3299
2025-07-25 18:00	147.675	147.683	147.547	147.565	2504
2025-07-25 19:00	147.563	147.615	147.530	147.615	2092
2025-07-25 20:00	147.613	147.689	147.612	147.612	1871
2025-07-28 00:00	147.781	147.809	147.597	147.613	10569
2025-07-28 01:00	147.613	147.875	147.518	147.865	6661
2025-07-28 02:00	147.866	148.019	147.823	147.832	5093
2025-07-28 03:00	147.832	147.869	147.687	147.712	3663
2025-07-28 04:00	147.712	147.791	147.622	147.743	3312
2025-07-28 05:00	147.749	147.875	147.733	147.854	4229
2025-07-28 06:00	147.858	148.209	147.838	148.017	9194
2025-07-28 07:00	148.016	148.337	147.790	148.289	9676
2025-07-28 08:00	148.292	148.374	148.151	148.274	8632
2025-07-28 09:00	148.271	148.413	148.225	148.387	6156
2025-07-28 10:00	148.389	148.434	148.292	148.408	5919
2025-07-28 11:00	148.408	148.445	148.074	148.140	8000
2025-07-28 12:00	148.141	148.185	148.028	148.049	10323
2025-07-28 13:00	148.048	148.327	147.938	148.292	10603
2025-07-28 14:00	148.294	148.319	148.098	148.276	10133
2025-07-28 15:00	148.278	148.491	148.256	148.456	7496
2025-07-28 16:00	148.457	148.519	148.441	148.486	4682
2025-07-28 17:00	148.488	148.545	148.391	148.523	4197
2025-07-28 18:00	148.527	148.575	148.480	148.555	2696
2025-07-28 19:00	148.554	148.558	148.519	148.549	2238
2025-07-28 20:00	148.547	148.575	148.429	148.429	2169
2025-07-28 21:00	148.421	148.561	148.380	148.545	244
2025-07-28 22:00	148.548	148.579	148.488	148.501	1345
2025-07-28 23:00	148.502	148.636	148.455	148.457	2518
2025-07-29 00:00	148.459	148.709	148.437	148.684	7265
2025-07-29 01:00	148.686	148.703	148.467	148.591	7142
2025-07-29 02:00	148.589	148.589	148.288	148.345	4496
2025-07-29 03:00	148.346	148.451	148.306	148.357	3522
2025-07-29 04:00	148.355	148.498	148.329	148.347	4166
2025-07-29 05:00	148.349	148.406	148.171	148.238	3214
2025-07-29 06:00	148.237	148.541	148.156	148.518	8375
2025-07-29 07:00	148.519	148.747	148.487	148.576	9561
2025-07-29 08:00	148.580	148.606	148.354	148.553	6713
2025-07-29 09:00	148.554	148.572	148.449	148.550	5314
2025-07-29 10:00	148.551	148.613	148.385	148.543	3801
2025-07-29 11:00	148.544	148.756	148.513	148.715	5957
2025-07-29 12:00	148.717	148.770	148.601	148.704	6923
2025-07-29 13:00	148.702	148.806	148.528	148.568	8660
2025-07-29 14:00	148.561	148.747	148.435	148.472	13794
2025-07-29 15:00	148.476	148.623	148.350	148.574	8592
2025-07-29 16:00	148.575	148.603	148.453	148.560	6668
2025-07-29 17:00	148.562	148.584	148.333	148.489	6147
2025-07-29 18:00	148.488	148.556	148.431	148.431	4138
2025-07-29 19:00	148.429	148.504	148.346	148.499	4183
2025-07-29 20:00	148.501	148.511	148.410	148.410	1496
2025-07-29 21:00	148.410	148.462	148.381	148.416	273
2025-07-29 22:00	148.445	148.496	148.431	148.471	1233
2025-07-29 23:00	148.470	148.525	148.419	148.424	1302
2025-07-30 00:00	148.426	148.449	148.033	148.056	9352
2025-07-30 01:00	148.055	148.162	147.942	148.142	8420
2025-07-30 02:00	148.144	148.153	148.030	148.045	4010
2025-07-30 03:00	148.044	148.044	147.845	147.971	5091
2025-07-30 04:00	147.971	148.170	147.965	148.154	3948
2025-07-30 05:00	148.155	148.170	147.855	148.026	5614
2025-07-30 06:00	148.028	148.133	147.859	147.895	8691
2025-07-30 07:00	147.894	148.082	147.802	148.082	7808
2025-07-30 08:00	148.085	148.118	147.922	147.960	7929
2025-07-30 09:00	147.959	148.069	147.854	148.036	6974
2025-07-30 10:00	148.040	148.291	147.980	148.171	7183
2025-07-30 11:00	148.170	148.358	148.113	148.309	5749
2025-07-30 12:00	148.309	148.885	148.262	148.851	16703
2025-07-30 13:00	148.851	149.100	148.828	149.051	17913
2025-07-30 14:00	149.053	149.055	148.870	148.925	10372
2025-07-30 15:00	148.925	149.113	148.845	149.076	7162
2025-07-30 16:00	149.076	149.129	148.927	148.934	6264
2025-07-30 17:00	148.929	148.931	148.787	148.787	6504
2025-07-30 18:00	148.786	149.351	148.520	149.347	23818
2025-07-30 19:00	149.346	149.438	149.224	149.412	14461
2025-07-30 20:00	149.414	149.532	149.362	149.481	6383
2025-07-30 21:00	149.478	149.478	149.434	149.442	359
2025-07-30 22:00	149.455	149.466	149.298	149.313	2209
2025-07-30 23:00	149.312	149.394	149.207	149.225	3090
2025-07-31 00:00	149.223	149.393	149.177	149.304	6650
2025-07-31 01:00	149.306	149.338	148.962	148.974	6199
2025-07-31 02:00	148.974	148.999	148.637	148.835	5902
2025-07-31 03:00	148.831	148.919	148.585	148.746	7377
2025-07-31 04:00	148.749	148.956	148.732	148.886	5664
2025-07-31 05:00	148.886	148.925	148.741	148.786	4951
2025-07-31 06:00	148.789	149.092	148.682	148.875	12234
2025-07-31 07:00	148.874	149.722	148.851	149.396	11994
2025-07-31 08:00	149.395	149.698	149.300	149.634	9812
2025-07-31 09:00	149.634	149.958	149.622	149.951	7217
2025-07-31 10:00	149.952	150.044	149.872	149.944	6634
2025-07-31 11:00	149.942	150.100	149.814	149.877	8746
2025-07-31 12:00	149.873	150.256	149.812	150.190	10889
2025-07-31 13:00	150.189	150.583	150.174	150.564	11972
2025-07-31 14:00	150.565	150.632	150.376	150.476	15131
2025-07-31 15:00	150.477	150.601	150.348	150.601	10624
2025-07-31 16:00	150.604	150.788	150.590	150.684	9323
2025-07-31 17:00	150.683	150.724	150.557	150.662	8339
2025-07-31 18:00	150.661	150.784	150.659	150.755	6339
2025-07-31 19:00	150.755	150.798	150.691	150.794	4762
2025-07-31 20:00	150.796	150.837	150.717	150.717	4704
2025-07-31 21:00	150.721	150.731	150.657	150.686	364
2025-07-31 22:00	150.685	150.797	150.683	150.743	2690
2025-07-31 23:00	150.739	150.878	150.639	150.810	4344
2025-08-01 00:00	150.807	150.894	150.591	150.735	8711
2025-08-01 01:00	150.737	150.916	150.627	150.902	9772
2025-08-01 02:00	150.903	150.912	150.707	150.764	4724
2025-08-01 03:00	150.765	150.777	150.551	150.585	3849
2025-08-01 04:00	150.585	150.658	150.550	150.607	2613
2025-08-01 05:00	150.608	150.660	150.414	150.475	3522
2025-08-01 06:00	150.476	150.648	150.449	150.605	5289
2025-08-01 07:00	150.603	150.622	150.456	150.537	7451
2025-08-01 08:00	150.532	150.626	150.508	150.609	5491
2025-08-01 09:00	150.606	150.629	150.418	150.507	6868
2025-08-01 10:00	150.505	150.513	150.319	150.359	6543
2025-08-01 11:00	150.362	150.528	150.281	150.519	13052
2025-08-01 12:00	150.519	150.596	148.562	148.634	31089
2025-08-01 13:00	148.631	148.660	147.983	148.131	56409
2025-08-01 14:00	148.116	148.223	147.482	148.088	30600
2025-08-01 15:00	148.091	148.184	147.929	148.056	15743
2025-08-01 16:00	148.056	148.109	147.782	147.827	14917
2025-08-01 17:00	147.828	147.949	147.726	147.877	15662
2025-08-01 18:00	147.874	147.900	147.682	147.849	8231
2025-08-01 19:00	147.848	147.861	147.323	147.438	11141
2025-08-01 20:00	147.436	147.457	147.290	147.375	6079
2025-08-04 00:00	147.347	147.691	147.270	147.652	10034
2025-08-04 01:00	147.653	147.905	147.621	147.765	6644
2025-08-04 02:00	147.765	147.864	147.625	147.795	5535
2025-08-04 03:00	147.792	147.792	147.586	147.691	3571
2025-08-04 04:00	147.693	147.708	147.555	147.685	2433
2025-08-04 05:00	147.685	147.870	147.655	147.781	3386
2025-08-04 06:00	147.779	147.845	147.531	147.641	7630
2025-08-04 07:00	147.642	148.044	147.596	147.881	11489
2025-08-04 08:00	147.881	148.087	147.861	147.895	7010
2025-08-04 09:00	147.894	147.944	147.677	147.812	5812
2025-08-04 10:00	147.811	147.853	147.563	147.576	5507
2025-08-04 11:00	147.575	147.596	147.341	147.341	7013
2025-08-04 12:00	147.343	147.438	147.004	147.190	7855
2025-08-04 13:00	147.192	147.319	146.956	147.086	11154
2025-08-04 14:00	147.081	147.261	146.864	147.228	14289
2025-08-04 15:00	147.229	147.355	147.042	147.097	8595
2025-08-04 16:00	147.097	147.215	147.003	147.037	5807
2025-08-04 17:00	147.035	147.097	146.959	146.965	4017
2025-08-04 18:00	146.963	147.006	146.907	146.944	3896
2025-08-04 19:00	146.945	147.058	146.908	147.028	3690
2025-08-04 20:00	147.027	147.111	146.954	147.068	2840
2025-08-04 21:00	147.074	147.111	146.989	147.059	474
2025-08-04 22:00	147.085	147.091	146.876	146.912	2021
2025-08-04 23:00	146.912	146.932	146.693	146.791	3590
2025-08-05 00:00	146.789	147.034	146.617	146.926	8255
2025-08-05 01:00	146.926	147.111	146.883	147.053	5614
2025-08-05 02:00	147.054	147.229	147.039	147.187	4456
2025-08-05 03:00	147.188	147.259	147.133	147.216	3187
2025-08-05 04:00	147.215	147.262	147.002	147.083	3456
2025-08-05 05:00	147.082	147.240	147.057	147.173	5180
2025-08-05 06:00	147.173	147.341	147.032	147.326	6480
2025-08-05 07:00	147.324	147.487	147.156	147.387	7405
2025-08-05 08:00	147.388	147.634	147.334	147.580	7420
2025-08-05 09:00	147.582	147.639	147.451	147.627	4924
2025-08-05 10:00	147.628	147.774	147.580	147.620	4730
2025-08-05 11:00	147.621	147.695	147.545	147.631	4215
2025-08-05 12:00	147.631	147.756	147.543	147.662	9386
2025-08-05 13:00	147.663	147.834	147.506	147.727	10724
2025-08-05 14:00	147.668	147.732	147.354	147.448	19631
2025-08-05 15:00	147.448	147.567	147.304	147.494	9714
2025-08-05 16:00	147.493	147.591	147.428	147.546	6013
2025-08-05 17:00	147.545	147.652	147.484	147.619	4295
2025-08-05 18:00	147.620	147.680	147.591	147.607	5250
2025-08-05 19:00	147.609	147.704	147.581	147.607	2705
2025-08-05 20:00	147.608	147.617	147.499	147.601	2660
2025-08-05 21:00	147.601	147.601	147.498	147.548	1788
2025-08-05 22:00	147.548	147.638	147.543	147.561	1208
2025-08-05 23:00	147.562	147.643	147.515	147.526	1867
2025-08-06 00:00	147.524	147.621	147.447	147.583	5463
2025-08-06 01:00	147.582	147.728	147.582	147.696	4091
2025-08-06 02:00	147.695	147.748	147.524	147.556	4520
2025-08-06 03:00	147.554	147.557	147.335	147.399	3720
2025-08-06 04:00	147.400	147.447	147.304	147.346	2736
2025-08-06 05:00	147.347	147.543	147.334	147.450	3598
2025-08-06 06:00	147.450	147.551	147.361	147.550	5607
2025-08-06 07:00	147.552	147.692	147.530	147.563	5849
2025-08-06 08:00	147.561	147.842	147.556	147.807	5926
2025-08-06 09:00	147.810	147.885	147.713	147.823	5063
2025-08-06 10:00	147.825	147.841	147.558	147.580	5476
2025-08-06 11:00	147.581	147.654	147.440	147.537	4988
2025-08-06 12:00	147.538	147.593	147.407	147.441	6684
2025-08-06 13:00	147.440	147.452	147.241	147.246	9788
2025-08-06 14:00	147.247	147.435	147.246	147.388	8982
2025-08-06 15:00	147.390	147.658	147.211	147.256	13871
2025-08-06 16:00	147.256	147.419	147.211	147.346	6628
2025-08-06 17:00	147.349	147.404	147.217	147.241	4865
2025-08-06 18:00	147.239	147.274	146.974	147.066	4498
2025-08-06 19:00	147.066	147.185	147.065	147.178	3388
2025-08-06 20:00	147.183	147.634	147.164	147.353	5547
2025-08-06 21:00	147.360	147.446	147.297	147.318	1535
2025-08-06 22:00	147.327	147.357	147.203	147.213	1927
2025-08-06 23:00	147.220	147.253	147.152	147.197	1818
2025-08-07 00:00	147.192	147.599	147.168	147.582	6562
2025-08-07 01:00	147.583	147.685	147.477	147.491	6856
2025-08-07 02:00	147.490	147.577	147.445	147.566	3767
2025-08-07 03:00	147.568	147.711	147.478	147.509	4920
2025-08-07 04:00	147.510	147.531	147.267	147.303	4343
