2025-10-29 11:30	152.361	152.361	152.306	152.311	728
2025-10-29 11:35	152.310	152.310	152.225	152.254	566
2025-10-29 11:40	152.256	152.268	152.247	152.260	290
2025-10-29 11:45	152.260	152.283	152.187	152.187	685
2025-10-29 11:50	152.185	152.203	152.134	152.201	771
2025-10-29 11:55	152.201	152.264	152.200	152.244	848
2025-10-29 12:00	152.241	152.241	152.203	152.214	519
2025-10-29 12:05	152.218	152.222	152.158	152.220	436
2025-10-29 12:10	152.217	152.266	152.207	152.255	399
2025-10-29 12:15	152.253	152.277	152.240	152.256	612
2025-10-29 12:20	152.257	152.258	152.215	152.241	415
2025-10-29 12:25	152.242	152.296	152.241	152.262	493
2025-10-29 12:30	152.265	152.286	152.249	152.257	326
2025-10-29 12:35	152.256	152.275	152.230	152.275	344
2025-10-29 12:40	152.275	152.282	152.216	152.235	481
2025-10-29 12:45	152.236	152.265	152.211	152.213	388
2025-10-29 12:50	152.214	152.257	152.196	152.232	491
2025-10-29 12:55	152.230	152.257	152.216	152.239	357
2025-10-29 13:00	152.240	152.242	152.190	152.197	418
2025-10-29 13:05	152.198	152.202	152.151	152.160	440
2025-10-29 13:10	152.161	152.161	152.026	152.032	512
2025-10-29 13:15	152.033	152.033	151.905	151.926	831
2025-10-29 13:20	151.927	151.975	151.886	151.964	711
2025-10-29 13:25	151.968	151.986	151.910	151.910	433
2025-10-29 13:30	151.914	151.977	151.874	151.909	827
2025-10-29 13:35	151.910	151.938	151.863	151.916	1191
2025-10-29 13:40	151.912	151.970	151.874	151.969	572
2025-10-29 13:45	151.968	152.027	151.948	152.001	1016
2025-10-29 13:50	152.002	152.070	151.999	152.032	1031
2025-10-29 13:55	152.030	152.033	151.986	151.999	579
2025-10-29 14:00	152.000	152.061	151.988	152.016	896
2025-10-29 14:05	152.015	152.072	151.997	152.068	649
2025-10-29 14:10	152.069	152.071	152.030	152.045	717
2025-10-29 14:15	152.046	152.062	152.029	152.035	512
2025-10-29 14:20	152.035	152.060	152.021	152.026	656
2025-10-29 14:25	152.027	152.092	151.983	152.084	740
2025-10-29 14:30	152.090	152.146	152.090	152.127	635
2025-10-29 14:35	152.130	152.168	152.128	152.131	588
2025-10-29 14:40	152.132	152.158	152.067	152.091	1040
2025-10-29 14:45	152.090	152.118	152.068	152.070	462
2025-10-29 14:50	152.070	152.091	152.047	152.060	373
2025-10-29 14:55	152.060	152.092	152.024	152.036	765
2025-10-29 15:00	152.036	152.036	151.970	151.975	892
2025-10-29 15:05	151.973	151.979	151.941	151.969	722
2025-10-29 15:10	151.970	152.051	151.964	152.046	531
2025-10-29 15:15	152.047	152.048	152.006	152.032	451
2025-10-29 15:20	152.035	152.061	152.002	152.046	499
2025-10-29 15:25	152.044	152.060	152.027	152.034	392
2025-10-29 15:30	152.035	152.040	152.010	152.012	264
2025-10-29 15:35	152.011	152.026	152.001	152.026	316
2025-10-29 15:40	152.028	152.034	152.003	152.006	342
2025-10-29 15:45	152.007	152.011	151.976	151.991	489
2025-10-29 15:50	151.992	152.048	151.976	152.014	886
2025-10-29 15:55	152.018	152.037	151.905	151.911	1358
2025-10-29 16:00	151.913	151.981	151.896	151.977	1402
2025-10-29 16:05	151.981	152.166	151.981	152.125	1942
2025-10-29 16:10	152.124	152.155	152.083	152.096	649
2025-10-29 16:15	152.094	152.110	152.067	152.071	439
2025-10-29 16:20	152.072	152.100	152.054	152.066	400
2025-10-29 16:25	152.063	152.064	152.021	152.039	373
2025-10-29 16:30	152.042	152.101	152.042	152.093	479
2025-10-29 16:35	152.094	152.134	152.085	152.102	368
2025-10-29 16:40	152.100	152.120	152.099	152.116	250
2025-10-29 16:45	152.116	152.151	152.116	152.123	299
2025-10-29 16:50	152.124	152.146	152.112	152.140	316
2025-10-29 16:55	152.139	152.178	152.134	152.150	307
2025-10-29 17:00	152.151	152.154	152.135	152.146	340
2025-10-29 17:05	152.147	152.152	152.121	152.121	220
2025-10-29 17:10	152.123	152.131	152.102	152.103	207
2025-10-29 17:15	152.101	152.126	152.089	152.126	252
2025-10-29 17:20	152.128	152.161	152.120	152.150	345
2025-10-29 17:25	152.150	152.195	152.140	152.194	253
2025-10-29 17:30	152.193	152.294	152.193	152.278	531
2025-10-29 17:35	152.279	152.316	152.266	152.290	464
2025-10-29 17:40	152.292	152.313	152.281	152.292	285
2025-10-29 17:45	152.290	152.307	152.264	152.275	284
2025-10-29 17:50	152.276	152.276	152.226	152.262	374
2025-10-29 17:55	152.260	152.305	152.250	152.262	535
2025-10-29 18:00	152.283	152.477	152.185	152.378	2507
2025-10-29 18:05	152.379	152.400	152.283	152.341	2380
2025-10-29 18:10	152.337	152.476	152.335	152.472	1354
2025-10-29 18:15	152.474	152.474	152.360	152.408	1056
2025-10-29 18:20	152.410	152.455	152.374	152.448	875
2025-10-29 18:25	152.453	152.486	152.410	152.433	868
2025-10-29 18:30	152.431	152.509	152.256	152.277	2571
2025-10-29 18:35	152.280	153.026	152.267	153.005	5201
2025-10-29 18:40	153.011	153.055	152.737	152.781	3311
2025-10-29 18:45	152.780	152.992	152.780	152.960	2416
2025-10-29 18:50	152.962	152.965	152.803	152.848	3008
2025-10-29 18:55	152.844	152.884	152.769	152.825	2419
2025-10-29 19:00	152.825	152.967	152.773	152.959	2219
2025-10-29 19:05	152.958	152.959	152.831	152.877	2078
2025-10-29 19:10	152.880	152.962	152.869	152.880	1583
2025-10-29 19:15	152.882	152.915	152.796	152.835	1515
2025-10-29 19:20	152.833	152.964	152.832	152.940	1325
2025-10-29 19:25	152.940	153.033	152.835	153.023	1383
2025-10-29 19:30	153.024	153.059	152.899	152.901	1278
2025-10-29 19:35	152.903	152.937	152.877	152.912	942
2025-10-29 19:40	152.912	152.926	152.855	152.899	791
2025-10-29 19:45	152.897	152.905	152.805	152.825	685
2025-10-29 19:50	152.827	152.838	152.751	152.814	829
2025-10-29 19:55	152.822	152.837	152.793	152.816	600
2025-10-29 20:00	152.815	152.874	152.805	152.850	1416
2025-10-29 20:05	152.848	152.875	152.819	152.845	796
2025-10-29 20:10	152.846	152.851	152.771	152.824	447
2025-10-29 20:15	152.823	152.862	152.798	152.819	464
2025-10-29 20:20	152.818	152.854	152.795	152.800	408
2025-10-29 20:25	152.799	152.824	152.791	152.791	492
2025-10-29 20:30	152.788	152.805	152.704	152.713	569
2025-10-29 20:35	152.711	152.711	152.595	152.595	555
2025-10-29 20:40	152.595	152.688	152.585	152.685	551
2025-10-29 20:45	152.687	152.715	152.665	152.707	482
2025-10-29 20:50	152.709	152.742	152.687	152.731	423
2025-10-29 20:55	152.730	152.748	152.717	152.717	440
2025-10-29 21:00	152.715	152.715	152.623	152.627	13
2025-10-29 21:05	152.629	152.629	152.621	152.627	11
2025-10-29 21:10	152.623	152.628	152.622	152.624	16
2025-10-29 21:15	152.624	152.627	152.610	152.614	39
2025-10-29 21:20	152.614	152.629	152.563	152.593	275
2025-10-29 21:25	152.598	152.721	152.596	152.632	163
2025-10-29 21:30	152.631	152.700	152.593	152.627	131
2025-10-29 21:35	152.623	152.644	152.602	152.643	82
2025-10-29 21:40	152.644	152.656	152.644	152.656	5
2025-10-29 21:45	152.657	152.664	152.657	152.661	10
2025-10-29 21:50	152.660	152.660	152.656	152.659	17
2025-10-29 21:55	152.659	152.659	152.621	152.645	67
2025-10-29 22:00	152.645	152.669	152.640	152.659	194
2025-10-29 22:05	152.660	152.686	152.660	152.681	220
2025-10-29 22:10	152.680	152.687	152.668	152.674	102
2025-10-29 22:15	152.674	152.683	152.667	152.672	58
2025-10-29 22:20	152.671	152.704	152.670	152.701	34
2025-10-29 22:25	152.697	152.703	152.689	152.694	129
2025-10-29 22:30	152.697	152.734	152.693	152.733	143
2025-10-29 22:35	152.733	152.736	152.710	152.714	154
2025-10-29 22:40	152.716	152.720	152.702	152.703	118
2025-10-29 22:45	152.703	152.703	152.667	152.667	96
2025-10-29 22:50	152.669	152.715	152.669	152.713	133
2025-10-29 22:55	152.715	152.722	152.691	152.693	103
2025-10-29 23:00	152.690	152.699	152.650	152.689	246
2025-10-29 23:05	152.689	152.726	152.687	152.698	250
2025-10-29 23:10	152.700	152.712	152.668	152.711	91
2025-10-29 23:15	152.711	152.711	152.679	152.692	119
2025-10-29 23:20	152.693	152.702	152.679	152.689	153
2025-10-29 23:25	152.681	152.714	152.675	152.701	153
2025-10-29 23:30	152.702	152.712	152.689	152.692	104
2025-10-29 23:35	152.690	152.691	152.590	152.594	200
2025-10-29 23:40	152.593	152.652	152.586	152.636	300
2025-10-29 23:45	152.644	152.701	152.637	152.689	477
2025-10-29 23:50	152.690	152.756	152.690	152.738	226
2025-10-29 23:55	152.740	152.755	152.720	152.725	246
2025-10-30 00:00	152.727	152.946	152.702	152.946	1023
2025-10-30 00:05	152.946	152.946	152.770	152.770	854
2025-10-30 00:10	152.769	152.780	152.690	152.722	643
2025-10-30 00:15	152.721	152.744	152.632	152.671	645
2025-10-30 00:20	152.670	152.671	152.577	152.577	611
2025-10-30 00:25	152.577	152.577	152.505	152.515	571
2025-10-30 00:30	152.516	152.593	152.516	152.562	751
2025-10-30 00:35	152.563	152.718	152.563	152.693	608
2025-10-30 00:40	152.685	152.696	152.593	152.604	539
2025-10-30 00:45	152.609	152.635	152.523	152.590	700
2025-10-30 00:50	152.596	152.699	152.541	152.682	1261
2025-10-30 00:55	152.686	152.743	152.610	152.634	956
2025-10-30 01:00	152.637	152.679	152.527	152.530	1381
2025-10-30 01:05	152.534	152.645	152.469	152.592	1040
2025-10-30 01:10	152.586	152.633	152.557	152.584	829
2025-10-30 01:15	152.583	152.646	152.565	152.639	700
2025-10-30 01:20	152.639	152.660	152.552	152.552	527
2025-10-30 01:25	152.553	152.609	152.551	152.595	823
2025-10-30 01:30	152.597	152.597	152.481	152.485	788
2025-10-30 01:35	152.483	152.514	152.458	152.475	619
2025-10-30 01:40	152.474	152.507	152.451	152.495	472
2025-10-30 01:45	152.482	152.513	152.456	152.499	428
2025-10-30 01:50	152.500	152.530	152.494	152.524	281
2025-10-30 01:55	152.523	152.547	152.508	152.544	358
2025-10-30 02:00	152.544	152.561	152.507	152.557	389
2025-10-30 02:05	152.556	152.558	152.489	152.489	393
2025-10-30 02:10	152.492	152.500	152.391	152.400	590
2025-10-30 02:15	152.400	152.486	152.391	152.475	562
2025-10-30 02:20	152.472	152.493	152.463	152.485	390
2025-10-30 02:25	152.483	152.489	152.473	152.483	223
2025-10-30 02:30	152.488	152.491	152.461	152.477	211
2025-10-30 02:35	152.475	152.490	152.446	152.467	160
2025-10-30 02:40	152.471	152.487	152.419	152.428	299
2025-10-30 02:45	152.428	152.443	152.387	152.410	409
2025-10-30 02:50	152.410	152.410	152.318	152.339	509
2025-10-30 02:55	152.338	152.385	152.335	152.337	394
2025-10-30 03:00	152.335	152.340	152.192	152.244	702
2025-10-30 03:05	152.249	152.316	152.212	152.240	680
2025-10-30 03:10	152.242	152.254	152.162	152.187	634
2025-10-30 03:15	152.186	152.940	152.185	152.932	2902
2025-10-30 03:20	152.932	152.962	152.796	152.869	1938
2025-10-30 03:25	152.869	152.941	152.853	152.913	1141
2025-10-30 03:30	152.916	153.138	152.912	153.072	1932
2025-10-30 03:35	153.073	153.109	152.975	152.991	1212
2025-10-30 03:40	152.993	153.031	152.950	153.011	960
2025-10-30 03:45	153.012	153.101	153.012	153.076	709
2025-10-30 03:50	153.077	153.093	153.009	153.031	531
2025-10-30 03:55	153.029	153.041	152.939	152.964	624
2025-10-30 04:00	152.960	153.021	152.959	152.984	500
2025-10-30 04:05	152.983	152.986	152.842	152.854	803
2025-10-30 04:10	152.855	152.855	152.645	152.744	2020
2025-10-30 04:15	152.745	152.791	152.619	152.756	1637
2025-10-30 04:20	152.762	152.794	152.673	152.695	1303
2025-10-30 04:25	152.693	152.724	152.561	152.606	1649
2025-10-30 04:30	152.604	152.713	152.604	152.689	1411
2025-10-30 04:35	152.689	152.942	152.689	152.879	3381
2025-10-30 04:40	152.880	152.909	152.756	152.786	1512
2025-10-30 04:45	152.787	152.806	152.727	152.743	1304
2025-10-30 04:50	152.753	152.851	152.729	152.816	1421
2025-10-30 04:55	152.817	152.819	152.708	152.765	930
2025-10-30 05:00	152.766	152.784	152.674	152.706	1198
2025-10-30 05:05	152.706	152.807	152.702	152.793	1034
2025-10-30 05:10	152.792	152.840	152.767	152.804	780
2025-10-30 05:15	152.801	152.868	152.783	152.825	850
2025-10-30 05:20	152.824	152.946	152.824	152.941	670
2025-10-30 05:25	152.941	152.982	152.925	152.968	794
2025-10-30 05:30	152.970	152.984	152.935	152.937	893
2025-10-30 05:35	152.938	152.965	152.899	152.962	795
2025-10-30 05:40	152.962	152.996	152.906	152.906	731
2025-10-30 05:45	152.906	152.939	152.892	152.922	544
2025-10-30 05:50	152.916	152.968	152.900	152.952	521
2025-10-30 05:55	152.954	153.041	152.947	153.038	553
2025-10-30 06:00	153.037	153.084	153.016	153.022	587
2025-10-30 06:05	153.023	153.029	152.935	152.935	566
2025-10-30 06:10	152.934	152.986	152.934	152.964	515
2025-10-30 06:15	152.965	153.020	152.942	153.015	754
2025-10-30 06:20	153.014	153.050	152.978	153.000	729
2025-10-30 06:25	152.999	153.055	152.996	153.049	441
2025-10-30 06:30	153.047	153.087	153.007	153.078	1026
2025-10-30 06:35	153.077	153.088	152.967	153.066	1636
2025-10-30 06:40	153.068	153.517	153.068	153.501	2077
2025-10-30 06:45	153.502	153.510	153.342	153.374	1238
2025-10-30 06:50	153.373	153.438	153.347	153.386	1126
2025-10-30 06:55	153.384	153.436	153.337	153.340	969
2025-10-30 07:00	153.336	153.434	153.277	153.372	1765
2025-10-30 07:05	153.376	153.404	153.317	153.381	1744
2025-10-30 07:10	153.380	153.471	153.380	153.437	2177
2025-10-30 07:15	153.437	153.541	153.436	153.436	1593
