2018-05-09 00:00	109.034	109.870	109.001	109.842	132535
2018-05-10 00:00	109.843	110.017	109.316	109.452	153329
2018-05-11 00:00	109.455	109.567	109.152	109.369	101589
2018-05-14 00:00	109.318	109.746	109.208	109.730	100664
2018-05-15 00:00	109.731	110.454	109.660	110.293	148871
2018-05-16 00:00	110.296	110.404	110.039	110.367	138912
2018-05-17 00:00	110.367	110.860	110.073	110.846	136157
2018-05-18 00:00	110.851	111.081	110.609	110.748	119830
2018-05-21 00:00	110.894	111.395	110.891	110.998	115029
2018-05-22 00:00	110.997	111.185	110.723	110.736	120400
2018-05-23 00:00	110.736	110.876	109.557	109.877	188243
2018-05-24 00:00	109.879	109.932	108.955	109.315	167994
2018-05-25 00:00	109.314	109.741	109.121	109.377	139361
2018-05-28 00:00	109.613	109.748	109.234	109.401	119231
2018-05-29 00:00	109.401	109.401	108.111	108.406	239096
2018-05-30 00:00	108.408	109.073	108.382	108.726	193469
2018-05-31 00:00	108.728	109.001	108.388	108.783	176826
2018-06-01 00:00	108.786	109.733	108.733	109.508	142917
2018-06-04 00:00	109.607	109.992	109.372	109.966	126457
2018-06-05 00:00	109.967	110.004	109.472	109.885	159345
2018-06-06 00:00	109.885	110.266	109.794	110.135	136007
2018-06-07 00:00	110.134	110.220	109.476	109.717	158034
2018-06-08 00:00	109.720	109.851	109.198	109.529	146578
2018-06-11 00:00	109.459	110.427	109.390	110.391	122122
2018-06-12 00:00	110.394	110.541	110.099	110.451	144802
2018-06-13 00:00	110.451	110.846	110.082	110.239	116517
2018-06-14 00:00	110.237	110.693	109.917	110.637	130983
2018-06-15 00:00	110.638	110.904	110.387	110.632	128558
2018-06-18 00:00	110.640	110.666	110.103	110.132	109846
2018-06-19 00:00	110.134	110.213	109.550	110.088	169819
2018-06-20 00:00	110.088	110.451	109.853	110.380	131563
2018-06-21 00:00	110.379	110.756	109.840	109.952	171058
2018-06-22 00:00	109.954	110.217	109.802	109.974	122373
2018-06-25 00:00	109.944	110.042	109.367	109.637	160025
2018-06-26 00:00	109.639	110.214	109.370	110.124	168030
2018-06-27 00:00	110.125	110.489	109.685	110.220	245140
2018-06-28 00:00	110.220	110.649	109.966	110.488	171523
2018-06-29 00:00	110.489	110.942	110.373	110.671	162590
2018-07-02 00:00	110.737	111.062	110.603	110.879	153395
2018-07-03 00:00	110.882	111.133	110.394	110.414	161906
2018-07-04 00:00	110.413	110.556	110.278	110.504	136129
2018-07-05 00:00	110.504	110.727	110.288	110.569	160512
2018-07-06 00:00	110.567	110.785	110.381	110.452	127502
2018-07-09 00:00	110.439	110.977	110.349	110.956	134005
2018-07-10 00:00	110.960	111.353	110.794	110.852	143195
2018-07-11 00:00	110.851	112.175	110.767	111.977	187744
2018-07-12 00:00	111.977	112.704	111.965	112.669	154090
2018-07-13 00:00	112.671	112.800	112.276	112.337	121814
2018-07-16 00:00	112.399	112.562	112.228	112.384	124777
2018-07-17 00:00	112.384	113.076	112.222	113.019	171772
2018-07-18 00:00	113.019	113.136	112.709	112.801	153045
2018-07-19 00:00	112.800	113.173	112.051	112.364	166869
2018-07-20 00:00	112.362	112.621	111.383	111.440	188653
2018-07-23 00:00	111.060	111.543	110.750	111.465	173769
2018-07-24 00:00	111.465	111.466	110.960	111.278	158207
2018-07-25 00:00	111.276	111.383	110.659	110.857	185014
2018-07-26 00:00	110.857	111.248	110.590	111.157	143984
2018-07-27 00:00	111.157	111.249	110.797	111.006	129188
2018-07-30 00:00	110.946	111.164	110.890	110.999	123608
2018-07-31 00:00	110.998	111.958	110.750	111.833	175187
2018-08-01 00:00	111.832	112.150	111.391	111.640	152693
2018-08-02 00:00	111.637	111.737	111.315	111.701	148359
2018-08-03 00:00	111.704	111.876	111.101	111.255	123010
2018-08-06 00:00	111.235	111.526	111.168	111.335	127584
2018-08-07 00:00	111.335	111.478	110.994	111.349	113319
2018-08-08 00:00	111.348	111.438	110.837	110.909	130468
2018-08-09 00:00	110.908	111.183	110.707	111.083	131085
2018-08-10 00:00	111.083	111.141	110.511	110.807	171756
2018-08-13 00:00	110.631	110.933	110.110	110.629	170472
2018-08-14 00:00	110.628	111.315	110.587	111.254	151836
2018-08-15 00:00	111.254	111.431	110.432	110.575	167879
2018-08-16 00:00	110.575	111.121	110.460	111.014	147991
2018-08-17 00:00	111.015	111.052	110.315	110.487	115295
2018-08-20 00:00	110.483	110.684	109.918	109.951	105034
2018-08-21 00:00	109.951	110.547	109.775	110.116	116535
2018-08-22 00:00	110.116	110.678	110.027	110.591	118949
2018-08-23 00:00	110.589	111.405	110.550	111.365	128676
2018-08-24 00:00	111.367	111.486	111.103	111.204	100637
2018-08-27 00:00	111.291	111.341	110.936	111.135	112115
2018-08-28 00:00	111.133	111.355	110.955	111.148	113498
2018-08-29 00:00	111.147	111.826	111.122	111.686	117380
2018-08-30 00:00	111.684	111.754	110.952	111.009	131605
2018-08-31 00:00	111.010	111.135	110.684	111.065	118300
2018-09-03 00:00	111.144	111.173	110.850	111.084	92269
2018-09-04 00:00	111.083	111.533	110.900	111.463	127194
2018-09-05 00:00	111.464	111.758	111.400	111.450	121953
2018-09-06 00:00	111.449	111.455	110.460	110.489	136541
2018-09-07 00:00	110.490	111.247	110.380	110.969	138642
2018-09-10 00:00	110.919	111.247	110.851	111.139	101671
2018-09-11 00:00	111.141	111.649	111.140	111.632	104074
2018-09-12 00:00	111.632	111.632	111.116	111.215	120317
2018-09-13 00:00	111.213	112.058	111.169	112.026	117156
2018-09-14 00:00	112.030	112.168	111.753	112.054	102502
2018-09-17 00:00	111.965	112.122	111.669	111.689	88551
2018-09-18 00:00	111.689	112.389	111.663	112.282	133650
2018-09-19 00:00	112.281	112.447	112.161	112.335	119630
2018-09-20 00:00	112.333	112.584	112.042	112.495	118644
2018-09-21 00:00	112.496	112.873	112.463	112.539	100796
2018-09-24 00:00	112.531	112.854	112.431	112.779	87225
2018-09-25 00:00	112.779	112.997	112.741	112.982	93895
2018-09-26 00:00	112.981	113.135	112.621	112.711	111516
2018-09-27 00:00	112.713	113.468	112.561	113.390	105669
2018-09-28 00:00	113.392	113.706	113.316	113.697	102614
2018-10-01 00:00	113.796	114.061	113.726	113.954	104941
2018-10-02 00:00	113.953	114.011	113.529	113.566	124136
2018-10-03 00:00	113.566	114.549	113.520	114.510	122760
2018-10-04 00:00	114.509	114.521	113.632	113.895	151872
2018-10-05 00:00	113.896	114.100	113.559	113.681	131274
2018-10-08 00:00	113.709	113.941	112.821	113.122	110629
2018-10-09 00:00	113.119	113.392	112.870	113.019	164789
2018-10-10 00:00	113.019	113.286	112.055	112.086	186514
2018-10-11 00:00	112.084	112.535	111.833	112.092	252155
2018-10-12 00:00	112.075	112.496	111.880	112.157	173213
2018-10-15 00:00	112.211	112.225	111.625	111.839	180254
2018-10-16 00:00	111.841	112.395	111.808	112.344	143835
2018-10-17 00:00	112.345	112.714	112.015	112.624	157425
2018-10-18 00:00	112.625	112.728	111.948	112.197	164456
2018-10-19 00:00	112.197	112.647	112.191	112.504	163849
2018-10-22 00:00	112.462	112.885	112.349	112.757	162978
2018-10-23 00:00	112.757	112.797	111.952	112.454	192862
2018-10-24 00:00	112.455	112.744	111.983	111.999	206834
2018-10-25 00:00	112.002	112.674	111.819	112.350	185105
2018-10-26 00:00	112.353	112.442	111.377	111.874	222364
2018-10-29 00:00	111.919	112.563	111.776	112.324	190458
2018-10-30 00:00	112.324	113.162	112.303	113.066	188760
2018-10-31 00:00	113.069	113.383	112.805	112.855	148035
2018-11-01 00:00	112.857	113.002	112.560	112.734	138239
2018-11-02 00:00	112.736	113.321	112.656	113.181	151252
2018-11-05 00:00	113.136	113.336	113.075	113.260	113767
2018-11-06 00:00	113.261	113.504	113.101	113.341	116832
2018-11-07 00:00	113.341	113.817	112.946	113.567	173286
2018-11-08 00:00	113.566	114.087	113.546	113.957	130080
2018-11-09 00:00	113.963	114.010	113.638	113.772	130387
2018-11-12 00:00	113.844	114.205	113.661	113.692	135481
2018-11-13 00:00	113.692	114.146	113.581	113.795	169113
2018-11-14 00:00	113.796	114.007	113.297	113.563	176698
2018-11-15 00:00	113.562	113.706	113.098	113.563	190045
2018-11-16 00:00	113.560	113.610	112.643	112.811	141104
2018-11-19 00:00	112.725	112.873	112.398	112.454	132513
2018-11-20 00:00	112.454	112.839	112.304	112.709	156366
2018-11-21 00:00	112.708	113.200	112.698	113.031	128058
2018-11-22 00:00	113.031	113.131	112.884	112.984	95830
2018-11-23 00:00	112.984	113.009	112.661	112.941	100575
2018-11-26 00:00	112.915	113.650	112.904	113.505	115334
2018-11-27 00:00	113.505	113.843	113.414	113.796	115407
2018-11-28 00:00	113.796	114.036	113.439	113.561	121369
2018-11-29 00:00	113.564	113.611	113.191	113.413	117566
2018-11-30 00:00	113.411	113.717	113.342	113.437	108994
2018-12-03 00:00	113.770	113.778	113.375	113.588	116902
2018-12-04 00:00	113.589	113.637	112.575	112.689	158585
2018-12-05 00:00	112.690	113.241	112.675	113.042	94230
2018-12-06 00:00	113.043	113.154	112.236	112.723	202412
2018-12-07 00:00	112.726	112.927	112.553	112.689	161763
2018-12-10 00:00	112.520	113.374	112.240	113.195	176125
2018-12-11 00:00	113.196	113.465	113.008	113.376	162752
2018-12-12 00:00	113.375	113.519	113.142	113.284	151217
2018-12-13 00:00	113.285	113.708	113.284	113.572	141542
2018-12-14 00:00	113.566	113.674	113.214	113.371	131322
2018-12-17 00:00	113.405	113.520	112.682	112.837	137238
2018-12-18 00:00	112.836	112.838	112.249	112.518	153325
2018-12-19 00:00	112.517	112.665	112.088	112.404	216284
2018-12-20 00:00	112.404	112.604	110.813	111.175	376131
2018-12-21 00:00	111.175	111.459	110.934	111.211	279166
2018-12-24 00:00	111.076	111.155	110.268	110.295	299301
2018-12-25 00:00	110.296	110.444	109.999	110.434	22682
2018-12-26 00:00	110.436	111.408	110.279	111.218	194307
2018-12-27 00:00	111.224	111.232	110.455	110.843	348398
2018-12-28 00:00	110.846	110.940	110.142	110.239	264483
2018-12-31 00:00	110.320	110.475	109.554	109.556	152651
2019-01-01 00:00	109.648	109.726	109.606	109.670	13631
2019-01-02 00:00	109.669	109.680	104.736	107.427	273275
2019-01-03 00:00	107.433	108.304	106.746	107.849	325332
2019-01-04 00:00	107.848	108.589	107.512	108.518	286366
2019-01-07 00:00	108.550	108.747	108.019	108.626	218647
2019-01-08 00:00	108.627	109.087	108.441	108.751	219029
2019-01-09 00:00	108.752	109.001	107.971	108.185	222143
2019-01-10 00:00	108.184	108.518	107.769	108.282	237039
2019-01-11 00:00	108.284	108.597	108.145	108.528	172761
2019-01-14 00:00	108.451	108.481	107.986	108.237	150475
2019-01-15 00:00	108.236	108.765	108.196	108.653	218450
2019-01-16 00:00	108.653	109.195	108.370	109.040	179546
2019-01-17 00:00	109.041	109.398	108.686	109.142	208287
2019-01-18 00:00	109.145	109.889	109.130	109.769	193033
2019-01-21 00:00	109.680	109.720	109.474	109.673	117459
2019-01-22 00:00	109.673	109.693	109.146	109.357	180079
2019-01-23 00:00	109.357	109.999	109.355	109.500	190255
2019-01-24 00:00	109.502	109.799	109.421	109.597	188155
2019-01-25 00:00	109.596	109.949	109.453	109.539	179530
2019-01-28 00:00	109.414	109.525	109.160	109.256	177039
2019-01-29 00:00	109.257	109.541	109.129	109.427	173819
2019-01-30 00:00	109.426	109.743	108.808	108.977	188061
2019-01-31 00:00	108.976	109.002	108.497	108.846	178812
2019-02-01 00:00	108.846	109.580	108.725	109.504	149942
2019-02-04 00:00	109.443	110.161	109.440	109.978	148830
2019-02-05 00:00	109.979	110.041	109.778	109.942	127165
2019-02-06 00:00	109.942	110.051	109.560	109.986	144127
2019-02-07 00:00	109.986	110.086	109.605	109.754	188788
2019-02-08 00:00	109.753	109.897	109.648	109.724	141475
2019-02-11 00:00	109.816	110.492	109.774	110.393	141612
2019-02-12 00:00	110.394	110.651	110.344	110.513	141110
2019-02-13 00:00	110.514	111.052	110.497	110.930	126162
2019-02-14 00:00	110.929	111.128	110.404	110.540	175842
2019-02-15 00:00	110.539	110.645	110.252	110.458	153326
2019-02-18 00:00	110.572	110.652	110.457	110.595	143661
2019-02-19 00:00	110.595	110.823	110.453	110.580	152074
2019-02-20 00:00	110.580	110.950	110.576	110.750	168855
2019-02-21 00:00	110.751	110.855	110.568	110.705	171042
2019-02-22 00:00	110.708	110.905	110.557	110.637	146183
2019-02-25 00:00	110.773	111.234	110.577	111.040	163465
2019-02-26 00:00	111.040	111.076	110.424	110.554	179018
2019-02-27 00:00	110.552	111.074	110.351	110.863	174838
2019-02-28 00:00	110.863	111.493	110.661	111.363	176884
2019-03-01 00:00	111.362	112.077	111.358	111.906	172221
2019-03-04 00:00	111.936	112.013	111.640	111.780	157269
2019-03-05 00:00	111.780	112.137	111.762	111.868	148889
2019-03-06 00:00	111.865	111.922	111.612	111.625	141692
2019-03-07 00:00	111.623	111.857	111.482	111.643	169629
2019-03-08 00:00	111.642	111.648	110.778	111.156	211105
2019-03-11 00:00	111.081	111.361	110.879	111.332	155174
2019-03-12 00:00	111.332	111.466	111.110	111.315	158105
2019-03-13 00:00	111.315	111.465	111.006	111.212	145816
2019-03-14 00:00	111.211	111.833	111.146	111.753	192941
2019-03-15 00:00	111.755	111.901	111.384	111.471	157512
2019-03-18 00:00	111.553	111.628	111.296	111.385	136612
2019-03-19 00:00	111.383	111.476	111.158	111.418	131547
2019-03-20 00:00	111.418	111.695	110.535	110.663	200426
2019-03-21 00:00	110.664	110.958	110.298	110.815	180857
2019-03-22 00:00	110.816	110.897	109.741	109.925	231127
2019-03-25 00:00	110.093	110.241	109.708	110.057	241767
2019-03-26 00:00	110.058	110.690	109.993	110.570	215410
2019-03-27 00:00	110.569	110.713	110.235	110.500	260204
2019-03-28 00:00	110.501	110.832	110.018	110.631	236822
2019-03-29 00:00	110.633	110.949	110.533	110.825	188691
2019-04-01 00:00	110.986	111.454	110.810	111.449	165287
2019-04-02 00:00	111.449	111.449	111.248	111.308	129039
2019-04-03 00:00	111.309	111.578	111.208	111.395	147195
2019-04-04 00:00	111.395	111.683	111.334	111.654	133616
2019-04-05 00:00	111.652	111.822	111.549	111.688	117338
2019-04-08 00:00	111.713	111.713	111.283	111.450	121231
2019-04-09 00:00	111.449	111.579	110.979	111.091	133215
2019-04-10 00:00	111.091	111.280	110.843	110.987	129734
2019-04-11 00:00	110.987	111.696	110.987	111.646	133801
2019-04-12 00:00	111.644	112.093	111.637	111.993	124225
2019-04-15 00:00	112.037	112.095	111.886	111.949	106754
2019-04-16 00:00	111.949	112.045	111.846	111.994	147083
2019-04-17 00:00	111.994	112.165	111.921	112.033	112326
2019-04-18 00:00	112.034	112.046	111.766	111.991	139877
2019-04-19 00:00	111.990	112.005	111.859	111.859	101268
2019-04-22 00:00	111.915	111.991	111.887	111.932	77458
2019-04-23 00:00	111.932	112.032	111.651	111.880	110474
2019-04-24 00:00	111.880	112.399	111.681	112.118	120031
2019-04-25 00:00	112.119	112.239	111.368	111.543	133720
2019-04-26 00:00	111.543	112.031	111.428	111.526	127467
2019-04-29 00:00	111.600	111.898	111.577	111.681	80651
2019-04-30 00:00	111.682	111.687	111.235	111.398	112869
2019-05-01 00:00	111.397	111.613	111.051	111.448	96807
2019-05-02 00:00	111.449	111.664	111.372	111.496	125625
2019-05-03 00:00	111.495	111.699	111.068	111.090	104704
2019-05-06 00:00	110.638	110.958	110.280	110.801	126970
2019-05-07 00:00	110.803	110.852	110.170	110.265	166059
2019-05-08 00:00	110.264	110.269	109.902	110.029	187568
2019-05-09 00:00	110.028	110.083	109.472	109.827	206243
2019-05-10 00:00	109.826	110.049	109.474	109.940	220158
2019-05-13 00:00	109.645	109.805	109.019	109.159	205892
2019-05-14 00:00	109.161	109.772	109.151	109.675	154274
2019-05-15 00:00	109.676	109.701	109.153	109.470	184215
2019-05-16 00:00	109.470	109.967	109.336	109.881	154537
2019-05-17 00:00	109.880	110.194	109.493	110.054	198520
2019-05-20 00:00	110.173	110.318	109.809	110.085	187277
2019-05-21 00:00	110.086	110.672	110.043	110.565	160160
2019-05-22 00:00	110.565	110.625	110.205	110.217	150142
2019-05-23 00:00	110.219	110.363	109.457	109.556	212554
2019-05-24 00:00	109.560	109.745	109.273	109.285	156240
2019-05-27 00:00	109.400	109.584	109.357	109.512	103007
2019-05-28 00:00	109.512	109.629	109.210	109.355	172236
2019-05-29 00:00	109.356	109.699	109.149	109.561	202521
2019-05-30 00:00	109.561	109.925	109.320	109.336	175176
2019-05-31 00:00	109.336	109.399	108.277	108.278	236845
2019-06-03 00:00	108.223	108.445	107.883	108.036	225169
2019-06-04 00:00	108.036	108.358	107.845	108.257	206452
2019-06-05 00:00	108.257	108.485	107.815	108.322	223471
2019-06-06 00:00	108.323	108.562	108.025	108.456	192573
2019-06-07 00:00	108.457	108.617	107.880	108.189	176315
2019-06-10 00:00	108.448	108.716	108.312	108.358	165278
2019-06-11 00:00	108.360	108.800	108.356	108.475	164770
2019-06-12 00:00	108.478	108.562	108.218	108.492	174134
2019-06-13 00:00	108.492	108.536	108.164	108.323	173332
2019-06-14 00:00	108.322	108.587	108.158	108.550	154234
2019-06-17 00:00	108.573	108.724	108.516	108.546	120442
2019-06-18 00:00	108.545	108.676	108.060	108.582	197355
2019-06-19 00:00	108.583	108.617	107.900	108.114	182668
2019-06-20 00:00	108.112	108.119	107.209	107.299	243871
2019-06-21 00:00	107.299	107.734	107.048	107.303	210091
2019-06-24 00:00	107.303	107.537	107.248	107.334	163258
2019-06-25 00:00	107.335	107.409	106.778	107.174	233245
2019-06-26 00:00	107.175	107.849	107.160	107.746	176626
2019-06-27 00:00	107.745	108.161	107.647	107.752	176224
2019-06-28 00:00	107.755	107.935	107.561	107.908	155268
2019-07-01 00:00	108.378	108.533	108.102	108.376	152326
2019-07-02 00:00	108.374	108.474	107.766	107.834	120341
2019-07-03 00:00	107.834	107.886	107.532	107.768	139263
2019-07-04 00:00	107.769	107.842	107.707	107.822	68849
2019-07-05 00:00	107.824	108.637	107.803	108.454	125534
2019-07-08 00:00	108.487	108.805	108.280	108.723	110387
2019-07-09 00:00	108.723	108.963	108.716	108.933	122719
2019-07-10 00:00	108.934	108.990	108.313	108.337	159155
2019-07-11 00:00	108.336	108.609	107.859	108.591	140917
2019-07-12 00:00	108.591	108.607	107.804	107.884	125785
2019-07-15 00:00	107.829	108.108	107.807	107.907	116411
2019-07-16 00:00	107.906	108.375	107.876	108.198	142073
2019-07-17 00:00	108.200	108.325	107.857	107.933	114901
2019-07-18 00:00	107.933	108.016	107.211	107.403	168993
2019-07-19 00:00	107.403	107.978	107.329	107.698	142882
2019-07-22 00:00	107.823	108.067	107.713	107.903	135737
2019-07-23 00:00	107.905	108.287	107.825	108.235	117450
2019-07-24 00:00	108.236	108.276	107.933	108.192	112114
2019-07-25 00:00	108.193	108.755	108.042	108.676	144856
2019-07-26 00:00	108.676	108.828	108.559	108.662	111223
2019-07-29 00:00	108.635	108.899	108.420	108.855	107816
2019-07-30 00:00	108.855	108.948	108.452	108.565	170530
2019-07-31 00:00	108.563	108.997	108.490	108.817	209972
2019-08-01 00:00	108.819	109.318	107.219	107.441	307523
2019-08-02 00:00	107.442	107.494	106.508	106.550	380242
2019-08-05 00:00	106.568	106.623	105.519	105.607	392329
2019-08-06 00:00	105.608	107.087	105.567	106.325	357687
2019-08-07 00:00	106.325	106.376	105.495	106.110	372475
2019-08-08 00:00	106.110	106.301	105.718	105.883	261734
2019-08-09 00:00	105.885	106.077	105.268	105.638	190239
2019-08-12 00:00	105.389	105.578	105.049	105.382	228824
2019-08-13 00:00	105.382	106.973	105.065	106.602	318202
2019-08-14 00:00	106.603	106.624	105.650	105.913	315692
2019-08-15 00:00	105.913	106.777	105.702	106.092	363528
2019-08-16 00:00	106.092	106.494	106.025	106.358	216598
2019-08-19 00:00	106.431	106.696	106.245	106.565	211204
2019-08-20 00:00	106.566	106.691	106.161	106.272	201227
2019-08-21 00:00	106.273	106.646	106.273	106.601	149386
2019-08-22 00:00	106.601	106.653	106.251	106.480	185096
2019-08-23 00:00	106.479	106.734	105.254	105.363	240605
2019-08-26 00:00	104.848	106.413	104.846	105.966	347198
2019-08-27 00:00	105.966	106.069	105.590	105.749	225351
2019-08-28 00:00	105.748	106.229	105.651	106.081	214018
2019-08-29 00:00	106.079	106.681	105.829	106.458	211071
2019-08-30 00:00	106.458	106.544	106.103	106.228	190101
2019-09-02 00:00	106.133	106.399	106.056	106.195	128521
2019-09-03 00:00	106.197	106.385	105.737	105.850	207791
2019-09-04 00:00	105.852	106.445	105.830	106.338	180933
2019-09-05 00:00	106.338	107.232	106.330	107.072	206898
2019-09-06 00:00	107.071	107.101	106.622	106.914	190225
2019-09-09 00:00	106.943	107.367	106.761	107.343	155390
2019-09-10 00:00	107.342	107.626	107.190	107.601	192160
2019-09-11 00:00	107.599	108.047	107.545	108.014	170211
2019-09-12 00:00	108.015	108.192	107.521	108.183	250217
2019-09-13 00:00	108.186	108.259	107.906	108.057	170050
2019-09-16 00:00	107.758	108.186	107.496	108.149	186300
2019-09-17 00:00	108.149	108.371	108.022	108.095	167877
2019-09-18 00:00	108.095	108.475	108.094	108.435	150679
2019-09-19 00:00	108.434	108.471	107.786	108.067	210031
2019-09-20 00:00	108.066	108.086	107.524	107.535	168793
2019-09-23 00:00	107.653	107.768	107.310	107.595	166959
2019-09-24 00:00	107.595	107.797	106.961	107.167	211934
2019-09-25 00:00	107.166	107.883	107.000	107.704	257746
2019-09-26 00:00	107.703	107.957	107.424	107.749	209175
2019-09-27 00:00	107.749	108.180	107.656	107.862	207354
2019-09-30 00:00	107.945	108.178	107.743	108.058	179405
2019-10-01 00:00	108.059	108.470	107.626	107.747	216572
2019-10-02 00:00	107.747	107.892	107.046	107.163	264191
2019-10-03 00:00	107.164	107.297	106.483	106.830	231443
2019-10-04 00:00	106.832	107.134	106.577	106.890	162574
2019-10-07 00:00	106.763	107.464	106.689	107.252	148833
2019-10-08 00:00	107.255	107.444	106.806	106.942	211800
2019-10-09 00:00	106.942	107.628	106.942	107.233	180610
2019-10-10 00:00	107.235	108.018	107.167	107.868	238503
2019-10-11 00:00	107.872	108.628	107.848	108.358	198710
2019-10-14 00:00	108.476	108.478	108.032	108.398	119740
2019-10-15 00:00	108.398	108.899	108.155	108.800	159906
2019-10-16 00:00	108.799	108.850	108.560	108.683	172450
2019-10-17 00:00	108.681	108.939	108.451	108.592	167082
2019-10-18 00:00	108.593	108.721	108.371	108.371	138278
2019-10-21 00:00	108.408	108.663	108.371	108.605	134227
2019-10-22 00:00	108.604	108.727	108.437	108.487	133286
2019-10-23 00:00	108.486	108.703	108.250	108.637	146737
2019-10-24 00:00	108.636	108.753	108.496	108.614	140117
2019-10-25 00:00	108.611	108.773	108.510	108.655	110625
2019-10-28 00:00	108.737	109.039	108.657	108.977	114531
2019-10-29 00:00	108.975	109.068	108.752	108.877	112808
2019-10-30 00:00	108.876	109.287	108.719	108.798	132638
2019-10-31 00:00	108.798	108.862	107.926	108.000	174842
2019-11-01 00:00	108.000	108.323	107.887	108.168	115223
2019-11-04 00:00	108.217	108.750	108.206	108.703	95615
2019-11-05 00:00	108.705	109.242	108.647	109.145	119875
2019-11-06 00:00	109.145	109.182	108.817	108.918	120696
2019-11-07 00:00	108.917	109.487	108.647	109.273	159431
2019-11-08 00:00	109.275	109.476	109.078	109.217	126175
2019-11-11 00:00	109.204	109.245	108.894	109.043	77859
2019-11-12 00:00	109.043	109.292	108.922	108.997	118935
2019-11-13 00:00	108.995	109.149	108.654	108.798	128123
2019-11-14 00:00	108.799	108.863	108.237	108.496	133904
2019-11-15 00:00	108.495	108.855	108.452	108.773	92457
2019-11-18 00:00	108.699	109.073	108.512	108.666	112611
2019-11-19 00:00	108.667	108.836	108.386	108.473	109302
2019-11-20 00:00	108.474	108.738	108.348	108.472	151742
2019-11-21 00:00	108.472	108.697	108.279	108.579	153123
2019-11-22 00:00	108.579	108.730	108.477	108.619	104794
2019-11-25 00:00	108.722	109.012	108.691	108.998	84900
2019-11-26 00:00	108.998	109.208	108.874	109.096	105253
2019-11-27 00:00	109.096	109.609	109.066	109.372	92521
2019-11-28 00:00	109.373	109.545	109.337	109.519	66436
2019-11-29 00:00	109.517	109.669	109.396	109.469	91153
2019-12-02 00:00	109.533	109.727	108.924	109.023	122738
2019-12-03 00:00	109.025	109.206	108.484	108.662	153813
2019-12-04 00:00	108.662	108.962	108.427	108.831	138065
2019-12-05 00:00	108.830	108.997	108.655	108.728	115338
2019-12-06 00:00	108.728	108.923	108.511	108.534	99070
2019-12-09 00:00	108.641	108.677	108.430	108.585	68541
2019-12-10 00:00	108.587	108.855	108.512	108.768	94843
2019-12-11 00:00	108.772	108.796	108.464	108.556	83053
2019-12-12 00:00	108.553	109.579	108.456	109.405	143226
2019-12-13 00:00	109.405	109.707	109.205	109.320	156712
2019-12-16 00:00	109.384	109.676	109.355	109.581	84980
2019-12-17 00:00	109.582	109.633	109.443	109.523	79775
2019-12-18 00:00	109.523	109.628	109.400	109.547	77852
2019-12-19 00:00	109.548	109.685	109.181	109.388	84524
