2025-10-28 11:30	47689.00	47694.01	47684.09	47688.60	5
2025-10-28 11:35	47687.09	47702.59	47685.57	47688.60	5
2025-10-28 11:40	47689.07	47698.04	47685.10	47694.50	5
2025-10-28 11:45	47696.59	47714.55	47694.55	47713.30	5
2025-10-28 11:50	47713.60	47721.05	47711.03	47713.00	5
2025-10-28 11:55	47712.01	47725.56	47706.55	47717.54	5
2025-10-28 12:00	47718.30	47726.10	47718.30	47726.10	5
2025-10-28 12:05	47725.10	47763.53	47725.10	47750.50	5
2025-10-28 12:10	47752.00	47762.80	47745.51	47747.54	5
2025-10-28 12:15	47746.53	47770.60	47739.50	47769.50	5
2025-10-28 12:20	47771.09	47776.59	47767.56	47774.01	5
2025-10-28 12:25	47773.80	47776.07	47763.04	47774.53	5
2025-10-28 12:30	47774.07	47777.07	47751.51	47753.80	5
2025-10-28 12:35	47754.57	47757.06	47734.60	47742.53	5
2025-10-28 12:40	47743.59	47762.30	47740.53	47755.55	5
2025-10-28 12:45	47754.59	47770.06	47752.60	47764.03	5
2025-10-28 12:50	47764.55	47768.00	47753.50	47754.60	5
2025-10-28 12:55	47755.54	47762.59	47750.04	47758.50	5
2025-10-28 13:00	47759.55	47855.53	47758.30	47848.60	5
2025-10-28 13:05	47848.05	47865.54	47834.04	47834.04	5
2025-10-28 13:10	47835.59	47843.54	47826.53	47839.03	5
2025-10-28 13:15	47838.57	47854.01	47830.00	47839.80	5
2025-10-28 13:20	47839.03	47849.05	47833.50	47848.51	5
2025-10-28 13:25	47845.06	47882.59	47835.56	47882.59	5
2025-10-28 13:30	47878.56	47917.59	47791.09	47844.04	5
2025-10-28 13:35	47843.56	47869.54	47757.01	47762.00	5
2025-10-28 13:40	47763.80	47772.07	47709.06	47716.06	5
2025-10-28 13:45	47715.50	47728.10	47685.06	47716.51	5
2025-10-28 13:50	47716.01	47775.57	47694.53	47759.56	5
2025-10-28 13:55	47760.57	47806.14	47727.00	47734.14	5
2025-10-28 14:00	47735.18	47775.09	47728.13	47764.04	5
2025-10-28 14:05	47763.55	47768.60	47719.05	47750.53	5
2025-10-28 14:10	47750.30	47770.57	47719.55	47724.30	5
2025-10-28 14:15	47722.51	47789.53	47720.03	47761.04	5
2025-10-28 14:20	47762.51	47780.06	47744.56	47749.51	5
2025-10-28 14:25	47748.56	47805.03	47743.50	47799.01	5
2025-10-28 14:30	47798.57	47830.01	47795.50	47820.07	5
2025-10-28 14:35	47820.56	47860.59	47809.53	47844.56	5
2025-10-28 14:40	47845.60	47847.60	47824.50	47836.51	5
2025-10-28 14:45	47837.57	47849.57	47827.80	47835.50	5
2025-10-28 14:50	47836.04	47857.80	47800.51	47808.03	5
2025-10-28 14:55	47808.56	47810.56	47775.05	47784.10	5
2025-10-28 15:00	47783.53	47796.06	47772.53	47784.60	5
2025-10-28 15:05	47783.57	47814.53	47778.03	47796.60	5
2025-10-28 15:10	47795.54	47799.80	47772.51	47789.59	5
2025-10-28 15:15	47790.57	47819.60	47785.54	47803.03	5
2025-10-28 15:20	47804.09	47804.60	47761.04	47767.00	5
2025-10-28 15:25	47766.60	47768.59	47720.50	47728.57	5
2025-10-28 15:30	47728.30	47740.59	47718.55	47719.03	5
2025-10-28 15:35	47718.51	47731.09	47700.59	47726.55	5
2025-10-28 15:40	47727.07	47728.07	47692.01	47696.55	5
2025-10-28 15:45	47697.03	47697.03	47679.05	47688.80	5
2025-10-28 15:50	47689.07	47714.54	47686.07	47703.51	5
2025-10-28 15:55	47704.30	47715.80	47690.55	47709.00	5
2025-10-28 16:00	47708.30	47734.51	47707.55	47722.57	5
2025-10-28 16:05	47723.03	47753.30	47715.05	47737.01	5
2025-10-28 16:10	47736.50	47737.50	47719.50	47729.56	5
2025-10-28 16:15	47731.06	47741.55	47719.04	47729.96	5
2025-10-28 16:20	47727.44	47731.45	47707.46	47723.44	5
2025-10-28 16:25	47725.42	47768.43	47723.94	47766.99	5
2025-10-28 16:30	47766.49	47855.94	47758.94	47816.70	5
2025-10-28 16:35	47817.46	47822.47	47773.44	47773.44	5
2025-10-28 16:40	47772.96	47802.42	47766.43	47797.70	5
2025-10-28 16:45	47798.47	47821.44	47795.49	47805.42	5
2025-10-28 16:50	47803.95	47847.49	47802.49	47841.95	5
2025-10-28 16:55	47842.45	47878.43	47837.46	47870.70	5
2025-10-28 17:00	47869.99	47936.20	47868.44	47929.46	5
2025-10-28 17:05	47929.94	47936.49	47904.40	47925.45	5
2025-10-28 17:10	47926.43	47928.00	47884.40	47888.47	5
2025-10-28 17:15	47888.96	47905.42	47883.42	47887.70	5
2025-10-28 17:20	47888.42	47911.47	47883.99	47907.46	5
2025-10-28 17:25	47908.70	47908.70	47867.43	47873.95	5
2025-10-28 17:30	47873.40	47879.99	47852.94	47867.43	5
2025-10-28 17:35	47866.93	47875.49	47849.00	47851.45	5
2025-10-28 17:40	47851.90	47874.99	47849.50	47861.47	5
2025-10-28 17:45	47860.47	47886.45	47848.99	47875.47	5
2025-10-28 17:50	47874.43	47899.99	47869.50	47874.45	5
2025-10-28 17:55	47875.50	47877.49	47858.42	47865.46	5
2025-10-28 18:00	47866.45	47878.50	47862.90	47876.42	5
2025-10-28 18:05	47877.93	47880.92	47868.97	47875.92	5
2025-10-28 18:10	47875.42	47903.00	47872.45	47900.46	5
2025-10-28 18:15	47899.93	47938.90	47898.93	47938.90	5
2025-10-28 18:20	47938.43	47940.70	47916.42	47918.00	5
2025-10-28 18:25	47918.47	47919.70	47888.43	47892.40	5
2025-10-28 18:30	47893.45	47893.45	47863.40	47865.49	5
2025-10-28 18:35	47866.47	47866.50	47841.43	47844.42	5
2025-10-28 18:40	47844.94	47858.20	47840.40	47849.44	5
2025-10-28 18:45	47848.47	47850.70	47828.44	47843.50	5
2025-10-28 18:50	47842.40	47863.45	47840.96	47861.40	5
2025-10-28 18:55	47860.44	47866.42	47849.53	47849.55	5
2025-10-28 19:00	47848.53	47849.54	47828.50	47831.50	5
2025-10-28 19:05	47832.03	47834.04	47805.03	47812.51	5
2025-10-28 19:10	47812.05	47820.55	47800.46	47810.55	5
2025-10-28 19:15	47809.55	47814.03	47802.45	47808.95	5
2025-10-28 19:20	47808.48	47809.50	47793.96	47809.00	5
2025-10-28 19:25	47809.50	47846.53	47796.48	47833.75	5
2025-10-28 19:30	47834.54	47834.55	47790.45	47795.51	5
2025-10-28 19:35	47795.00	47799.54	47750.46	47753.45	5
2025-10-28 19:40	47753.99	47759.25	47726.10	47730.03	5
2025-10-28 19:45	47730.49	47743.75	47709.96	47714.01	5
2025-10-28 19:50	47704.99	47733.75	47690.55	47727.01	5
2025-10-28 19:55	47728.95	47765.96	47709.95	47712.04	5
2025-10-28 20:00	47711.51	47731.49	47703.96	47718.45	5
2025-10-28 20:05	47718.03	47718.05	47649.45	47686.03	5
2025-10-28 20:10	47685.50	47724.01	47679.46	47720.50	5
2025-10-28 22:00	47704.58	47710.09	47694.65	47705.05	5
2025-10-28 22:05	47702.74	47710.60	47699.68	47706.70	5
2025-10-28 22:10	47709.59	47725.09	47709.05	47725.09	5
2025-10-28 22:15	47727.10	47727.10	47711.64	47720.85	5
2025-10-28 22:20	47719.15	47719.65	47712.60	47716.60	5
2025-10-28 22:25	47718.55	47725.65	47718.07	47718.57	5
2025-10-28 22:30	47718.08	47723.61	47706.55	47706.60	5
2025-10-28 22:35	47706.08	47708.10	47695.85	47698.58	5
2025-10-28 22:40	47699.05	47700.15	47693.14	47693.14	5
2025-10-28 22:45	47693.65	47699.85	47691.64	47693.59	5
2025-10-28 22:50	47694.65	47700.85	47689.64	47700.63	5
2025-10-28 22:55	47701.61	47701.61	47689.55	47689.55	5
2025-10-28 23:00	47690.10	47691.65	47680.55	47680.57	5
2025-10-28 23:05	47679.35	47685.59	47674.59	47674.59	5
2025-10-28 23:10	47676.05	47676.64	47666.67	47676.60	5
2025-10-28 23:15	47677.07	47685.61	47677.07	47684.85	5
2025-10-28 23:20	47685.10	47695.63	47682.57	47694.65	5
2025-10-28 23:25	47695.08	47696.35	47675.61	47677.14	5
2025-10-28 23:30	47676.08	47681.05	47672.60	47679.60	5
2025-10-28 23:35	47679.07	47684.08	47675.61	47675.61	5
2025-10-28 23:40	47675.07	47679.08	47671.57	47676.08	5
2025-10-28 23:45	47675.07	47690.65	47673.35	47683.14	5
2025-10-28 23:50	47682.65	47686.14	47675.57	47681.05	5
2025-10-28 23:55	47680.65	47687.14	47679.57	47682.63	5
2025-10-29 00:00	47684.35	47689.35	47675.85	47677.35	5
2025-10-29 00:05	47676.09	47687.35	47674.35	47677.08	5
2025-10-29 00:10	47679.35	47692.35	47672.08	47683.61	5
2025-10-29 00:15	47684.55	47685.15	47673.61	47675.07	5
2025-10-29 00:20	47675.63	47688.13	47674.05	47684.11	5
2025-10-29 00:25	47683.05	47687.35	47679.58	47686.09	5
2025-10-29 00:30	47687.61	47693.15	47677.63	47678.13	5
2025-10-29 00:35	47677.07	47680.15	47666.85	47669.11	5
2025-10-29 00:40	47670.10	47672.15	47662.65	47662.65	5
2025-10-29 00:45	47663.13	47667.64	47659.58	47662.09	5
2025-10-29 00:50	47663.15	47667.35	47657.63	47658.05	5
2025-10-29 00:55	47659.07	47663.85	47650.64	47660.15	5
2025-10-29 01:00	47659.14	47676.13	47657.35	47673.09	5
2025-10-29 01:05	47674.09	47682.61	47666.57	47667.11	5
2025-10-29 01:10	47668.35	47671.55	47664.57	47667.10	5
2025-10-29 01:15	47666.13	47674.63	47663.05	47668.59	5
2025-10-29 01:20	47668.08	47668.11	47656.55	47660.14	5
2025-10-29 01:25	47659.61	47670.65	47656.35	47664.13	5
2025-10-29 01:30	47663.59	47667.05	47660.58	47661.64	5
2025-10-29 01:35	47662.14	47670.85	47661.07	47667.13	5
2025-10-29 01:40	47668.85	47687.10	47659.57	47659.57	5
2025-10-29 01:45	47660.05	47664.55	47643.05	47654.09	5
2025-10-29 01:50	47654.59	47665.13	47643.09	47659.10	5
2025-10-29 01:55	47658.55	47664.14	47642.59	47643.07	5
2025-10-29 02:00	47644.61	47659.10	47642.35	47650.85	5
2025-10-29 02:05	47651.65	47653.15	47642.58	47647.05	5
2025-10-29 02:10	47646.64	47662.09	47645.05	47648.14	5
2025-10-29 02:15	47647.10	47661.14	47643.09	47655.08	5
2025-10-29 02:20	47653.55	47659.57	47648.10	47652.11	5
2025-10-29 02:25	47652.59	47661.08	47652.08	47653.11	5
2025-10-29 02:30	47653.57	47656.63	47647.65	47653.57	5
2025-10-29 02:35	47653.09	47659.35	47652.10	47657.09	5
2025-10-29 02:40	47656.15	47660.35	47654.35	47660.08	5
2025-10-29 02:45	47660.60	47680.64	47657.35	47679.55	5
2025-10-29 02:50	47680.05	47686.11	47675.07	47681.11	5
2025-10-29 02:55	47681.65	47682.64	47670.05	47672.11	5
2025-10-29 03:00	47673.13	47680.58	47671.05	47678.64	5
2025-10-29 03:05	47679.10	47684.07	47675.05	47676.13	5
2025-10-29 03:10	47676.63	47679.10	47673.15	47673.15	5
2025-10-29 03:15	47672.60	47682.35	47672.05	47680.57	5
2025-10-29 03:20	47680.07	47680.07	47667.07	47669.14	5
2025-10-29 03:25	47668.61	47676.63	47667.60	47673.60	5
2025-10-29 03:30	47674.09	47675.09	47660.10	47669.14	5
2025-10-29 03:35	47669.61	47680.07	47669.15	47673.35	5
2025-10-29 03:40	47672.15	47676.09	47670.05	47672.09	5
2025-10-29 03:45	47671.55	47673.14	47667.07	47672.59	5
2025-10-29 03:50	47673.15	47676.57	47668.55	47669.14	5
2025-10-29 03:55	47669.85	47674.35	47668.05	47672.07	5
2025-10-29 04:00	47671.05	47673.15	47660.05	47662.85	5
2025-10-29 04:05	47662.07	47664.60	47657.15	47660.85	5
2025-10-29 04:10	47660.14	47664.61	47656.13	47662.10	5
2025-10-29 04:15	47664.05	47673.09	47663.65	47672.35	5
2025-10-29 04:20	47672.57	47687.08	47672.57	47685.10	5
2025-10-29 04:25	47685.57	47686.85	47678.08	47678.08	5
2025-10-29 04:30	47679.08	47687.15	47678.05	47687.15	5
2025-10-29 04:35	47686.58	47687.15	47680.14	47680.57	5
2025-10-29 04:40	47681.14	47683.61	47679.58	47681.13	5
2025-10-29 04:45	47681.59	47688.07	47680.59	47681.59	5
2025-10-29 04:50	47681.13	47683.64	47680.07	47682.14	5
2025-10-29 04:55	47681.58	47686.35	47678.09	47684.14	5
2025-10-29 05:00	47684.59	47687.35	47682.05	47682.35	5
2025-10-29 05:05	47681.55	47689.85	47681.15	47686.11	5
2025-10-29 05:10	47685.35	47686.65	47680.09	47684.55	5
2025-10-29 05:15	47685.08	47688.15	47680.85	47686.13	5
2025-10-29 05:20	47685.65	47687.35	47683.05	47685.61	5
2025-10-29 05:25	47686.07	47688.15	47684.35	47685.10	5
2025-10-29 05:30	47685.60	47691.64	47679.59	47687.07	5
2025-10-29 05:35	47686.57	47689.11	47682.85	47686.13	5
2025-10-29 05:40	47685.65	47687.07	47671.07	47671.07	5
2025-10-29 05:45	47672.05	47676.14	47667.60	47669.08	5
2025-10-29 05:50	47668.05	47676.35	47665.58	47673.35	5
2025-10-29 05:55	47672.55	47678.07	47672.14	47674.07	5
2025-10-29 06:00	47674.58	47676.09	47666.57	47673.35	5
2025-10-29 06:05	47674.07	47676.07	47667.63	47674.09	5
2025-10-29 06:10	47674.85	47682.09	47674.09	47679.14	5
2025-10-29 06:15	47678.10	47681.14	47675.08	47677.64	5
2025-10-29 06:20	47677.07	47687.08	47672.11	47685.08	5
2025-10-29 06:25	47686.08	47690.11	47679.55	47682.11	5
2025-10-29 06:30	47681.59	47690.10	47680.05	47687.60	5
2025-10-29 06:35	47688.15	47690.35	47681.13	47686.08	5
2025-10-29 06:40	47685.64	47690.11	47683.05	47687.07	5
2025-10-29 06:45	47686.35	47691.14	47685.63	47686.05	5
2025-10-29 06:50	47686.55	47688.11	47682.10	47683.08	5
2025-10-29 06:55	47683.61	47690.35	47682.13	47689.05	5
2025-10-29 07:00	47688.09	47695.08	47680.09	47684.09	5
2025-10-29 07:05	47684.57	47696.55	47684.57	47696.13	5
2025-10-29 07:10	47696.64	47705.14	47695.55	47702.10	5
2025-10-29 07:15	47702.58	47710.63	47696.58	47698.15	5
2025-10-29 07:20	47697.09	47698.14	47675.05	47682.15	5
2025-10-29 07:25	47681.61	47697.10	47681.14	47693.05	5
2025-10-29 07:30	47692.11	47696.15	47686.08	47694.13	5
2025-10-29 07:35	47693.58	47701.15	47690.08	47698.11	5
2025-10-29 07:40	47697.59	47702.15	47691.59	47695.61	5
2025-10-29 07:45	47695.11	47697.85	47687.08	47690.13	5
2025-10-29 07:50	47691.10	47699.11	47684.14	47697.55	5
2025-10-29 07:55	47698.07	47702.15	47693.07	47702.15	5
2025-10-29 08:00	47701.07	47705.85	47694.59	47704.11	5
2025-10-29 08:05	47703.13	47705.65	47693.55	47701.60	5
2025-10-29 08:10	47701.13	47703.09	47689.60	47690.64	5
2025-10-29 08:15	47691.13	47714.15	47691.05	47712.55	5
2025-10-29 08:20	47713.07	47718.60	47696.09	47699.15	5
2025-10-29 08:25	47698.57	47698.57	47674.15	47674.15	5
2025-10-29 08:30	47674.60	47683.85	47669.09	47670.13	5
2025-10-29 08:35	47669.14	47672.07	47621.15	47622.57	5
2025-10-29 08:40	47624.15	47629.11	47612.15	47620.14	5
2025-10-29 08:45	47619.11	47629.11	47601.63	47613.15	5
2025-10-29 08:50	47613.64	47617.09	47601.57	47603.11	5
2025-10-29 08:55	47603.58	47610.08	47601.35	47606.55	5
2025-10-29 09:00	47606.11	47613.13	47602.11	47606.14	5
2025-10-29 09:05	47605.10	47606.15	47593.05	47593.05	5
2025-10-29 09:10	47593.59	47601.07	47586.05	47590.11	5
2025-10-29 09:15	47589.63	47597.10	47577.13	47592.13	5
2025-10-29 09:20	47591.59	47600.15	47588.60	47590.08	5
2025-10-29 09:25	47591.07	47598.14	47576.59	47580.05	5
2025-10-29 09:30	47579.14	47584.10	47569.15	47569.15	5
2025-10-29 09:35	47568.57	47581.35	47565.60	47580.61	5
2025-10-29 09:40	47581.05	47597.11	47581.05	47591.05	5
2025-10-29 09:45	47590.85	47601.14	47589.14	47594.35	5
2025-10-29 09:50	47593.35	47606.07	47592.57	47605.63	5
2025-10-29 09:55	47605.14	47612.14	47603.07	47612.05	5
2025-10-29 10:00	47611.65	47612.64	47603.08	47606.11	5
2025-10-29 10:05	47608.07	47625.15	47603.08	47620.07	5
2025-10-29 10:10	47619.11	47622.15	47611.59	47619.10	5
2025-10-29 10:15	47620.35	47625.57	47618.09	47624.15	5
2025-10-29 10:20	47624.55	47638.61	47624.55	47636.59	5
2025-10-29 10:25	47637.08	47646.10	47632.64	47633.07	5
2025-10-29 10:30	47705.70	47753.64	47692.69	47729.10	5
2025-10-29 10:35	47727.57	47761.35	47727.57	47734.35	5
2025-10-29 10:40	47727.65	47772.11	47723.13	47765.09	5
2025-10-29 10:45	47765.59	47793.35	47764.07	47785.57	5
2025-10-29 10:50	47785.14	47790.10	47776.05	47786.05	5
2025-10-29 10:55	47787.10	47788.09	47763.15	47770.35	5
2025-10-29 11:00	47769.63	47778.61	47752.35	47773.35	5
2025-10-29 11:05	47772.85	47790.14	47772.65	47790.14	5
2025-10-29 11:10	47791.14	47794.64	47783.05	47789.14	5
2025-10-29 11:15	47788.60	47804.07	47784.11	47798.15	5
2025-10-29 11:20	47798.64	47811.15	47792.60	47807.58	5
2025-10-29 11:25	47808.11	47818.59	47797.35	47810.08	5
2025-10-29 11:30	47796.08	47833.09	47769.07	47816.11	5
2025-10-29 11:35	47815.08	47832.15	47803.65	47821.11	5
2025-10-29 11:40	47821.85	47824.64	47815.09	47819.59	5
2025-10-29 11:45	47820.13	47820.15	47805.08	47805.08	5
2025-10-29 11:50	47804.08	47805.57	47791.64	47792.09	5
2025-10-29 11:55	47791.58	47797.64	47789.55	47790.07	5
2025-10-29 12:00	47786.60	47789.35	47776.59	47783.35	5
2025-10-29 12:05	47781.85	47785.10	47766.09	47772.11	5
2025-10-29 12:10	47773.11	47789.08	47773.11	47777.15	5
2025-10-29 12:15	47776.14	47792.11	47774.08	47782.07	5
2025-10-29 12:20	47783.14	47800.15	47776.11	47780.35	5
2025-10-29 12:25	47779.07	47799.35	47775.64	47791.05	5
2025-10-29 12:30	47791.59	47807.63	47784.05	47794.05	5
2025-10-29 12:35	47794.59	47803.08	47783.09	47802.58	5
2025-10-29 12:40	47803.07	47806.64	47784.10	47790.35	5
2025-10-29 12:45	47789.60	47810.08	47788.13	47808.10	5
2025-10-29 12:50	47808.65	47837.07	47806.11	47835.09	5
2025-10-29 12:55	47835.55	47840.64	47828.13	47828.13	5
2025-10-29 13:00	47829.35	47843.07	47826.07	47841.07	5
2025-10-29 13:05	47841.60	47849.15	47830.09	47839.11	5
2025-10-29 13:10	47838.65	47852.61	47831.60	47852.61	5
2025-10-29 13:15	47852.08	47859.65	47847.05	47854.09	5
2025-10-29 13:20	47853.61	47874.58	47851.55	47870.08	5
2025-10-29 13:25	47870.59	47876.10	47842.57	47869.15	5
2025-10-29 13:30	47867.60	47900.60	47779.61	47859.40	5
2025-10-29 13:35	47859.20	47915.95	47836.99	47910.50	5
2025-10-29 13:40	47910.92	47993.92	47900.45	47993.92	5
2025-10-29 13:45	47994.46	48011.45	47935.93	47941.96	5
2025-10-29 13:50	47942.96	48044.94	47931.99	48036.97	5
2025-10-29 13:55	48036.47	48036.92	47994.90	48002.20	5
2025-10-29 14:00	48000.50	48006.45	47943.44	47958.45	5
2025-10-29 14:05	47957.50	47976.40	47934.93	47942.93	5
2025-10-29 14:10	47941.90	47959.49	47912.94	47940.43	5
2025-10-29 14:15	47940.94	47947.90	47907.99	47917.43	5
2025-10-29 14:20	47917.97	47980.46	47911.92	47973.92	5
2025-10-29 14:25	47972.94	47989.99	47961.95	47979.95	5
2025-10-29 14:30	47979.43	47989.40	47939.95	47942.70	5
2025-10-29 14:35	47943.90	47957.20	47915.94	47939.92	5
2025-10-29 14:40	47940.42	47961.97	47920.99	47926.20	5
2025-10-29 14:45	47926.95	47950.94	47920.93	47924.46	5
2025-10-29 14:50	47923.95	47957.45	47894.42	47944.90	5
2025-10-29 14:55	47946.20	47959.50	47920.93	47957.00	5
2025-10-29 15:00	47957.99	47969.70	47938.43	47941.94	5
2025-10-29 15:05	47942.94	47992.50	47942.46	47983.94	5
2025-10-29 15:10	47984.70	47992.43	47972.92	47982.90	5
2025-10-29 15:15	47980.92	47988.20	47967.90	47971.49	5
2025-10-29 15:20	47970.94	47973.40	47951.90	47964.20	5
2025-10-29 15:25	47963.46	47968.20	47927.93	47930.93	5
2025-10-29 15:30	47933.95	47952.47	47925.92	47935.99	5
2025-10-29 15:35	47933.94	47963.49	47932.50	47960.93	5
2025-10-29 15:40	47959.45	47973.99	47947.95	47972.94	5
2025-10-29 15:45	47973.45	47992.47	47953.50	47965.92	5
2025-10-29 15:50	47966.92	47972.20	47947.93	47963.94	5
2025-10-29 15:55	47962.96	47968.99	47925.97	47927.43	5
2025-10-29 16:00	47927.94	47947.42	47914.94	47923.43	5
2025-10-29 16:05	47923.90	47976.99	47923.90	47974.94	5
2025-10-29 16:10	47975.50	47979.97	47961.94	47967.96	5
2025-10-29 16:15	47966.96	48004.20	47962.50	48004.20	5
2025-10-29 16:20	48004.93	48019.96	47974.90	47987.94	5
2025-10-29 16:25	47988.46	47995.49	47966.90	47985.43	5
2025-10-29 16:30	47984.94	47993.92	47978.95	47984.99	5
2025-10-29 16:35	47984.44	47999.50	47978.00	47990.92	5
2025-10-29 16:40	47989.99	48005.00	47958.95	47966.99	5
2025-10-29 16:45	47966.20	47985.20	47963.43	47980.96	5
2025-10-29 16:50	47980.46	47986.20	47971.90	47985.95	5
2025-10-29 16:55	47986.92	47993.00	47966.96	47972.90	5
2025-10-29 17:00	47973.49	47977.96	47927.93	47933.95	5
2025-10-29 17:05	47934.42	47935.95	47922.97	47926.95	5
