2025-08-12 00:00	43970.99	44042.50	43960.97	44030.90	240
2025-08-12 04:00	44029.43	44086.94	43963.00	44072.74	239
2025-08-12 08:00	44073.76	44073.76	43948.20	43991.24	240
2025-08-12 12:00	43992.00	44484.49	43983.00	44464.44	240
2025-08-12 16:00	44463.46	44499.95	44391.93	44449.95	240
2025-08-12 20:00	44452.42	44482.70	44435.97	44479.94	135
2025-08-13 00:00	44477.42	44481.00	44406.99	44449.93	240
2025-08-13 04:00	44450.40	44520.79	44415.00	44506.76	240
2025-08-13 08:00	44508.29	44615.00	44501.74	44587.21	240
2025-08-13 12:00	44587.78	44891.50	44575.70	44747.47	240
2025-08-13 16:00	44749.20	44952.92	44713.44	44930.43	240
2025-08-13 20:00	44929.94	44970.46	44882.99	44935.42	135
2025-08-14 00:00	44936.93	44947.93	44907.50	44919.95	240
2025-08-14 04:00	44920.90	44946.44	44866.96	44922.80	240
2025-08-14 08:00	44923.73	44970.80	44896.71	44952.70	240
2025-08-14 12:00	44950.79	44953.50	44705.46	44772.49	240
2025-08-14 16:00	44773.50	44949.00	44678.70	44898.20	240
2025-08-14 20:00	44894.92	45096.15	44860.44	45065.70	135
2025-08-15 00:00	45066.19	45231.16	45046.61	45196.16	240
2025-08-15 04:00	45196.65	45280.69	45196.19	45263.20	240
2025-08-15 08:00	45262.44	45271.42	45156.96	45175.50	240
2025-08-15 12:00	45176.47	45209.66	44895.18	44991.24	240
2025-08-15 16:00	44990.24	45092.24	44937.70	44958.73	240
2025-08-15 20:00	44957.28	44965.24	44916.20	44931.24	15
2025-08-18 00:00	45014.78	45036.00	45008.73	45018.29	237
2025-08-18 04:00	45017.71	45022.78	44820.80	44874.07	239
2025-08-18 08:00	44874.54	44950.10	44824.54	44937.51	240
2025-08-18 12:00	44930.57	45001.00	44863.24	44919.23	240
2025-08-18 16:00	44918.76	44987.20	44860.25	44906.26	240
2025-08-18 20:00	44906.73	44961.40	44902.75	44922.84	135
2025-08-19 00:00	44923.30	44923.88	44846.84	44864.83	240
2025-08-19 04:00	44865.40	44866.84	44823.32	44848.13	240
2025-08-19 08:00	44847.66	44968.69	44783.68	44967.19	240
2025-08-19 12:00	44965.66	45206.35	44880.85	44895.80	240
2025-08-19 16:00	44895.35	44936.60	44810.36	44914.36	240
2025-08-19 20:00	44913.90	44970.36	44903.35	44927.82	135
2025-08-20 00:00	44928.85	44929.60	44775.88	44789.90	240
2025-08-20 04:00	44789.32	44868.20	44787.89	44841.66	240
2025-08-20 08:00	44842.69	44905.64	44787.64	44899.11	240
2025-08-20 12:00	44896.63	45044.39	44752.86	44845.32	240
2025-08-20 16:00	44844.30	45017.40	44792.60	44922.86	240
2025-08-20 20:00	44923.36	44950.51	44873.01	44899.53	135
2025-08-21 00:00	44900.05	44949.07	44846.04	44910.09	240
2025-08-21 04:00	44909.59	44927.60	44854.30	44868.88	240
2025-08-21 08:00	44869.34	44889.40	44719.85	44776.39	240
2025-08-21 12:00	44774.85	44894.10	44570.57	44740.60	239
2025-08-21 16:00	44740.03	44834.30	44651.07	44780.10	240
2025-08-21 20:00	44781.07	44858.11	44774.03	44852.18	135
2025-08-22 00:00	44850.13	44869.18	44780.13	44792.13	240
2025-08-22 04:00	44792.70	44846.49	44674.13	44843.42	240
2025-08-22 08:00	44842.92	44946.50	44835.90	44906.99	240
2025-08-22 12:00	44905.94	45588.14	44903.43	45579.10	240
2025-08-22 16:00	45579.69	45761.73	45550.66	45636.26	240
2025-08-22 20:00	45636.74	45675.71	45634.24	45652.78	15
2025-08-25 00:00	45638.94	45654.70	45552.00	45585.45	240
2025-08-25 04:00	45584.46	45632.93	45564.24	45576.28	239
2025-08-25 08:00	45575.26	45576.80	45521.29	45534.76	240
2025-08-25 12:00	45534.24	45583.00	45367.43	45399.47	240
2025-08-25 16:00	45398.40	45428.40	45267.97	45274.99	240
2025-08-25 20:00	45274.47	45340.70	45263.90	45325.61	134
2025-08-26 00:00	45325.40	45349.65	45128.19	45216.68	240
2025-08-26 04:00	45216.13	45273.90	45108.44	45173.93	240
2025-08-26 08:00	45174.93	45239.50	45156.47	45225.42	240
2025-08-26 12:00	45224.99	45316.19	45193.49	45262.18	240
2025-08-26 16:00	45261.40	45433.40	45248.11	45405.70	240
2025-08-26 20:00	45406.13	45462.60	45396.70	45433.64	135
2025-08-27 00:00	45434.68	45463.70	45420.66	45460.66	238
2025-08-27 04:00	45461.11	45464.20	45388.44	45431.44	237
2025-08-27 08:00	45430.92	45469.46	45393.42	45433.49	240
2025-08-27 12:00	45432.97	45557.16	45376.70	45516.13	230
2025-08-27 16:00	45515.16	45627.13	45479.18	45567.16	240
2025-08-27 20:00	45567.64	45578.16	45537.65	45554.16	135
2025-08-28 00:00	45552.68	45667.66	45522.66	45659.90	240
2025-08-28 04:00	45659.11	45735.47	45620.69	45734.45	240
2025-08-28 08:00	45733.43	45733.43	45610.43	45641.47	240
2025-08-28 12:00	45639.70	45659.20	45436.13	45553.68	240
2025-08-28 16:00	45553.18	45680.40	45546.64	45640.63	240
2025-08-28 20:00	45641.13	45656.70	45555.23	45582.25	135
2025-08-29 00:00	45581.75	45608.29	45560.80	45568.73	239
2025-08-29 04:00	45569.23	45575.99	45518.92	45521.44	240
2025-08-29 08:00	45520.92	45526.90	45454.95	45492.70	240
2025-08-29 12:00	45490.46	45621.20	45368.20	45429.08	240
2025-08-29 16:00	45427.16	45572.42	45426.10	45545.43	240
2025-08-29 20:00	45546.16	45572.70	45540.81	45560.80	15
2025-09-01 00:00	45647.55	45687.59	45508.42	45539.51	240
2025-09-01 04:00	45539.80	45573.46	45495.92	45561.45	240
2025-09-01 08:00	45560.59	45628.00	45505.94	45515.46	240
2025-09-01 12:00	45513.90	45601.45	45467.96	45567.47	240
2025-09-01 16:00	45567.95	45588.20	45534.43	45574.93	59
2025-09-01 20:00	45544.53	45578.54	45477.50	45504.60	118
2025-09-02 00:00	45505.56	45563.80	45479.50	45523.56	240
2025-09-02 04:00	45523.51	45538.80	45228.42	45243.94	240
2025-09-02 08:00	45243.46	45378.95	45233.94	45271.92	240
2025-09-02 12:00	45270.99	45280.12	44932.99	44996.58	240
2025-09-02 16:00	44995.38	45296.15	44976.64	45289.16	240
2025-09-02 20:00	45288.70	45328.71	45201.53	45206.80	135
2025-09-03 00:00	45204.53	45210.57	45130.59	45150.57	240
2025-09-03 04:00	45148.55	45236.42	45104.50	45225.46	240
2025-09-03 08:00	45226.70	45317.95	45223.93	45257.95	240
2025-09-03 12:00	45266.47	45304.45	45068.97	45131.88	240
2025-09-03 16:00	45128.86	45263.10	44976.17	45253.65	240
2025-09-03 20:00	45253.15	45272.14	45155.54	45165.54	135
2025-09-04 00:00	45164.57	45253.80	45157.50	45195.50	240
2025-09-04 04:00	45196.54	45261.46	45178.55	45237.50	240
2025-09-04 08:00	45236.70	45283.47	45192.96	45209.99	240
2025-09-04 12:00	45211.00	45489.88	45168.46	45461.04	240
2025-09-04 16:00	45460.55	45634.04	45437.28	45608.71	240
2025-09-04 20:00	45609.63	45642.53	45593.44	45629.59	135
2025-09-05 00:00	45629.57	45658.80	45624.50	45641.57	238
2025-09-05 04:00	45642.54	45704.99	45614.94	45649.95	240
2025-09-05 08:00	45648.96	45655.92	45552.42	45552.50	240
2025-09-05 12:00	45556.20	45773.45	45199.70	45341.97	240
2025-09-05 16:00	45342.49	45466.16	45268.21	45411.15	240
2025-09-05 20:00	45411.43	45413.88	45385.18	45390.91	15
2025-09-08 00:00	45496.80	45511.57	45419.50	45457.56	240
2025-09-08 04:00	45456.55	45529.99	45417.50	45481.99	240
2025-09-08 08:00	45481.40	45510.42	45452.90	45457.20	240
2025-09-08 12:00	45458.99	45520.70	45273.42	45450.72	240
2025-09-08 16:00	45451.16	45539.59	45311.49	45527.49	240
2025-09-08 20:00	45529.98	45597.59	45511.59	45570.51	135
2025-09-09 00:00	45571.80	45591.56	45518.55	45583.60	240
2025-09-09 04:00	45584.53	45627.47	45537.50	45560.95	240
2025-09-09 08:00	45558.00	45601.49	45506.95	45583.97	240
2025-09-09 12:00	45584.94	45692.75	45430.78	45564.33	240
2025-09-09 16:00	45562.78	45768.03	45533.73	45714.29	240
2025-09-09 20:00	45714.78	45719.28	45608.00	45615.09	135
2025-09-10 00:00	45615.04	45682.06	45608.01	45670.01	240
2025-09-10 04:00	45671.05	45707.42	45640.50	45686.90	236
2025-09-10 08:00	45685.94	45708.93	45584.99	45647.90	240
2025-09-10 12:00	45645.40	45792.94	45375.35	45497.23	240
2025-09-10 16:00	45498.71	45553.58	45381.00	45497.72	240
2025-09-10 20:00	45495.78	45556.80	45469.29	45535.50	135
2025-09-11 00:00	45533.57	45555.59	45501.50	45538.57	240
2025-09-11 04:00	45537.51	45564.92	45484.50	45551.99	240
2025-09-11 08:00	45550.70	45607.70	45526.46	45582.50	240
2025-09-11 12:00	45578.40	46094.77	45500.54	46045.82	240
2025-09-11 16:00	46046.41	46135.78	46035.01	46096.83	240
2025-09-11 20:00	46097.59	46141.80	46084.85	46124.54	135
2025-09-12 00:00	46124.47	46141.45	46088.56	46126.56	240
2025-09-12 04:00	46127.60	46136.80	46038.50	46044.92	238
2025-09-12 08:00	46046.46	46054.97	45989.50	46005.92	240
2025-09-12 12:00	46006.45	46075.00	45889.42	45919.95	240
2025-09-12 16:00	45920.46	45967.16	45812.83	45833.75	240
2025-09-12 20:00	45834.17	45849.75	45822.21	45829.18	15
2025-09-15 00:00	45829.57	45864.55	45803.44	45846.60	238
2025-09-15 04:00	45846.54	45911.70	45846.51	45908.57	236
2025-09-15 08:00	45902.55	45941.49	45829.57	45907.57	240
2025-09-15 12:00	45908.47	45975.97	45768.51	45806.71	240
2025-09-15 16:00	45807.18	45900.61	45790.92	45893.57	240
2025-09-15 20:00	45892.77	45892.77	45842.55	45882.70	135
2025-09-16 00:00	45883.43	45925.31	45850.61	45918.42	239
2025-09-16 04:00	45917.57	45941.10	45882.66	45932.40	240
2025-09-16 08:00	45929.46	45935.16	45874.12	45884.57	240
2025-09-16 12:00	45885.60	45964.89	45663.23	45764.76	240
2025-09-16 16:00	45764.50	45817.38	45713.48	45765.15	240
2025-09-16 20:00	45765.92	45814.56	45764.17	45802.55	133
2025-09-17 00:00	45801.53	45814.56	45717.55	45733.54	240
2025-09-17 04:00	45734.57	45776.96	45716.50	45763.95	240
2025-09-17 08:00	45763.70	45794.00	45716.97	45782.97	240
2025-09-17 12:00	45785.50	46103.50	45777.42	46099.23	240
2025-09-17 16:00	46098.76	46273.52	45680.94	46014.95	240
2025-09-17 20:00	46012.97	46154.63	46010.95	46140.68	135
2025-09-18 00:00	46140.64	46169.90	46087.65	46143.63	240
2025-09-18 04:00	46144.68	46243.06	46098.04	46234.60	240
2025-09-18 08:00	46233.00	46365.30	46208.59	46262.04	240
2025-09-18 12:00	46264.30	46320.75	45942.00	46101.45	240
2025-09-18 16:00	46100.44	46277.28	46086.53	46144.95	240
2025-09-18 20:00	46145.41	46258.80	46132.63	46234.55	135
2025-09-19 00:00	46236.54	46257.57	46172.51	46209.55	240
2025-09-19 04:00	46209.60	46212.57	46047.42	46129.96	240
2025-09-19 08:00	46131.99	46187.44	46107.97	46183.94	240
2025-09-19 12:00	46183.70	46336.99	46094.95	46172.07	240
2025-09-19 16:00	46172.32	46392.00	46164.90	46304.93	240
2025-09-19 20:00	46305.40	46314.95	46286.40	46297.93	15
2025-09-22 00:00	46237.59	46268.80	46205.53	46261.55	240
2025-09-22 04:00	46262.43	46268.80	46119.50	46170.20	240
2025-09-22 08:00	46163.46	46215.00	46129.45	46155.47	240
2025-09-22 12:00	46154.93	46383.62	46024.40	46337.86	240
2025-09-22 16:00	46337.36	46446.59	46310.72	46380.30	240
2025-09-22 20:00	46380.79	46403.70	46345.71	46387.44	135
2025-09-23 00:00	46388.57	46419.80	46374.59	46391.56	239
2025-09-23 04:00	46391.50	46426.56	46363.53	46397.43	240
2025-09-23 08:00	46395.60	46463.99	46380.94	46438.99	239
2025-09-23 12:00	46439.46	46720.90	46415.61	46416.64	240
2025-09-23 16:00	46421.80	46464.78	46218.96	46305.83	240
2025-09-23 20:00	46306.61	46348.55	46294.39	46326.53	133
2025-09-24 00:00	46325.53	46354.57	46288.50	46354.57	240
2025-09-24 04:00	46353.53	46399.49	46292.45	46363.47	240
2025-09-24 08:00	46364.47	46364.47	46285.90	46335.93	240
2025-09-24 12:00	46333.95	46459.42	46131.75	46149.81	240
2025-09-24 16:00	46150.30	46225.02	46093.73	46115.62	240
2025-09-24 20:00	46116.10	46174.48	46116.10	46171.51	134
2025-09-25 00:00	46171.59	46216.80	46166.56	46215.47	239
2025-09-25 04:00	46215.59	46222.59	46067.93	46135.40	240
2025-09-25 08:00	46136.49	46177.46	46035.92	46047.42	240
2025-09-25 12:00	46046.92	46126.50	45882.44	46049.70	240
2025-09-25 16:00	46047.96	46068.79	45784.69	45953.05	240
2025-09-25 20:00	45954.77	46012.80	45940.60	45958.50	134
2025-09-26 00:00	45957.54	46013.60	45939.46	45971.50	240
2025-09-26 04:00	45970.51	46077.99	45929.54	46061.97	240
2025-09-26 08:00	46060.47	46087.92	45994.99	46030.94	240
2025-09-26 12:00	46026.93	46359.49	46023.90	46110.14	233
2025-09-26 16:00	46115.36	46334.87	46098.69	46239.35	240
2025-09-26 20:00	46240.24	46277.62	46238.45	46277.62	15
2025-09-29 00:00	46303.25	46380.00	46290.23	46368.50	240
2025-09-29 04:00	46367.78	46439.54	46355.23	46413.07	240
2025-09-29 08:00	46412.06	46483.99	46387.57	46418.00	240
2025-09-29 12:00	46418.42	46466.00	46143.04	46184.60	240
2025-09-29 16:00	46185.09	46342.08	46152.13	46319.70	240
2025-09-29 20:00	46319.22	46335.60	46281.51	46312.50	134
2025-09-30 00:00	46312.49	46338.50	46279.53	46311.51	240
2025-09-30 04:00	46311.56	46317.80	46188.96	46243.90	240
2025-09-30 08:00	46234.54	46239.20	46162.94	46219.93	240
2025-09-30 12:00	46221.40	46379.45	46101.42	46197.97	240
2025-09-30 16:00	46200.00	46428.46	46135.96	46394.00	240
2025-09-30 20:00	46396.50	46402.90	46303.53	46343.40	135
2025-10-01 00:00	46343.60	46352.56	46200.44	46212.51	240
2025-10-01 04:00	46213.43	46233.59	46051.43	46097.92	240
2025-10-01 08:00	46096.99	46275.92	46072.90	46271.93	240
2025-10-01 12:00	46271.46	46536.70	46202.60	46467.57	240
2025-10-01 16:00	46468.57	46517.94	46337.00	46443.90	240
2025-10-01 20:00	46442.20	46448.56	46401.15	46433.55	135
2025-10-02 00:00	46433.51	46492.42	46405.54	46436.54	240
2025-10-02 04:00	46435.55	46470.70	46405.96	46421.94	240
2025-10-02 08:00	46423.45	46454.96	46384.94	46413.90	240
2025-10-02 12:00	46417.20	46582.92	46272.95	46394.95	240
2025-10-02 16:00	46392.90	46596.20	46349.94	46531.42	240
2025-10-02 20:00	46532.49	46553.53	46501.51	46550.51	134
2025-10-03 00:00	46543.50	46632.55	46526.50	46625.51	240
2025-10-03 04:00	46625.42	46664.42	46601.90	46656.00	239
2025-10-03 08:00	46655.43	46691.20	46598.90	46627.99	240
2025-10-03 12:00	46625.93	47002.00	46567.43	46977.97	240
2025-10-03 16:00	46978.97	47053.42	46743.45	46761.00	240
2025-10-03 20:00	46761.70	46774.43	46740.95	46752.96	15
2025-10-06 00:00	46845.42	46860.40	46785.44	46849.95	240
2025-10-06 04:00	46849.43	46887.90	46775.00	46808.97	240
2025-10-06 08:00	46809.99	46875.44	46805.50	46872.95	240
2025-10-06 12:00	46870.45	46882.97	46422.46	46663.40	240
2025-10-06 16:00	46661.93	46750.70	46603.42	46689.96	240
2025-10-06 20:00	46690.70	46716.70	46610.90	46627.00	134
2025-10-07 00:00	46626.20	46644.92	46591.43	46604.42	240
2025-10-07 04:00	46603.92	46636.42	46566.90	46584.45	240
2025-10-07 08:00	46584.92	46746.50	46549.45	46716.40	240
2025-10-07 12:00	46713.20	46876.90	46503.90	46516.44	240
2025-10-07 16:00	46515.20	46611.97	46439.42	46601.97	240
2025-10-07 20:00	46601.40	46651.40	46574.90	46585.97	134
2025-10-08 00:00	46589.96	46666.20	46569.45	46654.95	240
2025-10-08 04:00	46655.44	46695.44	46597.99	46679.46	240
2025-10-08 08:00	46678.94	46733.97	46631.53	46721.97	240
2025-10-08 12:00	46719.44	46825.99	46501.95	46790.93	240
2025-10-08 16:00	46791.46	46807.96	46596.24	46614.45	240
2025-10-08 20:00	46613.24	46679.49	46602.18	46652.20	135
2025-10-09 00:00	46649.92	46660.93	46539.94	46561.99	240
2025-10-09 04:00	46562.92	46643.20	46557.92	46607.93	240
2025-10-09 08:00	46605.00	46653.20	46594.40	46615.99	240
2025-10-09 12:00	46615.70	46684.70	46362.20	46449.92	240
2025-10-09 16:00	46451.95	46480.95	46265.96	46360.92	240
2025-10-09 20:00	46360.20	46424.97	46352.92	46424.49	135
2025-10-10 00:00	46424.00	46441.70	46392.47	46406.42	239
2025-10-10 04:00	46406.90	46445.45	46358.49	46421.49	239
2025-10-10 08:00	46421.94	46428.70	46353.96	46423.99	240
2025-10-10 12:00	46422.42	46646.00	45761.90	45870.45	239
2025-10-10 16:00	45868.95	45955.92	45470.96	45486.95	240
2025-10-10 20:00	45485.97	45561.20	45435.50	45544.97	15
2025-10-13 00:00	45833.93	45922.43	45782.70	45873.44	240
2025-10-13 04:00	45871.93	46049.50	45861.92	45991.96	240
2025-10-13 08:00	45989.99	46041.97	45782.54	45836.47	240
2025-10-13 12:00	45835.99	46126.96	45790.42	46064.40	240
2025-10-13 16:00	46065.70	46163.49	45965.99	46072.45	240
2025-10-13 20:00	46072.97	46130.45	46060.93	46095.70	135
2025-10-14 00:00	46095.95	46249.45	46079.10	46102.93	240
2025-10-14 04:00	46104.70	46112.42	45723.95	45827.47	240
2025-10-14 08:00	45827.96	45912.97	45672.47	45807.46	240
2025-10-14 12:00	45807.90	46273.97	45444.43	46244.45	240
2025-10-14 16:00	46246.20	46527.00	46175.94	46278.50	240
2025-10-14 20:00	46277.99	46361.54	46221.43	46303.20	135
2025-10-15 00:00	46301.99	46384.95	46272.20	46349.97	240
2025-10-15 04:00	46350.47	46444.20	46345.49	46420.97	240
2025-10-15 08:00	46419.97	46522.96	46405.97	46512.99	240
2025-10-15 12:00	46512.50	46700.96	46296.47	46369.93	240
2025-10-15 16:00	46368.92	46430.94	46019.99	46272.34	240
2025-10-15 20:00	46271.38	46386.20	46249.33	46307.99	135
2025-10-16 00:00	46307.49	46324.47	46251.70	46260.44	240
2025-10-16 04:00	46260.99	46401.20	46253.43	46372.40	240
2025-10-16 08:00	46370.47	46489.47	46340.97	46373.95	240
2025-10-16 12:00	46373.47	46426.96	46169.95	46205.99	240
2025-10-16 16:00	46205.46	46252.94	45780.95	45960.45	240
2025-10-16 20:00	45960.99	45981.94	45834.54	45900.99	135
2025-10-17 00:00	45899.99	45931.40	45808.00	45845.97	240
2025-10-17 04:00	45846.96	45856.92	45412.94	45518.95	240
2025-10-17 08:00	45520.97	45993.40	45444.95	45941.49	240
2025-10-17 12:00	45940.20	46223.46	45904.47	46131.00	240
2025-10-17 16:00	46131.94	46324.20	46010.94	46187.97	240
2025-10-17 20:00	46188.47	46247.45	46182.43	46239.50	15
2025-10-20 00:00	46189.96	46298.42	46117.92	46286.20	240
2025-10-20 04:00	46287.20	46385.20	46281.20	46344.44	240
2025-10-20 08:00	46345.94	46346.49	46218.90	46287.93	240
2025-10-20 12:00	46284.96	46637.50	46259.96	46535.97	240
2025-10-20 16:00	46536.44	46758.96	46527.93	46706.94	240
2025-10-20 20:00	46708.70	46766.96	46684.90	46722.46	135
2025-10-21 00:00	46722.95	46767.47	46712.93	46721.45	240
2025-10-21 04:00	46722.00	46724.43	46625.42	46651.43	240
2025-10-21 08:00	46652.43	46753.49	46616.90	46736.00	240
2025-10-21 12:00	46736.46	47133.45	46678.46	46999.40	240
2025-10-21 16:00	46994.95	47072.99	46918.45	46925.42	240
2025-10-21 20:00	46924.44	46963.00	46910.56	46916.00	135
2025-10-22 00:00	46917.95	46954.46	46888.43	46949.95	240
2025-10-22 04:00	46950.44	47002.92	46932.47	46963.96	240
2025-10-22 08:00	46962.49	46966.99	46883.46	46898.94	240
2025-10-22 12:00	46899.43	46963.00	46721.83	46798.44	240
2025-10-22 16:00	46797.46	46811.20	46450.92	46587.01	240
2025-10-22 20:00	46589.97	46626.50	46474.20	46480.92	135
2025-10-23 00:00	46478.20	46597.40	46415.92	46557.96	240
2025-10-23 04:00	46558.96	46579.99	46505.96	46563.44	240
2025-10-23 08:00	46563.94	46573.96	46458.90	46499.20	240
2025-10-23 12:00	46499.50	46723.90	46464.70	46626.67	240
2025-10-23 16:00	46625.95	46803.20	46598.74	46733.69	240
2025-10-23 20:00	46732.25	46741.90	46704.67	46736.47	135
2025-10-24 00:00	46738.93	46796.00	46711.92	46793.47	240
2025-10-24 04:00	46792.40	46853.70	46774.40	46779.90	240
2025-10-24 08:00	46780.46	46837.00	46716.40	46826.94	240
2025-10-24 12:00	46826.46	47324.50	46801.10	47279.40	240
2025-10-24 16:00	47279.20	47310.00	47181.90	47212.00	240
2025-10-24 20:00	47210.97	47233.45	47191.96	47209.94	15
2025-10-27 00:00	47476.93	47510.42	47421.42	47483.50	240
2025-10-27 04:00	47482.49	47556.44	47478.40	47522.44	240
2025-10-27 08:00	47523.40	47528.20	47416.43	47421.46	240
2025-10-27 12:00	47420.70	47524.43	47367.46	47462.00	239
2025-10-27 16:00	47459.07	47564.04	47377.50	47535.60	240
2025-10-27 20:00	47534.56	47589.59	47534.00	47546.54	135
2025-10-28 00:00	47545.54	47573.30	47528.05	47543.56	240
2025-10-28 04:00	47543.01	47554.60	47517.55	47526.56	240
2025-10-28 08:00	47527.04	47725.56	47514.00	47717.54	240
2025-10-28 12:00	47718.30	47917.59	47679.05	47709.00	240
2025-10-28 16:00	47708.30	47940.70	47690.55	47712.04	240
2025-10-28 20:00	47711.51	47731.49	47649.45	47682.63	135
2025-10-29 00:00	47684.35	47693.15	47642.35	47672.07	240
2025-10-29 04:00	47671.05	47710.63	47656.13	47702.15	240
2025-10-29 08:00	47701.07	47833.09	47565.60	47790.07	240
2025-10-29 12:00	47786.60	48044.94	47766.09	47927.43	240
2025-10-29 16:00	47927.94	48019.96	47447.44	47652.42	240
2025-10-29 20:00	47652.99	47696.60	47484.60	47596.94	133
2025-10-30 00:00	47598.96	47763.97	47590.94	47715.49	240
2025-10-30 04:00	47715.94	47720.95	47485.96	47621.97	240
2025-10-30 08:00	47623.50	47628.92	47435.40	47484.99	240
2025-10-30 12:00	47485.99	48019.00	47388.95	47848.20	240
2025-10-30 16:00	47847.44	47899.43	47492.70	47503.99	240
2025-10-30 20:00	47502.20	47624.40	47481.99	47591.47	135
2025-10-31 00:00	47590.40	47629.47	47507.50	47554.47	240
2025-10-31 04:00	47555.42	47591.90	47523.46	47586.50	240
2025-10-31 08:00	47585.97	47610.45	47473.92	47597.40	240
2025-10-31 12:00	47596.46	47667.49	47464.93	47509.90	240
2025-10-31 16:00	47508.43	47718.44	47344.99	47568.43	240
2025-10-31 20:00	47567.99	47574.42	47532.46	47556.95	15
2025-11-03 00:00	47684.92	47729.70	47609.92	47633.93	240
2025-11-03 04:00	47633.70	47650.97	47557.90	47566.40	240
2025-11-03 08:00	47565.50	47687.20	47552.94	47607.20	240
2025-11-03 12:00	47607.70	47633.92	47128.46	47348.46	240
2025-11-03 16:00	47347.96	47434.49	47319.46	47342.97	240
2025-11-03 20:00	47343.93	47369.90	47277.16	47290.13	135
2025-11-04 00:00	47290.14	47296.59	47198.57	47216.54	240
2025-11-04 04:00	47217.01	47225.55	46998.54	47032.54	240
2025-11-04 08:00	47033.03	47036.09	46847.57	47013.09	240
2025-11-04 12:00	47012.59	47274.01	46880.59	47188.00	240
2025-11-04 16:00	47185.90	47224.97	46975.40	47016.96	240
2025-11-04 20:00	47017.45	47203.46	47006.94	47146.70	135
2025-11-05 00:00	47145.30	47147.44	46948.92	47133.92	240
2025-11-05 04:00	47134.49	47171.49	47088.49	47115.45	240
2025-11-05 08:00	47116.94	47189.00	47022.30	47102.93	240
2025-11-05 12:00	47101.97	47271.43	47040.53	47138.99	240
2025-11-05 16:00	47140.96	47458.15	47043.70	47369.25	240
2025-11-05 20:00	47369.75	47440.40	47292.35	47377.50	135
2025-11-06 00:00	47378.20	47378.20	47237.97	47297.00	240
2025-11-06 04:00	47295.97	47322.46	47230.20	47238.40	240
2025-11-06 08:00	47240.44	47333.99	47195.47	47305.70	240
2025-11-06 12:00	47303.99	47383.93	46897.26	46952.25	240
2025-11-06 16:00	46952.77	46982.85	46787.69	46791.04	60
