2025-07-17 18:00	44445.78	44541.80	44441.70	44525.73	60
2025-07-17 19:00	44525.23	44555.28	44471.71	44504.30	60
2025-07-17 20:00	44505.79	44515.78	44487.71	44500.24	15
2025-07-17 22:00	44501.50	44535.30	44501.50	44528.28	60
2025-07-17 23:00	44527.80	44601.80	44525.71	44594.50	60
2025-07-18 00:00	44594.73	44609.78	44572.71	44577.71	60
2025-07-18 01:00	44576.00	44587.78	44556.70	44564.71	60
2025-07-18 02:00	44564.23	44606.76	44553.78	44596.80	60
2025-07-18 03:00	44596.24	44611.79	44580.79	44587.80	60
2025-07-18 04:00	44587.20	44600.78	44581.24	44594.71	59
2025-07-18 05:00	44595.70	44625.76	44594.29	44621.76	60
2025-07-18 06:00	44620.80	44641.00	44601.74	44641.00	60
2025-07-18 07:00	44643.26	44649.03	44559.56	44562.04	60
2025-07-18 08:00	44561.57	44589.09	44556.59	44570.59	60
2025-07-18 09:00	44571.07	44589.55	44563.55	44567.60	60
2025-07-18 10:00	44568.01	44586.56	44509.07	44523.57	60
2025-07-18 11:00	44525.80	44557.59	44499.56	44537.51	60
2025-07-18 12:00	44539.56	44595.06	44536.05	44582.55	60
2025-07-18 13:00	44583.01	44610.50	44365.70	44407.78	60
2025-07-18 14:00	44451.76	44451.76	44269.50	44276.29	60
2025-07-18 15:00	44277.30	44357.30	44277.30	44341.23	60
2025-07-18 16:00	44342.26	44348.71	44217.30	44229.73	60
2025-07-18 17:00	44230.26	44301.23	44227.00	44272.30	60
2025-07-18 18:00	44272.79	44299.00	44232.50	44296.25	60
2025-07-18 19:00	44295.26	44351.29	44269.25	44328.75	60
2025-07-18 20:00	44328.20	44344.30	44309.80	44313.23	15
2025-07-21 00:00	44388.85	44396.86	44378.80	44391.84	60
2025-07-21 01:00	44391.10	44396.90	44364.80	44371.83	60
2025-07-21 02:00	44371.38	44378.86	44350.84	44357.85	60
2025-07-21 03:00	44358.33	44368.80	44348.89	44353.82	58
2025-07-21 04:00	44354.32	44370.89	44352.10	44366.84	59
2025-07-21 05:00	44366.10	44370.90	44350.39	44351.86	60
2025-07-21 06:00	44352.32	44437.10	44348.83	44409.35	60
2025-07-21 07:00	44409.82	44463.64	44409.82	44424.64	60
2025-07-21 08:00	44422.90	44463.20	44422.90	44457.13	60
2025-07-21 09:00	44456.70	44466.68	44426.68	44434.70	60
2025-07-21 10:00	44435.63	44441.61	44402.20	44419.40	60
2025-07-21 11:00	44420.68	44435.90	44408.63	44430.64	60
2025-07-21 12:00	44431.60	44439.68	44389.18	44397.64	60
2025-07-21 13:00	44398.90	44485.36	44350.36	44483.39	60
2025-07-21 14:00	44484.84	44520.33	44414.30	44502.60	60
2025-07-21 15:00	44502.89	44596.39	44494.34	44588.34	60
2025-07-21 16:00	44588.80	44596.86	44542.40	44576.39	60
2025-07-21 17:00	44577.34	44601.32	44547.89	44555.40	60
2025-07-21 18:00	44554.82	44569.10	44471.10	44483.84	60
2025-07-21 19:00	44484.86	44489.35	44311.35	44340.40	60
2025-07-21 20:00	44339.32	44377.60	44334.32	44375.60	15
2025-07-21 22:00	44393.60	44402.39	44372.39	44377.10	58
2025-07-21 23:00	44377.60	44387.90	44370.40	44383.83	59
2025-07-22 00:00	44382.36	44414.40	44382.36	44397.10	60
2025-07-22 01:00	44395.89	44417.84	44384.88	44414.35	60
2025-07-22 02:00	44414.82	44417.84	44376.86	44384.85	59
2025-07-22 03:00	44385.30	44394.90	44369.80	44377.86	60
2025-07-22 04:00	44376.80	44379.36	44352.90	44360.89	59
2025-07-22 05:00	44360.34	44360.34	44334.80	44340.10	60
2025-07-22 06:00	44340.88	44350.88	44329.39	44336.86	60
2025-07-22 07:00	44336.10	44367.63	44311.61	44324.69	60
2025-07-22 08:00	44325.60	44369.66	44324.11	44358.64	60
2025-07-22 09:00	44359.19	44359.90	44322.10	44337.64	60
2025-07-22 10:00	44337.16	44349.65	44316.61	44327.65	60
2025-07-22 11:00	44326.61	44326.61	44216.40	44302.61	60
2025-07-22 12:00	44298.90	44322.40	44272.61	44315.13	60
2025-07-22 13:00	44314.63	44465.89	44270.65	44406.30	60
2025-07-22 14:00	44405.30	44414.38	44296.85	44357.38	60
2025-07-22 15:00	44358.40	44386.30	44297.80	44352.89	60
2025-07-22 16:00	44352.33	44412.89	44321.40	44381.34	60
2025-07-22 17:00	44381.83	44475.30	44375.89	44404.34	60
2025-07-22 18:00	44405.39	44508.86	44381.36	44476.32	60
2025-07-22 19:00	44475.33	44540.39	44469.36	44492.88	60
2025-07-22 20:00	44490.40	44519.38	44481.40	44511.40	15
2025-07-22 22:00	44550.88	44560.38	44512.83	44523.90	60
2025-07-22 23:00	44522.85	44644.82	44522.38	44624.10	60
2025-07-23 00:00	44624.84	44629.86	44547.85	44557.89	60
2025-07-23 01:00	44556.84	44613.89	44539.80	44612.82	60
2025-07-23 02:00	44611.85	44618.40	44592.88	44614.40	60
2025-07-23 03:00	44614.82	44640.60	44598.40	44618.85	60
2025-07-23 04:00	44618.60	44643.85	44602.82	44640.89	60
2025-07-23 05:00	44639.80	44656.89	44634.88	44640.86	60
2025-07-23 06:00	44640.60	44647.85	44604.90	44635.85	60
2025-07-23 07:00	44637.38	44665.69	44602.60	44623.63	60
2025-07-23 08:00	44622.64	44714.61	44609.14	44709.61	60
2025-07-23 09:00	44708.90	44740.68	44708.19	44735.63	60
2025-07-23 10:00	44736.14	44751.10	44710.10	44712.64	60
2025-07-23 11:00	44714.63	44737.66	44676.64	44736.60	60
2025-07-23 12:00	44734.63	44748.90	44714.60	44742.66	60
2025-07-23 13:00	44741.63	44787.38	44631.33	44682.33	60
2025-07-23 14:00	44682.88	44734.40	44656.40	44694.36	60
2025-07-23 15:00	44693.34	44898.60	44677.35	44861.39	60
2025-07-23 16:00	44861.80	44934.89	44833.32	44874.38	60
2025-07-23 17:00	44873.80	44986.32	44859.40	44933.33	60
2025-07-23 18:00	44935.34	44986.84	44932.30	44961.82	60
2025-07-23 19:00	44962.33	45025.33	44946.35	45022.83	60
2025-07-23 20:00	45023.30	45027.35	44912.34	44959.38	15
2025-07-23 22:00	44906.84	44927.88	44888.36	44892.34	60
2025-07-23 23:00	44891.85	44919.10	44885.88	44909.90	60
2025-07-24 00:00	44908.80	44910.39	44885.82	44889.84	60
2025-07-24 01:00	44889.34	44918.83	44886.86	44912.82	60
2025-07-24 02:00	44912.32	44928.85	44908.90	44912.60	60
2025-07-24 03:00	44911.80	44911.80	44878.86	44879.39	58
2025-07-24 04:00	44878.88	44891.85	44870.39	44889.90	60
2025-07-24 05:00	44889.40	44899.85	44878.10	44883.85	60
2025-07-24 06:00	44882.80	44901.89	44854.83	44857.90	60
2025-07-24 07:00	44856.80	44872.90	44835.63	44848.40	60
2025-07-24 08:00	44847.65	44900.16	44845.68	44871.19	60
2025-07-24 09:00	44873.65	44891.19	44862.18	44875.68	60
2025-07-24 10:00	44888.65	44930.60	44820.63	44824.64	60
2025-07-24 11:00	44823.70	44859.68	44810.60	44833.14	60
2025-07-24 12:00	44831.61	44835.20	44667.90	44696.60	60
2025-07-24 13:00	44696.40	44795.33	44664.70	44793.35	60
2025-07-24 14:00	44795.39	44898.40	44771.34	44869.82	60
2025-07-24 15:00	44870.38	44911.60	44810.80	44846.82	60
2025-07-24 16:00	44847.32	44855.35	44745.32	44787.30	60
2025-07-24 17:00	44786.88	44846.33	44777.38	44822.33	60
2025-07-24 18:00	44821.38	44873.90	44734.82	44779.34	60
2025-07-24 19:00	44778.35	44807.36	44689.90	44702.86	60
2025-07-24 20:00	44705.34	44712.86	44683.85	44706.83	15
2025-07-24 22:00	44754.90	44793.32	44741.35	44772.80	59
2025-07-24 23:00	44772.39	44797.10	44760.84	44791.90	60
2025-07-25 00:00	44792.83	44804.80	44783.80	44800.89	60
2025-07-25 01:00	44801.82	44829.30	44797.83	44816.80	60
2025-07-25 02:00	44817.38	44832.10	44816.10	44824.88	60
2025-07-25 03:00	44825.84	44852.10	44823.80	44839.36	60
2025-07-25 04:00	44837.80	44840.84	44787.89	44791.84	59
2025-07-25 05:00	44791.34	44800.40	44774.89	44782.83	60
2025-07-25 06:00	44782.40	44802.40	44752.33	44753.82	60
2025-07-25 07:00	44754.84	44763.63	44717.64	44734.63	60
2025-07-25 08:00	44735.16	44781.90	44732.60	44766.63	60
2025-07-25 09:00	44765.66	44789.70	44752.61	44773.13	60
2025-07-25 10:00	44773.60	44785.70	44751.64	44770.69	60
2025-07-25 11:00	44769.61	44772.69	44727.15	44746.15	60
2025-07-25 12:00	44746.65	44792.69	44736.65	44762.61	60
2025-07-25 13:00	44760.61	44802.38	44702.60	44726.40	60
2025-07-25 14:00	44727.33	44831.85	44638.40	44787.35	60
2025-07-25 15:00	44787.89	44816.40	44728.90	44746.88	60
2025-07-25 16:00	44747.34	44819.84	44735.30	44813.32	60
2025-07-25 17:00	44813.82	44895.10	44803.10	44887.38	60
2025-07-25 18:00	44887.89	44924.90	44875.32	44896.10	60
2025-07-25 19:00	44895.38	44936.86	44873.38	44896.86	60
2025-07-25 20:00	44896.60	44896.60	44867.82	44876.88	15
2025-07-28 00:00	45043.80	45073.89	45027.39	45071.89	60
2025-07-28 01:00	45072.38	45073.32	45042.80	45055.84	60
2025-07-28 02:00	45055.34	45077.60	45044.83	45070.88	60
2025-07-28 03:00	45070.33	45073.80	45060.80	45072.10	59
2025-07-28 04:00	45071.30	45088.85	45071.30	45085.85	55
2025-07-28 05:00	45085.60	45099.10	45082.82	45093.85	58
2025-07-28 06:00	45093.38	45126.90	45050.89	45052.89	60
2025-07-28 07:00	45058.83	45069.63	45002.65	45024.68	60
2025-07-28 08:00	45023.69	45024.15	44979.16	44984.14	60
2025-07-28 09:00	44983.63	44994.64	44962.11	44970.20	60
2025-07-28 10:00	44969.60	44982.90	44929.60	44940.19	60
2025-07-28 11:00	44939.65	44941.13	44911.61	44931.64	60
2025-07-28 12:00	44930.60	44946.69	44888.70	44942.66	60
2025-07-28 13:00	44943.64	44947.64	44782.30	44817.34	60
2025-07-28 14:00	44818.88	44944.60	44804.89	44888.86	60
2025-07-28 15:00	44887.35	44937.32	44841.32	44923.30	60
2025-07-28 16:00	44922.90	44948.10	44848.10	44852.40	60
2025-07-28 17:00	44852.82	44889.40	44776.80	44780.39	60
2025-07-28 18:00	44780.89	44808.80	44736.10	44782.83	60
2025-07-28 19:00	44782.39	44843.84	44752.40	44831.33	60
2025-07-28 20:00	44836.33	44858.89	44830.30	44832.40	15
2025-07-28 22:00	44839.32	44870.10	44838.90	44864.40	60
2025-07-28 23:00	44865.86	44869.90	44840.82	44850.84	60
2025-07-29 00:00	44851.36	44851.36	44812.83	44840.83	60
2025-07-29 01:00	44838.82	44870.80	44835.30	44852.89	60
2025-07-29 02:00	44852.38	44871.88	44844.30	44871.88	60
2025-07-29 03:00	44870.80	44882.40	44855.84	44878.82	60
2025-07-29 04:00	44879.90	44903.86	44879.90	44897.40	57
2025-07-29 05:00	44897.80	44918.83	44893.84	44910.39	59
2025-07-29 06:00	44911.89	44924.89	44850.90	44857.86	60
2025-07-29 07:00	44859.38	44919.18	44854.61	44915.60	60
2025-07-29 08:00	44902.13	44915.40	44884.18	44896.60	60
2025-07-29 09:00	44897.40	44948.68	44786.60	44884.60	60
2025-07-29 10:00	44886.10	44903.90	44792.61	44877.65	60
2025-07-29 11:00	44879.61	44936.40	44858.70	44913.70	60
2025-07-29 12:00	44914.13	44923.18	44840.66	44862.66	60
2025-07-29 13:00	44862.16	44888.39	44758.85	44805.36	60
2025-07-29 14:00	44802.34	44840.33	44667.82	44678.34	60
2025-07-29 15:00	44679.39	44711.40	44593.89	44635.39	60
2025-07-29 16:00	44634.32	44701.83	44612.85	44699.30	60
2025-07-29 17:00	44696.88	44746.40	44575.34	44630.36	60
2025-07-29 18:00	44629.35	44639.40	44592.34	44612.36	60
2025-07-29 19:00	44611.36	44653.34	44562.90	44650.83	60
2025-07-29 20:00	44649.10	44670.38	44600.35	44609.60	15
2025-07-29 22:00	44616.86	44635.90	44612.30	44631.90	60
2025-07-29 23:00	44632.34	44647.90	44616.88	44627.83	60
2025-07-30 00:00	44627.60	44672.88	44622.90	44665.85	60
2025-07-30 01:00	44662.89	44687.10	44641.90	44674.38	60
2025-07-30 02:00	44673.89	44683.86	44665.83	44669.84	60
2025-07-30 03:00	44670.90	44690.39	44670.82	44680.10	59
2025-07-30 04:00	44680.35	44698.10	44680.35	44694.83	59
2025-07-30 05:00	44694.36	44700.90	44675.85	44689.82	60
2025-07-30 06:00	44688.80	44701.10	44662.38	44663.83	60
2025-07-30 07:00	44664.39	44675.19	44618.61	44668.69	60
2025-07-30 08:00	44667.10	44682.65	44613.65	44638.11	60
2025-07-30 09:00	44637.60	44662.14	44630.61	44658.90	60
2025-07-30 10:00	44659.16	44670.68	44648.60	44667.65	60
2025-07-30 11:00	44667.40	44677.13	44648.14	44670.18	60
2025-07-30 12:00	44668.61	44690.40	44616.66	44655.60	60
2025-07-30 13:00	44655.10	44705.14	44562.90	44658.83	60
2025-07-30 14:00	44659.36	44737.83	44614.35	44659.35	60
2025-07-30 15:00	44659.10	44663.33	44548.33	44637.30	60
2025-07-30 16:00	44636.33	44690.89	44618.89	44641.34	60
2025-07-30 17:00	44641.89	44702.10	44623.82	44655.85	60
2025-07-30 18:00	44657.40	44743.39	44352.82	44364.82	60
2025-07-30 19:00	44364.30	44503.32	44255.88	44471.89	60
2025-07-30 20:00	44475.34	44671.89	44456.34	44566.32	15
2025-07-30 22:00	44521.30	44563.85	44487.38	44550.34	60
2025-07-30 23:00	44549.85	44601.38	44541.82	44541.82	60
2025-07-31 00:00	44542.60	44559.38	44513.85	44551.32	60
2025-07-31 01:00	44552.36	44573.38	44537.30	44562.88	60
2025-07-31 02:00	44563.40	44599.89	44552.34	44592.60	60
2025-07-31 03:00	44591.30	44596.36	44567.85	44592.39	59
2025-07-31 04:00	44593.40	44622.86	44588.89	44613.34	60
2025-07-31 05:00	44613.86	44627.84	44588.82	44617.35	60
2025-07-31 06:00	44618.10	44629.90	44589.33	44607.89	60
2025-07-31 07:00	44611.10	44694.61	44589.63	44668.65	60
2025-07-31 08:00	44666.10	44684.66	44625.61	44659.15	60
2025-07-31 09:00	44660.69	44663.14	44600.66	44622.64	60
2025-07-31 10:00	44622.20	44632.68	44561.63	44563.70	60
2025-07-31 11:00	44562.66	44595.11	44534.63	44562.15	60
2025-07-31 12:00	44563.63	44605.61	44555.19	44566.11	60
2025-07-31 13:00	44565.18	44610.60	44430.80	44590.60	60
2025-07-31 14:00	44596.10	44622.39	44418.33	44421.32	60
2025-07-31 15:00	44422.40	44474.32	44290.40	44468.36	60
2025-07-31 16:00	44466.40	44522.10	44427.86	44512.34	60
2025-07-31 17:00	44513.35	44513.40	44249.36	44283.80	60
2025-07-31 18:00	44283.40	44392.38	44152.40	44332.35	60
