2025-09-08 08:30	45487.95	45510.42	45479.90	45490.96	30
2025-09-08 09:00	45491.45	45494.99	45456.99	45463.97	30
2025-09-08 09:30	45464.95	45488.70	45452.90	45482.94	30
2025-09-08 10:00	45483.99	45492.47	45471.95	45482.96	30
2025-09-08 10:30	45483.93	45493.45	45476.46	45483.47	30
2025-09-08 11:00	45482.90	45500.42	45467.94	45480.93	30
2025-09-08 11:30	45480.42	45492.49	45455.90	45457.20	30
2025-09-08 12:00	45458.99	45465.00	45418.99	45452.00	30
2025-09-08 12:30	45452.45	45499.90	45451.97	45489.43	30
2025-09-08 13:00	45490.00	45520.70	45448.90	45451.99	30
2025-09-08 13:30	45455.96	45456.95	45273.42	45328.00	30
2025-09-08 14:00	45327.43	45392.71	45292.44	45385.07	30
2025-09-08 14:30	45384.16	45476.93	45377.39	45466.09	30
2025-09-08 15:00	45466.67	45514.03	45460.61	45491.16	30
2025-09-08 15:30	45491.69	45497.63	45417.86	45450.72	30
2025-09-08 16:00	45451.16	45457.22	45384.06	45397.97	30
2025-09-08 16:30	45398.68	45420.21	45351.46	45415.18	30
2025-09-08 17:00	45414.41	45425.35	45369.40	45411.27	30
2025-09-08 17:30	45412.70	45430.11	45311.49	45336.61	30
2025-09-08 18:00	45337.11	45432.25	45317.96	45431.76	30
2025-09-08 18:30	45431.25	45474.07	45419.94	45462.97	30
2025-09-08 19:00	45461.95	45469.17	45396.41	45418.56	30
2025-09-08 19:30	45420.04	45539.59	45413.13	45527.49	30
2025-09-08 20:00	45529.98	45541.56	45511.59	45533.53	15
2025-09-08 22:00	45543.57	45581.50	45543.51	45572.80	30
2025-09-08 22:30	45573.60	45590.53	45567.50	45588.56	30
2025-09-08 23:00	45588.56	45597.59	45582.47	45583.56	30
2025-09-08 23:30	45584.51	45586.80	45569.51	45570.51	30
2025-09-09 00:00	45571.80	45578.80	45554.50	45558.57	30
2025-09-09 00:30	45557.51	45562.53	45542.50	45544.55	30
2025-09-09 01:00	45542.56	45556.80	45524.50	45529.80	30
2025-09-09 01:30	45527.50	45551.59	45518.55	45538.55	30
2025-09-09 02:00	45539.54	45576.56	45539.54	45573.60	30
2025-09-09 02:30	45573.49	45588.43	45564.50	45567.80	30
2025-09-09 03:00	45568.70	45590.49	45565.60	45588.80	30
2025-09-09 03:30	45588.60	45591.56	45576.57	45583.60	30
2025-09-09 04:00	45584.53	45584.53	45574.57	45574.57	30
2025-09-09 04:30	45574.50	45578.80	45564.49	45572.60	30
2025-09-09 05:00	45571.60	45571.60	45537.50	45540.54	30
2025-09-09 05:30	45541.56	45580.70	45538.51	45567.54	30
2025-09-09 06:00	45567.95	45593.43	45562.20	45590.94	30
2025-09-09 06:30	45589.96	45604.97	45576.93	45587.93	30
2025-09-09 07:00	45588.93	45623.50	45568.80	45616.99	30
2025-09-09 07:30	45615.95	45627.47	45553.95	45560.95	30
2025-09-09 08:00	45558.00	45573.95	45540.96	45562.43	30
2025-09-09 08:30	45561.97	45567.45	45526.96	45539.70	30
2025-09-09 09:00	45536.95	45556.50	45531.92	45544.00	30
2025-09-09 09:30	45544.45	45547.49	45525.43	45538.97	30
2025-09-09 10:00	45539.70	45552.94	45534.96	45538.20	30
2025-09-09 10:30	45537.49	45542.46	45510.95	45520.99	30
2025-09-09 11:00	45519.92	45590.92	45506.95	45570.93	30
2025-09-09 11:30	45569.99	45601.49	45569.99	45583.97	30
2025-09-09 12:00	45584.94	45593.97	45568.50	45577.90	30
2025-09-09 12:30	45578.40	45584.96	45556.45	45581.49	30
2025-09-09 13:00	45581.90	45585.92	45508.57	45511.96	30
2025-09-09 13:30	45519.95	45574.99	45466.96	45516.77	30
2025-09-09 14:00	45517.29	45586.21	45467.73	45486.46	30
2025-09-09 14:30	45486.92	45586.97	45430.78	45552.96	30
2025-09-09 15:00	45553.18	45660.15	45543.26	45654.17	30
2025-09-09 15:30	45652.68	45692.75	45558.45	45564.33	30
2025-09-09 16:00	45562.78	45610.74	45533.73	45597.42	30
2025-09-09 16:30	45597.12	45646.94	45592.41	45624.78	30
2025-09-09 17:00	45625.30	45672.18	45606.79	45661.16	30
2025-09-09 17:30	45662.26	45741.15	45657.35	45720.79	30
2025-09-09 18:00	45721.33	45752.46	45703.96	45750.14	30
2025-09-09 18:30	45751.43	45763.54	45708.97	45709.42	30
2025-09-09 19:00	45708.99	45719.85	45660.22	45696.12	30
2025-09-09 19:30	45697.12	45768.03	45685.49	45714.29	30
2025-09-09 20:00	45714.78	45719.28	45680.86	45682.32	15
2025-09-09 22:00	45638.06	45672.93	45629.01	45661.09	30
2025-09-09 22:30	45660.92	45673.92	45651.05	45657.09	30
2025-09-09 23:00	45658.03	45659.05	45608.03	45610.09	30
2025-09-09 23:30	45610.07	45633.10	45608.00	45615.09	30
2025-09-10 00:00	45615.04	45648.09	45608.01	45644.09	30
2025-09-10 00:30	45643.09	45659.10	45634.00	45645.00	30
2025-09-10 01:00	45645.96	45670.10	45636.00	45669.01	30
2025-09-10 01:30	45668.93	45682.06	45662.04	45667.03	30
2025-09-10 02:00	45667.03	45674.30	45645.03	45648.04	30
2025-09-10 02:30	45649.20	45673.03	45646.03	45669.06	30
2025-09-10 03:00	45666.03	45675.30	45661.10	45661.10	30
2025-09-10 03:30	45662.09	45676.00	45662.09	45670.01	30
2025-09-10 04:00	45671.05	45677.92	45669.00	45677.03	26
2025-09-10 04:30	45678.06	45689.96	45676.00	45687.03	30
2025-09-10 05:00	45687.03	45687.30	45670.06	45680.06	30
2025-09-10 05:30	45680.10	45686.30	45662.30	45674.04	30
2025-09-10 06:00	45675.01	45675.50	45649.49	45669.42	30
2025-09-10 06:30	45669.94	45679.46	45649.43	45659.47	30
2025-09-10 07:00	45659.00	45701.00	45640.50	45699.43	30
2025-09-10 07:30	45698.97	45707.42	45672.00	45686.90	30
2025-09-10 08:00	45685.94	45708.93	45649.44	45651.43	30
2025-09-10 08:30	45652.00	45653.44	45610.92	45625.70	30
2025-09-10 09:00	45626.47	45636.40	45584.99	45617.42	30
2025-09-10 09:30	45616.42	45635.44	45597.43	45633.20	30
2025-09-10 10:00	45633.50	45654.47	45628.44	45652.46	30
2025-09-10 10:30	45652.97	45666.70	45646.47	45665.47	30
2025-09-10 11:00	45667.42	45674.70	45642.45	45645.92	30
2025-09-10 11:30	45645.49	45660.50	45637.92	45647.90	30
2025-09-10 12:00	45645.40	45670.46	45627.45	45639.00	30
2025-09-10 12:30	45624.07	45792.94	45622.04	45717.40	30
2025-09-10 13:00	45716.42	45752.00	45667.90	45676.43	30
2025-09-10 13:30	45674.46	45704.50	45586.40	45629.70	30
2025-09-10 14:00	45630.47	45691.20	45597.43	45603.43	30
2025-09-10 14:30	45604.00	45607.90	45475.70	45475.70	30
2025-09-10 15:00	45474.94	45490.49	45375.35	45449.28	30
2025-09-10 15:30	45449.76	45527.97	45413.07	45497.23	30
2025-09-10 16:00	45498.71	45553.58	45455.35	45455.36	30
2025-09-10 16:30	45456.31	45495.87	45404.64	45489.92	30
2025-09-10 17:00	45489.42	45542.43	45446.29	45462.11	30
2025-09-10 17:30	45461.13	45491.26	45426.33	45464.30	30
2025-09-10 18:00	45461.75	45492.70	45436.89	45491.91	30
2025-09-10 18:30	45490.14	45525.43	45457.66	45512.17	30
2025-09-10 19:00	45511.18	45525.10	45416.04	45418.99	30
2025-09-10 19:30	45420.00	45533.42	45381.00	45497.72	30
2025-09-10 20:00	45495.78	45512.45	45469.29	45471.81	15
2025-09-10 22:00	45481.55	45508.80	45474.54	45499.57	30
2025-09-10 22:30	45499.54	45546.55	45498.80	45525.56	30
2025-09-10 23:00	45525.54	45556.80	45519.43	45542.55	30
2025-09-10 23:30	45542.60	45544.80	45523.60	45535.50	30
2025-09-11 00:00	45533.57	45539.80	45501.50	45515.80	30
2025-09-11 00:30	45516.80	45548.50	45511.50	45538.50	30
2025-09-11 01:00	45537.80	45546.55	45528.80	45543.50	30
2025-09-11 01:30	45542.42	45553.50	45535.56	45552.80	30
2025-09-11 02:00	45551.56	45552.80	45533.50	45549.80	30
2025-09-11 02:30	45550.51	45555.59	45532.50	45543.59	30
2025-09-11 03:00	45543.60	45545.80	45538.54	45544.43	30
2025-09-11 03:30	45543.80	45546.54	45535.50	45538.57	30
2025-09-11 04:00	45537.51	45546.53	45511.50	45516.53	30
2025-09-11 04:30	45516.57	45520.59	45507.56	45509.80	30
2025-09-11 05:00	45511.40	45516.56	45484.50	45507.57	30
2025-09-11 05:30	45506.53	45524.56	45498.50	45500.55	30
2025-09-11 06:00	45500.59	45540.44	45491.47	45536.92	30
2025-09-11 06:30	45535.96	45564.92	45531.95	45549.46	30
2025-09-11 07:00	45551.00	45562.44	45529.90	45534.90	30
2025-09-11 07:30	45534.42	45555.94	45523.93	45551.99	30
2025-09-11 08:00	45550.70	45557.44	45538.20	45546.94	30
2025-09-11 08:30	45546.46	45549.00	45526.50	45535.49	30
2025-09-11 09:00	45535.92	45546.70	45526.46	45544.99	30
2025-09-11 09:30	45543.97	45569.99	45541.00	45567.96	30
2025-09-11 10:00	45568.96	45600.20	45564.44	45585.90	30
2025-09-11 10:30	45586.47	45596.99	45576.42	45594.94	30
2025-09-11 11:00	45596.92	45607.70	45589.94	45591.99	30
2025-09-11 11:30	45592.45	45601.92	45572.99	45582.50	30
2025-09-11 12:00	45578.40	45611.00	45568.46	45599.55	30
2025-09-11 12:30	45596.60	45644.94	45500.54	45642.97	30
2025-09-11 13:00	45644.93	45652.40	45593.42	45595.49	30
2025-09-11 13:30	45597.43	45939.94	45567.70	45928.96	30
2025-09-11 14:00	45927.99	46007.99	45918.40	45999.93	30
2025-09-11 14:30	45999.00	46079.44	45986.47	46036.97	30
2025-09-11 15:00	46036.49	46078.71	46003.40	46060.96	30
2025-09-11 15:30	46061.56	46094.77	45999.23	46045.82	30
2025-09-11 16:00	46046.41	46095.14	46040.27	46071.52	30
2025-09-11 16:30	46072.05	46087.04	46035.01	46070.59	30
2025-09-11 17:00	46070.05	46110.21	46051.07	46064.22	30
2025-09-11 17:30	46063.82	46110.07	46058.64	46107.04	30
2025-09-11 18:00	46107.63	46131.31	46080.94	46092.69	30
2025-09-11 18:30	46091.61	46107.94	46068.76	46072.17	30
2025-09-11 19:00	46070.18	46098.60	46062.58	46083.49	30
2025-09-11 19:30	46084.39	46135.78	46083.46	46096.83	30
2025-09-11 20:00	46097.59	46115.84	46084.85	46107.44	15
2025-09-11 22:00	46136.57	46141.80	46123.50	46136.59	30
2025-09-11 22:30	46137.56	46137.59	46121.50	46123.53	30
2025-09-11 23:00	46123.57	46140.51	46119.45	46132.51	30
2025-09-11 23:30	46132.80	46137.56	46118.45	46124.54	30
2025-09-12 00:00	46124.47	46141.45	46109.55	46132.53	30
2025-09-12 00:30	46131.53	46137.59	46124.50	46128.51	30
2025-09-12 01:00	46129.53	46130.80	46110.47	46114.56	30
2025-09-12 01:30	46115.53	46115.53	46090.54	46094.56	30
2025-09-12 02:00	46095.55	46108.59	46088.56	46099.59	30
2025-09-12 02:30	46099.70	46124.70	46097.53	46117.56	30
2025-09-12 03:00	46118.56	46124.60	46110.54	46117.53	30
2025-09-12 03:30	46117.53	46130.80	46111.51	46126.56	30
2025-09-12 04:00	46127.60	46136.80	46126.55	46126.55	29
2025-09-12 04:30	46127.50	46130.70	46114.50	46118.54	30
2025-09-12 05:00	46118.56	46127.55	46113.53	46121.59	29
2025-09-12 05:30	46121.57	46129.80	46107.51	46124.70	30
2025-09-12 06:00	46124.50	46124.93	46075.44	46082.20	30
2025-09-12 06:30	46084.97	46094.95	46056.50	46076.95	30
2025-09-12 07:00	46078.46	46100.20	46068.47	46072.93	30
2025-09-12 07:30	46072.49	46074.47	46038.50	46044.92	30
2025-09-12 08:00	46046.46	46054.97	45989.50	46032.99	30
2025-09-12 08:30	46031.94	46041.93	46023.20	46041.93	30
2025-09-12 09:00	46041.40	46050.93	46033.40	46042.94	30
2025-09-12 09:30	46043.96	46044.70	46018.70	46026.43	30
2025-09-12 10:00	46026.00	46033.97	46016.90	46017.42	30
2025-09-12 10:30	46016.94	46043.45	46016.94	46041.90	30
2025-09-12 11:00	46041.42	46049.40	46004.46	46043.95	30
2025-09-12 11:30	46043.44	46043.44	45998.70	46005.92	30
2025-09-12 12:00	46006.45	46020.96	45998.55	46018.95	30
2025-09-12 12:30	46017.93	46040.46	45997.92	46039.96	30
2025-09-12 13:00	46039.47	46075.00	46028.00	46028.00	30
2025-09-12 13:30	46029.45	46074.90	45970.90	46049.54	30
2025-09-12 14:00	46043.55	46067.00	45948.40	45968.94	30
2025-09-12 14:30	45970.00	45973.00	45914.93	45970.93	30
2025-09-12 15:00	45968.43	45970.97	45903.90	45910.44	30
2025-09-12 15:30	45909.92	45931.40	45889.42	45919.95	30
2025-09-12 16:00	45920.46	45930.20	45898.90	45925.92	30
2025-09-12 16:30	45926.46	45933.93	45889.46	45910.94	30
2025-09-12 17:00	45910.59	45949.45	45893.70	45938.50	30
2025-09-12 17:30	45938.93	45940.45	45899.42	45912.42	30
2025-09-12 18:00	45911.97	45937.56	45900.20	45933.58	30
2025-09-12 18:30	45934.52	45967.16	45919.32	45923.79	30
2025-09-12 19:00	45922.79	45944.32	45887.95	45896.76	30
2025-09-12 19:30	45895.77	45911.25	45812.83	45833.75	30
2025-09-12 20:00	45834.17	45849.75	45822.21	45829.18	15
2025-09-15 00:00	45829.57	45834.56	45803.44	45805.80	30
2025-09-15 00:30	45805.57	45829.56	45803.46	45828.59	30
2025-09-15 01:00	45831.54	45841.60	45829.55	45838.53	30
2025-09-15 01:30	45839.80	45854.57	45835.50	45851.53	30
2025-09-15 02:00	45852.56	45859.80	45842.50	45852.51	30
2025-09-15 02:30	45852.51	45858.80	45848.54	45858.80	29
2025-09-15 03:00	45859.53	45864.55	45852.53	45853.53	30
2025-09-15 03:30	45855.60	45855.80	45845.57	45846.60	29
2025-09-15 04:00	45846.54	45861.60	45846.51	45858.80	27
2025-09-15 04:30	45858.50	45863.53	45858.43	45863.53	29
2025-09-15 05:00	45862.55	45865.55	45850.54	45851.56	30
2025-09-15 05:30	45851.59	45876.70	45851.59	45873.50	30
2025-09-15 06:00	45875.50	45891.46	45873.53	45874.50	30
2025-09-15 06:30	45873.50	45904.42	45870.57	45892.53	30
2025-09-15 07:00	45892.95	45908.44	45881.53	45892.59	30
2025-09-15 07:30	45892.54	45911.70	45881.50	45908.57	30
2025-09-15 08:00	45902.55	45923.00	45829.57	45919.97	30
2025-09-15 08:30	45920.44	45941.49	45891.50	45921.70	30
2025-09-15 09:00	45921.20	45935.50	45911.50	45932.57	30
2025-09-15 09:30	45933.50	45935.47	45915.50	45921.70	30
2025-09-15 10:00	45921.95	45932.40	45892.80	45898.44	30
2025-09-15 10:30	45898.90	45912.45	45885.96	45909.50	30
2025-09-15 11:00	45910.94	45910.94	45881.50	45889.92	30
2025-09-15 11:30	45890.46	45909.49	45886.56	45907.57	30
2025-09-15 12:00	45908.47	45940.70	45903.56	45930.50	30
2025-09-15 12:30	45928.59	45938.49	45910.51	45929.59	30
2025-09-15 13:00	45930.51	45933.20	45875.42	45881.50	30
2025-09-15 13:30	45882.49	45943.96	45799.94	45922.46	30
2025-09-15 14:00	45923.99	45934.24	45826.93	45925.18	30
2025-09-15 14:30	45924.22	45975.97	45890.93	45940.49	30
2025-09-15 15:00	45942.49	45945.42	45815.54	45817.85	30
2025-09-15 15:30	45817.28	45845.76	45768.51	45806.71	30
2025-09-15 16:00	45807.18	45870.91	45795.59	45856.88	30
2025-09-15 16:30	45858.29	45883.82	45836.08	45836.55	30
2025-09-15 17:00	45836.14	45859.83	45790.92	45809.08	30
2025-09-15 17:30	45808.62	45886.17	45806.21	45873.06	30
2025-09-15 18:00	45872.54	45873.00	45810.32	45835.78	30
2025-09-15 18:30	45835.26	45875.20	45796.10	45856.75	30
2025-09-15 19:00	45857.99	45880.18	45826.71	45866.08	30
2025-09-15 19:30	45864.54	45900.61	45834.78	45893.57	30
2025-09-15 20:00	45892.77	45892.77	45858.43	45859.45	15
2025-09-15 22:00	45856.53	45869.57	45848.50	45854.57	30
2025-09-15 22:30	45854.53	45859.80	45842.55	45846.51	30
2025-09-15 23:00	45846.80	45891.70	45846.80	45888.51	30
2025-09-15 23:30	45887.55	45889.51	45870.51	45882.70	30
2025-09-16 00:00	45883.43	45883.43	45858.46	45859.51	30
2025-09-16 00:30	45860.47	45866.73	45850.61	45865.66	30
2025-09-16 01:00	45866.63	45885.36	45859.34	45860.39	30
2025-09-16 01:30	45859.40	45876.28	45858.40	45867.34	30
2025-09-16 02:00	45867.26	45887.55	45864.31	45887.55	29
2025-09-16 02:30	45888.21	45901.38	45880.32	45885.69	30
2025-09-16 03:00	45887.43	45908.66	45884.43	45907.30	30
2025-09-16 03:30	45907.32	45925.31	45906.30	45918.42	30
2025-09-16 04:00	45917.57	45919.36	45910.30	45916.28	30
2025-09-16 04:30	45915.28	45919.27	45904.45	45916.54	30
2025-09-16 05:00	45914.60	45922.40	45906.64	45917.63	30
2025-09-16 05:30	45916.91	45938.26	45907.75	45929.24	30
2025-09-16 06:00	45928.71	45941.10	45917.72	45921.00	30
2025-09-16 06:30	45920.20	45920.73	45889.82	45891.83	30
2025-09-16 07:00	45891.30	45911.25	45883.53	45892.47	30
2025-09-16 07:30	45891.97	45934.39	45882.66	45932.40	30
2025-09-16 08:00	45929.46	45929.46	45887.96	45903.77	30
2025-09-16 08:30	45902.78	45932.18	45898.82	45917.90	30
2025-09-16 09:00	45915.44	45935.16	45900.61	45911.96	30
2025-09-16 09:30	45911.47	45911.91	45874.12	45884.11	30
2025-09-16 10:00	45883.57	45896.93	45876.21	45889.82	30
2025-09-16 10:30	45890.36	45912.97	45875.49	45898.53	30
2025-09-16 11:00	45891.56	45901.50	45875.84	45897.04	30
2025-09-16 11:30	45896.57	45901.16	45884.57	45884.57	30
2025-09-16 12:00	45885.60	45893.50	45865.16	45875.18	30
2025-09-16 12:30	45868.56	45883.48	45827.29	45839.14	30
2025-09-16 13:00	45836.12	45906.61	45820.56	45894.71	30
2025-09-16 13:30	45894.25	45964.89	45740.35	45758.32	30
2025-09-16 14:00	45758.89	45779.88	45663.23	45718.92	30
2025-09-16 14:30	45717.69	45740.67	45672.13	45714.72	30
2025-09-16 15:00	45715.65	45764.55	45685.48	45705.04	30
2025-09-16 15:30	45704.81	45774.97	45678.04	45764.76	30
2025-09-16 16:00	45764.50	45794.11	45746.19	45773.91	30
2025-09-16 16:30	45773.43	45794.25	45747.07	45777.98	30
2025-09-16 17:00	45778.52	45800.19	45745.72	45765.02	30
2025-09-16 17:30	45765.72	45794.90	45744.66	45774.99	30
2025-09-16 18:00	45774.57	45800.69	45744.52	45767.34	30
2025-09-16 18:30	45766.89	45817.38	45760.48	45800.18	30
2025-09-16 19:00	45799.59	45801.12	45745.59	45754.61	30
2025-09-16 19:30	45755.06	45806.00	45713.48	45765.15	30
2025-09-16 20:00	45765.92	45797.50	45764.17	45789.68	15
2025-09-16 22:00	45786.56	45797.80	45770.50	45797.53	30
2025-09-16 22:30	45798.59	45814.56	45797.53	45806.54	29
2025-09-16 23:00	45806.40	45813.59	45790.53	45792.51	30
2025-09-16 23:30	45792.49	45806.60	45788.60	45802.55	29
2025-09-17 00:00	45801.53	45814.56	45787.55	45795.59	30
2025-09-17 00:30	45796.70	45799.54	45778.60	45786.80	30
2025-09-17 01:00	45788.45	45791.55	45761.53	45767.80	30
2025-09-17 01:30	45766.59	45768.60	45753.54	45756.59	30
2025-09-17 02:00	45758.80	45764.60	45737.50	45738.80	30
2025-09-17 02:30	45739.44	45741.50	45717.55	45735.80	30
2025-09-17 03:00	45733.50	45734.59	45725.53	45730.50	30
2025-09-17 03:30	45731.80	45737.59	45726.50	45733.54	30
2025-09-17 04:00	45734.57	45740.49	45724.51	45734.50	30
2025-09-17 04:30	45733.60	45746.59	45733.51	45739.53	30
2025-09-17 05:00	45740.55	45741.70	45720.57	45731.50	30
2025-09-17 05:30	45730.60	45747.47	45728.80	45740.51	30
2025-09-17 06:00	45741.60	45756.20	45716.50	45736.95	30
2025-09-17 06:30	45736.40	45771.70	45727.94	45760.92	30
2025-09-17 07:00	45760.44	45771.20	45733.42	45769.97	30
2025-09-17 07:30	45769.70	45776.96	45750.93	45763.95	30
2025-09-17 08:00	45763.70	45768.90	45736.44	45759.99	30
2025-09-17 08:30	45759.20	45779.43	45716.97	45769.97	30
2025-09-17 09:00	45770.46	45794.00	45759.94	45788.49	30
2025-09-17 09:30	45789.20	45789.97	45766.42	45772.93	30
2025-09-17 10:00	45771.99	45792.43	45767.43	45782.97	30
2025-09-17 10:30	45782.50	45783.97	45756.43	45761.94	30
2025-09-17 11:00	45763.00	45789.99	45745.92	45783.20	30
2025-09-17 11:30	45781.96	45793.96	45765.93	45782.97	30
2025-09-17 12:00	45785.50	45806.20	45777.42	45795.50	30
2025-09-17 12:30	45795.53	45839.93	45795.47	45835.93	30
2025-09-17 13:00	45836.92	45862.94	45810.46	45862.44	30
2025-09-17 13:30	45861.46	46078.90	45859.44	46031.00	30
2025-09-17 14:00	46032.00	46070.42	45944.93	46016.99	30
2025-09-17 14:30	46017.49	46090.45	45985.46	46060.75	30
2025-09-17 15:00	46064.20	46084.69	46032.58	46045.79	30
2025-09-17 15:30	46044.80	46103.50	46044.80	46099.23	30
2025-09-17 16:00	46098.76	46102.65	45993.45	46003.00	30
2025-09-17 16:30	46001.96	46015.81	45943.10	45950.86	30
2025-09-17 17:00	45949.89	46007.79	45949.38	45986.14	30
2025-09-17 17:30	45986.61	46037.32	45953.50	46025.55	30
2025-09-17 18:00	46024.51	46273.52	45998.24	46205.61	30
2025-09-17 18:30	46207.67	46216.51	45680.94	45915.10	30
2025-09-17 19:00	45914.54	46067.90	45871.17	46022.99	30
2025-09-17 19:30	46024.26	46061.83	45952.90	46014.95	30
2025-09-17 20:00	46012.97	46051.87	46010.95	46015.34	15
2025-09-17 22:00	46029.65	46085.69	46018.61	46083.60	30
2025-09-17 22:30	46082.63	46144.69	46077.70	46128.68	30
2025-09-17 23:00	46127.65	46149.69	46126.63	46141.66	30
2025-09-17 23:30	46141.53	46154.63	46128.70	46140.68	30
2025-09-18 00:00	46140.64	46140.64	46087.65	46090.60	30
2025-09-18 00:30	46091.60	46105.70	46088.64	46095.69	30
2025-09-18 01:00	46095.61	46127.70	46094.69	46118.69	30
2025-09-18 01:30	46119.70	46134.70	46112.61	46129.66	30
2025-09-18 02:00	46129.61	46138.69	46115.60	46136.66	30
