2025-10-07 07:00	46610.97	46618.95	46590.43	46605.47	15
2025-10-07 07:15	46605.00	46616.44	46583.95	46605.99	15
2025-10-07 07:30	46604.99	46607.92	46573.94	46585.99	15
2025-10-07 07:45	46585.49	46591.50	46573.93	46584.45	15
2025-10-07 08:00	46584.92	46593.95	46549.45	46591.95	15
2025-10-07 08:15	46592.49	46597.94	46565.92	46571.40	15
2025-10-07 08:30	46572.96	46592.00	46561.40	46590.96	15
2025-10-07 08:45	46589.94	46615.20	46589.43	46611.90	15
2025-10-07 09:00	46612.92	46620.00	46608.00	46616.94	15
2025-10-07 09:15	46616.46	46630.99	46613.93	46630.92	15
2025-10-07 09:30	46631.70	46632.46	46614.95	46620.93	15
2025-10-07 09:45	46621.43	46638.93	46617.90	46626.90	15
2025-10-07 10:00	46626.43	46700.50	46625.94	46698.95	15
2025-10-07 10:15	46698.42	46746.50	46685.44	46685.50	15
2025-10-07 10:30	46686.96	46742.96	46685.97	46728.93	15
2025-10-07 10:45	46727.97	46729.70	46700.92	46709.95	15
2025-10-07 11:00	46708.94	46740.49	46687.70	46734.45	15
2025-10-07 11:15	46733.92	46733.92	46684.44	46700.47	15
2025-10-07 11:30	46700.20	46704.92	46684.95	46699.50	15
2025-10-07 11:45	46698.90	46721.70	46698.40	46716.40	15
2025-10-07 12:00	46713.20	46730.20	46708.93	46724.90	15
2025-10-07 12:15	46725.46	46733.20	46717.97	46727.43	15
2025-10-07 12:30	46727.97	46732.90	46711.90	46727.93	15
2025-10-07 12:45	46728.50	46775.20	46721.92	46771.94	15
2025-10-07 13:00	46770.90	46796.45	46770.90	46774.95	15
2025-10-07 13:15	46775.42	46786.43	46760.43	46767.95	15
2025-10-07 13:30	46769.47	46876.90	46749.99	46795.90	15
2025-10-07 13:45	46795.42	46797.00	46688.43	46692.45	15
2025-10-07 14:00	46691.46	46709.97	46657.43	46672.94	15
2025-10-07 14:15	46674.50	46706.70	46605.50	46607.95	15
2025-10-07 14:30	46609.99	46641.42	46588.95	46623.90	15
2025-10-07 14:45	46623.70	46653.70	46588.90	46625.20	15
2025-10-07 15:00	46626.42	46651.43	46572.50	46578.99	15
2025-10-07 15:15	46577.90	46641.93	46561.92	46595.20	15
2025-10-07 15:30	46595.49	46610.97	46527.99	46559.00	15
2025-10-07 15:45	46559.46	46564.00	46503.90	46516.44	15
2025-10-07 16:00	46515.20	46535.00	46448.92	46469.43	15
2025-10-07 16:15	46469.95	46520.50	46439.42	46487.92	15
2025-10-07 16:30	46487.49	46588.49	46487.49	46547.92	15
2025-10-07 16:45	46546.46	46557.00	46498.99	46516.00	15
2025-10-07 17:00	46516.44	46592.97	46503.92	46574.93	15
2025-10-07 17:15	46575.44	46584.46	46529.90	46545.90	15
2025-10-07 17:30	46542.70	46565.95	46501.95	46564.96	15
2025-10-07 17:45	46566.00	46582.43	46515.42	46519.90	15
2025-10-07 18:00	46522.42	46545.99	46477.90	46520.40	15
2025-10-07 18:15	46520.99	46543.70	46505.00	46533.42	15
2025-10-07 18:30	46534.40	46560.97	46531.90	46547.90	15
2025-10-07 18:45	46547.50	46563.00	46531.94	46554.97	15
2025-10-07 19:00	46556.43	46561.00	46534.20	46554.93	15
2025-10-07 19:15	46555.40	46568.00	46542.49	46546.49	15
2025-10-07 19:30	46546.00	46575.99	46539.94	46575.50	15
2025-10-07 19:45	46574.49	46611.97	46559.42	46601.97	15
2025-10-07 20:00	46601.40	46633.97	46601.40	46628.99	15
2025-10-07 22:00	46631.50	46641.80	46619.54	46625.57	14
2025-10-07 22:15	46626.54	46646.47	46624.45	46643.44	15
2025-10-07 22:30	46640.50	46649.20	46636.43	46647.95	15
2025-10-07 22:45	46647.50	46651.40	46637.97	46643.00	15
2025-10-07 23:00	46642.47	46642.49	46604.44	46608.70	15
2025-10-07 23:15	46607.95	46613.96	46587.46	46606.49	15
2025-10-07 23:30	46605.47	46606.46	46574.90	46594.00	15
2025-10-07 23:45	46594.93	46602.90	46585.92	46585.97	15
2025-10-08 00:00	46589.96	46594.95	46573.20	46573.94	15
2025-10-08 00:15	46574.99	46600.94	46569.45	46593.45	15
2025-10-08 00:30	46592.42	46604.99	46586.92	46592.47	15
2025-10-08 00:45	46593.00	46626.96	46591.47	46616.99	15
2025-10-08 01:00	46616.47	46650.42	46616.47	46628.20	15
2025-10-08 01:15	46628.46	46638.20	46621.95	46626.95	15
2025-10-08 01:30	46627.99	46636.99	46622.95	46628.49	15
2025-10-08 01:45	46628.90	46640.93	46623.92	46632.90	15
2025-10-08 02:00	46633.99	46648.99	46630.99	46646.49	15
2025-10-08 02:15	46646.92	46666.20	46646.44	46660.96	15
2025-10-08 02:30	46661.47	46663.94	46636.92	46638.97	15
2025-10-08 02:45	46636.95	46652.20	46627.53	46651.49	15
2025-10-08 03:00	46651.97	46651.97	46638.57	46646.20	15
2025-10-08 03:15	46646.70	46659.20	46646.00	46653.99	15
2025-10-08 03:30	46652.97	46657.00	46644.90	46650.99	15
2025-10-08 03:45	46651.47	46657.90	46647.95	46654.95	15
2025-10-08 04:00	46655.44	46662.49	46648.93	46648.93	15
2025-10-08 04:15	46649.42	46665.44	46645.46	46659.99	15
2025-10-08 04:30	46660.70	46660.96	46637.46	46642.97	15
2025-10-08 04:45	46642.50	46648.97	46638.93	46645.44	15
2025-10-08 05:00	46645.94	46645.94	46618.42	46624.94	15
2025-10-08 05:15	46624.49	46636.43	46613.99	46621.92	15
2025-10-08 05:30	46622.43	46631.93	46613.92	46620.50	15
2025-10-08 05:45	46619.99	46622.00	46608.90	46612.92	15
2025-10-08 06:00	46613.99	46625.97	46599.46	46615.97	15
2025-10-08 06:15	46615.70	46624.49	46603.92	46604.94	15
2025-10-08 06:30	46604.40	46614.92	46597.99	46607.96	15
2025-10-08 06:45	46608.97	46630.20	46605.42	46624.40	15
2025-10-08 07:00	46623.92	46651.99	46616.53	46624.45	15
2025-10-08 07:15	46625.20	46653.99	46623.50	46645.95	15
2025-10-08 07:30	46645.49	46671.70	46640.97	46663.46	15
2025-10-08 07:45	46663.00	46695.44	46657.00	46679.46	15
2025-10-08 08:00	46678.94	46685.96	46672.97	46673.92	15
2025-10-08 08:15	46673.44	46675.45	46656.93	46657.47	15
2025-10-08 08:30	46656.96	46673.20	46652.93	46668.94	15
2025-10-08 08:45	46667.46	46676.20	46631.53	46663.97	15
2025-10-08 09:00	46664.43	46688.70	46661.70	46669.94	15
2025-10-08 09:15	46672.00	46674.99	46652.00	46662.50	15
2025-10-08 09:30	46663.90	46681.97	46659.90	46675.49	15
2025-10-08 09:45	46674.92	46680.00	46661.49	46663.42	15
2025-10-08 10:00	46663.00	46667.93	46631.92	46656.20	15
2025-10-08 10:15	46655.44	46672.96	46655.44	46669.95	15
2025-10-08 10:30	46670.44	46687.00	46669.92	46681.20	15
2025-10-08 10:45	46680.47	46715.46	46680.47	46712.95	15
2025-10-08 11:00	46713.43	46733.97	46704.44	46711.99	15
2025-10-08 11:15	46711.70	46713.47	46679.90	46682.45	15
2025-10-08 11:30	46682.97	46699.97	46678.45	46696.97	15
2025-10-08 11:45	46697.40	46728.20	46694.99	46721.97	15
2025-10-08 12:00	46719.44	46724.49	46690.45	46690.90	15
2025-10-08 12:15	46689.95	46719.49	46688.44	46711.96	15
2025-10-08 12:30	46712.94	46730.70	46705.90	46727.49	15
2025-10-08 12:45	46726.96	46731.43	46716.45	46727.49	15
2025-10-08 13:00	46728.42	46743.92	46718.90	46733.93	15
2025-10-08 13:15	46734.70	46756.99	46726.90	46744.45	15
2025-10-08 13:30	46743.60	46749.70	46501.95	46546.95	15
2025-10-08 13:45	46541.94	46640.49	46507.92	46523.96	15
2025-10-08 14:00	46522.97	46686.90	46517.94	46668.96	15
2025-10-08 14:15	46669.90	46696.97	46622.90	46693.94	15
2025-10-08 14:30	46693.70	46720.94	46681.42	46693.97	15
2025-10-08 14:45	46694.46	46714.45	46673.40	46702.45	15
2025-10-08 15:00	46700.44	46745.94	46692.44	46732.95	15
2025-10-08 15:15	46733.40	46754.43	46707.90	46742.92	15
2025-10-08 15:30	46742.44	46786.49	46723.47	46783.94	15
2025-10-08 15:45	46782.93	46825.99	46778.40	46790.93	15
2025-10-08 16:00	46791.46	46805.99	46775.49	46798.97	15
2025-10-08 16:15	46799.99	46807.96	46758.42	46763.95	15
2025-10-08 16:30	46762.92	46789.00	46740.90	46749.00	15
2025-10-08 16:45	46748.43	46752.20	46713.43	46750.95	15
2025-10-08 17:00	46752.49	46755.96	46721.92	46738.42	15
2025-10-08 17:15	46738.99	46765.70	46733.00	46737.93	15
2025-10-08 17:30	46738.99	46747.49	46678.95	46686.49	15
2025-10-08 17:45	46687.44	46714.99	46659.97	46668.07	15
2025-10-08 18:00	46667.01	46696.46	46652.94	46680.43	15
2025-10-08 18:15	46679.96	46694.49	46662.42	46671.20	15
2025-10-08 18:30	46671.50	46680.70	46617.15	46624.70	15
2025-10-08 18:45	46625.19	46628.17	46599.20	46619.25	15
2025-10-08 19:00	46619.67	46637.21	46597.45	46621.75	15
2025-10-08 19:15	46622.19	46643.22	46615.45	46628.24	15
2025-10-08 19:30	46627.68	46631.22	46601.15	46613.25	15
2025-10-08 19:45	46613.75	46635.18	46596.24	46614.45	15
2025-10-08 20:00	46613.24	46626.45	46602.18	46625.74	15
2025-10-08 22:00	46622.60	46651.60	46615.80	46651.60	15
2025-10-08 22:15	46648.54	46661.20	46639.45	46657.43	15
2025-10-08 22:30	46657.96	46657.96	46636.42	46649.43	15
2025-10-08 22:45	46648.49	46652.90	46640.92	46648.47	15
2025-10-08 23:00	46648.93	46660.49	46631.97	46660.20	15
2025-10-08 23:15	46658.47	46679.49	46658.00	46672.95	15
2025-10-08 23:30	46673.90	46676.20	46657.90	46660.99	15
2025-10-08 23:45	46659.90	46662.97	46644.97	46652.20	15
2025-10-09 00:00	46649.92	46653.99	46638.95	46644.92	15
2025-10-09 00:15	46644.44	46647.94	46631.92	46642.92	15
2025-10-09 00:30	46643.40	46650.90	46638.43	46645.44	15
2025-10-09 00:45	46645.99	46653.44	46641.95	46651.96	15
2025-10-09 01:00	46651.70	46660.93	46623.97	46624.45	15
2025-10-09 01:15	46621.50	46650.96	46619.90	46647.94	15
2025-10-09 01:30	46648.46	46648.46	46625.40	46638.20	15
2025-10-09 01:45	46638.43	46640.20	46624.90	46628.47	15
2025-10-09 02:00	46627.94	46628.20	46602.96	46612.45	15
2025-10-09 02:15	46611.95	46623.93	46601.97	46622.20	15
2025-10-09 02:30	46622.43	46629.47	46605.90	46609.92	15
2025-10-09 02:45	46609.42	46609.97	46592.93	46599.95	15
2025-10-09 03:00	46601.00	46618.94	46600.50	46609.00	15
2025-10-09 03:15	46607.93	46617.95	46571.54	46575.97	15
2025-10-09 03:30	46575.43	46577.43	46543.40	46546.93	15
2025-10-09 03:45	46544.44	46566.70	46539.94	46561.99	15
2025-10-09 04:00	46562.92	46581.99	46557.92	46574.00	15
2025-10-09 04:15	46574.42	46586.44	46570.47	46584.90	15
2025-10-09 04:30	46584.00	46585.97	46571.00	46585.44	15
2025-10-09 04:45	46585.99	46597.99	46580.42	46596.97	15
2025-10-09 05:00	46597.92	46604.47	46587.99	46597.97	15
2025-10-09 05:15	46598.93	46620.99	46590.97	46615.00	15
2025-10-09 05:30	46615.70	46632.95	46615.00	46620.94	15
2025-10-09 05:45	46619.97	46623.44	46607.92	46623.44	15
2025-10-09 06:00	46623.00	46642.49	46617.97	46640.95	15
2025-10-09 06:15	46641.93	46643.20	46609.95	46613.00	15
2025-10-09 06:30	46613.70	46635.20	46611.94	46623.49	15
2025-10-09 06:45	46622.40	46629.70	46597.92	46615.95	15
2025-10-09 07:00	46614.20	46628.46	46606.46	46618.97	15
2025-10-09 07:15	46617.00	46636.97	46613.96	46619.95	15
2025-10-09 07:30	46620.95	46623.49	46608.50	46621.70	15
2025-10-09 07:45	46621.94	46635.20	46606.99	46607.93	15
2025-10-09 08:00	46605.00	46623.93	46602.90	46611.00	15
2025-10-09 08:15	46611.95	46616.45	46601.40	46612.42	15
2025-10-09 08:30	46611.90	46613.47	46594.40	46608.49	15
2025-10-09 08:45	46609.40	46622.99	46600.92	46614.94	15
2025-10-09 09:00	46613.92	46622.50	46602.92	46620.93	15
2025-10-09 09:15	46621.47	46635.90	46618.96	46633.42	15
2025-10-09 09:30	46632.94	46653.20	46632.94	46644.95	15
2025-10-09 09:45	46645.70	46647.20	46632.92	46633.97	15
2025-10-09 10:00	46635.00	46641.96	46627.44	46632.70	15
2025-10-09 10:15	46630.99	46635.70	46613.92	46614.00	15
2025-10-09 10:30	46615.44	46620.45	46607.93	46617.43	15
2025-10-09 10:45	46618.00	46637.00	46614.95	46622.47	15
2025-10-09 11:00	46623.20	46651.50	46621.95	46642.95	15
2025-10-09 11:15	46642.45	46647.00	46617.94	46635.70	15
2025-10-09 11:30	46635.00	46646.42	46630.96	46632.94	15
2025-10-09 11:45	46633.43	46647.42	46615.90	46615.99	15
2025-10-09 12:00	46615.70	46622.20	46586.44	46608.99	15
2025-10-09 12:15	46607.70	46615.90	46599.92	46613.54	15
2025-10-09 12:30	46613.53	46620.42	46588.99	46601.45	15
2025-10-09 12:45	46600.94	46613.46	46596.93	46612.49	15
2025-10-09 13:00	46612.90	46618.20	46590.45	46603.46	15
2025-10-09 13:15	46603.97	46628.99	46601.92	46623.47	15
2025-10-09 13:30	46622.20	46684.70	46572.20	46632.99	15
2025-10-09 13:45	46633.49	46651.46	46446.47	46455.45	15
2025-10-09 14:00	46455.20	46504.96	46409.42	46494.20	15
2025-10-09 14:15	46492.99	46494.93	46400.46	46422.20	15
2025-10-09 14:30	46421.42	46437.93	46377.94	46393.99	15
2025-10-09 14:45	46394.94	46449.94	46362.20	46432.47	15
2025-10-09 15:00	46433.90	46465.70	46401.42	46455.92	15
2025-10-09 15:15	46457.70	46489.49	46405.95	46410.90	15
2025-10-09 15:30	46411.43	46429.43	46363.95	46392.96	15
2025-10-09 15:45	46393.99	46471.00	46382.93	46449.92	15
2025-10-09 16:00	46451.95	46480.95	46431.96	46438.92	15
2025-10-09 16:15	46439.90	46455.47	46401.00	46423.93	15
2025-10-09 16:30	46424.70	46434.20	46380.46	46407.92	15
2025-10-09 16:45	46408.95	46445.20	46333.99	46341.96	15
2025-10-09 17:00	46342.93	46360.95	46294.92	46339.43	15
2025-10-09 17:15	46339.00	46351.97	46308.46	46317.40	15
2025-10-09 17:30	46316.90	46391.20	46301.95	46358.95	15
2025-10-09 17:45	46358.50	46380.94	46338.96	46350.96	15
2025-10-09 18:00	46349.96	46353.99	46274.42	46298.99	15
2025-10-09 18:15	46298.42	46351.95	46293.42	46319.90	15
2025-10-09 18:30	46319.20	46326.97	46284.93	46298.00	15
2025-10-09 18:45	46296.95	46304.00	46265.96	46293.47	15
2025-10-09 19:00	46294.70	46316.96	46276.95	46301.20	15
2025-10-09 19:15	46301.45	46314.95	46283.92	46306.96	15
2025-10-09 19:30	46307.50	46365.00	46294.93	46363.92	15
2025-10-09 19:45	46364.93	46382.99	46331.99	46360.92	15
2025-10-09 20:00	46360.20	46375.97	46352.92	46355.92	15
2025-10-09 22:00	46383.30	46403.01	46375.03	46385.03	15
2025-10-09 22:15	46384.05	46398.07	46378.30	46383.94	15
2025-10-09 22:30	46384.44	46412.96	46384.44	46408.47	15
2025-10-09 22:45	46408.20	46410.99	46397.00	46407.92	15
2025-10-09 23:00	46406.99	46413.46	46396.20	46403.40	15
2025-10-09 23:15	46402.94	46413.45	46401.43	46410.45	15
2025-10-09 23:30	46411.46	46412.43	46399.42	46400.43	15
2025-10-09 23:45	46400.99	46424.97	46400.45	46424.49	15
2025-10-10 00:00	46424.00	46441.45	46392.47	46403.46	15
2025-10-10 00:15	46402.97	46415.47	46400.40	46408.90	15
2025-10-10 00:30	46408.49	46415.44	46403.40	46408.44	15
2025-10-10 00:45	46409.43	46436.49	46405.42	46429.47	15
2025-10-10 01:00	46430.43	46433.70	46423.42	46426.45	15
2025-10-10 01:15	46428.47	46440.70	46427.47	46438.44	15
2025-10-10 01:30	46439.49	46441.70	46411.44	46420.49	15
2025-10-10 01:45	46419.92	46433.70	46418.47	46430.40	15
2025-10-10 02:00	46428.90	46433.43	46421.94	46423.50	15
2025-10-10 02:15	46422.50	46431.00	46421.40	46428.96	15
2025-10-10 02:30	46429.49	46432.42	46424.40	46426.42	14
2025-10-10 02:45	46427.00	46427.00	46404.94	46410.70	15
2025-10-10 03:00	46409.44	46418.42	46400.47	46414.90	15
2025-10-10 03:15	46415.46	46425.47	46403.96	46404.42	15
2025-10-10 03:30	46403.00	46415.45	46400.45	46413.99	15
2025-10-10 03:45	46414.49	46419.45	46397.45	46406.42	15
2025-10-10 04:00	46406.90	46419.20	46406.00	46413.43	15
2025-10-10 04:15	46412.50	46416.47	46397.40	46411.45	14
2025-10-10 04:30	46413.70	46415.45	46401.45	46403.45	15
2025-10-10 04:45	46402.49	46402.49	46380.40	46386.93	15
2025-10-10 05:00	46386.43	46400.99	46370.00	46400.47	15
2025-10-10 05:15	46401.44	46415.00	46398.40	46407.43	15
2025-10-10 05:30	46408.40	46423.46	46406.49	46417.40	15
2025-10-10 05:45	46418.50	46427.49	46413.42	46425.49	15
2025-10-10 06:00	46425.95	46445.45	46422.95	46443.40	15
2025-10-10 06:15	46443.00	46443.00	46415.99	46418.70	15
2025-10-10 06:30	46421.40	46428.50	46366.46	46394.44	15
2025-10-10 06:45	46396.70	46403.49	46358.49	46381.97	15
2025-10-10 07:00	46384.46	46411.93	46378.92	46395.49	15
2025-10-10 07:15	46396.44	46425.50	46384.50	46414.45	15
2025-10-10 07:30	46416.46	46424.42	46390.97	46413.94	15
2025-10-10 07:45	46414.45	46423.50	46392.45	46421.49	15
2025-10-10 08:00	46421.94	46424.49	46404.40	46414.96	15
2025-10-10 08:15	46414.43	46422.99	46401.45	46403.40	15
2025-10-10 08:30	46402.50	46420.47	46401.44	46415.20	15
2025-10-10 08:45	46413.95	46415.46	46406.40	46410.70	15
2025-10-10 09:00	46410.92	46421.43	46386.50	46402.47	15
2025-10-10 09:15	46401.97	46408.46	46387.43	46389.44	15
2025-10-10 09:30	46388.95	46395.45	46372.43	46374.70	15
2025-10-10 09:45	46375.45	46384.40	46353.96	46363.40	15
2025-10-10 10:00	46363.97	46388.49	46361.45	46382.46	15
2025-10-10 10:15	46384.45	46393.92	46375.42	46381.44	15
2025-10-10 10:30	46380.93	46394.94	46375.44	46389.44	15
2025-10-10 10:45	46389.97	46416.00	46379.42	46411.00	15
2025-10-10 11:00	46411.90	46418.70	46397.92	46403.97	15
2025-10-10 11:15	46403.47	46407.49	46396.40	46405.40	15
2025-10-10 11:30	46404.46	46426.49	46403.45	46414.93	15
2025-10-10 11:45	46414.70	46428.70	46413.94	46423.99	15
2025-10-10 12:00	46422.42	46441.50	46417.43	46439.70	15
2025-10-10 12:15	46438.44	46446.96	46429.49	46431.43	15
2025-10-10 12:30	46430.97	46448.50	46422.40	46423.47	15
2025-10-10 12:45	46422.97	46433.46	46408.93	46423.49	15
2025-10-10 13:00	46423.99	46449.46	46423.99	46448.46	15
2025-10-10 13:15	46447.94	46507.44	46441.47	46503.43	15
2025-10-10 13:30	46502.45	46626.47	46465.44	46625.44	15
2025-10-10 13:45	46618.00	46646.00	46477.43	46507.07	15
2025-10-10 14:00	46498.09	46545.92	46455.46	46500.70	15
2025-10-10 14:15	46498.47	46559.47	46457.93	46511.44	15
2025-10-10 14:30	46513.94	46535.47	46461.50	46485.50	15
2025-10-10 14:45	46486.70	46545.90	46198.90	46230.05	14
2025-10-10 15:00	46232.07	46243.49	45998.55	46225.49	15
2025-10-10 15:15	46223.70	46257.50	45893.49	45934.45	15
2025-10-10 15:30	45933.50	45974.44	45761.90	45971.94	15
2025-10-10 15:45	45970.42	46033.92	45821.20	45870.45	15
2025-10-10 16:00	45868.95	45893.40	45754.51	45874.42	15
2025-10-10 16:15	45873.60	45920.99	45794.42	45862.94	15
2025-10-10 16:30	45860.43	45955.92	45839.54	45861.49	15
2025-10-10 16:45	45860.96	45892.47	45767.46	45791.42	15
2025-10-10 17:00	45787.95	45819.99	45705.50	45732.94	15
2025-10-10 17:15	45733.97	45813.97	45725.00	45808.46	15
2025-10-10 17:30	45809.47	45884.93	45770.40	45793.47	15
2025-10-10 17:45	45792.40	45822.50	45746.94	45817.95	15
2025-10-10 18:00	45818.95	45824.93	45755.90	45816.49	15
2025-10-10 18:15	45814.46	45842.49	45762.94	45789.92	15
2025-10-10 18:30	45790.45	45819.50	45708.94	45711.00	15
2025-10-10 18:45	45713.20	45748.97	45663.90	45685.99	15
2025-10-10 19:00	45682.44	45746.90	45633.20	45650.00	15
2025-10-10 19:15	45648.96	45688.93	45578.49	45610.93	15
2025-10-10 19:30	45611.49	45638.20	45509.96	45637.42	15
2025-10-10 19:45	45637.00	45691.49	45470.96	45486.95	15
2025-10-10 20:00	45485.97	45561.20	45435.50	45544.97	15
2025-10-13 00:00	45833.93	45849.70	45782.70	45812.44	15
2025-10-13 00:15	45813.46	45855.90	45804.93	45823.99	15
2025-10-13 00:30	45825.70	45872.99	45814.92	45864.90	15
2025-10-13 00:45	45862.40	45873.40	45837.43	45867.90	15
2025-10-13 01:00	45869.20	45879.47	45819.51	45839.00	15
2025-10-13 01:15	45838.44	45876.95	45834.99	45856.95	15
2025-10-13 01:30	45857.94	45883.43	45838.97	45878.50	15
2025-10-13 01:45	45878.93	45895.43	45868.44	45888.95	15
2025-10-13 02:00	45888.45	45913.90	45885.42	45904.70	15
2025-10-13 02:15	45904.96	45920.99	45898.95	45916.44	15
2025-10-13 02:30	45915.99	45922.43	45901.96	45905.40	15
2025-10-13 02:45	45903.94	45919.42	45891.97	45894.47	15
2025-10-13 03:00	45893.47	45918.94	45878.92	45912.99	15
2025-10-13 03:15	45913.44	45917.00	45897.93	45903.99	15
2025-10-13 03:30	45902.45	45905.20	45877.97	45890.96	15
2025-10-13 03:45	45889.94	45893.94	45854.45	45873.44	15
2025-10-13 04:00	45871.93	45888.44	45861.92	45885.47	15
2025-10-13 04:15	45886.20	45893.96	45862.44	45876.44	15
2025-10-13 04:30	45877.00	45887.97	45870.92	45876.94	15
2025-10-13 04:45	45877.45	45901.47	45876.42	45893.94	15
2025-10-13 05:00	45894.45	45895.90	45874.92	45895.70	15
2025-10-13 05:15	45895.93	45913.47	45894.49	45910.99	15
2025-10-13 05:30	45912.49	45931.70	45904.42	45904.42	15
2025-10-13 05:45	45904.97	45921.92	45890.97	45919.45	15
2025-10-13 06:00	45917.99	45933.95	45865.99	45873.90	15
2025-10-13 06:15	45875.92	45890.50	45867.92	45882.92	15
2025-10-13 06:30	45881.44	45929.43	45881.42	45924.00	15
2025-10-13 06:45	45924.70	45947.99	45910.42	45942.45	15
2025-10-13 07:00	45940.94	45984.93	45913.97	45980.93	15
2025-10-13 07:15	45979.00	46033.99	45961.50	46027.92	15
2025-10-13 07:30	46027.49	46049.50	46011.50	46014.43	15
2025-10-13 07:45	46012.44	46016.94	45987.94	45991.96	15
2025-10-13 08:00	45989.99	46041.97	45961.40	45977.00	15
2025-10-13 08:15	45977.47	45983.70	45941.49	45949.47	15
2025-10-13 08:30	45951.94	45978.99	45925.97	45926.96	15
2025-10-13 08:45	45927.70	45960.93	45926.90	45954.42	15
2025-10-13 09:00	45952.92	45970.95	45931.20	45937.43	15
2025-10-13 09:15	45936.46	45965.99	45930.96	45934.50	15
2025-10-13 09:30	45933.93	45942.40	45919.97	45930.20	15
2025-10-13 09:45	45931.70	45949.40	45923.42	45929.92	15
2025-10-13 10:00	45929.49	45944.49	45920.96	45934.92	15
2025-10-13 10:15	45934.40	45940.20	45900.46	45937.90	15
2025-10-13 10:30	45934.43	45957.95	45901.96	45909.44	15
2025-10-13 10:45	45908.96	45926.44	45885.96	45921.45	15
2025-10-13 11:00	45928.49	45976.57	45782.54	45842.49	15
2025-10-13 11:15	45841.50	45856.99	45822.42	45844.45	15
2025-10-13 11:30	45844.90	45868.49	45800.92	45863.70	15
2025-10-13 11:45	45863.20	45876.47	45827.80	45836.47	15
2025-10-13 12:00	45835.99	45846.96	45790.42	45846.40	15
2025-10-13 12:15	45845.97	45860.00	45814.46	45849.00	15
2025-10-13 12:30	45848.45	45889.97	45845.92	45886.95	15
2025-10-13 12:45	45885.92	45914.20	45876.94	45889.42	15
2025-10-13 13:00	45887.42	45901.20	45831.20	45901.00	15
2025-10-13 13:15	45900.43	45902.90	45810.93	45829.43	15
2025-10-13 13:30	45828.70	46001.92	45804.90	45908.96	15
2025-10-13 13:45	45906.90	46008.94	45849.90	46001.96	15
2025-10-13 14:00	45999.94	46031.92	45914.42	45940.95	15
2025-10-13 14:15	45939.93	45993.97	45834.45	45883.50	15
2025-10-13 14:30	45883.99	46000.93	45833.99	45967.46	15
2025-10-13 14:45	45966.90	45987.43	45883.46	45901.96	15
2025-10-13 15:00	45903.94	45991.95	45866.90	45984.97	15
2025-10-13 15:15	45986.50	46084.00	45974.99	46082.97	15
2025-10-13 15:30	46083.46	46126.96	46049.92	46054.90	15
2025-10-13 15:45	46053.92	46093.42	46044.46	46064.40	15
2025-10-13 16:00	46065.70	46097.93	46044.45	46091.20	15
2025-10-13 16:15	46091.99	46124.42	46039.94	46083.43	15
2025-10-13 16:30	46083.93	46120.99	46074.92	46084.70	15
2025-10-13 16:45	46085.20	46143.46	46060.95	46136.95	15
2025-10-13 17:00	46137.70	46163.49	46075.45	46083.93	15
2025-10-13 17:15	46084.93	46096.49	46042.93	46046.00	15
