2019-09-27 00:00	26890.47	27011.57	26713.67	26820.67	1215
2019-09-30 00:00	26881.97	27005.47	26829.57	26971.97	1333
2019-10-01 00:00	26971.97	27070.07	26550.97	26620.77	1334
2019-10-02 00:00	26620.77	26650.77	25967.67	26066.97	1333
2019-10-03 00:00	26067.97	26224.67	25740.17	26179.47	1335
2019-10-04 00:00	26178.47	26590.67	26101.07	26557.17	1215
2019-10-07 00:00	26471.47	26656.17	26420.17	26471.97	1334
2019-10-08 00:00	26472.47	26590.47	26123.47	26161.97	1335
2019-10-09 00:00	26160.97	26438.57	26022.97	26186.47	1335
2019-10-10 00:00	26188.47	26676.47	26088.47	26579.97	1335
2019-10-11 00:00	26579.97	27013.67	26540.97	26814.67	1215
2019-10-14 00:00	26930.97	26933.97	26677.57	26845.47	1331
2019-10-15 00:00	26845.47	27123.67	26801.47	27019.47	1333
2019-10-16 00:00	27018.97	27058.67	26927.47	26933.47	1332
2019-10-17 00:00	26929.97	27124.57	26913.47	27020.97	1332
2019-10-18 00:00	27020.47	27061.07	26763.67	26790.17	1215
2019-10-21 00:00	26818.97	26874.07	26743.67	26818.97	1330
2019-10-22 00:00	26819.97	26945.00	26769.97	26774.97	1306
2019-10-23 00:00	26775.97	26898.50	26630.07	26849.97	1335
2019-10-24 00:00	26846.47	26916.17	26712.67	26796.47	1329
2019-10-25 00:00	26796.47	27017.67	26760.07	26950.67	1214
2019-10-28 00:00	26992.47	27168.17	26982.47	27106.97	1331
2019-10-29 00:00	27106.97	27159.67	27017.07	27095.97	1329
2019-10-30 00:00	27096.47	27234.47	26994.67	27209.47	1329
2019-10-31 00:00	27210.47	27232.07	26911.67	27038.47	1327
2019-11-01 00:00	27039.97	27342.67	27035.47	27323.67	1210
2019-11-04 00:00	27367.07	27530.97	27353.47	27508.97	1310
2019-11-05 00:00	27508.97	27558.67	27450.67	27490.97	1334
2019-11-06 00:00	27491.47	27534.07	27407.67	27452.47	1331
2019-11-07 00:00	27452.47	27774.67	27423.97	27711.97	1328
2019-11-08 00:00	27711.97	27742.47	27573.67	27662.67	1274
2019-11-11 00:00	27655.47	27712.67	27504.17	27672.97	1328
2019-11-12 00:00	27673.97	27770.67	27635.67	27673.47	1328
2019-11-13 00:00	27673.47	27806.67	27561.07	27786.97	1333
2019-11-14 00:00	27786.47	27823.47	27673.67	27788.97	1270
2019-11-15 00:00	27788.97	27999.67	27776.97	27978.67	1272
2019-11-18 00:00	27961.97	28086.97	27954.97	28022.47	1327
2019-11-19 00:00	28022.47	28159.07	27859.97	27866.47	1329
2019-11-20 00:00	27865.97	27905.97	27674.17	27763.47	1334
2019-11-21 00:00	27764.47	27865.57	27673.47	27752.47	1335
2019-11-22 00:00	27753.97	27895.17	27744.47	27888.67	1272
2019-11-25 00:00	27948.97	28066.67	27940.07	28063.97	1330
2019-11-26 00:00	28063.97	28170.47	28022.07	28134.97	1331
2019-11-27 00:00	28134.47	28191.07	28077.67	28098.97	1323
2019-11-28 00:00	28098.97	28145.67	28069.57	28120.47	1131
2019-11-29 00:00	28120.47	28123.47	28047.17	28070.17	1091
2019-12-02 00:00	28111.47	28201.07	27745.47	27773.47	1327
2019-12-03 00:00	27773.47	27852.47	27321.67	27508.97	1330
2019-12-04 00:00	27508.97	27728.67	27397.47	27630.47	1333
2019-12-05 00:00	27630.47	27772.07	27557.67	27681.97	1335
2019-12-06 00:00	27681.97	28035.17	27681.47	28011.67	1270
2019-12-09 00:00	28011.47	28013.07	27876.47	27898.47	1322
2019-12-10 00:00	27898.47	27948.67	27713.07	27890.47	1332
2019-12-11 00:00	27889.97	27970.07	27794.67	27935.97	1328
2019-12-12 00:00	27936.47	28252.97	27848.07	28236.97	1322
2019-12-13 00:00	28234.97	28285.67	28026.67	28154.67	1275
2019-12-16 00:00	28158.97	28338.67	28144.47	28201.97	1330
2019-12-17 00:00	28202.47	28327.67	28163.07	28257.47	1325
2019-12-18 00:00	28257.47	28316.67	28231.67	28259.47	1311
2019-12-19 00:00	28258.97	28394.97	28233.47	28392.47	1304
2019-12-20 00:00	28392.47	28518.67	28360.47	28472.67	1255
2019-12-23 00:00	28494.97	28580.17	28468.47	28566.47	1276
2019-12-24 00:00	28565.97	28589.07	28501.67	28511.67	940
2019-12-25 00:00	28523.47	28528.97	28512.47	28518.47	60
2019-12-26 00:00	28518.97	28635.67	28513.97	28625.97	1145
2019-12-27 00:00	28626.47	28731.88	28608.43	28619.49	1243
2019-12-30 00:00	28651.71	28669.85	28422.96	28484.24	1300
2019-12-31 00:00	28485.77	28570.49	28366.45	28567.70	1221
2020-01-01 00:00	28573.50	28608.29	28557.29	28587.00	60
2020-01-02 00:00	28586.28	28913.23	28578.00	28897.23	1299
2020-01-03 00:00	28897.23	28919.25	28460.31	28633.97	1274
2020-01-06 00:00	28530.30	28733.00	28382.83	28654.75	1334
2020-01-07 00:00	28654.75	28768.30	28241.20	28299.76	1334
2020-01-08 00:00	28299.30	28865.41	28119.70	28806.22	1335
2020-01-09 00:00	28806.22	28986.50	28772.70	28978.21	1332
2020-01-10 00:00	28978.21	29055.23	28785.96	28811.45	1269
2020-01-13 00:00	28841.73	28949.21	28812.43	28945.30	1320
2020-01-14 00:00	28945.30	29052.45	28772.81	28889.79	1332
2020-01-15 00:00	28889.20	29129.40	28876.20	29090.73	1334
2020-01-16 00:00	29090.73	29353.72	29069.29	29324.79	1321
2020-01-17 00:00	29324.79	29400.90	29291.41	29312.70	1258
2020-01-20 00:00	29340.73	29352.30	29263.83	29314.73	1111
2020-01-21 00:00	29314.73	29336.50	29147.40	29209.29	1329
2020-01-22 00:00	29210.26	29345.50	29110.80	29119.00	1332
2020-01-23 00:00	29119.74	29223.76	28961.50	29204.30	1333
2020-01-24 00:00	29205.22	29283.49	28840.42	28976.94	1265
2020-01-27 00:00	28693.25	28774.30	28450.48	28589.26	1335
2020-01-28 00:00	28589.26	28823.70	28549.60	28729.78	1335
2020-01-29 00:00	28730.30	28932.49	28706.30	28763.80	1335
2020-01-30 00:00	28764.25	28895.47	28479.30	28851.80	1335
2020-01-31 00:00	28852.22	28932.50	28160.49	28294.00	1275
2020-02-03 00:00	28314.73	28631.70	28290.79	28392.79	1334
2020-02-04 00:00	28393.80	28903.97	28384.50	28792.00	1335
2020-02-05 00:00	28792.00	29332.76	28749.20	29288.74	1335
2020-02-06 00:00	29288.73	29528.30	29245.20	29402.79	1335
2020-02-07 00:00	29402.79	29409.80	29055.45	29095.47	1275
2020-02-10 00:00	28958.77	29293.50	28955.21	29274.74	1335
2020-02-11 00:00	29275.30	29437.85	29209.43	29301.80	1335
2020-02-12 00:00	29302.76	29574.49	29254.30	29437.28	1335
2020-02-13 00:00	29439.80	29534.40	29263.90	29411.75	1335
2020-02-14 00:00	29411.75	29532.78	29280.47	29411.00	1275
2020-02-17 00:00	29458.00	29488.50	29337.21	29364.50	1136
2020-02-18 00:00	29363.79	29366.20	29113.49	29298.23	1335
2020-02-19 00:00	29299.77	29409.50	29247.26	29392.78	1335
2020-02-20 00:00	29393.73	29444.75	28949.20	29077.77	1335
2020-02-21 00:00	29077.77	29167.30	28888.50	29004.70	1275
2020-02-24 00:00	28653.73	28681.27	27873.20	28070.78	1335
2020-02-25 00:00	28074.25	28247.00	26994.43	27282.79	1335
2020-02-26 00:00	27282.79	27539.42	26710.80	26873.27	1335
2020-02-27 00:00	26873.27	26906.21	25389.27	25649.77	1335
2020-02-28 00:00	25650.22	25774.80	24685.41	25545.70	1275
2020-03-02 00:00	25098.78	26725.20	25017.31	26664.50	1335
2020-03-03 00:00	26664.50	27075.47	25703.95	25838.80	1335
2020-03-04 00:00	25837.50	27094.00	25826.20	26927.24	1335
2020-03-05 00:00	26927.24	26930.75	25940.94	26206.50	1335
2020-03-06 00:00	26207.28	26303.73	25216.33	25818.44	1275
2020-03-09 00:00	24694.25	24805.26	23461.79	24344.73	878
2020-03-10 00:00	24344.73	25055.97	23682.93	24562.72	1335
2020-03-11 00:00	24567.50	24695.20	23321.46	23526.76	1335
2020-03-12 00:00	23527.29	23604.23	20629.26	20840.50	1156
2020-03-13 00:00	20839.26	23173.99	20404.29	23056.92	1085
2020-03-16 00:00	20593.46	21794.20	20083.99	20689.77	508
2020-03-17 00:00	20686.50	21376.94	19881.49	20385.27	1188
2020-03-18 00:00	20383.79	20702.27	18898.52	20357.00	836
2020-03-19 00:00	20357.73	20471.22	18963.20	19761.24	1335
2020-03-20 00:00	19764.00	21014.17	19094.05	19162.53	1215
2020-03-23 00:00	18316.74	19921.18	18165.79	18861.78	1331
2020-03-24 00:00	18858.80	21063.50	18760.77	20630.50	1208
2020-03-25 00:00	20630.29	22023.10	20403.26	21230.72	1335
2020-03-26 00:00	21230.72	22648.72	20646.63	22628.26	1335
2020-03-27 00:00	22628.26	22653.20	21455.03	21599.05	1215
2020-03-30 00:00	21276.00	22388.50	21214.71	22341.25	1335
2020-03-31 00:00	22344.26	22529.20	21611.27	21628.75	1335
2020-04-01 00:00	21628.24	21702.72	20785.20	21076.22	1335
2020-04-02 00:00	21078.20	21496.61	20628.29	21285.30	1335
2020-04-03 00:00	21285.23	21452.00	20865.62	21069.62	1215
2020-04-06 00:00	21353.74	22781.20	21345.71	22745.29	1335
2020-04-07 00:00	22745.29	23593.10	22418.20	22646.28	1335
2020-04-08 00:00	22646.28	23535.80	22363.78	23508.74	1335
2020-04-09 00:00	23508.74	24009.20	23143.27	23736.90	1215
2020-04-13 00:00	23447.27	23727.24	23089.12	23496.78	1335
2020-04-14 00:00	23497.27	24067.80	23367.74	23953.77	1335
2020-04-15 00:00	23955.28	23956.28	23230.17	23336.78	1335
2020-04-16 00:00	23337.29	24442.29	23207.64	24280.28	1335
2020-04-17 00:00	24280.28	24423.78	23816.19	24272.69	1215
2020-04-20 00:00	24101.73	24320.00	23564.80	23680.70	1335
2020-04-21 00:00	23681.21	23800.78	22940.24	23134.72	1335
2020-04-22 00:00	23134.72	23619.25	22933.30	23396.77	1335
2020-04-23 00:00	23397.73	23883.77	23343.78	23390.25	1335
2020-04-24 00:00	23391.26	23825.50	23265.75	23766.30	1215
2020-04-27 00:00	23715.71	24211.28	23672.28	24115.77	1335
2020-04-28 00:00	24115.26	24545.58	23989.76	24161.76	1335
2020-04-29 00:00	24162.75	24790.00	24153.80	24696.70	1335
2020-04-30 00:00	24695.73	24900.30	23974.28	24143.28	1335
2020-05-01 00:00	24147.27	24188.21	23643.30	23731.29	1215
2020-05-04 00:00	23379.71	23770.00	23322.26	23753.28	1335
2020-05-05 00:00	23753.23	24170.00	23752.28	23929.28	1335
2020-05-06 00:00	23929.79	24105.30	23522.77	23596.80	1335
2020-05-07 00:00	23598.21	24094.00	23598.21	24035.28	1335
2020-05-08 00:00	24038.30	24384.28	24033.70	24372.76	1215
2020-05-11 00:00	24472.72	24558.77	24063.00	24168.75	1335
2020-05-12 00:00	24169.23	24379.50	23474.28	23497.23	1335
2020-05-13 00:00	23496.25	23863.10	23065.22	23297.77	1335
2020-05-14 00:00	23297.77	23701.22	22785.77	23695.22	1335
2020-05-15 00:00	23695.22	23758.00	23324.59	23602.24	1215
2020-05-18 00:00	23784.79	24710.21	23758.27	24624.79	1335
2020-05-19 00:00	24624.79	24832.77	24145.21	24276.24	1335
2020-05-20 00:00	24276.24	24649.80	24274.75	24542.50	1335
2020-05-21 00:00	24542.50	24718.28	24357.07	24537.23	1335
2020-05-22 00:00	24537.23	24559.20	24157.54	24480.28	1215
2020-05-25 00:00	24594.22	24787.29	24483.30	24695.28	1140
2020-05-26 00:00	24694.21	25175.26	24675.30	25021.26	1335
2020-05-27 00:00	25021.26	25699.20	24964.24	25698.25	1335
2020-05-28 00:00	25698.25	25840.21	25356.00	25364.30	1335
2020-05-29 00:00	25363.77	25508.79	25023.28	25502.71	1215
2020-06-01 00:00	25269.21	25544.08	25218.50	25352.76	1335
2020-06-02 00:00	25354.26	25833.29	25336.26	25826.23	1335
2020-06-03 00:00	25827.29	26360.78	25780.26	26330.30	1335
2020-06-04 00:00	26330.76	26384.74	26073.58	26251.21	1335
2020-06-05 00:00	26252.25	27340.73	26228.28	27084.30	1215
2020-06-08 00:00	27274.26	27584.28	27044.00	27547.71	1335
2020-06-09 00:00	27547.50	27632.23	27137.02	27358.21	1335
2020-06-10 00:00	27358.21	27492.79	26724.72	26751.24	1335
2020-06-11 00:00	26751.24	26887.27	25077.20	25367.24	1335
2020-06-12 00:00	25376.21	25960.71	25073.72	25549.80	1215
2020-06-15 00:00	25216.75	26067.00	24558.00	26059.75	1335
2020-06-16 00:00	26059.75	26796.04	25796.23	26387.80	1335
2020-06-17 00:00	26387.77	26633.06	25997.27	26007.77	1335
2020-06-18 00:00	26012.80	26280.80	25750.28	26206.25	1335
2020-06-19 00:00	26206.25	26448.07	25642.50	25662.76	1215
2020-06-22 00:00	25588.50	26229.78	25541.20	26193.22	1335
2020-06-23 00:00	26194.26	26421.60	25642.22	26099.76	1335
2020-06-24 00:00	26101.23	26250.50	25291.50	25426.50	1335
2020-06-25 00:00	25428.71	25789.23	25135.04	25670.79	1335
2020-06-26 00:00	25670.75	25780.23	24969.77	25088.78	1215
2020-06-29 00:00	25011.27	25735.00	24956.28	25679.22	1335
2020-06-30 00:00	25679.22	25904.72	25432.03	25736.28	1335
2020-07-01 00:00	25736.28	26022.77	25511.05	25705.27	1335
2020-07-02 00:00	25705.27	26209.80	25639.00	25863.80	1334
2020-07-03 00:00	25865.74	25999.30	25562.24	25751.29	1020
2020-07-06 00:00	25947.30	26360.74	25941.73	26338.25	1335
2020-07-07 00:00	26337.73	26400.50	25866.23	25943.79	1335
2020-07-08 00:00	25943.30	26147.24	25784.30	26114.30	1335
2020-07-09 00:00	26117.78	26140.79	25518.25	25793.73	1335
2020-07-10 00:00	25793.77	26109.73	25414.23	26098.76	1215
2020-07-13 00:00	26176.40	26642.21	26032.79	26156.00	1330
2020-07-14 00:00	26154.20	26928.30	25992.72	26875.24	1335
2020-07-15 00:00	26875.24	27176.08	26685.70	26874.70	1335
2020-07-16 00:00	26874.70	26890.71	26585.22	26736.24	1335
2020-07-17 00:00	26735.74	26836.08	26618.80	26624.30	1215
2020-07-20 00:00	26704.26	26766.20	26441.02	26722.76	1335
2020-07-21 00:00	26722.76	27027.22	26707.21	26895.26	1335
2020-07-22 00:00	26895.26	27035.30	26636.80	26940.78	1335
2020-07-23 00:00	26940.78	27162.50	26555.71	26658.30	1334
2020-07-24 00:00	26657.74	26717.78	26398.00	26428.71	1215
2020-07-27 00:00	26409.23	26642.70	26392.50	26621.29	1335
2020-07-28 00:00	26621.79	26701.24	26359.79	26421.26	1335
2020-07-29 00:00	26421.26	26604.20	26290.79	26525.26	1335
2020-07-30 00:00	26525.26	26554.77	25984.23	26507.78	1335
2020-07-31 00:00	26507.78	26530.50	26011.24	26437.20	1215
2020-08-03 00:00	26424.76	26707.27	26304.56	26673.25	1334
2020-08-04 00:00	26673.71	26851.76	26547.51	26830.50	1334
2020-08-05 00:00	26830.50	27217.27	26770.00	27190.30	1335
2020-08-06 00:00	27189.72	27403.30	27028.30	27346.28	1335
2020-08-07 00:00	27345.71	27461.20	27197.10	27424.74	1215
2020-08-10 00:00	27404.27	27802.27	27381.26	27774.74	1334
2020-08-11 00:00	27770.71	28154.27	27622.76	27744.30	1335
2020-08-12 00:00	27744.70	28044.22	27696.21	27954.78	1335
2020-08-13 00:00	27954.78	28004.24	27784.78	27963.30	1335
2020-08-14 00:00	27963.77	27985.73	27677.00	27871.22	1215
2020-08-17 00:00	27951.27	28000.72	27812.70	27893.24	1334
2020-08-18 00:00	27892.74	27970.56	27664.22	27794.20	1333
2020-08-19 00:00	27792.78	27919.20	27625.29	27632.74	1333
2020-08-20 00:00	27632.74	27805.77	27456.79	27799.50	1334
2020-08-21 00:00	27801.24	27961.21	27527.57	27915.20	1215
2020-08-24 00:00	27954.29	28345.00	27930.74	28342.29	1334
2020-08-25 00:00	28341.71	28530.30	28091.79	28239.74	1334
2020-08-26 00:00	28238.21	28365.75	28145.30	28347.79	1335
2020-08-27 00:00	28346.22	28636.26	28230.01	28571.27	1334
2020-08-28 00:00	28570.71	28756.26	28483.23	28645.70	1215
2020-08-31 00:00	28771.73	28808.00	28332.21	28439.50	1335
2020-09-01 00:00	28439.79	28706.29	28282.77	28704.50	1335
2020-09-02 00:00	28703.71	29166.27	28659.21	29137.21	1334
2020-09-03 00:00	29136.77	29196.30	28069.20	28163.74	1335
2020-09-04 00:00	28163.79	28609.59	27658.25	28096.22	1215
2020-09-07 00:00	28076.72	28378.76	27982.77	28341.80	1140
2020-09-08 00:00	28342.00	28420.50	27197.75	27424.00	1335
2020-09-09 00:00	27422.28	28208.00	27373.77	28050.70	1335
2020-09-10 00:00	28051.23	28172.30	27441.72	27609.22	1335
2020-09-11 00:00	27608.30	27831.29	27444.71	27618.28	1215
2020-09-14 00:00	27807.24	28082.24	27768.75	28006.23	1334
2020-09-15 00:00	28007.30	28242.54	27925.22	28001.77	1334
2020-09-16 00:00	28001.70	28366.00	27959.72	28055.72	1335
2020-09-17 00:00	28055.80	28063.30	27538.70	27910.77	1335
2020-09-18 00:00	27907.30	27969.30	27484.71	27726.78	1215
2020-09-21 00:00	27688.50	27775.80	26708.25	27237.71	1335
2020-09-22 00:00	27238.20	27373.29	26987.20	27370.22	1335
2020-09-23 00:00	27370.77	27517.80	26651.23	26710.22	1335
2020-09-24 00:00	26711.27	27099.30	26537.76	26961.20	1335
2020-09-25 00:00	26959.76	27242.72	26552.03	27176.00	1215
2020-09-28 00:00	27246.50	27724.50	27217.73	27681.79	1335
2020-09-29 00:00	27681.75	27738.28	27335.23	27545.77	1335
2020-09-30 00:00	27544.26	28025.00	27160.20	27892.00	1335
2020-10-01 00:00	27891.71	28080.10	27664.23	27805.75	1335
2020-10-02 00:00	27805.76	27860.21	27243.77	27687.71	1215
2020-10-05 00:00	27872.29	28160.29	27780.01	28112.79	1335
2020-10-06 00:00	28114.74	28353.50	27658.76	27760.21	1335
2020-10-07 00:00	27761.23	28369.27	27737.22	28342.80	1335
2020-10-08 00:00	28342.75	28576.50	28261.21	28556.76	1335
2020-10-09 00:00	28556.70	28674.50	28435.25	28635.20	1215
2020-10-12 00:00	28592.28	28957.50	28543.73	28894.50	1335
2020-10-13 00:00	28896.21	28903.30	28598.22	28731.20	1333
2020-10-14 00:00	28730.50	28837.10	28454.21	28545.30	1334
2020-10-15 00:00	28545.79	28572.78	28146.10	28543.27	1335
2020-10-16 00:00	28542.50	28843.28	28442.52	28517.77	1215
2020-10-19 00:00	28620.73	28781.07	28136.26	28338.50	1335
2020-10-20 00:00	28338.29	28576.24	28231.20	28380.27	1335
2020-10-21 00:00	28380.78	28483.28	28000.24	28096.22	1335
2020-10-22 00:00	28096.20	28432.27	28016.71	28392.00	1335
2020-10-23 00:00	28391.80	28490.30	28146.73	28289.28	1215
2020-10-26 00:00	28196.25	28223.00	27363.28	27660.72	1335
2020-10-27 00:00	27660.73	27816.28	27276.73	27336.28	1335
2020-10-28 00:00	27336.24	27352.50	26498.27	26675.77	1335
2020-10-29 00:00	26675.74	26909.27	26276.21	26509.22	1335
2020-10-30 00:00	26509.21	26628.76	26064.72	26545.72	1215
2020-11-02 00:00	26381.26	27049.80	26334.23	26994.29	1335
2020-11-03 00:00	26994.27	27775.76	26951.20	27671.50	1335
2020-11-04 00:00	27671.23	28303.77	27015.80	27802.71	1335
2020-11-05 00:00	27802.76	28492.79	27767.70	28343.50	1335
2020-11-06 00:00	28344.22	28559.07	28068.50	28343.80	1275
2020-11-09 00:00	28591.70	30091.10	28556.70	29171.77	1335
2020-11-10 00:00	29172.50	29500.78	28866.29	29386.77	1335
2020-11-11 00:00	29387.25	29658.30	29274.71	29380.00	1335
2020-11-12 00:00	29379.72	29417.00	28899.23	29096.73	1335
2020-11-13 00:00	29096.75	29556.78	28932.25	29478.79	1275
2020-11-16 00:00	29681.20	30072.80	29630.20	29938.73	1335
2020-11-17 00:00	29938.72	29938.72	29519.25	29810.00	1335
2020-11-18 00:00	29809.73	29957.30	29419.23	29435.71	1335
2020-11-19 00:00	29436.28	29527.50	29194.72	29223.79	1335
2020-11-20 00:00	29224.00	29490.30	29180.50	29191.20	1275
2020-11-23 00:00	29277.25	29793.27	29263.30	29741.76	1335
2020-11-24 00:00	29741.80	30115.30	29719.77	30100.78	1335
2020-11-25 00:00	30100.76	30212.00	29806.28	29896.73	1334
2020-11-26 00:00	29896.78	29954.00	29761.26	29797.27	1140
2020-11-27 00:00	29797.26	30017.28	29732.70	29933.76	1095
2020-11-30 00:00	29923.24	29925.79	29462.20	29754.23	1335
2020-12-01 00:00	29755.27	30080.29	29715.71	29766.79	1335
2020-12-02 00:00	29768.21	29946.79	29621.22	29886.80	1331
2020-12-03 00:00	29886.79	30107.80	29769.54	29991.22	1335
2020-12-04 00:00	29991.73	30226.71	29973.22	30169.71	1274
2020-12-07 00:00	30234.72	30237.30	29966.24	30003.24	1335
2020-12-08 00:00	30003.30	30272.74	29862.01	30201.30	1335
2020-12-09 00:00	30201.79	30313.30	29955.24	30091.20	1335
2020-12-10 00:00	30091.72	30150.09	29869.77	30061.20	1335
2020-12-11 00:00	30063.77	30087.78	29720.01	30053.27	1273
2020-12-14 00:00	30186.23	30324.25	29851.22	29936.20	1332
2020-12-15 00:00	29938.28	30238.30	29835.72	30197.20	1335
2020-12-16 00:00	30198.24	30314.52	30076.30	30175.76	1335
2020-12-17 00:00	30175.72	30327.51	30144.21	30286.28	1334
2020-12-18 00:00	30286.73	30350.59	30031.21	30252.75	1275
2020-12-21 00:00	30260.24	30307.30	29418.50	30190.78	1335
2020-12-22 00:00	30190.73	30253.52	29983.70	30076.50	1335
2020-12-23 00:00	30075.24	30286.50	29837.27	30177.25	1335
2020-12-24 00:00	30177.23	30254.09	30101.20	30201.25	1095
2020-12-28 00:00	30254.71	30520.50	30216.28	30467.29	1335
2020-12-29 00:00	30467.72	30601.79	30269.25	30360.26	1335
2020-12-30 00:00	30359.78	30520.30	30314.24	30447.29	1335
2020-12-31 00:00	30447.73	30633.00	30337.27	30603.79	1272
2021-01-04 00:00	30609.30	30795.51	29873.24	30220.70	1335
2021-01-05 00:00	30218.76	30504.00	30084.70	30362.22	1335
2021-01-06 00:00	30364.21	31024.77	30267.22	30875.30	1335
2021-01-07 00:00	30875.24	31195.50	30804.25	31068.24	1335
2021-01-08 00:00	31069.00	31256.30	30795.22	31132.00	1275
2021-01-11 00:00	31024.23	31094.29	30741.56	31038.50	1335
2021-01-12 00:00	31038.78	31119.10	30885.71	31094.24	1335
2021-01-13 00:00	31094.29	31165.79	30976.06	31086.25	1335
2021-01-14 00:00	31086.28	31223.24	30988.71	31033.50	1335
2021-01-15 00:00	31033.00	31037.30	30607.21	30760.80	1275
2021-01-18 00:00	30761.28	30879.75	30710.26	30874.74	1140
2021-01-19 00:00	30874.23	31078.50	30860.76	31012.80	1335
2021-01-20 00:00	31013.00	31238.50	30875.25	31209.30	1335
2021-01-21 00:00	31209.27	31288.30	31119.73	31145.00	1335
2021-01-22 00:00	31145.22	31187.26	30893.80	31015.23	1275
2021-01-25 00:00	31061.50	31111.50	30560.29	30932.25	1335
2021-01-26 00:00	30932.50	31116.27	30765.23	30945.80	1335
2021-01-27 00:00	30945.73	30962.74	30047.72	30086.24	1335
2021-01-28 00:00	30085.73	30939.77	30063.03	30535.21	1335
2021-01-29 00:00	30536.29	30617.00	29857.70	29955.71	1275
2021-02-01 00:00	29799.27	30337.80	29795.23	30249.22	1335
2021-02-02 00:00	30249.25	30842.25	30171.21	30728.30	1335
2021-02-03 00:00	30728.25	30810.73	30516.50	30782.27	1335
2021-02-04 00:00	30782.50	31092.25	30646.25	31074.26	1335
2021-02-05 00:00	31075.79	31251.28	31026.80	31184.27	1275
2021-02-08 00:00	31185.76	31400.79	31153.75	31368.25	1335
2021-02-09 00:00	31368.21	31432.79	31237.75	31389.79	1333
2021-02-10 00:00	31390.25	31543.60	31214.24	31434.80	1335
2021-02-11 00:00	31434.78	31537.79	31243.29	31447.75	1333
2021-02-12 00:00	31448.26	31489.00	31288.51	31485.27	1273
2021-02-15 00:00	31502.22	31683.00	31500.70	31623.77	1139
2021-02-16 00:00	31624.24	31721.25	31438.74	31486.28	1335
2021-02-17 00:00	31487.80	31647.78	31342.74	31645.74	1335
2021-02-18 00:00	31645.28	31686.78	31288.22	31473.79	1335
2021-02-19 00:00	31473.71	31642.28	31360.75	31477.27	1275
2021-02-22 00:00	31507.50	31647.79	31244.60	31564.25	1335
2021-02-23 00:00	31565.30	31670.26	31159.70	31528.29	1335
2021-02-24 00:00	31526.22	32076.25	31378.23	32063.74	1335
2021-02-25 00:00	32064.27	32081.24	31288.72	31344.73	1335
2021-02-26 00:00	31343.28	31490.27	30839.20	30899.25	1275
2021-03-01 00:00	31121.26	31666.30	31108.25	31576.26	1335
2021-03-02 00:00	31575.80	31616.75	31310.07	31459.73	1335
2021-03-03 00:00	31459.77	31641.04	31146.70	31147.22	1335
2021-03-04 00:00	31147.25	31466.27	30543.50	30859.76	1335
2021-03-05 00:00	30859.73	31577.78	30671.20	31516.29	1275
2021-03-08 00:00	31660.29	32148.24	31319.08	31954.78	1335
2021-03-09 00:00	31955.29	32149.50	31822.74	31857.75	1335
2021-03-10 00:00	31858.29	32391.28	31747.22	32310.24	1335
2021-03-11 00:00	32311.20	32659.80	32271.78	32527.80	1335
2021-03-12 00:00	32527.77	32825.73	32394.50	32799.26	1275
2021-03-15 00:00	32889.50	32970.30	32627.72	32889.22	1335
2021-03-16 00:00	32889.29	32974.10	32776.21	32827.71	1334
2021-03-17 00:00	32829.50	33100.29	32779.20	33094.20	1335
2021-03-18 00:00	33095.24	33230.28	32837.21	32895.23	1335
2021-03-19 00:00	32895.30	32981.50	32516.80	32604.78	1215
2021-03-22 00:00	32580.78	32810.50	32428.52	32792.25	1335
2021-03-23 00:00	32793.22	32803.29	32352.72	32419.20	1335
2021-03-24 00:00	32420.28	32785.30	32351.27	32486.50	1335
2021-03-25 00:00	32487.30	32697.26	32069.24	32656.29	1335
2021-03-26 00:00	32655.27	33106.77	32612.27	33093.23	1215
2021-03-29 00:00	33001.28	33256.30	32867.21	33194.20	1332
2021-03-30 00:00	33194.70	33251.10	32985.73	33070.28	1335
2021-03-31 00:00	33070.75	33172.78	32992.59	33039.23	1335
2021-04-01 00:00	33038.74	33179.78	32963.30	33161.50	1334
2021-04-02 00:00	33162.50	33385.54	33137.71	33311.56	772
2021-04-05 00:00	33351.74	33618.50	33304.70	33542.70	1335
2021-04-06 00:00	33541.50	33545.30	33379.20	33484.23	1335
2021-04-07 00:00	33484.30	33520.30	33346.27	33484.20	1314
2021-04-08 00:00	33485.71	33573.28	33336.24	33572.72	1329
2021-04-09 00:00	33572.29	33805.30	33483.50	33753.76	1215
2021-04-12 00:00	33754.80	33784.29	33662.73	33753.80	1334
2021-04-13 00:00	33753.28	33822.80	33543.29	33646.20	1333
2021-04-14 00:00	33646.23	33908.30	33629.71	33774.71	1334
2021-04-15 00:00	33775.72	34070.74	33769.71	34040.74	1332
2021-04-16 00:00	34040.21	34252.27	33987.74	34170.28	1215
2021-04-19 00:00	34093.27	34155.08	33969.70	34136.24	1334
2021-04-20 00:00	34136.80	34173.00	33680.71	33809.30	1335
2021-04-21 00:00	33809.80	34156.26	33731.70	34076.78	1335
2021-04-22 00:00	34077.20	34150.00	33716.73	33820.71	1335
2021-04-23 00:00	33821.28	34158.28	33714.21	34012.29	1201
2021-04-26 00:00	34008.22	34146.77	33936.75	34004.28	1334
2021-04-27 00:00	34003.78	34075.22	33867.21	33908.77	1330
2021-04-28 00:00	33910.00	33971.30	33805.25	33850.72	1334
