2025-10-15 09:30	202.015	202.213	202.005	202.114	1857
2025-10-15 09:45	202.115	202.162	202.036	202.053	1385
2025-10-15 10:00	202.052	202.261	202.017	202.240	1544
2025-10-15 10:15	202.237	202.250	202.155	202.163	1308
2025-10-15 10:30	202.164	202.216	202.130	202.202	1013
2025-10-15 10:45	202.203	202.292	202.178	202.289	1123
2025-10-15 11:00	202.289	202.310	202.202	202.260	1334
2025-10-15 11:15	202.258	202.294	202.198	202.208	1069
2025-10-15 11:30	202.209	202.258	202.169	202.194	1209
2025-10-15 11:45	202.196	202.313	202.194	202.275	1585
2025-10-15 12:00	202.276	202.443	202.246	202.426	2074
2025-10-15 12:15	202.425	202.510	202.319	202.328	2797
2025-10-15 12:30	202.331	202.426	202.316	202.368	3049
2025-10-15 12:45	202.367	202.386	202.275	202.365	3010
2025-10-15 13:00	202.368	202.434	202.319	202.394	2892
2025-10-15 13:15	202.392	202.411	202.204	202.214	2118
2025-10-15 13:30	202.214	202.370	202.194	202.252	4085
2025-10-15 13:45	202.253	202.283	202.074	202.111	4368
2025-10-15 14:00	202.111	202.349	202.045	202.312	3121
2025-10-15 14:15	202.314	202.330	202.192	202.201	2125
2025-10-15 14:30	202.198	202.307	202.194	202.288	1549
2025-10-15 14:45	202.287	202.395	202.239	202.347	2408
2025-10-15 15:00	202.348	202.401	202.266	202.321	2824
2025-10-15 15:15	202.322	202.575	202.303	202.573	2633
2025-10-15 15:30	202.574	202.592	202.376	202.419	3042
2025-10-15 15:45	202.417	202.545	202.398	202.538	3328
2025-10-15 16:00	202.540	202.646	202.464	202.550	2532
2025-10-15 16:15	202.548	202.555	202.440	202.536	2154
2025-10-15 16:30	202.538	202.539	202.432	202.436	1525
2025-10-15 16:45	202.438	202.489	202.413	202.453	1480
2025-10-15 17:00	202.454	202.458	202.205	202.219	3233
2025-10-15 17:15	202.215	202.349	202.189	202.332	3576
2025-10-15 17:30	202.335	202.387	202.303	202.339	2108
2025-10-15 17:45	202.339	202.440	202.299	202.426	1406
2025-10-15 18:00	202.424	202.461	202.329	202.416	1877
2025-10-15 18:15	202.414	202.492	202.384	202.447	1630
2025-10-15 18:30	202.446	202.526	202.439	202.510	874
2025-10-15 18:45	202.509	202.543	202.487	202.519	852
2025-10-15 19:00	202.521	202.546	202.424	202.454	1040
2025-10-15 19:15	202.455	202.519	202.455	202.495	635
2025-10-15 19:30	202.497	202.539	202.471	202.504	834
2025-10-15 19:45	202.503	202.577	202.456	202.576	950
2025-10-15 20:00	202.571	202.715	202.563	202.673	1236
2025-10-15 20:15	202.674	202.674	202.593	202.604	657
2025-10-15 20:30	202.601	202.607	202.472	202.503	591
2025-10-15 20:45	202.503	202.503	202.403	202.415	1644
2025-10-15 21:00	202.224	202.418	202.224	202.385	77
2025-10-15 21:15	202.376	202.527	202.314	202.479	215
2025-10-15 21:30	202.483	202.496	202.371	202.374	769
2025-10-15 21:45	202.375	202.386	202.242	202.284	646
2025-10-15 22:00	202.360	202.446	202.337	202.410	416
2025-10-15 22:15	202.413	202.495	202.408	202.477	625
2025-10-15 22:30	202.479	202.486	202.189	202.210	812
2025-10-15 22:45	202.207	202.276	202.119	202.275	1523
2025-10-15 23:00	202.278	202.345	202.219	202.321	1215
2025-10-15 23:15	202.319	202.401	202.280	202.364	649
2025-10-15 23:30	202.372	202.403	202.289	202.356	629
2025-10-15 23:45	202.351	202.388	202.272	202.367	1216
2025-10-16 00:00	202.371	202.464	202.133	202.143	2889
2025-10-16 00:15	202.144	202.195	202.018	202.041	2571
2025-10-16 00:30	202.035	202.197	201.985	202.141	3537
2025-10-16 00:45	202.140	202.278	202.136	202.270	3387
2025-10-16 01:00	202.272	202.384	202.265	202.316	2465
2025-10-16 01:15	202.316	202.433	202.268	202.305	2296
2025-10-16 01:30	202.303	202.388	202.224	202.258	2183
2025-10-16 01:45	202.255	202.407	202.232	202.333	2284
2025-10-16 02:00	202.337	202.455	202.285	202.447	1872
2025-10-16 02:15	202.448	202.471	202.379	202.453	1189
2025-10-16 02:30	202.452	202.464	202.378	202.399	1470
2025-10-16 02:45	202.401	202.509	202.397	202.498	1082
2025-10-16 03:00	202.496	202.553	202.460	202.474	1356
2025-10-16 03:15	202.472	202.577	202.449	202.510	886
2025-10-16 03:30	202.514	202.553	202.495	202.515	1050
2025-10-16 03:45	202.516	202.516	202.454	202.499	648
2025-10-16 04:00	202.498	202.566	202.456	202.566	641
2025-10-16 04:15	202.556	202.575	202.480	202.517	703
2025-10-16 04:30	202.517	202.548	202.504	202.519	623
2025-10-16 04:45	202.514	202.676	202.500	202.602	1243
2025-10-16 05:00	202.606	202.754	202.588	202.726	1551
2025-10-16 05:15	202.721	202.796	202.648	202.697	1276
2025-10-16 05:30	202.695	202.778	202.690	202.777	1627
2025-10-16 05:45	202.779	202.779	202.652	202.658	1453
2025-10-16 06:00	202.663	202.742	202.595	202.686	2700
2025-10-16 06:15	202.687	202.719	202.611	202.682	2567
2025-10-16 06:30	202.686	202.895	202.671	202.859	2217
2025-10-16 06:45	202.862	202.868	202.706	202.766	2136
2025-10-16 07:00	202.763	202.837	202.613	202.631	2764
2025-10-16 07:15	202.632	202.734	202.618	202.696	2351
2025-10-16 07:30	202.701	202.715	202.595	202.691	2259
2025-10-16 07:45	202.691	203.117	202.602	203.062	3955
2025-10-16 08:00	203.066	203.127	202.991	203.025	3064
2025-10-16 08:15	203.022	203.115	202.965	203.088	2116
2025-10-16 08:30	203.089	203.138	203.028	203.133	1662
2025-10-16 08:45	203.134	203.239	203.081	203.239	1888
2025-10-16 09:00	203.242	203.367	203.231	203.328	1729
2025-10-16 09:15	203.331	203.429	203.304	203.362	1734
2025-10-16 09:30	203.358	203.367	203.254	203.271	1611
2025-10-16 09:45	203.274	203.333	203.240	203.272	1398
2025-10-16 10:00	203.273	203.354	203.206	203.304	1375
2025-10-16 10:15	203.308	203.369	203.283	203.293	1208
2025-10-16 10:30	203.290	203.303	203.128	203.160	1479
2025-10-16 10:45	203.160	203.180	203.066	203.088	1270
2025-10-16 11:00	203.086	203.120	203.023	203.071	1331
2025-10-16 11:15	203.072	203.186	203.051	203.161	1274
2025-10-16 11:30	203.163	203.224	203.096	203.120	2236
2025-10-16 11:45	203.123	203.354	203.120	203.274	2261
2025-10-16 12:00	203.270	203.297	202.984	202.995	2568
2025-10-16 12:15	202.991	203.065	202.918	202.918	1995
2025-10-16 12:30	202.901	203.082	202.835	203.070	3443
2025-10-16 12:45	203.069	203.192	202.999	203.186	2266
2025-10-16 13:00	203.186	203.235	203.063	203.179	3447
2025-10-16 13:15	203.176	203.360	203.049	203.060	3168
2025-10-16 13:30	203.060	203.135	202.945	203.006	4289
2025-10-16 13:45	203.004	203.043	202.784	202.784	3501
2025-10-16 14:00	202.785	202.789	202.508	202.544	3870
2025-10-16 14:15	202.546	202.758	202.542	202.692	3659
2025-10-16 14:30	202.694	202.713	202.570	202.616	2883
2025-10-16 14:45	202.614	202.645	202.447	202.540	3116
2025-10-16 15:00	202.547	202.644	202.523	202.586	2739
2025-10-16 15:15	202.585	202.595	202.430	202.467	2220
2025-10-16 15:30	202.465	202.500	202.363	202.445	3713
2025-10-16 15:45	202.445	202.447	202.264	202.351	3286
2025-10-16 16:00	202.350	202.490	202.332	202.476	3088
2025-10-16 16:15	202.477	202.489	202.065	202.081	3181
2025-10-16 16:30	202.080	202.080	201.760	201.866	6832
2025-10-16 16:45	201.865	201.938	201.711	201.928	5551
2025-10-16 17:00	201.928	202.129	201.860	202.062	5211
2025-10-16 17:15	202.062	202.240	202.038	202.191	3783
2025-10-16 17:30	202.190	202.233	202.046	202.103	2754
2025-10-16 17:45	202.107	202.107	201.966	202.012	2668
2025-10-16 18:00	202.011	202.053	201.847	201.873	2855
2025-10-16 18:15	201.872	201.877	201.749	201.844	3223
2025-10-16 18:30	201.852	202.011	201.817	201.984	2437
2025-10-16 18:45	201.986	202.041	201.912	201.970	2138
2025-10-16 19:00	201.970	202.045	201.918	201.920	2100
2025-10-16 19:15	201.921	201.982	201.891	201.965	1686
2025-10-16 19:30	201.966	202.017	201.828	202.009	2285
2025-10-16 19:45	202.013	202.097	201.958	202.042	1840
2025-10-16 20:00	202.041	202.094	201.987	202.010	1103
2025-10-16 20:15	202.010	202.053	201.994	202.012	664
2025-10-16 20:30	202.014	202.072	201.996	202.069	592
2025-10-16 20:45	202.068	202.134	202.047	202.049	1949
2025-10-16 21:00	202.025	202.030	201.821	201.867	66
2025-10-16 21:15	201.863	201.971	201.863	201.947	96
2025-10-16 21:30	201.956	202.006	201.918	202.003	484
2025-10-16 21:45	202.003	202.054	201.989	202.035	790
2025-10-16 22:00	202.034	202.140	202.023	202.076	1504
2025-10-16 22:15	202.077	202.082	201.997	202.057	2064
2025-10-16 22:30	202.057	202.078	201.959	201.973	994
2025-10-16 22:45	201.978	201.991	201.901	201.901	751
2025-10-16 23:00	201.891	201.943	201.864	201.887	1073
2025-10-16 23:15	201.888	201.902	201.774	201.795	768
2025-10-16 23:30	201.796	201.807	201.726	201.744	876
2025-10-16 23:45	201.743	201.867	201.708	201.852	1730
2025-10-17 00:00	201.854	201.919	201.736	201.810	2215
2025-10-17 00:15	201.817	201.948	201.721	201.906	1873
2025-10-17 00:30	201.906	201.996	201.882	201.986	1533
2025-10-17 00:45	201.995	202.016	201.793	202.009	2616
2025-10-17 01:00	202.011	202.131	201.982	201.997	2205
2025-10-17 01:15	202.000	202.090	201.980	202.067	1663
2025-10-17 01:30	202.068	202.118	202.005	202.092	2046
2025-10-17 01:45	202.094	202.111	201.979	202.000	2301
2025-10-17 02:00	202.000	202.045	201.860	201.944	2063
2025-10-17 02:15	201.945	201.951	201.806	201.841	1283
2025-10-17 02:30	201.838	201.852	201.763	201.847	1565
2025-10-17 02:45	201.846	201.940	201.846	201.900	1083
2025-10-17 03:00	201.899	201.899	201.802	201.813	852
2025-10-17 03:15	201.814	201.908	201.810	201.868	1079
2025-10-17 03:30	201.868	201.893	201.626	201.676	2064
2025-10-17 03:45	201.673	201.761	201.598	201.736	1614
2025-10-17 04:00	201.737	201.892	201.716	201.873	1304
2025-10-17 04:15	201.868	201.900	201.803	201.869	918
2025-10-17 04:30	201.868	201.920	201.808	201.852	1043
2025-10-17 04:45	201.852	201.903	201.698	201.727	1241
2025-10-17 05:00	201.727	201.788	201.675	201.757	1545
2025-10-17 05:15	201.757	201.775	201.688	201.742	1491
2025-10-17 05:30	201.744	201.759	201.616	201.689	1769
2025-10-17 05:45	201.689	201.769	201.668	201.686	2267
2025-10-17 06:00	201.688	201.809	201.655	201.782	3367
2025-10-17 06:15	201.779	201.822	201.634	201.666	3008
2025-10-17 06:30	201.669	201.750	201.521	201.557	3814
2025-10-17 06:45	201.556	201.573	201.321	201.331	3242
2025-10-17 07:00	201.327	201.363	200.907	201.000	5815
2025-10-17 07:15	201.001	201.079	200.675	200.998	6537
2025-10-17 07:30	200.993	201.145	200.934	201.082	5969
2025-10-17 07:45	201.083	201.261	201.073	201.083	4363
2025-10-17 08:00	201.091	201.135	200.852	200.874	4025
2025-10-17 08:15	200.874	201.038	200.821	200.998	3740
2025-10-17 08:30	200.994	201.127	200.932	201.014	2900
2025-10-17 08:45	201.017	201.127	200.969	201.057	2882
2025-10-17 09:00	201.056	201.284	201.030	201.263	1898
2025-10-17 09:15	201.259	201.327	201.163	201.251	2077
2025-10-17 09:30	201.250	201.319	201.107	201.117	2081
2025-10-17 09:45	201.117	201.142	200.946	201.084	2309
2025-10-17 10:00	201.088	201.219	201.052	201.186	2064
2025-10-17 10:15	201.190	201.224	201.032	201.092	2232
2025-10-17 10:30	201.091	201.288	201.071	201.239	2703
2025-10-17 10:45	201.236	201.489	201.223	201.414	2666
2025-10-17 11:00	201.419	201.929	201.368	201.914	4955
2025-10-17 11:15	201.916	201.984	201.734	201.889	4321
2025-10-17 11:30	201.886	201.973	201.764	201.831	3013
2025-10-17 11:45	201.832	201.848	201.717	201.834	3347
2025-10-17 12:00	201.834	202.084	201.819	201.937	4044
2025-10-17 12:15	201.937	202.109	201.881	201.899	3537
2025-10-17 12:30	201.900	201.968	201.763	201.778	3565
2025-10-17 12:45	201.781	201.811	201.643	201.697	2886
2025-10-17 13:00	201.694	201.737	201.629	201.656	2627
2025-10-17 13:15	201.653	201.681	201.590	201.603	2327
2025-10-17 13:30	201.606	201.797	201.414	201.456	6323
2025-10-17 13:45	201.452	201.689	201.422	201.533	4652
2025-10-17 14:00	201.529	201.855	201.500	201.814	5954
2025-10-17 14:15	201.812	201.855	201.640	201.801	4080
2025-10-17 14:30	201.800	201.865	201.618	201.703	3905
2025-10-17 14:45	201.700	201.788	201.407	201.443	4588
2025-10-17 15:00	201.444	201.521	201.374	201.374	4020
2025-10-17 15:15	201.375	201.448	201.299	201.336	3071
2025-10-17 15:30	201.341	201.550	201.330	201.526	3401
2025-10-17 15:45	201.526	201.792	201.514	201.779	2181
2025-10-17 16:00	201.778	201.890	201.734	201.886	2294
2025-10-17 16:15	201.885	202.015	201.883	201.947	2186
2025-10-17 16:30	201.947	202.009	201.819	201.896	1883
2025-10-17 16:45	201.898	201.927	201.796	201.800	1996
2025-10-17 17:00	201.801	201.815	201.712	201.780	2231
2025-10-17 17:15	201.782	201.840	201.772	201.836	1665
2025-10-17 17:30	201.833	201.903	201.827	201.827	1590
2025-10-17 17:45	201.824	201.949	201.785	201.899	2427
2025-10-17 18:00	201.894	201.992	201.883	201.988	1964
2025-10-17 18:15	201.983	202.120	201.976	202.058	1668
2025-10-17 18:30	202.056	202.230	202.046	202.192	1176
2025-10-17 18:45	202.193	202.236	202.162	202.173	1220
2025-10-17 19:00	202.173	202.189	202.116	202.155	1155
2025-10-17 19:15	202.152	202.186	202.129	202.132	863
2025-10-17 19:30	202.125	202.143	202.087	202.099	769
2025-10-17 19:45	202.101	202.211	202.095	202.205	1480
2025-10-17 20:00	202.211	202.215	202.128	202.160	874
2025-10-17 20:15	202.157	202.203	202.135	202.172	738
2025-10-17 20:30	202.172	202.198	202.104	202.172	943
2025-10-17 20:45	202.164	202.243	202.107	202.172	3344
2025-10-20 00:00	202.605	202.679	202.472	202.529	2513
2025-10-20 00:15	202.526	202.560	202.426	202.522	1802
2025-10-20 00:30	202.524	202.600	202.479	202.573	1626
2025-10-20 00:45	202.572	202.764	202.506	202.730	3101
2025-10-20 01:00	202.726	202.994	202.696	202.988	2462
2025-10-20 01:15	202.984	203.108	202.967	202.999	1837
2025-10-20 01:30	202.998	203.000	202.810	202.815	1634
2025-10-20 01:45	202.813	202.832	202.724	202.784	1220
2025-10-20 02:00	202.777	202.870	202.675	202.728	1485
2025-10-20 02:15	202.732	202.767	202.700	202.715	944
2025-10-20 02:30	202.715	202.780	202.715	202.719	927
2025-10-20 02:45	202.718	202.775	202.671	202.689	858
2025-10-20 03:00	202.689	202.724	202.673	202.710	858
2025-10-20 03:15	202.713	202.717	202.654	202.687	883
2025-10-20 03:30	202.686	202.692	202.592	202.624	681
2025-10-20 03:45	202.628	202.686	202.452	202.572	1699
2025-10-20 04:00	202.568	202.622	202.473	202.492	1004
2025-10-20 04:15	202.493	202.495	202.382	202.390	893
2025-10-20 04:30	202.391	202.400	202.263	202.319	1066
2025-10-20 04:45	202.317	202.480	202.283	202.333	1463
2025-10-20 05:00	202.331	202.395	202.297	202.343	1368
2025-10-20 05:15	202.343	202.379	202.286	202.308	845
2025-10-20 05:30	202.307	202.389	202.253	202.372	922
2025-10-20 05:45	202.373	202.503	202.366	202.476	1320
2025-10-20 06:00	202.474	202.474	202.266	202.307	2412
2025-10-20 06:15	202.308	202.362	202.216	202.230	1794
2025-10-20 06:30	202.230	202.256	202.106	202.179	1913
2025-10-20 06:45	202.181	202.284	202.093	202.165	1954
2025-10-20 07:00	202.166	202.254	202.096	202.225	3185
2025-10-20 07:15	202.226	202.389	202.226	202.382	1625
2025-10-20 07:30	202.383	202.410	202.349	202.350	1695
2025-10-20 07:45	202.353	202.421	202.202	202.234	1954
2025-10-20 08:00	202.234	202.305	202.188	202.284	1899
2025-10-20 08:15	202.284	202.389	202.259	202.375	1289
2025-10-20 08:30	202.382	202.447	202.300	202.320	1639
2025-10-20 08:45	202.328	202.387	202.173	202.191	2549
2025-10-20 09:00	202.188	202.190	201.828	202.030	3739
2025-10-20 09:15	202.025	202.265	202.019	202.222	2097
2025-10-20 09:30	202.223	202.342	202.170	202.342	1722
2025-10-20 09:45	202.338	202.450	202.301	202.397	2993
2025-10-20 10:00	202.400	202.506	202.324	202.332	2131
2025-10-20 10:15	202.333	202.333	202.191	202.243	1248
2025-10-20 10:30	202.245	202.310	202.211	202.219	1073
2025-10-20 10:45	202.219	202.235	202.079	202.109	1443
2025-10-20 11:00	202.106	202.190	202.011	202.125	1693
2025-10-20 11:15	202.122	202.201	202.089	202.185	1142
2025-10-20 11:30	202.186	202.206	202.053	202.159	2072
2025-10-20 11:45	202.161	202.192	202.091	202.112	1442
2025-10-20 12:00	202.116	202.211	202.068	202.186	1942
2025-10-20 12:15	202.186	202.193	202.091	202.110	2019
2025-10-20 12:30	202.112	202.225	202.044	202.203	2420
2025-10-20 12:45	202.203	202.329	202.193	202.289	2517
2025-10-20 13:00	202.290	202.294	202.189	202.218	2683
2025-10-20 13:15	202.219	202.268	202.176	202.184	1746
2025-10-20 13:30	202.189	202.310	202.167	202.205	2742
2025-10-20 13:45	202.206	202.236	202.075	202.090	2708
2025-10-20 14:00	202.089	202.142	202.032	202.124	2756
2025-10-20 14:15	202.126	202.131	202.016	202.045	2272
2025-10-20 14:30	202.046	202.069	201.890	201.961	2717
2025-10-20 14:45	201.960	202.065	201.891	202.034	2924
2025-10-20 15:00	202.032	202.069	201.942	202.010	2589
2025-10-20 15:15	202.015	202.086	201.974	202.066	1732
2025-10-20 15:30	202.067	202.111	202.022	202.062	1578
2025-10-20 15:45	202.063	202.146	202.027	202.088	2051
2025-10-20 16:00	202.088	202.108	201.946	201.979	1616
2025-10-20 16:15	201.978	202.096	201.965	202.082	1671
2025-10-20 16:30	202.082	202.117	202.054	202.110	1086
2025-10-20 16:45	202.112	202.170	202.102	202.135	887
2025-10-20 17:00	202.146	202.180	202.117	202.175	1153
2025-10-20 17:15	202.172	202.195	202.090	202.182	1008
2025-10-20 17:30	202.188	202.200	202.129	202.142	798
2025-10-20 17:45	202.140	202.169	202.066	202.070	864
2025-10-20 18:00	202.069	202.104	202.038	202.099	846
2025-10-20 18:15	202.101	202.132	202.083	202.095	673
2025-10-20 18:30	202.093	202.103	202.057	202.063	844
2025-10-20 18:45	202.060	202.100	202.050	202.056	1275
2025-10-20 19:00	202.056	202.083	202.014	202.056	820
2025-10-20 19:15	202.055	202.070	202.024	202.055	660
2025-10-20 19:30	202.055	202.072	202.039	202.066	630
2025-10-20 19:45	202.068	202.072	202.009	202.024	703
2025-10-20 20:00	202.020	202.128	202.007	202.106	728
2025-10-20 20:15	202.110	202.132	202.030	202.048	409
2025-10-20 20:30	202.046	202.069	202.030	202.069	393
2025-10-20 20:45	202.072	202.099	202.045	202.049	957
2025-10-20 21:00	201.845	201.889	201.845	201.868	52
2025-10-20 21:15	201.867	202.021	201.845	202.011	1302
2025-10-20 21:30	201.985	202.030	201.971	202.021	585
2025-10-20 21:45	202.019	202.019	201.940	201.946	407
2025-10-20 22:00	202.007	202.082	201.971	202.080	270
2025-10-20 22:15	202.080	202.124	202.021	202.037	413
2025-10-20 22:30	202.035	202.091	201.999	202.055	225
2025-10-20 22:45	202.056	202.080	202.033	202.033	300
2025-10-20 23:00	202.036	202.114	202.013	202.113	429
2025-10-20 23:15	202.111	202.111	202.020	202.082	466
2025-10-20 23:30	202.086	202.125	202.084	202.115	465
2025-10-20 23:45	202.113	202.164	202.048	202.156	1006
2025-10-21 00:00	202.159	202.183	201.810	201.947	2799
2025-10-21 00:15	201.946	202.108	201.926	202.051	1405
2025-10-21 00:30	202.045	202.065	201.941	201.955	1174
2025-10-21 00:45	201.955	202.099	201.854	202.085	2048
2025-10-21 01:00	202.086	202.123	201.902	201.990	1851
2025-10-21 01:15	201.989	202.056	201.902	202.054	1377
2025-10-21 01:30	202.054	202.190	201.997	202.181	1520
2025-10-21 01:45	202.180	202.345	202.171	202.314	1570
2025-10-21 02:00	202.317	202.410	202.282	202.303	1679
2025-10-21 02:15	202.303	202.373	202.283	202.344	1222
2025-10-21 02:30	202.340	202.379	202.297	202.328	1777
2025-10-21 02:45	202.327	202.420	202.324	202.387	1229
2025-10-21 03:00	202.389	202.397	202.337	202.357	893
2025-10-21 03:15	202.356	202.394	202.316	202.352	948
2025-10-21 03:30	202.351	202.366	202.282	202.323	834
2025-10-21 03:45	202.324	202.334	202.230	202.292	1094
2025-10-21 04:00	202.288	202.303	202.245	202.283	675
2025-10-21 04:15	202.284	202.378	202.255	202.355	727
2025-10-21 04:30	202.358	202.486	202.349	202.442	1404
2025-10-21 04:45	202.441	202.516	202.048	202.318	3972
2025-10-21 05:00	202.320	202.517	202.045	202.505	4034
2025-10-21 05:15	202.508	202.711	202.507	202.559	2778
2025-10-21 05:30	202.560	202.690	202.535	202.595	1920
2025-10-21 05:45	202.593	202.673	202.529	202.644	2314
2025-10-21 06:00	202.646	202.785	202.622	202.714	2549
2025-10-21 06:15	202.716	202.827	202.700	202.743	1607
2025-10-21 06:30	202.752	202.754	202.508	202.515	2780
2025-10-21 06:45	202.512	202.658	202.474	202.531	2871
2025-10-21 07:00	202.533	202.536	202.286	202.290	3090
2025-10-21 07:15	202.293	202.397	202.251	202.330	2438
2025-10-21 07:30	202.333	202.381	202.235	202.377	2612
2025-10-21 07:45	202.378	202.475	202.270	202.437	2852
2025-10-21 08:00	202.444	202.451	202.243	202.273	4049
2025-10-21 08:15	202.271	202.590	202.230	202.576	3739
2025-10-21 08:30	202.582	202.837	202.558	202.806	2529
2025-10-21 08:45	202.803	202.919	202.754	202.846	3303
2025-10-21 09:00	202.847	203.032	202.834	202.987	2713
2025-10-21 09:15	202.984	203.056	202.928	203.043	1910
2025-10-21 09:30	203.044	203.231	203.044	203.107	2165
2025-10-21 09:45	203.101	203.183	203.066	203.168	1857
2025-10-21 10:00	203.171	203.254	203.126	203.234	1674
2025-10-21 10:15	203.236	203.258	203.073	203.160	1999
2025-10-21 10:30	203.164	203.283	203.143	203.217	1851
2025-10-21 10:45	203.220	203.340	203.150	203.315	2503
2025-10-21 11:00	203.316	203.349	203.197	203.321	1709
2025-10-21 11:15	203.322	203.439	203.297	203.403	2703
2025-10-21 11:30	203.399	203.414	203.195	203.197	2034
2025-10-21 11:45	203.200	203.384	203.151	203.371	2367
2025-10-21 12:00	203.375	203.432	203.282	203.323	3511
2025-10-21 12:15	203.326	203.432	203.303	203.348	2435
2025-10-21 12:30	203.352	203.485	203.343	203.455	3194
2025-10-21 12:45	203.461	203.526	203.386	203.508	2910
2025-10-21 13:00	203.512	203.523	203.200	203.273	3978
2025-10-21 13:15	203.275	203.282	203.019	203.239	4546
2025-10-21 13:30	203.236	203.249	202.914	202.973	3857
2025-10-21 13:45	202.972	202.982	202.774	202.778	4646
2025-10-21 14:00	202.783	202.811	202.571	202.782	4673
2025-10-21 14:15	202.779	202.990	202.760	202.901	3281
2025-10-21 14:30	202.898	203.005	202.854	202.921	3883
2025-10-21 14:45	202.918	203.113	202.863	203.090	3618
2025-10-21 15:00	203.092	203.289	203.054	203.226	2734
2025-10-21 15:15	203.232	203.232	203.089	203.173	2675
2025-10-21 15:30	203.176	203.206	203.058	203.151	2370
2025-10-21 15:45	203.151	203.271	203.111	203.140	2177
2025-10-21 16:00	203.137	203.287	203.123	203.188	2787
2025-10-21 16:15	203.185	203.210	203.142	203.190	1906
2025-10-21 16:30	203.186	203.269	203.178	203.246	1938
2025-10-21 16:45	203.244	203.264	203.046	203.075	2549
2025-10-21 17:00	203.071	203.130	202.965	203.116	2379
2025-10-21 17:15	203.114	203.122	203.042	203.110	1568
2025-10-21 17:30	203.112	203.140	203.080	203.093	1227
2025-10-21 17:45	203.095	203.167	203.071	203.151	1119
2025-10-21 18:00	203.156	203.183	203.124	203.153	1075
2025-10-21 18:15	203.152	203.168	203.126	203.149	744
2025-10-21 18:30	203.152	203.179	203.115	203.131	839
2025-10-21 18:45	203.130	203.170	203.109	203.144	912
2025-10-21 19:00	203.142	203.183	203.138	203.164	1210
2025-10-21 19:15	203.164	203.204	203.156	203.169	713
2025-10-21 19:30	203.167	203.171	203.132	203.152	577
2025-10-21 19:45	203.150	203.170	203.124	203.136	731
2025-10-21 20:00	203.139	203.157	203.018	203.034	731
2025-10-21 20:15	203.035	203.062	203.030	203.046	293
2025-10-21 20:30	203.047	203.082	202.995	203.036	336
2025-10-21 20:45	203.033	203.121	203.021	203.107	1174
2025-10-21 21:00	202.958	202.980	202.950	202.979	41
2025-10-21 21:15	202.978	203.056	202.935	203.038	131
2025-10-21 21:30	203.039	203.059	202.999	203.011	262
2025-10-21 21:45	203.012	203.058	202.997	203.030	346
2025-10-21 22:00	203.029	203.076	202.995	203.027	535
2025-10-21 22:15	203.027	203.061	203.018	203.045	319
2025-10-21 22:30	203.049	203.075	203.047	203.066	257
2025-10-21 22:45	203.067	203.122	203.060	203.107	416
2025-10-21 23:00	203.107	203.125	203.079	203.108	468
2025-10-21 23:15	203.108	203.131	203.096	203.107	238
2025-10-21 23:30	203.115	203.123	203.068	203.072	204
2025-10-21 23:45	203.073	203.077	202.966	202.982	882
2025-10-22 00:00	202.983	202.991	202.822	202.835	2873
2025-10-22 00:15	202.834	202.837	202.737	202.767	2044
2025-10-22 00:30	202.769	202.836	202.739	202.822	1629
2025-10-22 00:45	202.823	202.853	202.734	202.739	2370
2025-10-22 01:00	202.738	202.787	202.628	202.769	2641
2025-10-22 01:15	202.769	202.852	202.739	202.834	1579
2025-10-22 01:30	202.835	202.859	202.767	202.819	1593
2025-10-22 01:45	202.819	202.903	202.809	202.894	1133
2025-10-22 02:00	202.896	202.990	202.892	202.990	941
2025-10-22 02:15	202.989	203.014	202.821	202.840	1711
2025-10-22 02:30	202.841	202.856	202.756	202.823	746
2025-10-22 02:45	202.823	202.877	202.815	202.824	687
2025-10-22 03:00	202.824	202.907	202.815	202.880	817
2025-10-22 03:15	202.880	202.932	202.863	202.901	848
2025-10-22 03:30	202.903	202.951	202.896	202.917	683
2025-10-22 03:45	202.918	203.042	202.893	203.010	1040
2025-10-22 04:00	203.007	203.134	202.987	203.103	1317
2025-10-22 04:15	203.101	203.123	203.046	203.047	560
2025-10-22 04:30	203.045	203.097	203.001	203.080	557
2025-10-22 04:45	203.081	203.108	203.030	203.036	645
2025-10-22 05:00	203.035	203.113	203.023	203.076	704
2025-10-22 05:15	203.076	203.112	203.065	203.105	850
2025-10-22 05:30	203.108	203.170	203.096	203.155	681
2025-10-22 05:45	203.158	203.252	203.155	203.226	1110
2025-10-22 06:00	203.219	203.262	202.621	202.707	3861
2025-10-22 06:15	202.710	202.712	202.529	202.532	2792
2025-10-22 06:30	202.532	202.532	202.237	202.299	3329
2025-10-22 06:45	202.299	202.406	202.254	202.336	2534
2025-10-22 07:00	202.336	202.342	202.083	202.251	3555
2025-10-22 07:15	202.255	202.315	202.197	202.267	2738
2025-10-22 07:30	202.269	202.422	202.239	202.361	2057
2025-10-22 07:45	202.359	202.401	202.252	202.261	1931
2025-10-22 08:00	202.264	202.338	202.073	202.073	3045
2025-10-22 08:15	202.072	202.159	202.030	202.126	3489
2025-10-22 08:30	202.126	202.164	201.992	202.017	2233
2025-10-22 08:45	202.020	202.128	201.985	202.057	2671
2025-10-22 09:00	202.059	202.163	202.014	202.123	2401
2025-10-22 09:15	202.120	202.171	202.059	202.162	1529
2025-10-22 09:30	202.161	202.210	202.138	202.166	1271
2025-10-22 09:45	202.167	202.235	202.167	202.200	1006
