2025-10-28 21:35	201.820	201.849	201.813	201.819	107
2025-10-28 21:40	201.820	201.831	201.781	201.820	115
2025-10-28 21:45	201.817	201.826	201.804	201.821	861
2025-10-28 21:50	201.813	201.916	201.800	201.878	175
2025-10-28 21:55	201.875	201.897	201.856	201.873	71
2025-10-28 22:00	201.925	201.935	201.858	201.861	188
2025-10-28 22:05	201.861	201.933	201.858	201.931	181
2025-10-28 22:10	201.929	201.963	201.920	201.940	421
2025-10-28 22:15	201.941	201.964	201.909	201.918	1476
2025-10-28 22:20	201.917	201.947	201.904	201.944	467
2025-10-28 22:25	201.943	201.959	201.919	201.936	140
2025-10-28 22:30	201.935	201.945	201.931	201.933	71
2025-10-28 22:35	201.931	201.950	201.915	201.928	85
2025-10-28 22:40	201.924	201.940	201.909	201.938	92
2025-10-28 22:45	201.934	201.940	201.923	201.928	130
2025-10-28 22:50	201.926	201.957	201.925	201.957	65
2025-10-28 22:55	201.954	201.966	201.946	201.946	56
2025-10-28 23:00	201.948	201.967	201.927	201.930	111
2025-10-28 23:05	201.932	201.932	201.895	201.896	66
2025-10-28 23:10	201.898	201.898	201.856	201.865	82
2025-10-28 23:15	201.862	201.915	201.862	201.915	71
2025-10-28 23:20	201.915	201.968	201.911	201.968	65
2025-10-28 23:25	201.967	201.969	201.940	201.945	96
2025-10-28 23:30	201.954	201.968	201.933	201.936	137
2025-10-28 23:35	201.933	201.933	201.902	201.903	125
2025-10-28 23:40	201.905	201.913	201.882	201.887	138
2025-10-28 23:45	201.885	201.892	201.854	201.870	214
2025-10-28 23:50	201.871	201.950	201.662	201.688	644
2025-10-28 23:55	201.690	201.692	201.462	201.479	840
2025-10-29 00:00	201.479	201.495	201.246	201.248	1451
2025-10-29 00:05	201.252	201.347	201.234	201.313	713
2025-10-29 00:10	201.311	201.450	201.288	201.448	713
2025-10-29 00:15	201.446	201.593	201.438	201.551	1109
2025-10-29 00:20	201.549	201.615	201.501	201.504	1191
2025-10-29 00:25	201.505	201.610	201.490	201.592	529
2025-10-29 00:30	201.586	201.651	201.532	201.586	1204
2025-10-29 00:35	201.587	201.617	201.553	201.603	863
2025-10-29 00:40	201.598	201.617	201.509	201.543	712
2025-10-29 00:45	201.544	201.553	201.467	201.485	728
2025-10-29 00:50	201.483	201.511	201.127	201.136	1632
2025-10-29 00:55	201.137	201.304	201.127	201.244	1280
2025-10-29 01:00	201.245	201.335	201.142	201.333	1261
2025-10-29 01:05	201.333	201.367	201.251	201.334	932
2025-10-29 01:10	201.339	201.354	201.273	201.304	740
2025-10-29 01:15	201.300	201.329	201.265	201.277	620
2025-10-29 01:20	201.277	201.307	201.169	201.275	544
2025-10-29 01:25	201.276	201.384	201.268	201.312	589
2025-10-29 01:30	201.312	201.436	201.311	201.403	467
2025-10-29 01:35	201.402	201.433	201.367	201.396	475
2025-10-29 01:40	201.394	201.509	201.383	201.492	1147
2025-10-29 01:45	201.492	201.498	201.356	201.437	711
2025-10-29 01:50	201.440	201.471	201.405	201.451	476
2025-10-29 01:55	201.448	201.484	201.418	201.469	516
2025-10-29 02:00	201.471	201.574	201.461	201.570	495
2025-10-29 02:05	201.570	201.585	201.513	201.527	367
2025-10-29 02:10	201.524	201.623	201.524	201.614	402
2025-10-29 02:15	201.613	201.615	201.561	201.586	391
2025-10-29 02:20	201.587	201.645	201.578	201.634	548
2025-10-29 02:25	201.640	201.712	201.637	201.692	500
2025-10-29 02:30	201.687	201.718	201.618	201.643	555
2025-10-29 02:35	201.642	201.648	201.599	201.622	296
2025-10-29 02:40	201.624	201.627	201.584	201.604	211
2025-10-29 02:45	201.604	201.614	201.581	201.608	234
2025-10-29 02:50	201.610	201.652	201.556	201.569	337
2025-10-29 02:55	201.569	201.584	201.536	201.581	445
2025-10-29 03:00	201.583	201.583	201.525	201.525	288
2025-10-29 03:05	201.515	201.535	201.482	201.491	414
2025-10-29 03:10	201.498	201.526	201.472	201.506	273
2025-10-29 03:15	201.502	201.522	201.468	201.479	182
2025-10-29 03:20	201.476	201.486	201.452	201.467	165
2025-10-29 03:25	201.466	201.484	201.444	201.467	207
2025-10-29 03:30	201.466	201.477	201.362	201.417	415
2025-10-29 03:35	201.416	201.469	201.400	201.428	311
2025-10-29 03:40	201.426	201.459	201.418	201.446	310
2025-10-29 03:45	201.443	201.444	201.400	201.437	243
2025-10-29 03:50	201.444	201.496	201.435	201.463	250
2025-10-29 03:55	201.461	201.504	201.460	201.501	210
2025-10-29 04:00	201.509	201.551	201.508	201.530	274
2025-10-29 04:05	201.531	201.536	201.487	201.524	317
2025-10-29 04:10	201.519	201.531	201.437	201.455	378
2025-10-29 04:15	201.454	201.454	201.388	201.439	317
2025-10-29 04:20	201.436	201.509	201.429	201.483	346
2025-10-29 04:25	201.483	201.525	201.465	201.513	260
2025-10-29 04:30	201.515	201.551	201.472	201.551	197
2025-10-29 04:35	201.550	201.571	201.511	201.511	266
2025-10-29 04:40	201.511	201.543	201.495	201.503	332
2025-10-29 04:45	201.502	201.530	201.491	201.522	203
2025-10-29 04:50	201.520	201.537	201.512	201.529	127
2025-10-29 04:55	201.530	201.549	201.495	201.515	325
2025-10-29 05:00	201.511	201.529	201.490	201.517	189
2025-10-29 05:05	201.518	201.541	201.507	201.535	227
2025-10-29 05:10	201.540	201.540	201.475	201.517	623
2025-10-29 05:15	201.518	201.657	201.518	201.614	559
2025-10-29 05:20	201.607	201.731	201.595	201.717	608
2025-10-29 05:25	201.719	201.805	201.680	201.793	489
2025-10-29 05:30	201.793	201.851	201.784	201.847	437
2025-10-29 05:35	201.850	201.906	201.814	201.899	450
2025-10-29 05:40	201.901	201.954	201.852	201.901	333
2025-10-29 05:45	201.901	201.919	201.810	201.830	404
2025-10-29 05:50	201.832	201.841	201.745	201.748	382
2025-10-29 05:55	201.752	201.761	201.611	201.653	515
2025-10-29 06:00	201.652	201.720	201.580	201.608	549
2025-10-29 06:05	201.605	201.756	201.598	201.728	531
2025-10-29 06:10	201.726	201.738	201.649	201.673	559
2025-10-29 06:15	201.675	201.727	201.670	201.698	391
2025-10-29 06:20	201.699	201.699	201.600	201.626	269
2025-10-29 06:25	201.630	201.630	201.533	201.552	495
2025-10-29 06:30	201.552	201.592	201.522	201.543	415
2025-10-29 06:35	201.537	201.583	201.532	201.578	630
2025-10-29 06:40	201.577	201.601	201.469	201.479	413
2025-10-29 06:45	201.480	201.486	201.387	201.409	400
2025-10-29 06:50	201.406	201.420	201.293	201.331	305
2025-10-29 06:55	201.326	201.333	201.207	201.229	620
2025-10-29 07:00	201.235	201.241	201.120	201.171	973
2025-10-29 07:05	201.173	201.241	201.152	201.230	629
2025-10-29 07:10	201.234	201.314	201.231	201.276	588
2025-10-29 07:15	201.277	201.325	201.216	201.218	520
2025-10-29 07:20	201.216	201.219	201.128	201.186	575
2025-10-29 07:25	201.184	201.190	200.984	201.050	602
2025-10-29 07:30	201.047	201.121	200.997	201.100	481
2025-10-29 07:35	201.102	201.170	201.097	201.167	578
2025-10-29 07:40	201.165	201.220	201.134	201.168	489
2025-10-29 07:45	201.166	201.206	201.147	201.190	605
2025-10-29 07:50	201.189	201.198	201.111	201.115	717
2025-10-29 07:55	201.114	201.154	201.086	201.141	883
2025-10-29 08:00	201.143	201.245	201.108	201.198	1186
2025-10-29 08:05	201.198	201.235	201.161	201.217	948
2025-10-29 08:10	201.214	201.225	201.157	201.166	595
2025-10-29 08:15	201.165	201.247	201.142	201.247	840
2025-10-29 08:20	201.246	201.300	201.236	201.275	812
2025-10-29 08:25	201.276	201.283	201.176	201.202	602
2025-10-29 08:30	201.201	201.258	201.192	201.213	695
2025-10-29 08:35	201.213	201.255	201.159	201.163	559
2025-10-29 08:40	201.165	201.232	201.163	201.225	379
2025-10-29 08:45	201.222	201.253	201.200	201.227	373
2025-10-29 08:50	201.229	201.229	201.145	201.149	523
2025-10-29 08:55	201.151	201.224	201.140	201.212	483
2025-10-29 09:00	201.216	201.243	201.175	201.188	633
2025-10-29 09:05	201.189	201.210	201.174	201.188	504
2025-10-29 09:10	201.190	201.204	201.132	201.169	660
2025-10-29 09:15	201.171	201.279	201.161	201.232	480
2025-10-29 09:20	201.233	201.267	201.211	201.245	507
2025-10-29 09:25	201.247	201.254	201.169	201.238	717
2025-10-29 09:30	201.243	201.308	201.228	201.265	604
2025-10-29 09:35	201.263	201.330	201.252	201.303	822
2025-10-29 09:40	201.306	201.335	201.290	201.297	471
2025-10-29 09:45	201.294	201.308	201.236	201.290	632
2025-10-29 09:50	201.289	201.384	201.289	201.302	967
2025-10-29 09:55	201.304	201.304	201.242	201.247	474
2025-10-29 10:00	201.247	201.266	201.203	201.254	446
2025-10-29 10:05	201.253	201.304	201.242	201.304	388
2025-10-29 10:10	201.302	201.379	201.290	201.376	351
2025-10-29 10:15	201.377	201.398	201.319	201.353	388
2025-10-29 10:20	201.355	201.367	201.308	201.353	345
2025-10-29 10:25	201.353	201.354	201.258	201.288	306
2025-10-29 10:30	201.291	201.295	201.253	201.287	411
2025-10-29 10:35	201.287	201.296	201.209	201.227	390
2025-10-29 10:40	201.228	201.276	201.203	201.269	370
2025-10-29 10:45	201.267	201.328	201.267	201.287	342
2025-10-29 10:50	201.289	201.291	201.222	201.231	332
2025-10-29 10:55	201.233	201.254	201.191	201.235	258
2025-10-29 11:00	201.237	201.283	201.211	201.257	404
2025-10-29 11:05	201.255	201.295	201.227	201.290	483
2025-10-29 11:10	201.289	201.327	201.257	201.309	568
2025-10-29 11:15	201.308	201.322	201.251	201.281	429
2025-10-29 11:20	201.279	201.413	201.279	201.377	980
2025-10-29 11:25	201.378	201.422	201.353	201.379	712
2025-10-29 11:30	201.382	201.384	201.277	201.320	762
2025-10-29 11:35	201.321	201.321	201.219	201.282	697
2025-10-29 11:40	201.283	201.349	201.263	201.319	535
2025-10-29 11:45	201.322	201.361	201.212	201.220	712
2025-10-29 11:50	201.218	201.238	201.188	201.236	622
2025-10-29 11:55	201.237	201.263	201.200	201.226	672
2025-10-29 12:00	201.215	201.222	201.181	201.188	644
2025-10-29 12:05	201.190	201.208	201.140	201.207	521
2025-10-29 12:10	201.203	201.283	201.190	201.248	532
2025-10-29 12:15	201.247	201.286	201.220	201.244	434
2025-10-29 12:20	201.235	201.235	201.094	201.118	526
2025-10-29 12:25	201.119	201.125	201.024	201.053	757
2025-10-29 12:30	201.058	201.098	201.048	201.068	592
2025-10-29 12:35	201.067	201.108	201.023	201.070	562
2025-10-29 12:40	201.072	201.072	200.960	201.002	618
2025-10-29 12:45	201.003	201.034	200.925	200.933	656
2025-10-29 12:50	200.933	200.977	200.900	200.915	676
2025-10-29 12:55	200.917	201.018	200.913	201.007	643
2025-10-29 13:00	201.008	201.022	200.894	200.992	738
2025-10-29 13:05	200.992	201.055	200.978	201.029	568
2025-10-29 13:10	201.031	201.031	200.892	200.902	665
2025-10-29 13:15	200.903	200.941	200.841	200.852	1189
2025-10-29 13:20	200.851	200.909	200.818	200.858	993
2025-10-29 13:25	200.864	200.864	200.748	200.755	959
2025-10-29 13:30	200.759	200.858	200.730	200.735	1189
2025-10-29 13:35	200.737	200.757	200.640	200.685	1323
2025-10-29 13:40	200.688	200.733	200.635	200.718	732
2025-10-29 13:45	200.716	200.755	200.562	200.628	1208
2025-10-29 13:50	200.628	200.824	200.614	200.735	1377
2025-10-29 13:55	200.733	200.773	200.698	200.730	669
2025-10-29 14:00	200.732	200.823	200.714	200.743	1106
2025-10-29 14:05	200.741	200.892	200.706	200.885	926
2025-10-29 14:10	200.884	200.898	200.827	200.871	985
2025-10-29 14:15	200.874	200.918	200.836	200.898	677
2025-10-29 14:20	200.897	200.995	200.894	200.956	802
2025-10-29 14:25	200.954	201.036	200.915	201.013	894
2025-10-29 14:30	201.014	201.076	201.014	201.037	724
2025-10-29 14:35	201.041	201.131	201.014	201.107	682
2025-10-29 14:40	201.109	201.117	200.950	200.965	1134
2025-10-29 14:45	200.965	201.028	200.957	200.996	673
2025-10-29 14:50	200.997	201.048	200.976	201.042	666
2025-10-29 14:55	201.043	201.126	201.043	201.101	886
2025-10-29 15:00	201.101	201.157	201.031	201.034	1321
2025-10-29 15:05	201.031	201.083	201.023	201.059	857
2025-10-29 15:10	201.060	201.123	201.047	201.111	715
2025-10-29 15:15	201.112	201.136	201.079	201.123	647
2025-10-29 15:20	201.125	201.224	201.097	201.206	691
2025-10-29 15:25	201.206	201.213	201.134	201.141	527
2025-10-29 15:30	201.143	201.191	201.138	201.170	588
2025-10-29 15:35	201.168	201.238	201.163	201.228	611
2025-10-29 15:40	201.227	201.265	201.208	201.229	492
2025-10-29 15:45	201.226	201.311	201.217	201.311	881
2025-10-29 15:50	201.314	201.314	201.191	201.236	1232
2025-10-29 15:55	201.236	201.344	201.131	201.149	1771
2025-10-29 16:00	201.145	201.260	201.140	201.256	1870
2025-10-29 16:05	201.258	201.447	201.258	201.403	1790
2025-10-29 16:10	201.407	201.460	201.397	201.399	711
2025-10-29 16:15	201.398	201.398	201.298	201.320	550
2025-10-29 16:20	201.319	201.362	201.288	201.296	509
2025-10-29 16:25	201.293	201.297	201.240	201.266	449
2025-10-29 16:30	201.264	201.297	201.252	201.278	536
2025-10-29 16:35	201.278	201.303	201.258	201.300	499
2025-10-29 16:40	201.305	201.318	201.273	201.273	399
2025-10-29 16:45	201.274	201.325	201.274	201.284	367
2025-10-29 16:50	201.284	201.298	201.241	201.290	502
2025-10-29 16:55	201.289	201.304	201.251	201.258	455
2025-10-29 17:00	201.249	201.307	201.244	201.297	438
2025-10-29 17:05	201.297	201.304	201.215	201.216	290
2025-10-29 17:10	201.210	201.237	201.173	201.187	297
2025-10-29 17:15	201.189	201.256	201.183	201.256	341
2025-10-29 17:20	201.259	201.271	201.233	201.258	394
2025-10-29 17:25	201.257	201.265	201.221	201.255	332
2025-10-29 17:30	201.254	201.302	201.204	201.291	576
2025-10-29 17:35	201.297	201.340	201.273	201.332	433
2025-10-29 17:40	201.333	201.359	201.318	201.339	404
2025-10-29 17:45	201.336	201.368	201.320	201.354	447
2025-10-29 17:50	201.361	201.406	201.343	201.395	473
2025-10-29 17:55	201.398	201.422	201.327	201.327	542
2025-10-29 18:00	201.327	201.463	201.053	201.366	2240
2025-10-29 18:05	201.362	201.452	201.291	201.389	2098
2025-10-29 18:10	201.389	201.426	201.336	201.415	1286
2025-10-29 18:15	201.418	201.422	201.363	201.384	1143
2025-10-29 18:20	201.385	201.390	201.325	201.382	973
2025-10-29 18:25	201.384	201.418	201.348	201.384	997
2025-10-29 18:30	201.383	201.425	201.263	201.272	2453
2025-10-29 18:35	201.273	201.565	201.107	201.151	4971
2025-10-29 18:40	201.159	201.255	200.988	201.065	4358
2025-10-29 18:45	201.058	201.256	201.048	201.165	3816
2025-10-29 18:50	201.162	201.348	201.162	201.287	3485
2025-10-29 18:55	201.292	201.391	201.104	201.124	3117
2025-10-29 19:00	201.127	201.260	201.058	201.094	2969
2025-10-29 19:05	201.084	201.137	201.044	201.096	2529
2025-10-29 19:10	201.097	201.201	201.083	201.098	2176
2025-10-29 19:15	201.096	201.160	201.051	201.139	2170
2025-10-29 19:20	201.139	201.234	201.101	201.217	1756
2025-10-29 19:25	201.215	201.332	201.200	201.300	1914
2025-10-29 19:30	201.305	201.390	201.262	201.365	1457
2025-10-29 19:35	201.366	201.409	201.323	201.407	1251
2025-10-29 19:40	201.408	201.500	201.345	201.494	1157
2025-10-29 19:45	201.491	201.568	201.480	201.554	907
2025-10-29 19:50	201.559	201.585	201.414	201.475	1202
2025-10-29 19:55	201.484	201.626	201.476	201.626	969
2025-10-29 20:00	201.625	201.658	201.518	201.548	1573
2025-10-29 20:05	201.550	201.550	201.472	201.492	826
2025-10-29 20:10	201.490	201.497	201.409	201.481	535
2025-10-29 20:15	201.479	201.566	201.469	201.535	391
2025-10-29 20:20	201.535	201.579	201.515	201.538	351
2025-10-29 20:25	201.538	201.589	201.528	201.538	562
2025-10-29 20:30	201.534	201.553	201.488	201.511	671
2025-10-29 20:35	201.512	201.512	201.419	201.419	915
2025-10-29 20:40	201.411	201.499	201.409	201.476	773
2025-10-29 20:45	201.471	201.484	201.400	201.484	1419
2025-10-29 20:50	201.484	201.521	201.469	201.493	495
2025-10-29 20:55	201.495	201.543	201.476	201.487	525
2025-10-29 21:00	201.486	201.486	201.319	201.345	8
2025-10-29 21:05	201.293	201.351	201.246	201.351	29
2025-10-29 21:10	201.358	201.394	201.226	201.227	42
2025-10-29 21:15	201.320	201.321	201.252	201.305	35
2025-10-29 21:20	201.312	201.314	201.156	201.312	693
2025-10-29 21:25	201.295	201.424	201.271	201.327	137
2025-10-29 21:30	201.327	201.426	201.271	201.354	216
2025-10-29 21:35	201.353	201.375	201.144	201.227	147
2025-10-29 21:40	201.227	201.340	201.176	201.248	656
2025-10-29 21:45	201.247	201.452	201.227	201.407	378
2025-10-29 21:50	201.407	201.430	201.406	201.417	134
2025-10-29 21:55	201.417	201.431	201.365	201.424	139
2025-10-29 22:00	201.413	201.447	201.388	201.431	222
2025-10-29 22:05	201.439	201.485	201.429	201.480	213
2025-10-29 22:10	201.478	201.487	201.450	201.471	169
2025-10-29 22:15	201.461	201.485	201.451	201.459	107
2025-10-29 22:20	201.448	201.493	201.442	201.488	254
2025-10-29 22:25	201.488	201.492	201.465	201.476	312
2025-10-29 22:30	201.482	201.530	201.476	201.528	319
2025-10-29 22:35	201.528	201.532	201.502	201.510	335
2025-10-29 22:40	201.512	201.525	201.492	201.509	210
2025-10-29 22:45	201.511	201.512	201.457	201.460	319
2025-10-29 22:50	201.461	201.505	201.452	201.466	287
2025-10-29 22:55	201.466	201.489	201.449	201.453	170
2025-10-29 23:00	201.450	201.459	201.402	201.446	356
2025-10-29 23:05	201.447	201.486	201.447	201.460	153
2025-10-29 23:10	201.460	201.488	201.442	201.482	148
2025-10-29 23:15	201.481	201.487	201.453	201.475	132
2025-10-29 23:20	201.473	201.506	201.468	201.497	213
2025-10-29 23:25	201.491	201.525	201.479	201.511	119
2025-10-29 23:30	201.516	201.525	201.496	201.503	103
2025-10-29 23:35	201.502	201.502	201.389	201.397	192
2025-10-29 23:40	201.397	201.448	201.380	201.428	241
2025-10-29 23:45	201.429	201.459	201.390	201.456	481
2025-10-29 23:50	201.456	201.541	201.456	201.518	276
2025-10-29 23:55	201.513	201.540	201.498	201.510	222
2025-10-30 00:00	201.511	201.692	201.478	201.690	932
2025-10-30 00:05	201.693	201.700	201.526	201.530	769
2025-10-30 00:10	201.524	201.541	201.472	201.493	677
2025-10-30 00:15	201.489	201.544	201.452	201.483	820
2025-10-30 00:20	201.482	201.486	201.406	201.407	746
2025-10-30 00:25	201.406	201.434	201.354	201.384	617
2025-10-30 00:30	201.387	201.472	201.387	201.433	577
2025-10-30 00:35	201.433	201.624	201.433	201.600	556
2025-10-30 00:40	201.591	201.616	201.475	201.496	511
2025-10-30 00:45	201.502	201.527	201.412	201.502	690
2025-10-30 00:50	201.510	201.657	201.450	201.635	921
2025-10-30 00:55	201.640	201.700	201.504	201.522	880
2025-10-30 01:00	201.525	201.578	201.371	201.381	1103
2025-10-30 01:05	201.379	201.553	201.313	201.483	980
2025-10-30 01:10	201.485	201.526	201.428	201.446	701
2025-10-30 01:15	201.446	201.472	201.395	201.456	634
2025-10-30 01:20	201.457	201.480	201.338	201.340	495
2025-10-30 01:25	201.337	201.399	201.337	201.380	753
2025-10-30 01:30	201.380	201.380	201.292	201.314	925
2025-10-30 01:35	201.315	201.364	201.293	201.317	677
2025-10-30 01:40	201.317	201.394	201.287	201.374	437
2025-10-30 01:45	201.364	201.406	201.325	201.389	378
2025-10-30 01:50	201.388	201.416	201.385	201.416	251
2025-10-30 01:55	201.415	201.450	201.409	201.446	313
2025-10-30 02:00	201.441	201.451	201.401	201.440	317
2025-10-30 02:05	201.439	201.445	201.385	201.386	434
2025-10-30 02:10	201.385	201.421	201.286	201.301	932
2025-10-30 02:15	201.301	201.363	201.296	201.352	836
2025-10-30 02:20	201.349	201.384	201.328	201.347	384
2025-10-30 02:25	201.346	201.356	201.317	201.349	241
2025-10-30 02:30	201.351	201.364	201.308	201.361	398
2025-10-30 02:35	201.360	201.376	201.330	201.360	295
2025-10-30 02:40	201.360	201.362	201.288	201.296	398
2025-10-30 02:45	201.298	201.299	201.229	201.235	603
2025-10-30 02:50	201.237	201.238	201.125	201.145	652
2025-10-30 02:55	201.145	201.192	201.136	201.142	862
2025-10-30 03:00	201.144	201.163	201.004	201.044	773
2025-10-30 03:05	201.045	201.130	201.022	201.059	587
2025-10-30 03:10	201.061	201.073	200.981	201.019	467
2025-10-30 03:15	201.020	201.895	201.017	201.853	3809
2025-10-30 03:20	201.852	201.882	201.693	201.790	1689
2025-10-30 03:25	201.794	201.897	201.787	201.858	909
2025-10-30 03:30	201.862	202.104	201.851	202.017	1590
2025-10-30 03:35	202.019	202.062	201.914	201.935	1316
2025-10-30 03:40	201.935	201.973	201.903	201.961	623
2025-10-30 03:45	201.960	202.060	201.958	202.025	573
2025-10-30 03:50	202.027	202.045	201.958	201.975	531
2025-10-30 03:55	201.976	202.023	201.912	201.943	640
2025-10-30 04:00	201.944	202.010	201.932	201.969	525
2025-10-30 04:05	201.968	201.971	201.818	201.819	737
2025-10-30 04:10	201.821	201.823	201.545	201.698	1935
2025-10-30 04:15	201.700	201.834	201.591	201.793	1215
2025-10-30 04:20	201.797	201.846	201.693	201.721	966
2025-10-30 04:25	201.722	201.789	201.629	201.669	1202
2025-10-30 04:30	201.670	201.794	201.668	201.748	858
2025-10-30 04:35	201.745	202.087	201.745	201.982	2759
2025-10-30 04:40	201.981	202.013	201.824	201.887	1164
2025-10-30 04:45	201.886	201.894	201.784	201.804	787
2025-10-30 04:50	201.808	201.974	201.803	201.925	867
2025-10-30 04:55	201.924	201.930	201.837	201.896	743
2025-10-30 05:00	201.898	201.918	201.735	201.758	750
2025-10-30 05:05	201.757	201.904	201.757	201.896	951
2025-10-30 05:10	201.901	201.932	201.841	201.883	641
2025-10-30 05:15	201.886	201.925	201.849	201.872	653
2025-10-30 05:20	201.873	202.059	201.873	202.050	1074
2025-10-30 05:25	202.053	202.078	202.025	202.061	873
2025-10-30 05:30	202.058	202.085	202.013	202.014	444
2025-10-30 05:35	202.015	202.065	201.972	202.062	372
2025-10-30 05:40	202.064	202.097	202.023	202.041	542
2025-10-30 05:45	202.040	202.098	202.033	202.052	444
2025-10-30 05:50	202.052	202.102	202.034	202.081	565
2025-10-30 05:55	202.084	202.164	202.073	202.161	555
2025-10-30 06:00	202.160	202.247	202.138	202.194	1056
2025-10-30 06:05	202.196	202.200	202.038	202.041	627
2025-10-30 06:10	202.040	202.126	202.040	202.115	720
2025-10-30 06:15	202.117	202.155	202.086	202.148	913
2025-10-30 06:20	202.148	202.171	202.068	202.086	701
2025-10-30 06:25	202.087	202.120	202.060	202.105	583
2025-10-30 06:30	202.109	202.172	202.068	202.107	978
2025-10-30 06:35	202.105	202.114	201.907	202.039	1531
2025-10-30 06:40	202.040	202.615	202.032	202.599	2360
2025-10-30 06:45	202.600	202.600	202.434	202.544	1246
2025-10-30 06:50	202.543	202.650	202.483	202.527	1048
2025-10-30 06:55	202.522	202.595	202.435	202.439	839
2025-10-30 07:00	202.432	202.506	202.347	202.372	1453
2025-10-30 07:05	202.371	202.479	202.317	202.434	1298
2025-10-30 07:10	202.439	202.551	202.412	202.429	1296
