2025-08-13 15:00	199.697	199.889	199.545	199.827	7306
2025-08-13 16:00	199.827	200.000	199.816	199.994	4275
2025-08-13 17:00	199.994	200.054	199.946	200.011	3390
2025-08-13 18:00	200.009	200.143	199.996	200.025	3080
2025-08-13 19:00	200.023	200.143	200.004	200.129	2586
2025-08-13 20:00	200.129	200.162	200.024	200.024	2748
2025-08-13 21:00	199.801	199.971	199.758	199.802	1346
2025-08-13 22:00	199.956	200.022	199.926	199.973	937
2025-08-13 23:00	199.967	199.991	199.851	199.861	1390
2025-08-14 00:00	199.862	199.862	199.193	199.287	10375
2025-08-14 01:00	199.288	199.307	198.908	198.987	10369
2025-08-14 02:00	198.989	199.191	198.965	199.183	5969
2025-08-14 03:00	199.180	199.187	198.895	198.915	4520
2025-08-14 04:00	198.910	198.939	198.672	198.721	3843
2025-08-14 05:00	198.722	198.908	198.719	198.790	5171
2025-08-14 06:00	198.790	198.964	198.589	198.907	10918
2025-08-14 07:00	198.905	199.044	198.694	198.910	11838
2025-08-14 08:00	198.912	199.017	198.798	198.900	7902
2025-08-14 09:00	198.898	199.169	198.830	199.093	5835
2025-08-14 10:00	199.094	199.185	198.982	198.991	5150
2025-08-14 11:00	198.993	199.090	198.845	198.845	5143
2025-08-14 12:00	198.850	199.369	198.820	199.158	17240
2025-08-14 13:00	199.154	199.581	199.153	199.525	14864
2025-08-14 14:00	199.528	199.928	199.516	199.921	12333
2025-08-14 15:00	199.922	200.119	199.817	199.820	11502
2025-08-14 16:00	199.819	200.055	199.813	199.933	6782
2025-08-14 17:00	199.934	200.093	199.895	200.088	4863
2025-08-14 18:00	200.084	200.158	200.055	200.118	3947
2025-08-14 19:00	200.116	200.143	200.042	200.044	2842
2025-08-14 20:00	200.042	200.045	199.856	199.856	3320
2025-08-14 21:00	199.777	199.967	199.777	199.843	2726
2025-08-14 22:00	199.874	199.958	199.865	199.916	820
2025-08-14 23:00	199.915	200.008	199.788	199.802	1987
2025-08-15 00:00	199.805	199.850	199.577	199.603	5353
2025-08-15 01:00	199.594	199.670	199.299	199.380	5487
2025-08-15 02:00	199.379	199.541	199.371	199.471	3778
2025-08-15 03:00	199.472	199.545	199.395	199.445	3202
2025-08-15 04:00	199.447	199.459	199.280	199.335	2345
2025-08-15 05:00	199.337	199.444	199.201	199.412	3127
2025-08-15 06:00	199.410	199.446	199.260	199.353	5750
2025-08-15 07:00	199.353	199.506	199.241	199.265	5385
2025-08-15 08:00	199.264	199.269	198.936	198.936	5399
2025-08-15 09:00	198.934	199.148	198.908	199.138	4683
2025-08-15 10:00	199.140	199.270	199.027	199.245	3539
2025-08-15 11:00	199.247	199.382	199.228	199.306	4035
2025-08-15 12:00	199.303	199.502	199.103	199.196	11387
2025-08-15 13:00	199.193	199.490	199.111	199.354	12198
2025-08-15 14:00	199.351	199.435	199.106	199.118	10629
2025-08-15 15:00	199.118	199.429	199.118	199.375	7521
2025-08-15 16:00	199.375	199.612	199.354	199.556	4230
2025-08-15 17:00	199.557	199.688	199.541	199.582	3660
2025-08-15 18:00	199.582	199.633	199.522	199.528	3050
2025-08-15 19:00	199.526	199.598	199.449	199.578	2539
2025-08-15 20:00	199.582	199.617	199.391	199.436	3891
2025-08-18 00:00	199.581	199.870	199.570	199.804	6435
2025-08-18 01:00	199.805	200.000	199.766	199.767	4942
2025-08-18 02:00	199.766	199.893	199.741	199.812	3117
2025-08-18 03:00	199.818	199.869	199.749	199.792	3427
2025-08-18 04:00	199.791	199.979	199.785	199.880	3468
2025-08-18 05:00	199.880	199.960	199.831	199.869	3727
2025-08-18 06:00	199.866	199.891	199.591	199.622	5458
2025-08-18 07:00	199.624	199.667	199.373	199.629	8562
2025-08-18 08:00	199.630	199.706	199.502	199.590	7747
2025-08-18 09:00	199.590	199.720	199.487	199.589	5140
2025-08-18 10:00	199.588	199.704	199.545	199.582	3906
2025-08-18 11:00	199.581	199.767	199.577	199.756	4243
2025-08-18 12:00	199.754	200.108	199.729	200.071	6501
2025-08-18 13:00	200.071	200.267	200.043	200.113	7098
2025-08-18 14:00	200.114	200.144	199.931	199.957	7539
2025-08-18 15:00	199.956	200.029	199.702	199.749	6790
2025-08-18 16:00	199.751	199.798	199.613	199.647	4114
2025-08-18 17:00	199.648	199.706	199.545	199.670	3439
2025-08-18 18:00	199.670	199.695	199.573	199.686	3084
2025-08-18 19:00	199.687	199.778	199.649	199.651	2905
2025-08-18 20:00	199.642	199.744	199.603	199.664	2040
2025-08-18 21:00	199.648	199.648	199.362	199.589	2213
2025-08-18 22:00	199.607	199.811	199.562	199.752	1405
2025-08-18 23:00	199.750	199.829	199.750	199.803	1497
2025-08-19 00:00	199.804	199.861	199.525	199.533	4903
2025-08-19 01:00	199.530	199.766	199.268	199.385	7660
2025-08-19 02:00	199.386	199.523	199.351	199.511	4785
2025-08-19 03:00	199.513	199.653	199.425	199.573	4486
2025-08-19 04:00	199.573	199.623	199.487	199.547	3283
2025-08-19 05:00	199.548	199.586	199.310	199.311	4109
2025-08-19 06:00	199.309	199.473	199.249	199.464	6820
2025-08-19 07:00	199.466	199.711	199.440	199.708	7340
2025-08-19 08:00	199.709	199.779	199.576	199.633	4706
2025-08-19 09:00	199.634	199.764	199.602	199.743	4355
2025-08-19 10:00	199.746	199.751	199.638	199.736	4155
2025-08-19 11:00	199.734	199.803	199.631	199.718	3917
2025-08-19 12:00	199.717	199.861	199.566	199.639	7282
2025-08-19 13:00	199.645	199.687	199.450	199.483	7664
2025-08-19 14:00	199.482	199.596	199.385	199.465	8688
2025-08-19 15:00	199.465	199.505	199.283	199.325	7775
2025-08-19 16:00	199.325	199.327	199.077	199.131	6006
2025-08-19 17:00	199.130	199.157	198.881	198.932	5046
2025-08-19 18:00	198.933	198.958	198.815	198.921	4605
2025-08-19 19:00	198.919	199.084	198.827	199.081	3339
2025-08-19 20:00	199.083	199.237	199.083	199.192	2905
2025-08-19 21:00	199.175	199.175	198.805	199.016	2143
2025-08-19 22:00	199.073	199.169	199.073	199.125	1005
2025-08-19 23:00	199.127	199.258	199.121	199.221	1854
2025-08-20 00:00	199.223	199.238	198.829	198.922	5264
2025-08-20 01:00	198.921	199.021	198.680	198.719	7732
2025-08-20 02:00	198.719	198.776	198.619	198.742	8006
2025-08-20 03:00	198.746	198.824	198.685	198.755	5651
2025-08-20 04:00	198.758	198.893	198.733	198.852	2526
2025-08-20 05:00	198.849	198.898	198.743	198.803	3662
2025-08-20 06:00	198.777	199.033	198.656	198.798	10333
2025-08-20 07:00	198.795	199.432	198.762	199.424	7385
2025-08-20 08:00	199.425	199.446	199.114	199.247	6139
2025-08-20 09:00	199.246	199.268	199.030	199.107	4504
2025-08-20 10:00	199.105	199.107	198.918	198.972	4034
2025-08-20 11:00	198.970	198.975	198.743	198.757	3521
2025-08-20 12:00	198.759	198.850	198.621	198.655	8634
2025-08-20 13:00	198.653	198.774	198.212	198.327	8213
2025-08-20 14:00	198.329	198.460	197.855	198.041	12100
2025-08-20 15:00	198.041	198.228	197.894	197.956	7021
2025-08-20 16:00	197.958	198.142	197.953	198.025	4158
2025-08-20 17:00	198.020	198.101	197.927	198.019	3868
2025-08-20 18:00	198.008	198.174	197.988	198.105	4654
2025-08-20 19:00	198.106	198.260	198.062	198.232	3508
2025-08-20 20:00	198.235	198.372	198.172	198.244	2304
2025-08-20 21:00	198.247	198.247	198.004	198.127	624
2025-08-20 22:00	198.144	198.260	198.116	198.226	3048
2025-08-20 23:00	198.224	198.438	198.155	198.329	2210
2025-08-21 00:00	198.329	198.435	198.195	198.312	6706
2025-08-21 01:00	198.309	198.441	198.252	198.393	5553
2025-08-21 02:00	198.390	198.423	198.132	198.167	3554
2025-08-21 03:00	198.170	198.327	198.120	198.306	2563
2025-08-21 04:00	198.307	198.326	198.188	198.234	2091
2025-08-21 05:00	198.238	198.395	198.201	198.320	3120
2025-08-21 06:00	198.318	198.486	198.196	198.376	5866
2025-08-21 07:00	198.377	198.576	198.294	198.576	7711
2025-08-21 08:00	198.574	198.795	198.473	198.714	5914
2025-08-21 09:00	198.713	199.092	198.663	198.970	5301
2025-08-21 10:00	198.965	199.179	198.922	199.172	4977
2025-08-21 11:00	199.170	199.223	198.962	199.000	5702
2025-08-21 12:00	198.999	199.002	198.615	198.645	9131
2025-08-21 13:00	198.646	198.845	198.407	198.407	12909
2025-08-21 14:00	198.407	199.003	198.402	198.894	11602
2025-08-21 15:00	198.896	199.072	198.868	198.982	10585
2025-08-21 16:00	198.982	199.035	198.847	198.959	5358
2025-08-21 17:00	198.957	199.059	198.826	198.988	5178
2025-08-21 18:00	198.987	199.045	198.920	199.035	4125
2025-08-21 19:00	199.034	199.099	198.981	198.986	3683
2025-08-21 20:00	198.985	199.023	198.929	198.936	1860
2025-08-21 21:00	198.935	198.960	198.653	198.895	1434
2025-08-21 22:00	198.914	199.042	198.896	198.996	2761
2025-08-21 23:00	198.997	199.133	198.958	199.075	2709
2025-08-22 00:00	199.073	199.263	198.916	199.229	5940
2025-08-22 01:00	199.230	199.321	199.094	199.188	5505
2025-08-22 02:00	199.188	199.215	199.093	199.123	3499
2025-08-22 03:00	199.118	199.274	199.087	199.225	3580
2025-08-22 04:00	199.224	199.303	199.160	199.203	3345
2025-08-22 05:00	199.201	199.226	199.017	199.080	4677
2025-08-22 06:00	199.086	199.124	198.847	199.012	6750
2025-08-22 07:00	199.012	199.215	198.949	199.192	6990
2025-08-22 08:00	199.194	199.382	199.169	199.348	5059
2025-08-22 09:00	199.352	199.493	199.307	199.408	4858
2025-08-22 10:00	199.409	199.471	199.298	199.301	3774
2025-08-22 11:00	199.298	199.509	199.298	199.467	6048
2025-08-22 12:00	199.466	199.524	199.355	199.435	6771
2025-08-22 13:00	199.438	199.518	199.337	199.438	8172
2025-08-22 14:00	199.437	199.454	198.337	198.586	35798
2025-08-22 15:00	198.587	198.640	198.405	198.564	15289
2025-08-22 16:00	198.566	198.613	198.317	198.401	9088
2025-08-22 17:00	198.401	198.529	198.377	198.479	6760
2025-08-22 18:00	198.485	198.644	198.442	198.615	5113
2025-08-22 19:00	198.617	198.685	198.560	198.637	3544
2025-08-22 20:00	198.636	198.763	198.613	198.664	3949
2025-08-25 00:00	198.922	199.147	198.840	198.935	9278
2025-08-25 01:00	198.936	198.950	198.764	198.887	5892
2025-08-25 02:00	198.886	199.064	198.865	199.031	5114
2025-08-25 03:00	199.027	199.089	198.973	199.072	3223
2025-08-25 04:00	199.070	199.094	198.911	198.933	3074
2025-08-25 05:00	198.934	199.074	198.931	199.012	2781
2025-08-25 06:00	199.008	199.104	198.869	198.953	6531
2025-08-25 07:00	198.953	199.031	198.819	198.950	5293
2025-08-25 08:00	198.950	198.994	198.863	198.879	3828
2025-08-25 09:00	198.878	198.881	198.740	198.841	3102
2025-08-25 10:00	198.839	198.916	198.769	198.901	3189
2025-08-25 11:00	198.900	199.171	198.873	199.163	4202
2025-08-25 12:00	199.161	199.187	198.973	199.029	6027
2025-08-25 13:00	199.026	199.289	198.989	198.994	8295
2025-08-25 14:00	198.994	199.185	198.942	199.143	9927
2025-08-25 15:00	199.143	199.218	198.939	199.116	10032
2025-08-25 16:00	199.118	199.137	198.974	198.996	5595
2025-08-25 17:00	198.995	199.003	198.870	198.895	5110
2025-08-25 18:00	198.895	199.025	198.872	198.952	7745
2025-08-25 19:00	198.952	198.988	198.803	198.873	6834
2025-08-25 20:00	198.871	198.887	198.685	198.758	5654
2025-08-25 21:00	198.671	198.841	198.453	198.693	3688
2025-08-25 22:00	198.761	198.841	198.687	198.777	1482
2025-08-25 23:00	198.776	198.901	198.750	198.873	2123
2025-08-26 00:00	198.866	198.889	198.270	198.314	22187
2025-08-26 01:00	198.316	198.544	198.308	198.454	9273
2025-08-26 02:00	198.455	198.716	198.438	198.624	6867
2025-08-26 03:00	198.624	198.822	198.603	198.808	6477
2025-08-26 04:00	198.806	198.884	198.745	198.847	3281
2025-08-26 05:00	198.850	198.971	198.802	198.895	6946
2025-08-26 06:00	198.891	198.978	198.696	198.896	10739
2025-08-26 07:00	198.893	198.984	198.552	198.728	11148
2025-08-26 08:00	198.726	198.804	198.600	198.679	9225
2025-08-26 09:00	198.679	198.917	198.629	198.885	5864
2025-08-26 10:00	198.889	198.964	198.791	198.926	5493
2025-08-26 11:00	198.929	199.012	198.796	198.890	6197
2025-08-26 12:00	198.893	198.915	198.716	198.870	9578
2025-08-26 13:00	198.869	199.017	198.808	198.887	9061
2025-08-26 14:00	198.907	199.054	198.804	198.806	13064
2025-08-26 15:00	198.807	198.865	198.546	198.604	9473
2025-08-26 16:00	198.602	198.615	198.367	198.533	7539
2025-08-26 17:00	198.528	198.607	198.490	198.568	4429
2025-08-26 18:00	198.567	198.734	198.546	198.657	5367
2025-08-26 19:00	198.657	198.749	198.599	198.717	4863
2025-08-26 20:00	198.715	198.735	198.630	198.660	2889
2025-08-26 21:00	198.469	198.650	198.446	198.522	3862
2025-08-26 22:00	198.636	198.794	198.626	198.743	1351
2025-08-26 23:00	198.742	198.799	198.648	198.744	2135
2025-08-27 00:00	198.757	198.876	198.641	198.817	7126
2025-08-27 01:00	198.811	198.897	198.746	198.812	6170
2025-08-27 02:00	198.810	198.901	198.810	198.867	4293
2025-08-27 03:00	198.862	199.000	198.853	198.940	3344
2025-08-27 04:00	198.941	199.024	198.920	198.956	4321
2025-08-27 05:00	198.959	198.996	198.868	198.891	4893
2025-08-27 06:00	198.894	198.933	198.752	198.873	4985
2025-08-27 07:00	198.872	198.927	198.737	198.781	6941
2025-08-27 08:00	198.779	198.895	198.673	198.872	7791
2025-08-27 09:00	198.872	198.975	198.780	198.975	5180
2025-08-27 10:00	198.977	198.991	198.792	198.802	5178
2025-08-27 11:00	198.805	199.003	198.784	198.960	6303
2025-08-27 12:00	198.962	199.061	198.899	199.023	7032
2025-08-27 13:00	199.022	199.185	198.895	199.129	9953
2025-08-27 14:00	199.130	199.144	198.925	199.025	10883
2025-08-27 15:00	199.025	199.042	198.907	198.956	9193
2025-08-27 16:00	198.955	199.099	198.846	198.873	7880
2025-08-27 17:00	198.871	198.974	198.811	198.946	5332
2025-08-27 18:00	198.944	199.031	198.904	198.959	4294
2025-08-27 19:00	198.958	199.091	198.958	199.056	3754
2025-08-27 20:00	199.053	199.077	198.903	198.911	5042
2025-08-27 21:00	198.756	198.934	198.644	198.857	2079
2025-08-27 22:00	198.901	198.932	198.709	198.817	2134
2025-08-27 23:00	198.814	198.963	198.763	198.956	3907
2025-08-28 00:00	198.957	199.102	198.878	198.917	6788
2025-08-28 01:00	198.909	199.066	198.821	198.970	6396
2025-08-28 02:00	198.982	199.132	198.935	199.011	5107
2025-08-28 03:00	199.010	199.054	198.676	198.690	4817
2025-08-28 04:00	198.691	198.832	198.675	198.723	3157
2025-08-28 05:00	198.727	198.777	198.573	198.678	4359
2025-08-28 06:00	198.675	198.971	198.549	198.923	7703
2025-08-28 07:00	198.920	198.967	198.612	198.661	8657
2025-08-28 08:00	198.667	198.774	198.594	198.683	7964
2025-08-28 09:00	198.683	198.710	198.604	198.662	4507
2025-08-28 10:00	198.664	198.808	198.630	198.664	8132
2025-08-28 11:00	198.661	198.687	198.462	198.562	6452
2025-08-28 12:00	198.560	198.694	198.470	198.632	13115
2025-08-28 13:00	198.633	198.730	198.523	198.664	12070
2025-08-28 14:00	198.671	198.813	198.503	198.585	11424
2025-08-28 15:00	198.587	198.726	198.559	198.655	7717
2025-08-28 16:00	198.652	198.696	198.519	198.568	5899
2025-08-28 17:00	198.567	198.581	198.397	198.500	5090
2025-08-28 18:00	198.500	198.542	198.416	198.436	3817
2025-08-28 19:00	198.434	198.534	198.422	198.512	2956
2025-08-28 20:00	198.511	198.570	198.499	198.513	6049
2025-08-28 21:00	198.482	198.482	198.166	198.428	2613
2025-08-28 22:00	198.515	198.658	198.471	198.589	3482
2025-08-28 23:00	198.583	198.588	198.323	198.339	2865
2025-08-29 00:00	198.339	198.504	198.284	198.337	7418
2025-08-29 01:00	198.333	198.536	198.306	198.427	8746
2025-08-29 02:00	198.426	198.459	198.263	198.328	5358
2025-08-29 03:00	198.330	198.418	198.300	198.410	3707
2025-08-29 04:00	198.409	198.454	198.319	198.361	4116
2025-08-29 05:00	198.361	198.456	198.314	198.456	3456
2025-08-29 06:00	198.455	198.558	198.369	198.522	6281
2025-08-29 07:00	198.520	198.606	198.264	198.325	7098
2025-08-29 08:00	198.328	198.337	197.980	198.045	7650
2025-08-29 09:00	198.047	198.152	197.953	197.984	7534
2025-08-29 10:00	197.982	198.237	197.942	198.157	6780
2025-08-29 11:00	198.156	198.164	198.032	198.094	5866
2025-08-29 12:00	198.095	198.329	198.029	198.290	10146
2025-08-29 13:00	198.290	198.304	198.060	198.113	12069
2025-08-29 14:00	198.108	198.414	197.985	198.354	16938
2025-08-29 15:00	198.354	198.515	198.296	198.429	10739
2025-08-29 16:00	198.428	198.512	198.354	198.446	6707
2025-08-29 17:00	198.445	198.527	198.343	198.464	5542
2025-08-29 18:00	198.462	198.627	198.449	198.616	3688
2025-08-29 19:00	198.617	198.657	198.500	198.621	4685
2025-08-29 20:00	198.619	198.660	198.496	198.496	5544
2025-09-01 00:00	198.664	199.058	198.648	199.030	5452
2025-09-01 01:00	199.032	199.075	198.952	199.012	7148
2025-09-01 02:00	199.013	199.042	198.665	198.693	7456
2025-09-01 03:00	198.695	198.775	198.613	198.642	4580
2025-09-01 04:00	198.642	198.799	198.618	198.772	3834
2025-09-01 05:00	198.767	198.796	198.660	198.697	3647
2025-09-01 06:00	198.691	198.833	198.644	198.824	6804
2025-09-01 07:00	198.836	199.043	198.809	198.984	7518
2025-09-01 08:00	198.983	199.109	198.912	198.946	8261
2025-09-01 09:00	198.946	199.061	198.862	199.034	6529
2025-09-01 10:00	199.035	199.072	198.926	198.976	3927
2025-09-01 11:00	198.976	199.112	198.973	199.016	5100
2025-09-01 12:00	199.016	199.229	199.011	199.205	5476
2025-09-01 13:00	199.207	199.365	199.200	199.333	5852
2025-09-01 14:00	199.332	199.550	199.324	199.537	5723
2025-09-01 15:00	199.536	199.558	199.407	199.418	5178
2025-09-01 16:00	199.417	199.445	199.371	199.385	2682
2025-09-01 17:00	199.385	199.392	199.341	199.366	1471
2025-09-01 18:00	199.367	199.393	199.349	199.390	1521
2025-09-01 19:00	199.392	199.412	199.350	199.410	1557
2025-09-01 20:00	199.409	199.422	199.296	199.309	1303
2025-09-01 21:00	199.295	199.393	199.124	199.235	3317
2025-09-01 22:00	199.348	199.421	199.264	199.334	1233
2025-09-01 23:00	199.337	199.348	199.210	199.254	2204
2025-09-02 00:00	199.256	199.502	199.251	199.408	6595
2025-09-02 01:00	199.409	199.771	199.312	199.717	8101
2025-09-02 02:00	199.718	199.821	199.658	199.772	6346
2025-09-02 03:00	199.774	199.830	199.638	199.774	4122
2025-09-02 04:00	199.772	200.007	199.758	199.826	4985
2025-09-02 05:00	199.829	200.007	199.824	199.997	5440
2025-09-02 06:00	199.993	200.264	199.988	200.206	6717
2025-09-02 07:00	200.206	200.265	199.101	199.239	21303
2025-09-02 08:00	199.236	199.298	198.800	199.097	16718
2025-09-02 09:00	199.098	199.133	198.889	199.062	10621
2025-09-02 10:00	199.060	199.119	198.721	198.808	10370
2025-09-02 11:00	198.806	198.969	198.629	198.905	10712
2025-09-02 12:00	198.904	199.004	198.570	198.699	16714
2025-09-02 13:00	198.700	198.846	198.518	198.717	13978
2025-09-02 14:00	198.701	198.782	198.315	198.387	17460
2025-09-02 15:00	198.388	198.509	198.316	198.471	10545
2025-09-02 16:00	198.469	198.602	198.426	198.600	6958
2025-09-02 17:00	198.602	198.712	198.442	198.594	5555
2025-09-02 18:00	198.594	198.675	198.475	198.643	5432
2025-09-02 19:00	198.647	198.681	198.559	198.654	3851
2025-09-02 20:00	198.651	198.739	198.629	198.656	4618
2025-09-02 21:00	198.513	198.663	198.340	198.663	1726
2025-09-02 22:00	198.641	198.886	198.629	198.792	1647
2025-09-02 23:00	198.791	198.874	198.736	198.825	2784
2025-09-03 00:00	198.821	198.980	198.669	198.971	6073
2025-09-03 01:00	198.972	199.056	198.897	199.017	5224
2025-09-03 02:00	199.022	199.034	198.884	198.930	4283
2025-09-03 03:00	198.933	199.012	198.923	198.964	3264
2025-09-03 04:00	198.963	198.997	198.615	198.647	3652
2025-09-03 05:00	198.643	198.725	198.481	198.565	4969
2025-09-03 06:00	198.562	198.948	198.517	198.787	7932
2025-09-03 07:00	198.783	198.969	198.582	198.798	12738
2025-09-03 08:00	198.798	199.239	198.787	199.207	9479
2025-09-03 09:00	199.209	199.371	199.070	199.175	8400
2025-09-03 10:00	199.174	199.322	199.050	199.305	5361
2025-09-03 11:00	199.306	199.354	199.188	199.310	5989
2025-09-03 12:00	199.312	199.664	199.294	199.654	9534
2025-09-03 13:00	199.655	199.723	199.363	199.407	12041
2025-09-03 14:00	199.398	199.440	198.990	199.042	18526
2025-09-03 15:00	199.042	199.174	198.966	198.981	12045
2025-09-03 16:00	198.981	199.054	198.896	198.971	7146
2025-09-03 17:00	198.974	199.076	198.924	198.977	5465
2025-09-03 18:00	198.976	199.014	198.876	198.894	5294
2025-09-03 19:00	198.893	199.072	198.873	199.064	4665
2025-09-03 20:00	199.066	199.169	199.035	199.072	4035
2025-09-03 21:00	198.791	199.064	198.791	198.915	4871
2025-09-03 22:00	199.076	199.105	198.960	198.969	3626
2025-09-03 23:00	198.973	198.987	198.851	198.885	2835
2025-09-04 00:00	198.881	199.127	198.804	198.977	7828
2025-09-04 01:00	198.968	199.018	198.765	198.884	10307
2025-09-04 02:00	198.884	199.017	198.877	198.953	5973
2025-09-04 03:00	198.952	199.076	198.937	199.057	3651
2025-09-04 04:00	199.056	199.099	198.923	199.039	3420
2025-09-04 05:00	199.041	199.101	198.948	199.034	4925
2025-09-04 06:00	199.041	199.210	198.996	199.104	5760
2025-09-04 07:00	199.106	199.259	199.013	199.205	8647
2025-09-04 08:00	199.208	199.487	199.208	199.409	7710
2025-09-04 09:00	199.408	199.436	199.265	199.337	6153
2025-09-04 10:00	199.339	199.490	199.266	199.389	5247
2025-09-04 11:00	199.388	199.421	199.173	199.274	5117
2025-09-04 12:00	199.275	199.502	199.094	199.501	13339
2025-09-04 13:00	199.501	199.630	199.368	199.449	12278
2025-09-04 14:00	199.480	199.717	199.330	199.712	15177
2025-09-04 15:00	199.710	199.819	199.674	199.732	7713
2025-09-04 16:00	199.729	199.748	199.452	199.468	5113
2025-09-04 17:00	199.466	199.582	199.445	199.509	3575
2025-09-04 18:00	199.511	199.591	199.434	199.460	3134
2025-09-04 19:00	199.461	199.517	199.422	199.498	3470
2025-09-04 20:00	199.499	199.554	199.437	199.444	2457
2025-09-04 21:00	199.416	199.416	199.157	199.309	1271
2025-09-04 22:00	199.304	199.501	199.304	199.454	2305
2025-09-04 23:00	199.449	199.534	199.378	199.530	3837
2025-09-05 00:00	199.529	199.557	199.225	199.275	9690
2025-09-05 01:00	199.276	199.372	199.231	199.275	6706
2025-09-05 02:00	199.274	199.366	199.218	199.345	3702
2025-09-05 03:00	199.344	199.375	199.244	199.348	3377
2025-09-05 04:00	199.347	199.403	199.324	199.351	3777
2025-09-05 05:00	199.350	199.506	199.296	199.456	3114
2025-09-05 06:00	199.456	199.695	199.428	199.466	7537
2025-09-05 07:00	199.466	199.597	199.359	199.556	7584
2025-09-05 08:00	199.552	199.611	199.461	199.569	5444
2025-09-05 09:00	199.571	199.753	199.508	199.749	5317
2025-09-05 10:00	199.751	199.787	199.656	199.675	4789
2025-09-05 11:00	199.673	199.773	199.504	199.504	6608
2025-09-05 12:00	199.502	199.639	198.963	199.156	28442
2025-09-05 13:00	199.158	199.327	199.064	199.235	22920
2025-09-05 14:00	199.233	199.305	198.667	198.850	21703
2025-09-05 15:00	198.850	198.942	198.704	198.838	11514
2025-09-05 16:00	198.837	199.036	198.767	199.020	8629
2025-09-05 17:00	199.018	199.086	198.966	199.006	7334
2025-09-05 18:00	199.007	199.165	198.980	199.148	5565
2025-09-05 19:00	199.150	199.182	199.070	199.111	5978
2025-09-05 20:00	199.113	199.199	198.982	199.051	6690
2025-09-08 00:00	200.110	200.343	200.066	200.195	12682
2025-09-08 01:00	200.195	200.251	199.976	200.007	11064
2025-09-08 02:00	200.005	200.012	199.837	199.964	7875
2025-09-08 03:00	199.962	200.039	199.887	200.004	4751
2025-09-08 04:00	200.002	200.002	199.881	199.966	4378
2025-09-08 05:00	199.959	199.998	199.816	199.930	4887
2025-09-08 06:00	199.928	200.008	199.780	199.830	9373
2025-09-08 07:00	199.831	199.835	199.400	199.400	9096
2025-09-08 08:00	199.394	199.592	199.360	199.557	6519
2025-09-08 09:00	199.556	199.634	199.498	199.598	5866
2025-09-08 10:00	199.595	200.008	199.549	199.982	6680
2025-09-08 11:00	199.977	200.047	199.814	199.925	6276
2025-09-08 12:00	199.926	200.072	199.924	200.016	7781
2025-09-08 13:00	200.020	200.129	199.894	200.020	9249
2025-09-08 14:00	200.021	200.143	199.908	199.977	10721
2025-09-08 15:00	199.974	199.983	199.838	199.926	7540
2025-09-08 16:00	199.927	199.944	199.834	199.923	6121
2025-09-08 17:00	199.924	199.990	199.838	199.840	4932
2025-09-08 18:00	199.842	199.931	199.807	199.853	4620
2025-09-08 19:00	199.854	199.854	199.667	199.755	4405
2025-09-08 20:00	199.756	199.848	199.704	199.764	2817
2025-09-08 21:00	199.550	199.786	199.550	199.749	2394
2025-09-08 22:00	199.781	199.811	199.695	199.723	2800
2025-09-08 23:00	199.716	199.769	199.575	199.727	3511
2025-09-09 00:00	199.733	199.796	199.555	199.772	7648
2025-09-09 01:00	199.774	199.813	199.676	199.750	6522
2025-09-09 02:00	199.750	199.860	199.743	199.835	3854
2025-09-09 03:00	199.838	199.870	199.792	199.816	2979
2025-09-09 04:00	199.818	199.832	199.655	199.700	3210
2025-09-09 05:00	199.701	199.709	199.398	199.416	4647
2025-09-09 06:00	199.418	199.567	199.393	199.490	7216
2025-09-09 07:00	199.493	199.783	199.463	199.685	7420
2025-09-09 08:00	199.685	199.775	198.878	199.011	15456
2025-09-09 09:00	199.005	199.034	198.786	198.839	9082
2025-09-09 10:00	198.839	198.945	198.811	198.858	5715
2025-09-09 11:00	198.861	199.042	198.808	198.936	5456
2025-09-09 12:00	198.931	199.149	198.878	199.142	9947
2025-09-09 13:00	199.141	199.184	199.025	199.053	10881
2025-09-09 14:00	199.062	199.171	198.862	199.159	20105
2025-09-09 15:00	199.159	199.330	199.115	199.226	10317
2025-09-09 16:00	199.227	199.421	199.159	199.323	6653
2025-09-09 17:00	199.323	199.458	199.273	199.311	5266
2025-09-09 18:00	199.311	199.374	199.269	199.322	4571
2025-09-09 19:00	199.320	199.378	199.303	199.335	3539
2025-09-09 20:00	199.334	199.443	199.326	199.386	3735
2025-09-09 21:00	199.356	199.372	199.044	199.263	3831
2025-09-09 22:00	199.280	199.410	199.280	199.367	1222
2025-09-09 23:00	199.364	199.390	199.268	199.277	2157
2025-09-10 00:00	199.276	199.423	199.239	199.349	6507
2025-09-10 01:00	199.348	199.448	199.269	199.312	8942
2025-09-10 02:00	199.309	199.356	199.270	199.320	4879
2025-09-10 03:00	199.322	199.472	199.317	199.461	3728
2025-09-10 04:00	199.462	199.573	199.457	199.502	4467
2025-09-10 05:00	199.503	199.612	199.415	199.536	4099
2025-09-10 06:00	199.539	199.662	199.498	199.597	8088
2025-09-10 07:00	199.596	199.636	199.394	199.609	8390
2025-09-10 08:00	199.612	199.633	199.441	199.547	7117
2025-09-10 09:00	199.548	199.707	199.524	199.642	5915
2025-09-10 10:00	199.643	199.676	199.526	199.661	6213
2025-09-10 11:00	199.660	199.701	199.560	199.642	5860
2025-09-10 12:00	199.644	199.700	199.421	199.606	15124
