2025-09-11 05:00	199.433	199.433	199.351	199.385	1736
2025-09-11 05:30	199.385	199.509	199.370	199.470	1873
2025-09-11 06:00	199.467	199.699	199.467	199.695	5153
2025-09-11 06:30	199.696	199.779	199.634	199.662	3496
2025-09-11 07:00	199.665	199.761	199.522	199.579	5101
2025-09-11 07:30	199.583	199.779	199.579	199.731	3021
2025-09-11 08:00	199.729	199.858	199.728	199.854	2900
2025-09-11 08:30	199.855	199.866	199.765	199.813	3513
2025-09-11 09:00	199.813	199.831	199.721	199.805	2910
2025-09-11 09:30	199.804	199.863	199.686	199.787	3586
2025-09-11 10:00	199.786	199.867	199.686	199.830	2794
2025-09-11 10:30	199.828	199.982	199.828	199.980	2276
2025-09-11 11:00	199.982	200.008	199.926	199.954	2391
2025-09-11 11:30	199.955	200.058	199.844	199.867	3712
2025-09-11 12:00	199.868	199.944	199.745	199.851	6791
2025-09-11 12:30	199.833	200.053	199.579	199.823	16493
2025-09-11 13:00	199.823	199.917	199.755	199.777	12086
2025-09-11 13:30	199.767	199.834	199.676	199.715	7656
2025-09-11 14:00	199.713	199.746	199.464	199.528	8579
2025-09-11 14:30	199.525	199.581	199.373	199.545	6633
2025-09-11 15:00	199.545	199.774	199.544	199.768	6739
2025-09-11 15:30	199.766	199.768	199.605	199.645	4270
2025-09-11 16:00	199.642	199.683	199.562	199.633	3578
2025-09-11 16:30	199.632	199.709	199.595	199.668	2742
2025-09-11 17:00	199.666	199.812	199.660	199.773	4069
2025-09-11 17:30	199.772	199.898	199.737	199.881	2851
2025-09-11 18:00	199.877	199.961	199.856	199.936	2117
2025-09-11 18:30	199.934	199.951	199.834	199.847	2242
2025-09-11 19:00	199.850	199.866	199.747	199.799	2626
2025-09-11 19:30	199.798	199.864	199.781	199.812	2568
2025-09-11 20:00	199.814	199.867	199.791	199.809	1403
2025-09-11 20:30	199.808	199.873	199.744	199.786	6250
2025-09-11 21:00	199.673	199.823	199.670	199.682	333
2025-09-11 21:30	199.740	199.769	199.655	199.759	1201
2025-09-11 22:00	199.780	199.854	199.750	199.836	644
2025-09-11 22:30	199.836	199.894	199.782	199.859	624
2025-09-11 23:00	199.858	199.903	199.803	199.837	1055
2025-09-11 23:30	199.838	199.900	199.822	199.848	992
2025-09-12 00:00	199.841	199.881	199.758	199.823	3023
2025-09-12 00:30	199.823	199.950	199.789	199.834	3364
2025-09-12 01:00	199.833	199.856	199.709	199.762	2961
2025-09-12 01:30	199.763	199.889	199.763	199.854	3289
2025-09-12 02:00	199.850	199.935	199.823	199.909	2614
2025-09-12 02:30	199.909	199.955	199.841	199.870	2162
2025-09-12 03:00	199.871	199.934	199.862	199.882	2579
2025-09-12 03:30	199.884	199.897	199.834	199.865	1362
2025-09-12 04:00	199.866	199.957	199.850	199.932	2032
2025-09-12 04:30	199.933	199.987	199.915	199.953	1341
2025-09-12 05:00	199.953	199.999	199.896	199.918	1434
2025-09-12 05:30	199.917	199.926	199.748	199.748	2069
2025-09-12 06:00	199.748	199.801	199.655	199.768	3866
2025-09-12 06:30	199.771	199.895	199.761	199.833	4249
2025-09-12 07:00	199.832	199.982	199.814	199.975	3875
2025-09-12 07:30	199.976	200.045	199.918	200.006	3641
2025-09-12 08:00	200.009	200.106	199.962	200.105	6667
2025-09-12 08:30	200.106	200.241	200.093	200.158	4890
2025-09-12 09:00	200.158	200.275	200.121	200.256	3771
2025-09-12 09:30	200.257	200.407	200.216	200.384	2807
2025-09-12 10:00	200.387	200.479	200.341	200.345	3571
2025-09-12 10:30	200.347	200.368	200.253	200.300	2511
2025-09-12 11:00	200.299	200.408	200.198	200.220	2929
2025-09-12 11:30	200.228	200.328	200.195	200.299	2833
2025-09-12 12:00	200.307	200.329	200.251	200.304	3822
2025-09-12 12:30	200.304	200.344	200.188	200.234	6117
2025-09-12 13:00	200.230	200.255	200.104	200.137	3699
2025-09-12 13:30	200.139	200.197	200.076	200.102	6534
2025-09-12 14:00	200.104	200.340	200.069	200.316	6374
2025-09-12 14:30	200.313	200.332	200.168	200.220	5169
2025-09-12 15:00	200.216	200.353	200.196	200.322	4575
2025-09-12 15:30	200.324	200.359	200.240	200.274	3036
2025-09-12 16:00	200.272	200.317	200.210	200.312	2284
2025-09-12 16:30	200.308	200.341	200.248	200.260	2668
2025-09-12 17:00	200.259	200.310	200.123	200.127	1753
2025-09-12 17:30	200.124	200.154	200.074	200.088	1672
2025-09-12 18:00	200.088	200.109	200.049	200.064	1921
2025-09-12 18:30	200.065	200.146	200.054	200.133	2185
2025-09-12 19:00	200.133	200.147	200.099	200.107	1102
2025-09-12 19:30	200.109	200.203	200.079	200.141	1507
2025-09-12 20:00	200.141	200.255	200.119	200.219	1693
2025-09-12 20:30	200.218	200.268	200.140	200.149	3231
2025-09-15 00:00	200.134	200.145	200.072	200.084	1436
2025-09-15 00:30	200.085	200.101	199.973	200.011	1190
2025-09-15 01:00	200.010	200.039	199.981	200.022	2124
2025-09-15 01:30	200.025	200.119	200.010	200.095	1423
2025-09-15 02:00	200.094	200.118	200.019	200.053	1426
2025-09-15 02:30	200.054	200.079	200.008	200.022	1037
2025-09-15 03:00	200.025	200.074	199.985	200.056	1460
2025-09-15 03:30	200.055	200.061	199.978	199.981	1051
2025-09-15 04:00	199.978	199.978	199.921	199.940	1092
2025-09-15 04:30	199.942	200.022	199.923	199.980	1144
2025-09-15 05:00	199.981	200.036	199.937	199.995	1022
2025-09-15 05:30	199.996	200.074	199.978	200.047	1253
2025-09-15 06:00	200.047	200.166	200.047	200.073	2416
2025-09-15 06:30	200.075	200.126	200.019	200.087	2277
2025-09-15 07:00	200.079	200.302	200.069	200.270	3900
2025-09-15 07:30	200.275	200.370	200.213	200.288	3028
2025-09-15 08:00	200.286	200.448	200.228	200.435	2739
2025-09-15 08:30	200.437	200.441	200.174	200.201	2506
2025-09-15 09:00	200.200	200.300	200.156	200.299	2461
2025-09-15 09:30	200.299	200.388	200.286	200.300	2638
2025-09-15 10:00	200.299	200.446	200.273	200.418	2430
2025-09-15 10:30	200.417	200.618	200.417	200.555	2661
2025-09-15 11:00	200.554	200.666	200.519	200.640	1851
2025-09-15 11:30	200.642	200.746	200.604	200.701	2545
2025-09-15 12:00	200.706	200.737	200.522	200.542	3870
2025-09-15 12:30	200.538	200.542	200.446	200.498	3986
2025-09-15 13:00	200.496	200.530	200.341	200.380	3242
2025-09-15 13:30	200.381	200.427	200.304	200.331	3662
2025-09-15 14:00	200.330	200.430	200.222	200.421	3946
2025-09-15 14:30	200.421	200.428	200.289	200.329	4512
2025-09-15 15:00	200.332	200.371	200.234	200.352	3335
2025-09-15 15:30	200.347	200.411	200.300	200.392	2595
2025-09-15 16:00	200.387	200.447	200.326	200.392	3099
2025-09-15 16:30	200.392	200.447	200.345	200.358	2674
2025-09-15 17:00	200.357	200.399	200.319	200.348	2026
2025-09-15 17:30	200.348	200.450	200.348	200.392	2275
2025-09-15 18:00	200.392	200.414	200.348	200.348	1575
2025-09-15 18:30	200.348	200.442	200.310	200.435	1973
2025-09-15 19:00	200.434	200.506	200.423	200.498	1438
2025-09-15 19:30	200.497	200.604	200.478	200.580	1846
2025-09-15 20:00	200.580	200.606	200.541	200.566	1015
2025-09-15 20:30	200.565	200.574	200.406	200.419	3022
2025-09-15 21:00	200.315	200.336	200.228	200.332	590
2025-09-15 21:30	200.326	200.383	200.312	200.371	1190
2025-09-15 22:00	200.412	200.474	200.381	200.448	758
2025-09-15 22:30	200.449	200.511	200.428	200.509	344
2025-09-15 23:00	200.506	200.531	200.475	200.489	501
2025-09-15 23:30	200.487	200.533	200.411	200.478	1210
2025-09-16 00:00	200.477	200.559	200.453	200.511	3324
2025-09-16 00:30	200.509	200.577	200.502	200.544	2076
2025-09-16 01:00	200.541	200.644	200.535	200.611	2955
2025-09-16 01:30	200.609	200.620	200.351	200.437	3180
2025-09-16 02:00	200.440	200.441	200.241	200.357	3379
2025-09-16 02:30	200.358	200.358	200.253	200.301	2170
2025-09-16 03:00	200.299	200.375	200.268	200.327	2177
2025-09-16 03:30	200.326	200.374	200.285	200.306	2643
2025-09-16 04:00	200.304	200.319	200.141	200.183	1873
2025-09-16 04:30	200.182	200.227	200.114	200.165	2230
2025-09-16 05:00	200.166	200.239	200.100	200.132	1911
2025-09-16 05:30	200.133	200.262	200.088	200.187	3113
2025-09-16 06:00	200.190	200.272	200.123	200.144	4257
2025-09-16 06:30	200.148	200.237	200.090	200.219	3746
2025-09-16 07:00	200.214	200.229	200.067	200.166	4708
2025-09-16 07:30	200.168	200.238	200.106	200.181	3289
2025-09-16 08:00	200.183	200.341	200.159	200.317	3951
2025-09-16 08:30	200.324	200.418	200.273	200.299	3455
2025-09-16 09:00	200.303	200.396	200.280	200.331	4129
2025-09-16 09:30	200.331	200.506	200.326	200.477	4027
2025-09-16 10:00	200.475	200.525	200.416	200.456	2728
2025-09-16 10:30	200.454	200.551	200.364	200.381	2830
2025-09-16 11:00	200.392	200.571	200.329	200.530	3665
2025-09-16 11:30	200.528	200.545	200.407	200.491	3901
2025-09-16 12:00	200.487	200.572	200.404	200.548	4154
2025-09-16 12:30	200.552	200.717	200.500	200.652	7890
2025-09-16 13:00	200.649	200.702	200.513	200.583	6670
2025-09-16 13:30	200.585	200.588	200.365	200.438	6310
2025-09-16 14:00	200.436	200.455	200.289	200.303	7185
2025-09-16 14:30	200.306	200.317	200.095	200.100	7372
2025-09-16 15:00	200.100	200.112	199.937	200.046	6125
2025-09-16 15:30	200.043	200.116	199.984	200.090	3841
2025-09-16 16:00	200.093	200.095	199.981	200.069	3171
2025-09-16 16:30	200.066	200.074	199.869	199.887	2955
2025-09-16 17:00	199.885	199.980	199.779	199.969	3050
2025-09-16 17:30	199.970	199.993	199.837	199.924	3174
2025-09-16 18:00	199.922	199.958	199.897	199.912	2384
2025-09-16 18:30	199.910	199.919	199.855	199.892	2222
2025-09-16 19:00	199.894	199.979	199.881	199.882	2053
2025-09-16 19:30	199.883	199.981	199.869	199.977	2237
2025-09-16 20:00	199.981	200.002	199.925	199.930	1411
2025-09-16 20:30	199.929	199.939	199.799	199.869	3851
2025-09-16 21:00	199.853	199.959	199.614	199.765	436
2025-09-16 21:30	199.775	199.856	199.717	199.767	2323
2025-09-16 22:00	199.786	199.973	199.765	199.955	736
2025-09-16 22:30	199.965	200.010	199.932	199.959	823
2025-09-16 23:00	199.956	199.963	199.783	199.826	1004
2025-09-16 23:30	199.822	199.921	199.764	199.886	1122
2025-09-17 00:00	199.884	199.951	199.694	199.757	3289
2025-09-17 00:30	199.756	199.986	199.733	199.943	4360
2025-09-17 01:00	199.947	199.971	199.804	199.938	2884
2025-09-17 01:30	199.935	199.963	199.858	199.865	3175
2025-09-17 02:00	199.863	199.941	199.859	199.920	2072
2025-09-17 02:30	199.915	199.967	199.884	199.914	1620
2025-09-17 03:00	199.914	199.944	199.883	199.894	1411
2025-09-17 03:30	199.892	199.926	199.849	199.912	1640
2025-09-17 04:00	199.910	199.924	199.836	199.843	842
2025-09-17 04:30	199.850	199.884	199.772	199.788	889
2025-09-17 05:00	199.785	199.885	199.735	199.880	2291
2025-09-17 05:30	199.880	199.984	199.835	199.963	1305
2025-09-17 06:00	199.962	200.063	199.798	199.849	3442
2025-09-17 06:30	199.848	199.871	199.772	199.822	2615
2025-09-17 07:00	199.824	199.935	199.751	199.922	3373
2025-09-17 07:30	199.924	199.985	199.861	199.973	2552
2025-09-17 08:00	199.973	199.992	199.876	199.900	2251
2025-09-17 08:30	199.898	199.910	199.738	199.759	2797
2025-09-17 09:00	199.756	199.800	199.706	199.759	2726
2025-09-17 09:30	199.760	199.835	199.643	199.699	2665
2025-09-17 10:00	199.699	199.711	199.583	199.623	3058
2025-09-17 10:30	199.620	199.673	199.491	199.572	2584
2025-09-17 11:00	199.573	199.609	199.473	199.580	2550
2025-09-17 11:30	199.578	199.734	199.543	199.698	2194
2025-09-17 12:00	199.699	199.864	199.670	199.832	2922
2025-09-17 12:30	199.831	199.925	199.794	199.862	3498
2025-09-17 13:00	199.863	199.886	199.709	199.757	3081
2025-09-17 13:30	199.757	199.931	199.674	199.930	4055
2025-09-17 14:00	199.927	199.968	199.794	199.879	4293
2025-09-17 14:30	199.878	199.906	199.777	199.888	3770
2025-09-17 15:00	199.888	199.989	199.856	199.916	3922
2025-09-17 15:30	199.917	199.989	199.893	199.905	2812
2025-09-17 16:00	199.908	199.965	199.889	199.939	1903
2025-09-17 16:30	199.938	199.949	199.874	199.900	2143
2025-09-17 17:00	199.902	199.976	199.886	199.949	2484
2025-09-17 17:30	199.952	199.995	199.854	199.865	2200
2025-09-17 18:00	199.833	199.939	199.580	199.841	18548
2025-09-17 18:30	199.843	200.162	199.755	200.108	21894
2025-09-17 19:00	200.100	200.258	200.023	200.089	15251
2025-09-17 19:30	200.089	200.262	200.076	200.158	7873
2025-09-17 20:00	200.159	200.345	200.125	200.332	3371
2025-09-17 20:30	200.332	200.353	200.221	200.233	7349
2025-09-17 21:00	200.126	200.206	200.081	200.194	354
2025-09-17 21:30	200.193	200.213	200.066	200.204	1429
2025-09-17 22:00	200.231	200.334	200.191	200.196	1187
2025-09-17 22:30	200.196	200.196	200.058	200.127	2040
2025-09-17 23:00	200.127	200.195	200.037	200.182	1728
2025-09-17 23:30	200.179	200.247	200.098	200.185	2262
2025-09-18 00:00	200.186	200.270	200.132	200.234	4655
2025-09-18 00:30	200.233	200.295	200.132	200.197	3587
2025-09-18 01:00	200.196	200.308	200.149	200.260	4596
2025-09-18 01:30	200.253	200.276	200.183	200.204	4621
2025-09-18 02:00	200.203	200.323	200.203	200.290	2948
2025-09-18 02:30	200.287	200.302	200.169	200.190	2362
2025-09-18 03:00	200.193	200.262	200.154	200.254	2085
2025-09-18 03:30	200.253	200.315	200.210	200.290	1449
2025-09-18 04:00	200.293	200.338	200.262	200.302	1896
2025-09-18 04:30	200.303	200.311	200.244	200.290	2007
2025-09-18 05:00	200.293	200.344	200.271	200.299	3166
2025-09-18 05:30	200.300	200.370	200.259	200.346	3258
2025-09-18 06:00	200.349	200.516	200.318	200.499	5441
2025-09-18 06:30	200.500	200.540	200.388	200.403	4601
2025-09-18 07:00	200.401	200.516	200.353	200.409	5954
2025-09-18 07:30	200.409	200.609	200.391	200.563	5669
2025-09-18 08:00	200.562	200.872	200.531	200.868	5548
2025-09-18 08:30	200.869	201.261	200.865	201.090	5314
2025-09-18 09:00	201.088	201.133	200.930	200.981	4925
2025-09-18 09:30	200.982	201.045	200.912	200.960	4093
2025-09-18 10:00	200.958	201.075	200.935	201.014	3030
2025-09-18 10:30	201.015	201.050	200.944	200.988	2939
2025-09-18 11:00	200.991	201.204	200.652	200.652	5889
2025-09-18 11:30	200.666	200.771	200.615	200.758	4317
2025-09-18 12:00	200.760	200.813	200.708	200.709	4514
2025-09-18 12:30	200.706	200.936	200.681	200.910	7909
2025-09-18 13:00	200.912	201.052	200.889	200.905	6938
2025-09-18 13:30	200.905	200.954	200.439	200.629	10883
2025-09-18 14:00	200.628	200.920	200.591	200.705	9692
2025-09-18 14:30	200.708	200.746	200.567	200.585	7009
2025-09-18 15:00	200.584	200.646	200.467	200.518	6278
2025-09-18 15:30	200.521	200.568	200.419	200.536	4557
2025-09-18 16:00	200.535	200.557	200.372	200.372	5268
2025-09-18 16:30	200.375	200.476	200.351	200.394	2976
2025-09-18 17:00	200.395	200.486	200.362	200.448	3226
2025-09-18 17:30	200.443	200.521	200.429	200.443	2354
2025-09-18 18:00	200.442	200.483	200.373	200.382	2422
2025-09-18 18:30	200.381	200.433	200.306	200.421	2341
2025-09-18 19:00	200.419	200.459	200.388	200.436	1596
2025-09-18 19:30	200.436	200.466	200.381	200.444	2189
2025-09-18 20:00	200.445	200.533	200.437	200.513	1539
2025-09-18 20:30	200.515	200.578	200.498	200.570	3398
2025-09-18 21:00	200.562	200.568	200.247	200.339	606
2025-09-18 21:30	200.343	200.504	200.328	200.496	1519
2025-09-18 22:00	200.506	200.576	200.445	200.478	4122
2025-09-18 22:30	200.470	200.529	200.455	200.477	1843
2025-09-18 23:00	200.481	200.532	200.481	200.501	555
2025-09-18 23:30	200.504	200.606	200.501	200.559	1153
2025-09-19 00:00	200.561	200.581	200.463	200.551	3263
2025-09-19 00:30	200.554	200.593	200.396	200.528	2940
2025-09-19 01:00	200.527	200.581	200.468	200.478	2724
2025-09-19 01:30	200.475	200.488	200.395	200.453	4198
2025-09-19 02:00	200.452	200.481	200.263	200.278	2570
2025-09-19 02:30	200.280	200.433	200.268	200.393	1919
2025-09-19 03:00	200.393	200.448	200.350	200.378	2648
2025-09-19 03:30	200.378	200.378	199.799	200.036	7355
2025-09-19 04:00	200.034	200.047	199.523	199.577	8181
2025-09-19 04:30	199.576	199.814	199.540	199.805	4630
2025-09-19 05:00	199.806	199.878	199.701	199.817	3743
2025-09-19 05:30	199.817	199.881	199.709	199.776	4534
2025-09-19 06:00	199.766	199.837	199.411	199.425	6048
2025-09-19 06:30	199.428	199.929	199.362	199.711	8803
2025-09-19 07:00	199.703	199.758	199.449	199.704	7745
2025-09-19 07:30	199.707	199.740	199.489	199.577	5806
2025-09-19 08:00	199.574	199.622	199.455	199.574	4001
2025-09-19 08:30	199.574	199.726	199.469	199.593	4971
2025-09-19 09:00	199.593	199.633	199.467	199.628	4193
2025-09-19 09:30	199.626	199.815	199.610	199.807	3748
2025-09-19 10:00	199.809	199.814	199.683	199.709	2354
2025-09-19 10:30	199.711	199.841	199.642	199.668	2427
2025-09-19 11:00	199.665	199.769	199.552	199.709	3057
2025-09-19 11:30	199.708	199.711	199.599	199.686	4154
2025-09-19 12:00	199.685	199.685	199.493	199.520	5012
2025-09-19 12:30	199.514	199.648	199.462	199.541	5060
2025-09-19 13:00	199.541	199.656	199.503	199.582	6248
2025-09-19 13:30	199.580	199.602	199.372	199.415	6663
2025-09-19 14:00	199.417	199.549	199.397	199.449	5891
2025-09-19 14:30	199.448	199.527	199.327	199.381	6686
2025-09-19 15:00	199.381	199.429	199.318	199.332	6222
2025-09-19 15:30	199.332	199.354	199.245	199.314	3591
2025-09-19 16:00	199.316	199.335	199.209	199.262	2466
2025-09-19 16:30	199.261	199.359	199.261	199.339	2254
2025-09-19 17:00	199.340	199.416	199.283	199.289	1793
2025-09-19 17:30	199.289	199.419	199.288	199.369	1689
2025-09-19 18:00	199.368	199.373	199.277	199.310	1655
2025-09-19 18:30	199.313	199.329	199.260	199.293	1469
2025-09-19 19:00	199.292	199.312	199.262	199.295	1522
2025-09-19 19:30	199.294	199.345	199.233	199.310	1576
2025-09-19 20:00	199.309	199.358	199.297	199.351	1251
2025-09-19 20:30	199.351	199.384	199.242	199.282	5228
2025-09-22 00:00	199.392	199.535	199.382	199.528	3193
2025-09-22 00:30	199.526	199.549	199.461	199.533	3454
2025-09-22 01:00	199.532	199.630	199.499	199.585	3689
2025-09-22 01:30	199.596	199.660	199.521	199.559	3496
2025-09-22 02:00	199.556	199.677	199.533	199.640	3004
2025-09-22 02:30	199.639	199.735	199.630	199.661	2503
2025-09-22 03:00	199.659	199.731	199.646	199.717	1960
2025-09-22 03:30	199.715	199.758	199.672	199.689	1541
2025-09-22 04:00	199.688	199.698	199.584	199.586	1838
2025-09-22 04:30	199.586	199.637	199.552	199.599	1502
2025-09-22 05:00	199.597	199.664	199.542	199.653	1166
2025-09-22 05:30	199.655	199.742	199.614	199.718	1965
2025-09-22 06:00	199.721	199.758	199.580	199.613	3486
2025-09-22 06:30	199.611	199.657	199.478	199.520	3563
2025-09-22 07:00	199.524	199.608	199.369	199.452	4839
2025-09-22 07:30	199.450	199.656	199.433	199.637	3717
2025-09-22 08:00	199.638	199.718	199.583	199.611	4504
2025-09-22 08:30	199.609	199.640	199.520	199.542	3336
2025-09-22 09:00	199.541	199.583	199.474	199.577	3094
2025-09-22 09:30	199.578	199.680	199.566	199.666	2441
2025-09-22 10:00	199.665	199.695	199.600	199.683	2840
2025-09-22 10:30	199.686	199.705	199.557	199.597	2731
2025-09-22 11:00	199.602	199.641	199.550	199.567	2141
2025-09-22 11:30	199.558	199.570	199.430	199.553	3101
2025-09-22 12:00	199.554	199.600	199.392	199.516	3989
2025-09-22 12:30	199.520	199.776	199.513	199.700	4310
2025-09-22 13:00	199.702	199.792	199.571	199.620	5651
2025-09-22 13:30	199.621	199.751	199.574	199.657	5305
2025-09-22 14:00	199.654	199.687	199.588	199.652	4528
2025-09-22 14:30	199.652	199.756	199.545	199.553	4385
2025-09-22 15:00	199.554	199.625	199.505	199.597	3913
2025-09-22 15:30	199.597	199.658	199.558	199.612	2468
2025-09-22 16:00	199.613	199.756	199.605	199.637	3315
2025-09-22 16:30	199.636	199.640	199.519	199.569	2638
2025-09-22 17:00	199.567	199.627	199.548	199.566	1767
2025-09-22 17:30	199.564	199.618	199.555	199.611	1804
2025-09-22 18:00	199.610	199.701	199.599	199.693	1573
2025-09-22 18:30	199.695	199.723	199.666	199.679	1522
2025-09-22 19:00	199.678	199.680	199.629	199.660	1422
2025-09-22 19:30	199.664	199.684	199.615	199.678	1341
2025-09-22 20:00	199.675	199.728	199.635	199.706	984
2025-09-22 20:30	199.703	199.715	199.579	199.579	2429
2025-09-22 21:00	199.583	199.597	199.352	199.561	510
2025-09-22 21:30	199.561	199.600	199.531	199.542	2851
2025-09-22 22:00	199.607	199.629	199.549	199.628	543
2025-09-22 22:30	199.630	199.669	199.596	199.598	459
2025-09-22 23:00	199.598	199.655	199.590	199.632	625
2025-09-22 23:30	199.634	199.702	199.622	199.640	865
2025-09-23 00:00	199.641	199.658	199.595	199.638	1766
