2024-08-22 00:00	189.967	190.551	189.773	190.066	38790
2024-08-22 04:00	190.067	190.560	189.682	190.204	38888
2024-08-22 08:00	190.212	191.549	190.212	191.387	35768
2024-08-22 12:00	191.380	191.918	190.848	191.102	61439
2024-08-22 16:00	191.102	191.687	191.084	191.383	27381
2024-08-22 20:00	191.381	191.524	191.176	191.451	9548
2024-08-23 00:00	191.454	191.562	190.357	190.834	39813
2024-08-23 04:00	190.844	191.402	190.643	191.257	26693
2024-08-23 08:00	191.262	191.866	191.184	191.584	27839
2024-08-23 12:00	191.586	192.027	191.033	191.108	80804
2024-08-23 16:00	191.109	191.224	190.266	190.503	39702
2024-08-23 20:00	190.500	190.830	190.479	190.761	5537
2024-08-26 00:00	190.170	190.320	189.599	190.076	48229
2024-08-26 04:00	190.077	190.344	189.493	189.851	40174
2024-08-26 08:00	189.853	190.212	189.720	190.093	27533
2024-08-26 12:00	190.092	190.708	189.844	190.530	55819
2024-08-26 16:00	190.529	190.783	190.485	190.646	21157
2024-08-26 20:00	190.644	190.648	190.227	190.621	11946
2024-08-27 00:00	190.620	191.182	190.540	191.039	26319
2024-08-27 04:00	191.036	191.678	190.797	191.394	32891
2024-08-27 08:00	191.389	191.916	191.054	191.073	36452
2024-08-27 12:00	191.071	191.244	190.620	190.919	50798
2024-08-27 16:00	190.919	191.000	190.618	190.935	20917
2024-08-27 20:00	190.928	191.006	190.514	190.823	11512
2024-08-28 00:00	190.824	191.386	190.752	191.309	30729
2024-08-28 04:00	191.309	191.425	190.972	191.280	30044
2024-08-28 08:00	191.277	191.308	190.534	190.638	32340
2024-08-28 12:00	190.637	191.445	190.553	190.701	52621
2024-08-28 16:00	190.699	190.913	190.352	190.773	26669
2024-08-28 20:00	190.774	190.879	190.234	190.547	17536
2024-08-29 00:00	190.546	191.020	190.352	190.866	25632
2024-08-29 04:00	190.866	191.481	190.804	191.325	29180
2024-08-29 08:00	191.327	191.327	190.304	190.637	39793
2024-08-29 12:00	190.635	191.536	190.431	191.155	65645
2024-08-29 16:00	191.152	191.190	190.534	190.786	32153
2024-08-29 20:00	190.788	190.978	190.639	190.741	11255
2024-08-30 00:00	190.748	190.823	190.490	190.595	23854
2024-08-30 04:00	190.595	191.284	190.532	191.172	21776
2024-08-30 08:00	191.171	191.712	191.074	191.649	24533
2024-08-30 12:00	191.645	191.779	191.052	191.645	60366
2024-08-30 16:00	191.640	192.016	191.494	191.964	25723
2024-08-30 20:00	191.965	191.995	191.854	191.854	4083
2024-09-02 00:00	192.216	192.361	191.459	191.597	26220
2024-09-02 04:00	191.596	192.383	191.327	192.375	24503
2024-09-02 08:00	192.376	193.058	192.374	192.981	25224
2024-09-02 12:00	192.981	193.471	192.929	193.160	22248
2024-09-02 16:00	193.161	193.201	192.924	193.093	3601
2024-09-02 20:00	193.093	193.163	192.768	192.826	5701
2024-09-03 00:00	192.827	193.355	192.286	192.391	36087
2024-09-03 04:00	192.393	192.414	191.443	191.504	38283
2024-09-03 08:00	191.501	191.895	191.061	191.810	37365
2024-09-03 12:00	191.814	192.039	190.310	191.062	61401
2024-09-03 16:00	191.063	191.188	190.716	190.882	24357
2024-09-03 20:00	190.885	190.971	190.257	190.607	15613
2024-09-04 00:00	190.603	190.843	189.940	190.517	41655
2024-09-04 04:00	190.510	190.810	189.699	190.152	40172
2024-09-04 08:00	190.155	190.630	189.973	190.079	31073
2024-09-04 12:00	190.085	190.536	189.504	189.636	72767
2024-09-04 16:00	189.636	189.714	188.988	189.031	32831
2024-09-04 20:00	189.038	189.139	188.223	188.392	20069
2024-09-05 00:00	188.392	189.260	188.341	189.002	34118
2024-09-05 04:00	189.007	189.089	188.062	188.811	38449
2024-09-05 08:00	188.810	189.180	188.728	188.772	33846
2024-09-05 12:00	188.769	189.781	188.104	188.814	83275
2024-09-05 16:00	188.813	189.070	188.546	188.944	34625
2024-09-05 20:00	188.944	189.085	188.866	188.924	12216
2024-09-06 00:00	188.924	188.962	188.411	188.465	26909
2024-09-06 04:00	188.466	188.484	187.249	187.865	41558
2024-09-06 08:00	187.865	188.552	187.673	188.505	31876
2024-09-06 12:00	188.508	189.455	186.501	186.653	124593
2024-09-06 16:00	186.647	187.188	186.540	187.037	58006
2024-09-06 20:00	187.039	187.061	186.702	186.813	7956
2024-09-09 00:00	187.100	187.804	187.077	187.441	39075
2024-09-09 04:00	187.444	187.800	187.166	187.610	42458
2024-09-09 08:00	187.609	188.119	187.422	187.935	36915
2024-09-09 12:00	187.927	188.062	186.545	186.973	56349
2024-09-09 16:00	186.971	187.197	186.723	186.883	30021
2024-09-09 20:00	186.878	187.330	186.794	187.142	14775
2024-09-10 00:00	187.141	187.548	186.969	187.243	30514
2024-09-10 04:00	187.241	188.041	187.024	187.962	29611
2024-09-10 08:00	187.967	188.093	187.223	187.334	35023
2024-09-10 12:00	187.332	187.431	185.871	185.891	63396
2024-09-10 16:00	185.888	186.333	185.719	186.218	31294
2024-09-10 20:00	186.219	186.396	185.944	186.031	12235
2024-09-11 00:00	186.031	186.196	184.993	185.141	41639
2024-09-11 04:00	185.141	185.266	184.457	184.968	45772
2024-09-11 08:00	184.966	185.615	184.849	185.488	39173
2024-09-11 12:00	185.489	186.148	183.712	184.576	98564
2024-09-11 16:00	184.575	185.762	184.555	185.702	49675
2024-09-11 20:00	185.702	186.016	185.459	185.966	16717
2024-09-12 00:00	185.966	186.356	185.414	185.978	36244
2024-09-12 04:00	185.977	186.636	185.914	186.146	36891
2024-09-12 08:00	186.147	186.407	185.774	185.878	40153
2024-09-12 12:00	185.877	186.582	185.223	186.049	89568
2024-09-12 16:00	186.049	186.726	185.913	186.120	56128
2024-09-12 20:00	186.115	186.196	185.709	185.835	20935
2024-09-13 00:00	185.834	185.934	185.045	185.365	38918
2024-09-13 04:00	185.370	185.642	184.941	185.242	40893
2024-09-13 08:00	185.241	185.302	184.359	184.800	49285
2024-09-13 12:00	184.802	185.163	184.393	184.819	66350
2024-09-13 16:00	184.818	185.036	184.624	184.956	32240
2024-09-13 20:00	184.956	184.990	184.774	184.835	9354
2024-09-16 00:00	185.000	185.004	184.261	184.394	25920
2024-09-16 04:00	184.396	184.530	183.755	184.224	37293
2024-09-16 08:00	184.226	185.081	184.131	184.645	39676
2024-09-16 12:00	184.643	185.905	184.489	185.865	63841
2024-09-16 16:00	185.863	186.035	185.647	185.896	26862
2024-09-16 20:00	185.893	186.506	185.678	185.984	14490
2024-09-17 00:00	185.984	186.055	185.318	185.614	28778
2024-09-17 04:00	185.622	185.894	185.281	185.829	33075
2024-09-17 08:00	185.825	186.032	185.639	185.881	32003
2024-09-17 12:00	185.883	187.163	185.819	186.616	79843
2024-09-17 16:00	186.615	187.200	186.366	187.196	44920
2024-09-17 20:00	187.193	187.442	186.841	186.975	17712
2024-09-18 00:00	186.973	187.005	186.030	186.131	31292
2024-09-18 04:00	186.134	187.299	185.822	187.246	34681
2024-09-18 08:00	187.248	187.505	187.026	187.377	35416
2024-09-18 12:00	187.381	187.979	187.298	187.317	56140
2024-09-18 16:00	187.316	188.046	186.685	187.837	99457
2024-09-18 20:00	187.839	188.481	187.395	188.399	34824
2024-09-19 00:00	188.402	189.405	188.377	189.122	60812
2024-09-19 04:00	189.134	189.193	188.162	188.774	53137
2024-09-19 08:00	188.777	190.368	188.717	189.862	60899
2024-09-19 12:00	189.860	190.387	189.049	189.728	84291
2024-09-19 16:00	189.726	190.169	189.256	189.435	39171
2024-09-19 20:00	189.432	189.781	189.247	189.733	20413
2024-09-20 00:00	189.731	189.777	188.675	189.147	43253
2024-09-20 04:00	189.147	191.208	188.922	191.194	50159
2024-09-20 08:00	191.192	191.961	190.756	191.798	51208
2024-09-20 12:00	191.799	191.987	190.900	191.452	79607
2024-09-20 16:00	191.463	191.912	191.290	191.638	53255
2024-09-20 20:00	191.639	191.841	191.605	191.631	12523
2024-09-23 00:00	191.805	192.295	191.689	192.073	26293
2024-09-23 04:00	192.070	192.184	190.480	190.537	39550
2024-09-23 08:00	190.531	191.252	190.126	191.175	49663
2024-09-23 12:00	191.176	192.432	190.981	191.701	71009
2024-09-23 16:00	191.698	191.698	191.147	191.516	41493
2024-09-23 20:00	191.515	191.847	191.370	191.728	13359
2024-09-24 00:00	191.726	192.102	191.331	191.972	40555
2024-09-24 04:00	191.972	193.276	191.963	192.823	45539
2024-09-24 08:00	192.826	193.316	192.169	192.490	42285
2024-09-24 12:00	192.496	193.012	192.062	192.299	65704
2024-09-24 16:00	192.302	192.433	191.970	192.145	29433
2024-09-24 20:00	192.154	192.173	191.752	191.927	13235
2024-09-25 00:00	191.927	192.523	191.875	192.344	36200
2024-09-25 04:00	192.342	192.681	191.962	192.640	41171
2024-09-25 08:00	192.642	193.112	192.522	193.011	44159
2024-09-25 12:00	193.009	193.261	192.534	192.596	67377
2024-09-25 16:00	192.596	192.821	192.470	192.751	40028
2024-09-25 20:00	192.751	192.879	192.539	192.665	17853
2024-09-26 00:00	192.655	193.403	192.501	193.311	26634
2024-09-26 04:00	193.311	193.755	192.861	193.517	39109
2024-09-26 08:00	193.517	193.701	192.795	192.803	48673
2024-09-26 12:00	192.803	194.334	192.686	194.270	83044
2024-09-26 16:00	194.270	194.352	193.871	194.052	45069
2024-09-26 20:00	194.051	194.583	194.025	194.560	18468
2024-09-27 00:00	194.554	194.968	194.166	194.529	44550
2024-09-27 04:00	194.529	195.962	190.987	191.400	86439
2024-09-27 08:00	191.399	192.220	191.155	191.585	69776
2024-09-27 12:00	191.587	191.816	190.826	190.988	83250
2024-09-27 16:00	190.986	191.030	189.996	190.147	50367
2024-09-27 20:00	190.157	190.263	190.033	190.104	8332
2024-09-30 00:00	191.091	191.173	190.315	190.653	39015
2024-09-30 04:00	190.650	190.803	189.550	190.747	43118
2024-09-30 08:00	190.753	191.357	190.662	191.055	44392
2024-09-30 12:00	191.055	192.163	190.994	191.930	75040
2024-09-30 16:00	191.930	192.310	191.554	192.181	61845
2024-09-30 20:00	192.180	192.247	191.831	192.246	19118
2024-10-01 00:00	192.243	193.035	192.197	192.901	39123
2024-10-01 04:00	192.899	193.353	191.999	192.300	46854
2024-10-01 08:00	192.299	192.342	191.236	191.480	56315
2024-10-01 12:00	191.482	191.975	190.238	190.782	92195
2024-10-01 16:00	190.780	191.069	189.843	190.645	62453
2024-10-01 20:00	190.661	190.824	190.461	190.776	23735
2024-10-02 00:00	190.774	191.549	190.699	191.485	35706
2024-10-02 04:00	191.486	191.679	190.406	191.430	48334
2024-10-02 08:00	191.433	192.535	191.311	192.351	49073
2024-10-02 12:00	192.349	194.018	192.326	193.801	76429
2024-10-02 16:00	193.803	194.415	193.677	194.338	35119
2024-10-02 20:00	194.339	194.879	193.919	194.391	23534
2024-10-03 00:00	194.389	195.169	194.247	194.578	37818
2024-10-03 04:00	194.579	194.664	192.418	192.639	49922
2024-10-03 08:00	192.647	192.882	192.132	192.316	52885
2024-10-03 12:00	192.319	192.837	192.123	192.509	90535
2024-10-03 16:00	192.510	192.837	192.367	192.692	36320
2024-10-03 20:00	192.689	192.869	192.511	192.778	13529
2024-10-04 00:00	192.774	192.879	192.108	192.158	33285
2024-10-04 04:00	192.153	192.681	191.724	192.511	43050
2024-10-04 08:00	192.508	193.071	192.314	193.041	35714
2024-10-04 12:00	193.041	194.963	192.654	194.874	103027
2024-10-04 16:00	194.875	195.522	194.861	195.274	46433
2024-10-04 20:00	195.274	195.316	194.977	195.143	14699
2024-10-07 00:00	195.251	195.251	194.591	194.838	39775
2024-10-07 04:00	194.843	194.914	194.087	194.412	40796
2024-10-07 08:00	194.424	194.530	193.717	193.961	51340
2024-10-07 12:00	193.960	193.978	193.337	193.734	76956
2024-10-07 16:00	193.739	193.906	193.492	193.712	34446
2024-10-07 20:00	193.712	193.883	193.090	193.805	18761
2024-10-08 00:00	193.814	193.914	193.062	193.651	49880
2024-10-08 04:00	193.654	193.972	192.881	193.365	47733
2024-10-08 08:00	193.370	193.860	193.121	193.760	43073
2024-10-08 12:00	193.760	194.366	193.755	194.053	56756
2024-10-08 16:00	194.053	194.317	193.814	194.241	26578
2024-10-08 20:00	194.241	194.343	193.946	193.950	18146
2024-10-09 00:00	193.954	194.367	193.868	194.073	34423
2024-10-09 04:00	194.065	194.586	193.582	194.331	40380
2024-10-09 08:00	194.330	194.658	194.237	194.586	34446
2024-10-09 12:00	194.584	195.244	194.564	195.127	44504
2024-10-09 16:00	195.123	195.202	194.894	195.071	23158
2024-10-09 20:00	195.073	195.232	194.730	194.988	10634
2024-10-10 00:00	194.843	195.128	194.726	195.110	27012
2024-10-10 04:00	195.111	195.494	194.825	194.961	34256
2024-10-10 08:00	194.963	195.076	194.517	194.634	34789
2024-10-10 12:00	194.638	194.723	193.566	193.909	87988
2024-10-10 16:00	193.908	194.280	193.741	193.950	61225
2024-10-10 20:00	193.952	194.255	193.708	194.225	15761
2024-10-11 00:00	194.226	194.299	193.854	194.132	25729
2024-10-11 04:00	194.130	194.554	193.904	194.515	30494
2024-10-11 08:00	194.511	194.825	194.369	194.607	25435
2024-10-11 12:00	194.603	195.226	194.469	194.888	49435
2024-10-11 16:00	194.886	194.957	194.708	194.834	14361
2024-10-11 20:00	194.837	194.910	194.780	194.843	2816
2024-10-14 00:00	194.813	195.075	194.623	195.007	21384
2024-10-14 04:00	195.006	195.123	194.857	195.083	17147
2024-10-14 08:00	195.083	195.351	195.005	195.102	23958
2024-10-14 12:00	195.104	195.707	195.016	195.502	35944
2024-10-14 16:00	195.500	195.705	195.452	195.510	20602
2024-10-14 20:00	195.510	195.720	195.387	195.633	10613
2024-10-15 00:00	195.633	195.661	195.244	195.429	26462
2024-10-15 04:00	195.428	195.444	194.660	195.093	38749
2024-10-15 08:00	195.096	195.575	194.638	195.289	33396
2024-10-15 12:00	195.300	195.512	194.852	195.207	59566
2024-10-15 16:00	195.202	195.461	194.920	195.010	32101
2024-10-15 20:00	195.008	195.126	194.750	194.771	15629
2024-10-16 00:00	194.773	195.084	194.555	194.973	32184
2024-10-16 04:00	194.972	195.274	193.700	194.291	43372
2024-10-16 08:00	194.285	194.530	194.012	194.379	34901
2024-10-16 12:00	194.381	194.776	194.329	194.620	46085
2024-10-16 16:00	194.618	194.758	194.346	194.363	18497
2024-10-16 20:00	194.361	194.430	194.072	194.288	13457
2024-10-17 00:00	194.291	194.402	193.827	194.213	36104
2024-10-17 04:00	194.214	194.543	193.923	194.461	31419
2024-10-17 08:00	194.462	194.694	194.309	194.612	27475
2024-10-17 12:00	194.613	195.309	194.333	195.268	79025
2024-10-17 16:00	195.269	195.596	195.258	195.472	29227
2024-10-17 20:00	195.471	195.506	195.206	195.359	9276
2024-10-18 00:00	195.359	195.399	195.083	195.164	30583
2024-10-18 04:00	195.165	196.043	195.030	195.901	34603
2024-10-18 08:00	195.902	195.943	195.019	195.677	37404
2024-10-18 12:00	195.678	195.792	194.749	194.769	45971
2024-10-18 16:00	194.767	195.160	194.761	195.010	28722
2024-10-18 20:00	195.010	195.140	194.950	195.119	7584
2024-10-21 00:00	195.266	195.274	194.566	194.732	33587
2024-10-21 04:00	194.735	195.192	194.562	195.106	40018
2024-10-21 08:00	195.107	195.400	195.074	195.180	37292
2024-10-21 12:00	195.183	195.548	195.089	195.300	59717
2024-10-21 16:00	195.299	195.831	195.292	195.754	34639
2024-10-21 20:00	195.757	195.883	195.464	195.537	12330
2024-10-22 00:00	195.537	196.151	195.421	196.118	32866
2024-10-22 04:00	196.119	196.515	195.967	196.433	45096
2024-10-22 08:00	196.435	196.464	195.599	195.804	33708
2024-10-22 12:00	195.804	196.110	195.098	195.951	51453
2024-10-22 16:00	195.950	196.198	195.846	196.196	21731
2024-10-22 20:00	196.194	196.218	195.852	196.206	9757
2024-10-23 00:00	196.204	197.225	196.166	197.039	41130
2024-10-23 04:00	197.040	197.866	197.015	197.530	51007
2024-10-23 08:00	197.529	198.349	197.459	198.210	45234
2024-10-23 12:00	198.213	198.430	197.660	197.799	64477
2024-10-23 16:00	197.799	197.894	196.877	197.331	36474
2024-10-23 20:00	197.327	197.433	197.031	197.301	16369
2024-10-24 00:00	197.299	197.403	196.914	196.973	44769
2024-10-24 04:00	196.971	197.446	196.642	197.184	52449
2024-10-24 08:00	197.183	197.488	196.765	197.249	47796
2024-10-24 12:00	197.258	197.625	196.661	196.867	68430
2024-10-24 16:00	196.870	197.086	196.423	197.019	29339
2024-10-24 20:00	197.015	197.039	196.616	196.889	14382
2024-10-25 00:00	196.892	197.214	196.764	196.832	35235
2024-10-25 04:00	196.832	197.186	196.382	197.082	49834
2024-10-25 08:00	197.078	197.419	197.037	197.124	38631
2024-10-25 12:00	197.125	197.780	197.125	197.355	57919
2024-10-25 16:00	197.354	197.597	197.133	197.315	44632
2024-10-25 20:00	197.313	197.460	197.248	197.425	12987
2024-10-28 00:00	198.184	199.348	197.985	198.839	47499
2024-10-28 04:00	198.835	199.010	198.476	198.873	36048
2024-10-28 08:00	198.876	199.033	197.796	198.414	53977
2024-10-28 12:00	198.409	198.963	198.044	198.866	50020
2024-10-28 16:00	198.867	199.002	198.691	198.783	25420
2024-10-28 20:00	198.783	198.848	198.633	198.682	9208
2024-10-29 00:00	198.691	198.783	198.283	198.338	39964
2024-10-29 04:00	198.338	198.788	198.033	198.670	37579
2024-10-29 08:00	198.674	199.558	198.668	199.557	47070
2024-10-29 12:00	199.558	199.676	198.817	199.600	73611
2024-10-29 16:00	199.601	199.705	199.362	199.539	42159
2024-10-29 20:00	199.539	199.629	199.317	199.408	14031
2024-10-30 00:00	199.409	199.572	199.188	199.321	39375
2024-10-30 04:00	199.319	199.563	199.121	199.450	37666
2024-10-30 08:00	199.451	199.539	198.197	198.493	67307
2024-10-30 12:00	198.491	199.800	198.323	199.274	86203
2024-10-30 16:00	199.271	199.339	198.778	198.821	33417
2024-10-30 20:00	198.817	198.908	198.525	198.558	15971
2024-10-31 00:00	198.556	198.899	198.048	198.182	36271
2024-10-31 04:00	198.182	198.229	197.201	197.850	46625
2024-10-31 08:00	197.851	198.401	197.175	198.199	60563
2024-10-31 12:00	198.199	198.622	195.366	195.853	110894
2024-10-31 16:00	195.853	196.364	195.560	195.870	63769
2024-10-31 20:00	195.869	196.262	195.773	196.002	19173
2024-11-01 00:00	196.002	196.604	195.868	196.592	35675
2024-11-01 04:00	196.595	196.795	196.301	196.749	35778
2024-11-01 08:00	196.748	197.355	196.705	197.253	48300
2024-11-01 12:00	197.250	198.368	196.750	198.196	99832
2024-11-01 16:00	198.198	198.256	197.572	197.637	34704
2024-11-01 20:00	197.639	197.754	197.573	197.603	10442
2024-11-04 00:00	197.245	197.263	196.870	197.153	52458
2024-11-04 04:00	197.155	197.724	197.085	197.364	41785
2024-11-04 08:00	197.369	197.492	196.491	196.665	48323
2024-11-04 12:00	196.666	197.471	196.570	197.287	53934
2024-11-04 16:00	197.287	197.318	196.621	197.081	39899
2024-11-04 20:00	197.079	197.271	196.898	197.254	12019
2024-11-05 00:00	197.252	197.455	196.996	197.379	35354
2024-11-05 04:00	197.381	197.691	197.320	197.599	31787
2024-11-05 08:00	197.598	197.751	197.394	197.661	37241
2024-11-05 12:00	197.661	197.839	197.266	197.677	62138
2024-11-05 16:00	197.679	197.865	197.097	197.199	39914
2024-11-05 20:00	197.200	197.864	197.142	197.502	22066
2024-11-06 00:00	197.502	199.042	197.329	198.387	148487
2024-11-06 04:00	198.387	198.528	197.858	198.053	155553
2024-11-06 08:00	198.051	198.892	198.028	198.260	111275
2024-11-06 12:00	198.262	198.949	198.147	198.948	108836
2024-11-06 16:00	198.947	199.517	198.719	199.073	64915
2024-11-06 20:00	199.074	199.263	198.687	198.781	18054
2024-11-07 00:00	198.777	199.551	198.750	199.407	47883
2024-11-07 04:00	199.411	199.463	198.890	199.117	47422
2024-11-07 08:00	199.119	199.239	198.569	198.795	60742
2024-11-07 12:00	198.787	199.372	198.606	198.782	91799
2024-11-07 16:00	198.781	198.937	198.294	198.464	73848
2024-11-07 20:00	198.467	198.882	198.315	198.858	27894
2024-11-08 00:00	198.858	198.915	198.069	198.105	42389
2024-11-08 04:00	198.104	198.331	197.821	197.890	41968
2024-11-08 08:00	197.887	197.936	197.112	197.655	61624
2024-11-08 12:00	197.649	197.821	197.039	197.201	70726
2024-11-08 16:00	197.203	197.359	196.731	197.133	49410
2024-11-08 20:00	197.138	197.229	197.000	197.174	13845
2024-11-11 00:00	197.487	198.192	197.427	198.159	33312
2024-11-11 04:00	198.157	198.418	197.834	198.112	35542
2024-11-11 08:00	198.110	198.455	197.920	198.110	50020
2024-11-11 12:00	198.111	198.238	197.720	198.001	48294
2024-11-11 16:00	198.002	198.070	197.701	197.763	22492
2024-11-11 20:00	197.763	197.851	197.549	197.630	13685
2024-11-12 00:00	197.629	198.051	197.309	197.312	46277
2024-11-12 04:00	197.313	197.313	196.923	197.101	53456
2024-11-12 08:00	197.103	197.644	196.876	197.528	62995
2024-11-12 12:00	197.529	197.819	197.018	197.206	65180
2024-11-12 16:00	197.207	197.242	196.930	197.086	49029
