2019-01-22 00:00	141.371	141.929	140.622	141.677	198949
2019-01-23 00:00	141.673	143.557	141.673	143.240	215405
2019-01-24 00:00	143.243	143.846	142.711	143.780	222356
2019-01-25 00:00	143.780	144.837	143.397	144.526	216529
2019-01-28 00:00	144.507	144.529	143.599	143.783	190731
2019-01-29 00:00	143.781	144.485	142.732	143.123	235602
2019-01-30 00:00	143.122	143.597	142.731	142.929	226572
2019-01-31 00:00	142.930	143.213	142.242	142.678	213091
2019-02-01 00:00	142.677	143.492	142.074	143.181	185101
2019-02-04 00:00	143.114	144.169	143.110	143.262	175636
2019-02-05 00:00	143.264	143.554	142.032	142.444	160026
2019-02-06 00:00	142.446	142.513	141.752	142.251	175115
2019-02-07 00:00	142.251	142.625	141.126	142.119	196134
2019-02-08 00:00	142.120	142.518	141.845	142.044	142054
2019-02-11 00:00	142.060	142.556	141.840	142.001	196271
2019-02-12 00:00	142.003	142.633	141.867	142.455	176208
2019-02-13 00:00	142.457	143.330	142.429	142.591	163612
2019-02-14 00:00	142.594	143.030	141.289	141.465	199971
2019-02-15 00:00	141.464	142.400	141.006	142.337	169985
2019-02-18 00:00	142.681	143.022	142.536	142.918	242633
2019-02-19 00:00	142.920	144.699	142.474	144.408	169076
2019-02-20 00:00	144.407	145.042	144.120	144.462	192170
2019-02-21 00:00	144.462	144.924	144.080	144.359	214784
2019-02-22 00:00	144.362	144.745	143.779	144.442	171218
2019-02-25 00:00	144.718	145.969	144.453	145.756	196071
2019-02-26 00:00	145.757	147.058	145.401	146.574	282112
2019-02-27 00:00	146.578	148.044	146.161	147.640	226828
2019-02-28 00:00	147.639	148.265	146.981	147.709	203429
2019-03-01 00:00	147.705	148.566	147.514	147.771	202414
2019-03-04 00:00	148.167	148.308	147.103	147.302	207219
2019-03-05 00:00	147.303	147.786	146.605	147.166	201346
2019-03-06 00:00	147.167	147.302	146.689	147.119	178094
2019-03-07 00:00	147.119	147.278	145.784	146.138	199452
2019-03-08 00:00	146.138	146.145	144.314	144.641	189747
2019-03-11 00:00	144.231	147.806	143.721	147.461	271696
2019-03-12 00:00	147.461	147.461	144.575	145.417	238838
2019-03-13 00:00	145.418	148.719	145.395	147.763	213024
2019-03-14 00:00	147.762	148.873	147.382	148.151	219202
2019-03-15 00:00	148.151	148.372	147.422	148.161	171376
2019-03-18 00:00	148.316	148.385	147.015	147.747	194032
2019-03-19 00:00	147.743	148.051	147.540	147.862	182443
2019-03-20 00:00	147.862	148.083	145.878	146.121	252729
2019-03-21 00:00	146.123	146.393	144.130	145.491	253164
2019-03-22 00:00	145.491	145.749	144.530	145.190	271481
2019-03-25 00:00	145.382	145.803	144.633	145.407	270948
2019-03-26 00:00	145.406	146.467	145.011	146.054	233384
2019-03-27 00:00	146.054	146.495	145.119	145.322	293037
2019-03-28 00:00	145.320	145.560	144.204	144.408	249622
2019-03-29 00:00	144.410	145.486	143.819	144.445	248005
2019-04-01 00:00	144.515	146.341	144.421	145.631	228588
2019-04-02 00:00	145.629	146.437	144.930	146.106	216688
2019-04-03 00:00	146.107	147.189	146.021	146.770	235162
2019-04-04 00:00	146.769	146.955	145.675	145.963	200355
2019-04-05 00:00	145.963	146.544	145.103	145.581	171524
2019-04-08 00:00	145.648	145.774	145.103	145.559	185501
2019-04-09 00:00	145.559	146.052	144.778	145.021	169350
2019-04-10 00:00	145.024	145.706	144.955	145.360	172872
2019-04-11 00:00	145.360	145.950	145.134	145.741	157392
2019-04-12 00:00	145.746	147.010	145.712	146.367	151070
2019-04-15 00:00	146.574	146.994	146.346	146.647	142481
2019-04-16 00:00	146.644	146.751	145.962	146.036	150865
2019-04-17 00:00	146.038	146.300	145.835	146.044	145464
2019-04-18 00:00	146.045	146.061	145.284	145.479	180267
2019-04-19 00:00	145.479	145.569	145.256	145.343	375793
2019-04-22 00:00	145.398	145.510	145.212	145.295	71381
2019-04-23 00:00	145.294	145.626	144.582	144.739	150164
2019-04-24 00:00	144.740	145.019	144.395	144.725	146420
2019-04-25 00:00	144.725	144.875	143.783	143.883	146679
2019-04-26 00:00	143.883	144.457	143.767	144.114	136934
2019-04-29 00:00	144.225	144.716	144.183	144.467	119590
2019-04-30 00:00	144.465	145.377	144.045	145.295	148555
2019-05-01 00:00	145.295	145.698	145.221	145.477	128226
2019-05-02 00:00	145.475	145.870	145.084	145.294	145526
2019-05-03 00:00	145.297	146.504	144.805	146.331	117616
2019-05-06 00:00	145.486	145.544	144.822	145.115	129670
2019-05-07 00:00	145.119	145.364	143.861	144.084	145194
2019-05-08 00:00	144.080	144.082	143.036	143.118	149019
2019-05-09 00:00	143.124	143.210	142.230	142.865	158243
2019-05-10 00:00	142.864	143.237	142.508	142.935	161699
2019-05-13 00:00	142.622	142.866	141.201	141.502	138745
2019-05-14 00:00	141.502	142.173	141.394	141.548	120082
2019-05-15 00:00	141.549	141.641	140.199	140.628	127233
2019-05-16 00:00	140.627	140.787	140.199	140.605	102265
2019-05-17 00:00	140.606	140.679	139.545	139.937	137542
2019-05-20 00:00	140.251	140.528	139.699	140.111	119991
2019-05-21 00:00	140.111	141.737	139.647	140.489	122243
2019-05-22 00:00	140.487	140.701	139.312	139.570	118390
2019-05-23 00:00	139.570	139.595	138.526	138.714	140904
2019-05-24 00:00	138.717	139.487	138.504	138.918	113884
2019-05-27 00:00	139.179	139.641	138.672	138.865	116531
2019-05-28 00:00	138.866	139.009	138.285	138.425	138332
2019-05-29 00:00	138.427	138.581	137.867	138.362	155049
2019-05-30 00:00	138.361	138.735	137.819	137.828	129770
2019-05-31 00:00	137.828	137.956	136.628	136.737	172378
2019-06-03 00:00	136.780	137.120	136.615	136.809	170664
2019-06-04 00:00	136.808	137.520	136.556	137.520	144619
2019-06-05 00:00	137.519	137.780	137.197	137.431	153802
2019-06-06 00:00	137.433	137.808	136.987	137.673	158762
2019-06-07 00:00	137.678	138.161	137.478	137.774	133522
2019-06-10 00:00	137.962	138.252	137.476	137.506	123490
2019-06-11 00:00	137.508	138.321	137.504	138.023	155766
2019-06-12 00:00	138.026	138.240	137.555	137.699	130779
2019-06-13 00:00	137.700	137.776	137.096	137.337	131336
2019-06-14 00:00	137.337	137.407	136.508	136.651	131859
2019-06-17 00:00	136.730	136.930	135.997	136.124	101540
2019-06-18 00:00	136.122	136.486	135.373	136.441	151984
2019-06-19 00:00	136.440	136.998	135.780	136.791	136757
2019-06-20 00:00	136.787	137.172	136.194	136.343	182980
2019-06-21 00:00	136.344	136.833	135.942	136.694	157097
2019-06-24 00:00	136.825	137.125	136.486	136.727	127804
2019-06-25 00:00	136.729	136.841	135.803	136.001	163695
2019-06-26 00:00	136.000	136.889	136.000	136.775	145841
2019-06-27 00:00	136.778	137.329	136.415	136.555	142436
2019-06-28 00:00	136.560	137.198	136.268	136.961	124716
2019-07-01 00:00	137.563	137.567	136.736	137.033	140736
2019-07-02 00:00	137.029	137.135	135.797	135.841	126243
2019-07-03 00:00	135.841	135.846	135.168	135.594	126637
2019-07-04 00:00	135.594	135.712	135.437	135.667	97368
2019-07-05 00:00	135.668	136.040	135.484	135.858	118911
2019-07-08 00:00	135.870	136.141	135.537	136.065	96974
2019-07-09 00:00	136.064	136.277	135.390	135.700	97718
2019-07-10 00:00	135.701	136.049	135.472	135.486	121509
2019-07-11 00:00	135.486	136.049	135.078	135.964	125045
2019-07-12 00:00	135.967	136.015	135.499	135.686	96911
2019-07-15 00:00	135.547	135.839	134.952	135.054	90090
2019-07-16 00:00	135.055	135.260	133.960	134.264	129458
2019-07-17 00:00	134.264	134.619	133.968	134.199	117861
2019-07-18 00:00	134.197	134.830	133.848	134.708	147584
2019-07-19 00:00	134.709	135.004	134.556	134.665	119961
2019-07-22 00:00	134.898	135.082	134.405	134.576	92387
2019-07-23 00:00	134.578	134.982	134.309	134.610	102805
2019-07-24 00:00	134.610	135.272	134.241	135.073	109312
2019-07-25 00:00	135.077	135.663	134.707	135.323	112940
2019-07-26 00:00	135.325	135.387	134.531	134.553	81918
2019-07-29 00:00	134.438	134.451	132.846	132.976	92611
2019-07-30 00:00	132.978	133.065	131.601	131.981	126900
2019-07-31 00:00	131.981	132.988	131.842	132.242	166579
2019-08-01 00:00	132.241	132.550	129.927	130.254	205689
2019-08-02 00:00	130.253	130.416	129.071	129.598	229929
2019-08-05 00:00	129.477	129.572	128.104	128.371	231747
2019-08-06 00:00	128.370	130.060	128.357	129.392	211989
2019-08-07 00:00	129.390	129.524	128.218	128.813	226580
2019-08-08 00:00	128.815	129.327	128.257	128.570	170787
2019-08-09 00:00	128.569	128.747	126.963	127.079	154730
2019-08-12 00:00	126.668	127.513	126.648	127.268	189424
2019-08-13 00:00	127.274	129.219	126.797	128.589	244087
2019-08-14 00:00	128.590	128.650	127.461	127.726	187720
2019-08-15 00:00	127.726	128.976	127.563	128.267	213381
2019-08-16 00:00	128.266	129.568	128.145	129.134	129908
2019-08-19 00:00	129.401	129.531	128.965	129.236	109728
2019-08-20 00:00	129.236	129.636	128.260	129.241	125487
2019-08-21 00:00	129.243	129.666	128.880	129.310	116508
2019-08-22 00:00	129.309	130.695	128.755	130.435	150642
2019-08-23 00:00	130.433	130.561	128.988	129.498	192660
2019-08-26 00:00	128.541	130.142	128.540	129.503	245865
2019-08-27 00:00	129.502	130.383	129.002	129.858	178772
2019-08-28 00:00	129.861	130.063	128.470	129.602	179790
2019-08-29 00:00	129.597	130.028	128.966	129.696	155620
2019-08-30 00:00	129.699	129.808	129.078	129.225	145630
2019-09-02 00:00	129.036	129.312	127.865	128.110	117805
2019-09-03 00:00	128.110	128.246	126.669	127.975	164093
2019-09-04 00:00	127.976	130.437	127.931	130.218	152214
2019-09-05 00:00	130.214	132.158	129.912	131.957	164354
2019-09-06 00:00	131.954	132.122	131.261	131.333	140404
2019-09-09 00:00	131.366	132.554	130.804	132.513	132791
2019-09-10 00:00	132.514	132.986	132.010	132.963	140120
2019-09-11 00:00	132.960	133.359	132.667	133.228	144066
2019-09-12 00:00	133.230	133.639	132.167	133.376	187370
2019-09-13 00:00	133.389	135.189	133.308	135.089	145915
2019-09-16 00:00	134.649	134.678	133.874	134.372	139720
2019-09-17 00:00	134.368	135.423	133.985	135.126	137737
2019-09-18 00:00	135.129	135.657	134.590	135.210	134383
2019-09-19 00:00	135.209	135.514	134.264	135.331	174593
2019-09-20 00:00	135.333	135.746	134.066	134.130	137814
2019-09-23 00:00	134.232	134.542	133.347	133.769	127455
2019-09-24 00:00	133.768	134.610	133.543	133.792	147622
2019-09-25 00:00	133.787	134.004	132.836	133.099	163303
2019-09-26 00:00	133.098	133.285	132.378	132.835	147784
2019-09-27 00:00	132.830	133.275	132.314	132.609	150602
2019-09-30 00:00	132.681	133.337	132.472	132.789	140456
2019-10-01 00:00	132.790	133.352	131.777	132.431	183711
2019-10-02 00:00	132.427	132.548	131.573	131.852	193391
2019-10-03 00:00	131.851	132.543	131.477	131.838	188254
2019-10-04 00:00	131.838	131.986	131.275	131.836	150388
2019-10-07 00:00	131.680	132.236	131.304	131.781	137301
2019-10-08 00:00	131.779	132.111	130.425	130.676	191926
2019-10-09 00:00	130.675	131.818	130.648	130.938	158919
2019-10-10 00:00	130.944	134.552	130.844	134.081	210520
2019-10-11 00:00	134.081	137.895	133.975	137.065	202225
2019-10-14 00:00	136.853	137.032	135.494	136.669	153870
2019-10-15 00:00	136.664	139.307	136.446	138.819	195699
2019-10-16 00:00	138.815	140.090	137.508	139.315	195760
2019-10-17 00:00	139.314	141.500	138.622	139.694	204002
2019-10-18 00:00	139.694	140.772	139.342	140.702	150069
2019-10-21 00:00	139.875	141.355	139.779	140.871	172478
2019-10-22 00:00	140.868	141.110	139.506	139.764	204106
2019-10-23 00:00	139.760	140.424	139.082	140.361	177378
2019-10-24 00:00	140.362	140.734	138.865	139.440	186022
2019-10-25 00:00	139.437	139.800	139.022	139.372	125235
2019-10-28 00:00	139.480	140.256	139.338	140.096	135035
2019-10-29 00:00	140.090	140.534	139.463	140.066	156956
2019-10-30 00:00	140.063	140.500	139.955	140.363	160006
2019-10-31 00:00	140.367	140.683	139.600	139.737	185560
2019-11-01 00:00	139.737	140.180	139.684	139.956	141585
2019-11-04 00:00	139.992	140.233	139.816	140.102	110835
2019-11-05 00:00	140.103	140.750	139.992	140.575	145730
2019-11-06 00:00	140.575	140.588	139.869	140.014	128344
2019-11-07 00:00	140.015	140.528	139.486	140.083	181133
2019-11-08 00:00	140.083	140.203	139.414	139.516	128432
2019-11-11 00:00	139.720	140.491	139.363	140.158	120871
2019-11-12 00:00	140.157	140.583	139.927	140.062	140205
2019-11-13 00:00	140.063	140.254	139.437	139.837	142017
2019-11-14 00:00	139.837	139.850	139.396	139.756	140753
2019-11-15 00:00	139.756	140.461	139.672	140.318	117763
2019-11-18 00:00	140.428	141.575	140.399	140.707	136466
2019-11-19 00:00	140.707	140.933	140.102	140.235	130779
2019-11-20 00:00	140.234	140.483	139.675	140.201	149426
2019-11-21 00:00	140.201	140.923	139.971	140.266	161190
2019-11-22 00:00	140.267	140.510	139.318	139.413	130539
2019-11-25 00:00	139.716	140.624	139.639	140.562	118856
2019-11-26 00:00	140.560	140.899	139.982	140.296	125108
2019-11-27 00:00	140.292	141.840	140.044	141.406	133535
2019-11-28 00:00	141.409	141.762	141.246	141.403	119861
2019-11-29 00:00	141.403	141.683	141.110	141.393	123356
2019-12-02 00:00	141.421	141.818	140.940	141.065	127498
2019-12-03 00:00	141.068	141.708	140.917	141.224	152802
2019-12-04 00:00	141.224	142.786	140.829	142.663	167418
2019-12-05 00:00	142.663	143.248	142.608	143.054	138946
2019-12-06 00:00	143.054	143.142	142.364	142.576	131518
2019-12-09 00:00	142.729	143.102	142.557	142.739	124169
2019-12-10 00:00	142.739	143.662	142.543	142.797	157738
2019-12-11 00:00	142.802	143.375	142.554	143.284	139318
2019-12-12 00:00	143.284	147.913	142.475	147.405	225706
2019-12-13 00:00	147.401	147.955	145.451	145.728	247825
2019-12-16 00:00	146.059	146.805	145.077	145.381	169693
2019-12-17 00:00	145.387	145.722	143.473	143.715	187240
2019-12-18 00:00	143.717	143.719	143.066	143.332	190761
2019-12-19 00:00	143.335	143.862	141.974	142.386	187014
