2025-10-09 19:30	2.31463	2.31528	2.31440	2.31480	412
2025-10-09 19:45	2.31492	2.31517	2.31431	2.31498	369
2025-10-09 20:00	2.31473	2.31522	2.31454	2.31511	307
2025-10-09 20:15	2.31512	2.31544	2.31428	2.31434	391
2025-10-09 20:30	2.31442	2.31519	2.31401	2.31484	330
2025-10-09 20:45	2.31480	2.31525	2.31404	2.31497	478
2025-10-09 21:00	2.31202	2.31282	2.31202	2.31207	12
2025-10-09 21:15	2.31197	2.31335	2.31157	2.31322	147
2025-10-09 21:30	2.31302	2.31372	2.31260	2.31335	275
2025-10-09 21:45	2.31340	2.31400	2.31236	2.31394	504
2025-10-09 22:00	2.31491	2.31493	2.31347	2.31369	382
2025-10-09 22:15	2.31371	2.31389	2.31316	2.31343	249
2025-10-09 22:30	2.31351	2.31407	2.31330	2.31397	116
2025-10-09 22:45	2.31398	2.31411	2.31338	2.31375	155
2025-10-09 23:00	2.31376	2.31459	2.31355	2.31450	242
2025-10-09 23:15	2.31445	2.31493	2.31426	2.31485	240
2025-10-09 23:30	2.31489	2.31515	2.31318	2.31339	233
2025-10-09 23:45	2.31340	2.31340	2.31243	2.31249	233
2025-10-10 00:00	2.31240	2.31394	2.31233	2.31391	498
2025-10-10 00:15	2.31389	2.31392	2.31293	2.31338	352
2025-10-10 00:30	2.31344	2.31386	2.31310	2.31333	338
2025-10-10 00:45	2.31331	2.31382	2.31215	2.31237	475
2025-10-10 01:00	2.31234	2.31234	2.31137	2.31155	542
2025-10-10 01:15	2.31153	2.31172	2.31089	2.31161	478
2025-10-10 01:30	2.31160	2.31231	2.31133	2.31175	484
2025-10-10 01:45	2.31172	2.31248	2.31132	2.31229	436
2025-10-10 02:00	2.31230	2.31347	2.31229	2.31292	423
2025-10-10 02:15	2.31296	2.31301	2.31185	2.31204	325
2025-10-10 02:30	2.31203	2.31233	2.31182	2.31213	277
2025-10-10 02:45	2.31212	2.31267	2.31186	2.31244	299
2025-10-10 03:00	2.31244	2.31299	2.31234	2.31282	252
2025-10-10 03:15	2.31280	2.31296	2.31247	2.31276	313
2025-10-10 03:30	2.31281	2.31300	2.31238	2.31265	384
2025-10-10 03:45	2.31270	2.31279	2.31196	2.31214	329
2025-10-10 04:00	2.31219	2.31284	2.31180	2.31273	301
2025-10-10 04:15	2.31269	2.31338	2.31268	2.31335	241
2025-10-10 04:30	2.31330	2.31350	2.31250	2.31259	203
2025-10-10 04:45	2.31262	2.31269	2.31206	2.31209	195
2025-10-10 05:00	2.31207	2.31274	2.31176	2.31236	350
2025-10-10 05:15	2.31246	2.31249	2.31192	2.31219	197
2025-10-10 05:30	2.31218	2.31272	2.31204	2.31233	211
2025-10-10 05:45	2.31234	2.31267	2.31197	2.31243	337
2025-10-10 06:00	2.31241	2.31300	2.31181	2.31209	667
2025-10-10 06:15	2.31212	2.31345	2.31199	2.31342	539
2025-10-10 06:30	2.31346	2.31435	2.31331	2.31381	1007
2025-10-10 06:45	2.31380	2.31453	2.31276	2.31285	978
2025-10-10 07:00	2.31285	2.31368	2.31131	2.31237	1052
2025-10-10 07:15	2.31241	2.31366	2.31216	2.31305	1039
2025-10-10 07:30	2.31313	2.31327	2.31174	2.31224	667
2025-10-10 07:45	2.31230	2.31331	2.31170	2.31308	619
2025-10-10 08:00	2.31309	2.31358	2.31132	2.31154	803
2025-10-10 08:15	2.31168	2.31186	2.31089	2.31105	702
2025-10-10 08:30	2.31105	2.31218	2.31056	2.31208	587
2025-10-10 08:45	2.31212	2.31245	2.31151	2.31164	491
2025-10-10 09:00	2.31167	2.31203	2.31110	2.31139	503
2025-10-10 09:15	2.31137	2.31163	2.31027	2.31101	616
2025-10-10 09:30	2.31102	2.31149	2.31060	2.31094	419
2025-10-10 09:45	2.31093	2.31153	2.30996	2.31126	626
2025-10-10 10:00	2.31126	2.31166	2.31070	2.31103	753
2025-10-10 10:15	2.31096	2.31133	2.30952	2.30959	599
2025-10-10 10:30	2.30956	2.31058	2.30931	2.30972	555
2025-10-10 10:45	2.30976	2.30992	2.30671	2.30673	921
2025-10-10 11:00	2.30678	2.30832	2.30676	2.30825	846
2025-10-10 11:15	2.30825	2.30873	2.30770	2.30825	477
2025-10-10 11:30	2.30829	2.30899	2.30802	2.30856	716
2025-10-10 11:45	2.30856	2.30875	2.30770	2.30820	787
2025-10-10 12:00	2.30820	2.30938	2.30809	2.30862	983
2025-10-10 12:15	2.30864	2.30902	2.30820	2.30845	656
2025-10-10 12:30	2.30835	2.30835	2.30745	2.30782	815
2025-10-10 12:45	2.30775	2.30882	2.30737	2.30833	822
2025-10-10 13:00	2.30835	2.30879	2.30800	2.30870	940
2025-10-10 13:15	2.30861	2.30929	2.30851	2.30922	891
2025-10-10 13:30	2.30923	2.30955	2.30757	2.30787	1237
2025-10-10 13:45	2.30788	2.30916	2.30788	2.30851	1309
2025-10-10 14:00	2.30851	2.31100	2.30837	2.31073	1339
2025-10-10 14:15	2.31072	2.31198	2.31063	2.31166	1108
2025-10-10 14:30	2.31167	2.31461	2.31144	2.31431	971
2025-10-10 14:45	2.31429	2.31790	2.31407	2.31756	1616
2025-10-10 15:00	2.31757	2.32973	2.31736	2.32686	2629
2025-10-10 15:15	2.32691	2.33158	2.32658	2.33123	2163
2025-10-10 15:30	2.33125	2.33211	2.32664	2.32684	2283
2025-10-10 15:45	2.32689	2.32903	2.32602	2.32757	1817
2025-10-10 16:00	2.32748	2.33165	2.32748	2.33056	1408
2025-10-10 16:15	2.33057	2.33260	2.33041	2.33148	1232
2025-10-10 16:30	2.33148	2.33189	2.33008	2.33131	1174
2025-10-10 16:45	2.33133	2.33275	2.33103	2.33189	1089
2025-10-10 17:00	2.33185	2.33272	2.33128	2.33238	990
2025-10-10 17:15	2.33241	2.33326	2.33196	2.33196	839
2025-10-10 17:30	2.33185	2.33238	2.33110	2.33147	611
2025-10-10 17:45	2.33150	2.33250	2.33141	2.33156	521
2025-10-10 18:00	2.33165	2.33258	2.33134	2.33138	564
2025-10-10 18:15	2.33130	2.33169	2.33003	2.33124	422
2025-10-10 18:30	2.33118	2.33151	2.33070	2.33107	595
2025-10-10 18:45	2.33104	2.33267	2.33080	2.33185	697
2025-10-10 19:00	2.33200	2.33200	2.33096	2.33156	609
2025-10-10 19:15	2.33161	2.33210	2.33118	2.33128	494
2025-10-10 19:30	2.33117	2.33209	2.33112	2.33116	488
2025-10-10 19:45	2.33112	2.33261	2.33060	2.33206	623
2025-10-10 20:00	2.33182	2.33206	2.33139	2.33175	630
2025-10-10 20:15	2.33178	2.33194	2.33083	2.33113	396
2025-10-10 20:30	2.33109	2.33126	2.33055	2.33092	463
2025-10-10 20:45	2.33092	2.33418	2.32993	2.33352	2033
2025-10-13 00:00	2.32872	2.33053	2.32857	2.32964	712
2025-10-13 00:15	2.32969	2.33042	2.32901	2.33031	589
2025-10-13 00:30	2.33025	2.33062	2.32737	2.32742	649
2025-10-13 00:45	2.32743	2.32800	2.32629	2.32764	755
2025-10-13 01:00	2.32766	2.32823	2.32642	2.32735	871
2025-10-13 01:15	2.32735	2.32735	2.32502	2.32627	723
2025-10-13 01:30	2.32624	2.32627	2.32451	2.32490	690
2025-10-13 01:45	2.32484	2.32614	2.32427	2.32597	541
2025-10-13 02:00	2.32603	2.32632	2.32541	2.32588	450
2025-10-13 02:15	2.32586	2.32634	2.32564	2.32592	347
2025-10-13 02:30	2.32583	2.32624	2.32564	2.32611	329
2025-10-13 02:45	2.32615	2.32636	2.32579	2.32628	318
2025-10-13 03:00	2.32633	2.32650	2.32519	2.32564	318
2025-10-13 03:15	2.32557	2.32629	2.32552	2.32626	313
2025-10-13 03:30	2.32627	2.32762	2.32623	2.32726	339
2025-10-13 03:45	2.32723	2.32899	2.32712	2.32818	398
2025-10-13 04:00	2.32816	2.32834	2.32763	2.32795	275
2025-10-13 04:15	2.32794	2.32836	2.32710	2.32740	314
2025-10-13 04:30	2.32734	2.32819	2.32715	2.32787	204
2025-10-13 04:45	2.32788	2.32790	2.32700	2.32733	262
2025-10-13 05:00	2.32732	2.32737	2.32640	2.32695	519
2025-10-13 05:15	2.32699	2.32823	2.32699	2.32757	420
2025-10-13 05:30	2.32753	2.32774	2.32716	2.32738	390
2025-10-13 05:45	2.32734	2.32755	2.32640	2.32665	414
2025-10-13 06:00	2.32657	2.32793	2.32599	2.32788	625
2025-10-13 06:15	2.32783	2.32898	2.32746	2.32868	788
2025-10-13 06:30	2.32874	2.32886	2.32724	2.32795	731
2025-10-13 06:45	2.32794	2.32839	2.32740	2.32799	733
2025-10-13 07:00	2.32798	2.32808	2.32535	2.32616	1159
2025-10-13 07:15	2.32617	2.32642	2.32459	2.32464	1008
2025-10-13 07:30	2.32464	2.32483	2.32343	2.32410	965
2025-10-13 07:45	2.32409	2.32467	2.32376	2.32445	918
2025-10-13 08:00	2.32450	2.32582	2.32410	2.32578	746
2025-10-13 08:15	2.32575	2.32603	2.32467	2.32530	739
2025-10-13 08:30	2.32529	2.32607	2.32482	2.32520	891
2025-10-13 08:45	2.32521	2.32619	2.32496	2.32502	815
2025-10-13 09:00	2.32501	2.32528	2.32422	2.32481	680
2025-10-13 09:15	2.32473	2.32548	2.32469	2.32507	400
2025-10-13 09:30	2.32506	2.32588	2.32458	2.32586	550
2025-10-13 09:45	2.32587	2.32626	2.32508	2.32575	615
2025-10-13 10:00	2.32575	2.32635	2.32541	2.32624	579
2025-10-13 10:15	2.32625	2.32741	2.32620	2.32741	622
2025-10-13 10:30	2.32740	2.32825	2.32692	2.32746	597
2025-10-13 10:45	2.32742	2.32749	2.32651	2.32703	678
2025-10-13 11:00	2.32702	2.32961	2.32701	2.32853	1224
2025-10-13 11:15	2.32852	2.32931	2.32827	2.32903	761
2025-10-13 11:30	2.32900	2.33019	2.32880	2.32987	845
2025-10-13 11:45	2.32992	2.33026	2.32889	2.33010	982
2025-10-13 12:00	2.33009	2.33052	2.32948	2.32972	893
2025-10-13 12:15	2.32972	2.33113	2.32933	2.33075	892
2025-10-13 12:30	2.33072	2.33099	2.32943	2.32968	796
2025-10-13 12:45	2.32972	2.33033	2.32915	2.33021	782
2025-10-13 13:00	2.33014	2.33039	2.32910	2.33016	882
2025-10-13 13:15	2.33023	2.33045	2.32896	2.32911	647
2025-10-13 13:30	2.32907	2.32942	2.32750	2.32799	965
2025-10-13 13:45	2.32800	2.32810	2.32589	2.32601	1026
2025-10-13 14:00	2.32605	2.32682	2.32581	2.32679	1172
2025-10-13 14:15	2.32680	2.32901	2.32638	2.32770	1177
2025-10-13 14:30	2.32771	2.32797	2.32633	2.32650	1125
2025-10-13 14:45	2.32651	2.32796	2.32636	2.32744	1136
2025-10-13 15:00	2.32749	2.32775	2.32604	2.32619	1102
2025-10-13 15:15	2.32620	2.32631	2.32500	2.32518	854
2025-10-13 15:30	2.32520	2.32628	2.32513	2.32613	838
2025-10-13 15:45	2.32613	2.32618	2.32493	2.32513	727
2025-10-13 16:00	2.32522	2.32635	2.32501	2.32571	631
2025-10-13 16:15	2.32571	2.32614	2.32467	2.32480	823
2025-10-13 16:30	2.32484	2.32502	2.32401	2.32496	576
2025-10-13 16:45	2.32496	2.32502	2.32409	2.32432	481
2025-10-13 17:00	2.32424	2.32550	2.32399	2.32548	526
2025-10-13 17:15	2.32549	2.32619	2.32536	2.32567	577
2025-10-13 17:30	2.32568	2.32590	2.32537	2.32590	334
2025-10-13 17:45	2.32584	2.32595	2.32538	2.32559	298
2025-10-13 18:00	2.32544	2.32583	2.32498	2.32561	328
2025-10-13 18:15	2.32560	2.32592	2.32513	2.32592	290
2025-10-13 18:30	2.32592	2.32700	2.32571	2.32677	385
2025-10-13 18:45	2.32673	2.32731	2.32653	2.32702	404
2025-10-13 19:00	2.32707	2.32743	2.32671	2.32736	421
2025-10-13 19:15	2.32741	2.32751	2.32701	2.32704	203
2025-10-13 19:30	2.32704	2.32708	2.32657	2.32680	180
2025-10-13 19:45	2.32681	2.32757	2.32669	2.32746	263
2025-10-13 20:00	2.32746	2.32769	2.32716	2.32759	243
2025-10-13 20:15	2.32755	2.32776	2.32735	2.32745	201
2025-10-13 20:30	2.32742	2.32792	2.32735	2.32767	184
2025-10-13 20:45	2.32762	2.32848	2.32731	2.32789	690
2025-10-13 21:00	2.32721	2.32769	2.32563	2.32693	223
2025-10-13 21:15	2.32692	2.32750	2.32657	2.32734	179
2025-10-13 21:30	2.32734	2.32738	2.32639	2.32648	408
2025-10-13 21:45	2.32655	2.32839	2.32631	2.32775	369
2025-10-13 22:00	2.32771	2.32831	2.32724	2.32822	283
2025-10-13 22:15	2.32825	2.32835	2.32799	2.32825	230
2025-10-13 22:30	2.32819	2.32819	2.32722	2.32729	128
2025-10-13 22:45	2.32744	2.32787	2.32724	2.32774	144
2025-10-13 23:00	2.32775	2.32917	2.32739	2.32874	286
2025-10-13 23:15	2.32878	2.32897	2.32844	2.32889	209
2025-10-13 23:30	2.32901	2.33001	2.32893	2.33001	245
2025-10-13 23:45	2.33000	2.33234	2.32980	2.33187	428
2025-10-14 00:00	2.33180	2.33209	2.33072	2.33149	821
2025-10-14 00:15	2.33149	2.33154	2.33032	2.33046	473
2025-10-14 00:30	2.33044	2.33106	2.32881	2.32914	581
2025-10-14 00:45	2.32919	2.33126	2.32919	2.33025	506
2025-10-14 01:00	2.33021	2.33213	2.32979	2.33187	722
2025-10-14 01:15	2.33181	2.33235	2.33075	2.33112	535
2025-10-14 01:30	2.33113	2.33129	2.32978	2.33094	525
2025-10-14 01:45	2.33093	2.33199	2.33093	2.33156	495
2025-10-14 02:00	2.33155	2.33172	2.33098	2.33137	495
2025-10-14 02:15	2.33136	2.33148	2.33031	2.33144	342
2025-10-14 02:30	2.33148	2.33155	2.33087	2.33122	377
2025-10-14 02:45	2.33119	2.33361	2.33100	2.33352	404
2025-10-14 03:00	2.33350	2.33444	2.33300	2.33428	490
2025-10-14 03:15	2.33424	2.33636	2.33400	2.33596	460
2025-10-14 03:30	2.33600	2.33787	2.33599	2.33705	476
2025-10-14 03:45	2.33719	2.33749	2.33622	2.33647	434
2025-10-14 04:00	2.33645	2.33889	2.33587	2.33772	774
2025-10-14 04:15	2.33776	2.33895	2.33729	2.33868	797
2025-10-14 04:30	2.33876	2.34000	2.33836	2.33945	599
2025-10-14 04:45	2.33944	2.34014	2.33872	2.33921	557
2025-10-14 05:00	2.33919	2.34058	2.33892	2.33994	625
2025-10-14 05:15	2.33990	2.34103	2.33965	2.34097	485
2025-10-14 05:30	2.34092	2.34325	2.34067	2.34243	755
2025-10-14 05:45	2.34248	2.34260	2.34002	2.34016	705
2025-10-14 06:00	2.33991	2.34025	2.33479	2.33487	1173
2025-10-14 06:15	2.33490	2.33557	2.33369	2.33496	1289
2025-10-14 06:30	2.33496	2.33541	2.33229	2.33398	1164
2025-10-14 06:45	2.33401	2.33402	2.33176	2.33185	937
2025-10-14 07:00	2.33187	2.33310	2.33142	2.33182	1279
2025-10-14 07:15	2.33174	2.33204	2.32883	2.32897	1139
2025-10-14 07:30	2.32893	2.33144	2.32886	2.33075	1551
2025-10-14 07:45	2.33078	2.33079	2.32891	2.32978	975
2025-10-14 08:00	2.32979	2.33055	2.32917	2.33054	796
2025-10-14 08:15	2.33057	2.33114	2.32990	2.33043	656
2025-10-14 08:30	2.33041	2.33241	2.32982	2.33234	730
2025-10-14 08:45	2.33229	2.33396	2.33212	2.33394	881
2025-10-14 09:00	2.33383	2.33447	2.33336	2.33423	768
2025-10-14 09:15	2.33423	2.33449	2.33329	2.33347	749
2025-10-14 09:30	2.33345	2.33389	2.33284	2.33346	633
2025-10-14 09:45	2.33342	2.33373	2.33268	2.33323	743
2025-10-14 10:00	2.33328	2.33419	2.33268	2.33381	755
2025-10-14 10:15	2.33382	2.33382	2.33177	2.33234	878
2025-10-14 10:30	2.33236	2.33345	2.33179	2.33280	872
2025-10-14 10:45	2.33279	2.33352	2.33211	2.33219	989
2025-10-14 11:00	2.33217	2.33397	2.33188	2.33289	893
2025-10-14 11:15	2.33291	2.33328	2.33202	2.33211	611
2025-10-14 11:30	2.33212	2.33291	2.33183	2.33195	639
2025-10-14 11:45	2.33191	2.33282	2.33186	2.33232	858
2025-10-14 12:00	2.33234	2.33247	2.33028	2.33100	1052
2025-10-14 12:15	2.33102	2.33198	2.33059	2.33061	1066
2025-10-14 12:30	2.33060	2.33067	2.32821	2.32849	1158
2025-10-14 12:45	2.32851	2.32986	2.32753	2.32967	964
2025-10-14 13:00	2.32969	2.33103	2.32932	2.33088	1027
2025-10-14 13:15	2.33088	2.33173	2.33029	2.33118	1280
2025-10-14 13:30	2.33115	2.33261	2.33093	2.33202	1712
2025-10-14 13:45	2.33202	2.33264	2.33062	2.33074	1370
2025-10-14 14:00	2.33079	2.33122	2.32933	2.32939	1300
2025-10-14 14:15	2.32940	2.32966	2.32869	2.32944	1260
2025-10-14 14:30	2.32935	2.32971	2.32772	2.32793	1230
2025-10-14 14:45	2.32793	2.32882	2.32728	2.32763	1745
2025-10-14 15:00	2.32762	2.32820	2.32707	2.32740	1428
2025-10-14 15:15	2.32741	2.32822	2.32678	2.32703	928
2025-10-14 15:30	2.32699	2.32821	2.32642	2.32662	1169
2025-10-14 15:45	2.32673	2.32924	2.32625	2.32906	1112
2025-10-14 16:00	2.32910	2.32942	2.32842	2.32913	961
2025-10-14 16:15	2.32909	2.32950	2.32791	2.32889	1120
2025-10-14 16:30	2.32890	2.32914	2.32776	2.32873	853
2025-10-14 16:45	2.32874	2.32894	2.32784	2.32824	1078
2025-10-14 17:00	2.32828	2.33036	2.32822	2.32900	820
2025-10-14 17:15	2.32895	2.33049	2.32889	2.33037	603
2025-10-14 17:30	2.33039	2.33050	2.32958	2.32958	483
2025-10-14 17:45	2.32958	2.33044	2.32950	2.33030	502
2025-10-14 18:00	2.33006	2.33060	2.32958	2.33008	593
2025-10-14 18:15	2.33007	2.33060	2.32976	2.33012	396
2025-10-14 18:30	2.33014	2.33173	2.33014	2.33163	363
2025-10-14 18:45	2.33170	2.33185	2.33056	2.33096	443
2025-10-14 19:00	2.33096	2.33151	2.33074	2.33109	522
2025-10-14 19:15	2.33106	2.33142	2.33044	2.33071	464
2025-10-14 19:30	2.33071	2.33325	2.33029	2.33301	1228
2025-10-14 19:45	2.33300	2.33332	2.33191	2.33266	735
2025-10-14 20:00	2.33262	2.33302	2.33226	2.33240	388
2025-10-14 20:15	2.33239	2.33263	2.33176	2.33238	201
2025-10-14 20:30	2.33237	2.33241	2.33145	2.33145	278
2025-10-14 20:45	2.33150	2.33196	2.32972	2.32985	353
2025-10-14 21:00	2.32909	2.32909	2.32809	2.32810	9
2025-10-14 21:15	2.32816	2.32890	2.32763	2.32872	29
