2025-09-19 20:00	2.29974	2.30078	2.29958	2.30059	534
2025-09-19 20:30	2.30060	2.30110	2.29877	2.29921	1021
2025-09-22 00:00	2.30087	2.30189	2.29870	2.29933	1020
2025-09-22 00:30	2.29938	2.30206	2.29937	2.30201	883
2025-09-22 01:00	2.30192	2.30281	2.30077	2.30248	1224
2025-09-22 01:30	2.30249	2.30304	2.30058	2.30062	1295
2025-09-22 02:00	2.30062	2.30141	2.29912	2.29928	1065
2025-09-22 02:30	2.29921	2.29989	2.29774	2.29792	900
2025-09-22 03:00	2.29786	2.29804	2.29736	2.29748	804
2025-09-22 03:30	2.29749	2.29833	2.29636	2.29687	620
2025-09-22 04:00	2.29685	2.29716	2.29648	2.29680	662
2025-09-22 04:30	2.29672	2.29744	2.29624	2.29696	595
2025-09-22 05:00	2.29698	2.29831	2.29695	2.29816	629
2025-09-22 05:30	2.29805	2.30000	2.29796	2.29993	753
2025-09-22 06:00	2.29996	2.30285	2.29957	2.30274	1367
2025-09-22 06:30	2.30270	2.30270	2.30138	2.30232	1356
2025-09-22 07:00	2.30231	2.30592	2.30231	2.30493	1848
2025-09-22 07:30	2.30484	2.30588	2.30379	2.30568	1617
2025-09-22 08:00	2.30576	2.30598	2.30438	2.30524	2146
2025-09-22 08:30	2.30516	2.30543	2.30312	2.30314	1774
2025-09-22 09:00	2.30314	2.30403	2.30180	2.30278	1638
2025-09-22 09:30	2.30278	2.30382	2.30199	2.30359	1600
2025-09-22 10:00	2.30361	2.30372	2.30285	2.30360	1682
2025-09-22 10:30	2.30361	2.30422	2.30305	2.30417	1554
2025-09-22 11:00	2.30414	2.30417	2.30286	2.30301	1504
2025-09-22 11:30	2.30294	2.30308	2.30213	2.30241	1642
2025-09-22 12:00	2.30242	2.30371	2.30141	2.30289	1813
2025-09-22 12:30	2.30290	2.30484	2.30256	2.30392	1892
2025-09-22 13:00	2.30382	2.30477	2.30323	2.30397	1851
2025-09-22 13:30	2.30394	2.30645	2.30364	2.30455	2077
2025-09-22 14:00	2.30454	2.30620	2.30454	2.30499	1988
2025-09-22 14:30	2.30499	2.30586	2.30274	2.30282	2488
2025-09-22 15:00	2.30283	2.30390	2.30231	2.30323	1862
2025-09-22 15:30	2.30323	2.30384	2.30254	2.30327	1259
2025-09-22 16:00	2.30328	2.30442	2.30303	2.30337	1517
2025-09-22 16:30	2.30331	2.30374	2.30254	2.30356	941
2025-09-22 17:00	2.30356	2.30360	2.30240	2.30254	1056
2025-09-22 17:30	2.30260	2.30354	2.30247	2.30299	1047
2025-09-22 18:00	2.30300	2.30326	2.30269	2.30278	653
2025-09-22 18:30	2.30279	2.30324	2.30240	2.30257	855
2025-09-22 19:00	2.30257	2.30261	2.30185	2.30245	659
2025-09-22 19:30	2.30245	2.30261	2.30183	2.30235	599
2025-09-22 20:00	2.30245	2.30303	2.30215	2.30292	540
2025-09-22 20:30	2.30294	2.30319	2.30179	2.30193	701
2025-09-22 21:00	2.30272	2.30307	2.30036	2.30202	311
2025-09-22 21:30	2.30203	2.30273	2.30147	2.30233	1319
2025-09-22 22:00	2.30232	2.30266	2.30191	2.30227	532
2025-09-22 22:30	2.30232	2.30278	2.30231	2.30231	426
2025-09-22 23:00	2.30224	2.30330	2.30219	2.30309	228
2025-09-22 23:30	2.30318	2.30323	2.30238	2.30248	299
2025-09-23 00:00	2.30232	2.30475	2.30213	2.30317	794
2025-09-23 00:30	2.30320	2.30533	2.30303	2.30533	697
2025-09-23 01:00	2.30532	2.30744	2.30516	2.30713	848
2025-09-23 01:30	2.30714	2.30784	2.30598	2.30669	1149
2025-09-23 02:00	2.30667	2.30768	2.30635	2.30758	1086
2025-09-23 02:30	2.30752	2.30869	2.30615	2.30652	1005
2025-09-23 03:00	2.30644	2.30760	2.30605	2.30710	910
2025-09-23 03:30	2.30711	2.30812	2.30693	2.30811	721
2025-09-23 04:00	2.30811	2.30848	2.30772	2.30796	732
2025-09-23 04:30	2.30800	2.30979	2.30794	2.30956	574
2025-09-23 05:00	2.30965	2.30998	2.30837	2.30893	577
2025-09-23 05:30	2.30890	2.30925	2.30800	2.30809	733
2025-09-23 06:00	2.30806	2.30896	2.30733	2.30785	1386
2025-09-23 06:30	2.30783	2.30839	2.30716	2.30765	1354
2025-09-23 07:00	2.30769	2.31112	2.30769	2.31099	1961
2025-09-23 07:30	2.31100	2.31137	2.30927	2.31060	2305
2025-09-23 08:00	2.31059	2.31091	2.30777	2.30786	1873
2025-09-23 08:30	2.30758	2.30758	2.30201	2.30326	2268
2025-09-23 09:00	2.30321	2.30377	2.30176	2.30239	1553
2025-09-23 09:30	2.30240	2.30276	2.30183	2.30272	1184
2025-09-23 10:00	2.30272	2.30321	2.30159	2.30247	1469
2025-09-23 10:30	2.30243	2.30295	2.30178	2.30262	1644
2025-09-23 11:00	2.30261	2.30409	2.30260	2.30359	1563
2025-09-23 11:30	2.30358	2.30498	2.30321	2.30460	1384
2025-09-23 12:00	2.30459	2.30618	2.30374	2.30614	1695
2025-09-23 12:30	2.30615	2.30743	2.30514	2.30655	1809
2025-09-23 13:00	2.30650	2.30702	2.30545	2.30665	1887
2025-09-23 13:30	2.30662	2.30926	2.30654	2.30785	2501
2025-09-23 14:00	2.30787	2.30894	2.30708	2.30802	2612
2025-09-23 14:30	2.30800	2.30866	2.30684	2.30806	2264
2025-09-23 15:00	2.30802	2.30833	2.30747	2.30755	1647
2025-09-23 15:30	2.30757	2.30820	2.30661	2.30783	1250
2025-09-23 16:00	2.30787	2.30831	2.30688	2.30703	1227
2025-09-23 16:30	2.30701	2.30799	2.30639	2.30758	1811
2025-09-23 17:00	2.30758	2.30763	2.30632	2.30742	1427
2025-09-23 17:30	2.30742	2.30879	2.30701	2.30779	1453
2025-09-23 18:00	2.30778	2.30857	2.30744	2.30753	1197
2025-09-23 18:30	2.30755	2.30871	2.30715	2.30842	953
2025-09-23 19:00	2.30842	2.30886	2.30805	2.30815	987
2025-09-23 19:30	2.30805	2.30847	2.30776	2.30822	1089
2025-09-23 20:00	2.30827	2.30852	2.30779	2.30813	509
2025-09-23 20:30	2.30813	2.30954	2.30799	2.30813	912
2025-09-23 21:00	2.30750	2.30944	2.30718	2.30764	215
2025-09-23 21:30	2.30765	2.30921	2.30686	2.30716	795
2025-09-23 22:00	2.30771	2.30846	2.30694	2.30822	822
2025-09-23 22:30	2.30823	2.30870	2.30800	2.30822	437
2025-09-23 23:00	2.30818	2.30932	2.30785	2.30930	335
2025-09-23 23:30	2.30925	2.30956	2.30848	2.30891	335
2025-09-24 00:00	2.30882	2.31002	2.30849	2.30859	1037
2025-09-24 00:30	2.30860	2.30894	2.30759	2.30776	883
2025-09-24 01:00	2.30776	2.30909	2.30740	2.30805	1025
2025-09-24 01:30	2.30769	2.30802	2.30482	2.30553	1519
2025-09-24 02:00	2.30552	2.30564	2.30365	2.30405	1123
2025-09-24 02:30	2.30406	2.30546	2.30387	2.30502	1063
2025-09-24 03:00	2.30494	2.30646	2.30442	2.30595	820
2025-09-24 03:30	2.30596	2.30635	2.30458	2.30569	588
2025-09-24 04:00	2.30567	2.30674	2.30509	2.30558	752
2025-09-24 04:30	2.30556	2.30573	2.30410	2.30505	585
2025-09-24 05:00	2.30506	2.30603	2.30468	2.30516	590
2025-09-24 05:30	2.30515	2.30735	2.30487	2.30577	773
2025-09-24 06:00	2.30568	2.30640	2.30465	2.30471	1352
2025-09-24 06:30	2.30473	2.30728	2.30473	2.30727	1377
2025-09-24 07:00	2.30728	2.30766	2.30363	2.30384	1527
2025-09-24 07:30	2.30380	2.30394	2.30210	2.30319	1368
2025-09-24 08:00	2.30324	2.30516	2.30217	2.30512	1789
2025-09-24 08:30	2.30511	2.30653	2.30466	2.30589	1696
2025-09-24 09:00	2.30589	2.30674	2.30551	2.30658	1329
2025-09-24 09:30	2.30658	2.30679	2.30573	2.30610	1330
2025-09-24 10:00	2.30609	2.30775	2.30593	2.30742	1212
2025-09-24 10:30	2.30738	2.30768	2.30563	2.30582	1408
2025-09-24 11:00	2.30579	2.30746	2.30559	2.30685	1440
2025-09-24 11:30	2.30686	2.30697	2.30613	2.30657	1507
2025-09-24 12:00	2.30663	2.30685	2.30554	2.30643	1957
2025-09-24 12:30	2.30644	2.30763	2.30556	2.30664	2522
2025-09-24 13:00	2.30664	2.30839	2.30605	2.30827	2512
2025-09-24 13:30	2.30833	2.30924	2.30734	2.30876	3002
2025-09-24 14:00	2.30891	2.31232	2.30870	2.31208	2872
2025-09-24 14:30	2.31208	2.31437	2.31153	2.31198	2895
2025-09-24 15:00	2.31197	2.31302	2.31177	2.31253	2452
2025-09-24 15:30	2.31249	2.31332	2.31212	2.31294	1822
2025-09-24 16:00	2.31305	2.31395	2.31264	2.31296	1737
2025-09-24 16:30	2.31295	2.31389	2.31260	2.31327	1104
2025-09-24 17:00	2.31327	2.31393	2.31307	2.31348	1047
2025-09-24 17:30	2.31348	2.31424	2.31290	2.31422	884
2025-09-24 18:00	2.31420	2.31442	2.31357	2.31428	726
2025-09-24 18:30	2.31429	2.31496	2.31420	2.31427	983
2025-09-24 19:00	2.31407	2.31452	2.31329	2.31351	1085
2025-09-24 19:30	2.31349	2.31374	2.31246	2.31269	1063
2025-09-24 20:00	2.31270	2.31355	2.31238	2.31245	521
2025-09-24 20:30	2.31248	2.31304	2.31172	2.31255	758
2025-09-24 21:00	2.30967	2.31134	2.30958	2.31069	447
2025-09-24 21:30	2.31067	2.31165	2.31019	2.31108	1186
2025-09-24 22:00	2.31168	2.31264	2.31152	2.31262	877
2025-09-24 22:30	2.31261	2.31271	2.31210	2.31237	328
2025-09-24 23:00	2.31239	2.31282	2.31214	2.31222	275
2025-09-24 23:30	2.31224	2.31285	2.31209	2.31247	334
2025-09-25 00:00	2.31243	2.31288	2.31137	2.31254	1062
2025-09-25 00:30	2.31256	2.31402	2.31246	2.31379	1088
2025-09-25 01:00	2.31381	2.31422	2.31309	2.31422	994
2025-09-25 01:30	2.31423	2.31568	2.31346	2.31386	1061
2025-09-25 02:00	2.31389	2.31430	2.31302	2.31348	942
2025-09-25 02:30	2.31347	2.31359	2.31131	2.31138	835
2025-09-25 03:00	2.31136	2.31175	2.31086	2.31120	757
2025-09-25 03:30	2.31123	2.31144	2.30964	2.30979	671
2025-09-25 04:00	2.30984	2.31121	2.30964	2.31088	613
2025-09-25 04:30	2.31088	2.31184	2.31073	2.31129	624
2025-09-25 05:00	2.31128	2.31221	2.31109	2.31185	657
2025-09-25 05:30	2.31185	2.31250	2.31122	2.31167	841
2025-09-25 06:00	2.31160	2.31249	2.31122	2.31184	1093
2025-09-25 06:30	2.31184	2.31373	2.31134	2.31312	1461
2025-09-25 07:00	2.31318	2.31336	2.31178	2.31283	1638
2025-09-25 07:30	2.31283	2.31308	2.30979	2.31007	1831
2025-09-25 08:00	2.31008	2.31027	2.30826	2.30843	1890
2025-09-25 08:30	2.30836	2.30961	2.30789	2.30801	1815
2025-09-25 09:00	2.30803	2.30886	2.30722	2.30868	1614
2025-09-25 09:30	2.30869	2.30914	2.30848	2.30881	1373
2025-09-25 10:00	2.30882	2.30965	2.30838	2.30959	1010
2025-09-25 10:30	2.30960	2.31190	2.30960	2.31100	1276
2025-09-25 11:00	2.31107	2.31158	2.30972	2.31024	1488
2025-09-25 11:30	2.31021	2.31035	2.30840	2.30935	1634
2025-09-25 12:00	2.30939	2.30961	2.30723	2.30723	2049
2025-09-25 12:30	2.30644	2.31041	2.30644	2.30928	3573
2025-09-25 13:00	2.30927	2.31255	2.30880	2.31232	3036
2025-09-25 13:30	2.31239	2.31582	2.31222	2.31531	3189
2025-09-25 14:00	2.31524	2.31772	2.31458	2.31479	3240
2025-09-25 14:30	2.31484	2.31523	2.30975	2.30991	3182
2025-09-25 15:00	2.30990	2.31216	2.30982	2.31210	2608
2025-09-25 15:30	2.31210	2.31218	2.31073	2.31095	2087
2025-09-25 16:00	2.31086	2.31162	2.31059	2.31141	1690
2025-09-25 16:30	2.31141	2.31153	2.31040	2.31099	1347
2025-09-25 17:00	2.31101	2.31262	2.31085	2.31209	2189
2025-09-25 17:30	2.31207	2.31318	2.31157	2.31310	1576
2025-09-25 18:00	2.31312	2.31378	2.31261	2.31349	1580
2025-09-25 18:30	2.31347	2.31394	2.31286	2.31340	1206
2025-09-25 19:00	2.31324	2.31376	2.31295	2.31318	1099
2025-09-25 19:30	2.31315	2.31408	2.31295	2.31347	977
2025-09-25 20:00	2.31354	2.31394	2.31329	2.31335	656
2025-09-25 20:30	2.31335	2.31414	2.31262	2.31304	1040
2025-09-25 21:00	2.30954	2.31335	2.30950	2.31205	83
2025-09-25 21:30	2.31204	2.31345	2.30931	2.31010	1600
2025-09-25 22:00	2.31151	2.31313	2.31151	2.31277	446
2025-09-25 22:30	2.31277	2.31381	2.31273	2.31369	443
2025-09-25 23:00	2.31367	2.31385	2.31321	2.31344	438
2025-09-25 23:30	2.31342	2.31431	2.31324	2.31373	430
2025-09-26 00:00	2.31375	2.31582	2.31375	2.31522	882
2025-09-26 00:30	2.31533	2.31577	2.31424	2.31450	826
2025-09-26 01:00	2.31454	2.31517	2.31367	2.31478	981
2025-09-26 01:30	2.31483	2.31557	2.31406	2.31526	1000
2025-09-26 02:00	2.31529	2.31563	2.31450	2.31454	779
2025-09-26 02:30	2.31458	2.31602	2.31425	2.31455	826
2025-09-26 03:00	2.31455	2.31503	2.31410	2.31475	389
2025-09-26 03:30	2.31476	2.31522	2.31448	2.31517	672
2025-09-26 04:00	2.31518	2.31569	2.31394	2.31476	696
2025-09-26 04:30	2.31475	2.31542	2.31410	2.31445	565
2025-09-26 05:00	2.31443	2.31489	2.31404	2.31451	734
2025-09-26 05:30	2.31450	2.31544	2.31405	2.31485	621
2025-09-26 06:00	2.31478	2.31539	2.31392	2.31512	1340
2025-09-26 06:30	2.31520	2.31680	2.31480	2.31607	1301
2025-09-26 07:00	2.31603	2.31749	2.31603	2.31674	1865
2025-09-26 07:30	2.31673	2.31862	2.31663	2.31732	1444
2025-09-26 08:00	2.31731	2.31889	2.31607	2.31877	1428
2025-09-26 08:30	2.31879	2.31886	2.31732	2.31810	1675
2025-09-26 09:00	2.31810	2.31868	2.31716	2.31779	1670
2025-09-26 09:30	2.31780	2.31858	2.31738	2.31774	1171
2025-09-26 10:00	2.31772	2.31838	2.31752	2.31812	1465
2025-09-26 10:30	2.31813	2.31960	2.31723	2.31767	1421
2025-09-26 11:00	2.31768	2.31835	2.31701	2.31770	1297
2025-09-26 11:30	2.31771	2.31797	2.31700	2.31778	1277
2025-09-26 12:00	2.31791	2.31908	2.31697	2.31888	1681
2025-09-26 12:30	2.31888	2.31969	2.31793	2.31953	3147
2025-09-26 13:00	2.31955	2.32099	2.31858	2.32062	2783
2025-09-26 13:30	2.32064	2.32195	2.32003	2.32125	2771
2025-09-26 14:00	2.32128	2.32312	2.32071	2.32266	2961
2025-09-26 14:30	2.32265	2.32339	2.32176	2.32306	2216
2025-09-26 15:00	2.32301	2.32345	2.32214	2.32303	1942
2025-09-26 15:30	2.32295	2.32378	2.32256	2.32330	1548
2025-09-26 16:00	2.32329	2.32418	2.32216	2.32258	1438
2025-09-26 16:30	2.32257	2.32285	2.32109	2.32122	1137
2025-09-26 17:00	2.32121	2.32208	2.32066	2.32169	1101
2025-09-26 17:30	2.32161	2.32245	2.32118	2.32202	962
2025-09-26 18:00	2.32203	2.32260	2.32154	2.32163	924
2025-09-26 18:30	2.32159	2.32208	2.32128	2.32205	1175
2025-09-26 19:00	2.32203	2.32203	2.32136	2.32174	581
2025-09-26 19:30	2.32178	2.32221	2.32118	2.32142	746
2025-09-26 20:00	2.32131	2.32144	2.32084	2.32127	515
2025-09-26 20:30	2.32127	2.32190	2.32002	2.32003	725
2025-09-29 00:00	2.32040	2.32185	2.32027	2.32160	1100
2025-09-29 00:30	2.32155	2.32270	2.32116	2.32263	1060
2025-09-29 01:00	2.32259	2.32485	2.32257	2.32408	1185
2025-09-29 01:30	2.32407	2.32441	2.32271	2.32423	1600
2025-09-29 02:00	2.32438	2.32501	2.32346	2.32358	1250
2025-09-29 02:30	2.32345	2.32413	2.32093	2.32108	1132
2025-09-29 03:00	2.32108	2.32279	2.32062	2.32264	1028
2025-09-29 03:30	2.32264	2.32318	2.32153	2.32167	685
2025-09-29 04:00	2.32164	2.32224	2.32064	2.32084	877
2025-09-29 04:30	2.32080	2.32096	2.31972	2.32019	915
2025-09-29 05:00	2.32028	2.32110	2.31994	2.32103	802
2025-09-29 05:30	2.32103	2.32144	2.32001	2.32102	1331
2025-09-29 06:00	2.32105	2.32168	2.31990	2.32121	1782
2025-09-29 06:30	2.32118	2.32218	2.32048	2.32188	1820
2025-09-29 07:00	2.32188	2.32264	2.32112	2.32121	2316
2025-09-29 07:30	2.32122	2.32213	2.32048	2.32067	1905
2025-09-29 08:00	2.32068	2.32133	2.32010	2.32037	1671
2025-09-29 08:30	2.32032	2.32102	2.31977	2.31984	1442
2025-09-29 09:00	2.31980	2.32151	2.31941	2.32099	1525
2025-09-29 09:30	2.32099	2.32200	2.32043	2.32076	1213
2025-09-29 10:00	2.32077	2.32106	2.32007	2.32081	1156
2025-09-29 10:30	2.32084	2.32202	2.32060	2.32137	1185
2025-09-29 11:00	2.32139	2.32286	2.32090	2.32254	1175
2025-09-29 11:30	2.32254	2.32395	2.32222	2.32392	1408
2025-09-29 12:00	2.32396	2.32418	2.32323	2.32374	1989
2025-09-29 12:30	2.32374	2.32471	2.32334	2.32372	2476
2025-09-29 13:00	2.32372	2.32551	2.32336	2.32471	2124
2025-09-29 13:30	2.32476	2.32479	2.32276	2.32380	2528
2025-09-29 14:00	2.32380	2.32392	2.32139	2.32204	2061
2025-09-29 14:30	2.32204	2.32221	2.31835	2.31913	2598
2025-09-29 15:00	2.31916	2.32133	2.31843	2.32120	2633
2025-09-29 15:30	2.32117	2.32178	2.32062	2.32168	1753
2025-09-29 16:00	2.32162	2.32214	2.32138	2.32192	1326
2025-09-29 16:30	2.32192	2.32286	2.32169	2.32265	995
2025-09-29 17:00	2.32264	2.32288	2.32200	2.32213	792
2025-09-29 17:30	2.32215	2.32343	2.32207	2.32294	901
2025-09-29 18:00	2.32270	2.32332	2.32237	2.32332	665
2025-09-29 18:30	2.32331	2.32365	2.32307	2.32338	746
2025-09-29 19:00	2.32338	2.32400	2.32331	2.32372	708
2025-09-29 19:30	2.32379	2.32510	2.32361	2.32461	642
2025-09-29 20:00	2.32460	2.32470	2.32369	2.32418	497
2025-09-29 20:30	2.32410	2.32466	2.32389	2.32401	570
2025-09-29 21:00	2.32111	2.32186	2.31974	2.32175	139
2025-09-29 21:30	2.32175	2.32385	2.32152	2.32323	832
2025-09-29 22:00	2.32432	2.32511	2.32411	2.32499	398
2025-09-29 22:30	2.32484	2.32489	2.32394	2.32485	311
2025-09-29 23:00	2.32475	2.32493	2.32443	2.32460	190
2025-09-29 23:30	2.32466	2.32475	2.32403	2.32415	275
2025-09-30 00:00	2.32410	2.32491	2.32369	2.32413	972
2025-09-30 00:30	2.32415	2.32459	2.32260	2.32274	1010
2025-09-30 01:00	2.32278	2.32278	2.32071	2.32140	1146
2025-09-30 01:30	2.32150	2.32249	2.32115	2.32227	1090
2025-09-30 02:00	2.32223	2.32328	2.32177	2.32309	892
2025-09-30 02:30	2.32309	2.32321	2.31935	2.31936	858
2025-09-30 03:00	2.31938	2.32071	2.31853	2.31902	854
2025-09-30 03:30	2.31901	2.32080	2.31828	2.32043	692
2025-09-30 04:00	2.32044	2.32077	2.31876	2.31932	681
2025-09-30 04:30	2.31933	2.32154	2.31798	2.32008	1390
2025-09-30 05:00	2.32010	2.32157	2.32010	2.32133	904
2025-09-30 05:30	2.32129	2.32229	2.31968	2.32095	1176
2025-09-30 06:00	2.32093	2.32168	2.31772	2.31787	1789
2025-09-30 06:30	2.31792	2.32036	2.31792	2.31847	1728
2025-09-30 07:00	2.31846	2.31894	2.31680	2.31806	1918
2025-09-30 07:30	2.31804	2.32029	2.31737	2.31807	2443
2025-09-30 08:00	2.31812	2.31882	2.31600	2.31677	2212
2025-09-30 08:30	2.31676	2.31818	2.31614	2.31777	1906
2025-09-30 09:00	2.31781	2.32042	2.31769	2.31956	1783
2025-09-30 09:30	2.31954	2.32091	2.31907	2.31938	1590
2025-09-30 10:00	2.31938	2.32008	2.31865	2.31884	1453
2025-09-30 10:30	2.31882	2.31994	2.31863	2.31906	1062
2025-09-30 11:00	2.31906	2.32010	2.31797	2.31875	1482
2025-09-30 11:30	2.31875	2.31992	2.31850	2.31859	1136
2025-09-30 12:00	2.31858	2.31952	2.31833	2.31907	1678
2025-09-30 12:30	2.31908	2.31967	2.31820	2.31889	1498
2025-09-30 13:00	2.31893	2.31937	2.31621	2.31748	2250
2025-09-30 13:30	2.31745	2.31830	2.31583	2.31605	2401
2025-09-30 14:00	2.31604	2.31775	2.31530	2.31711	2997
2025-09-30 14:30	2.31712	2.31937	2.31570	2.31811	3035
2025-09-30 15:00	2.31814	2.32002	2.31768	2.31891	2992
2025-09-30 15:30	2.31885	2.31920	2.31769	2.31824	2125
2025-09-30 16:00	2.31819	2.31988	2.31813	2.31977	1527
2025-09-30 16:30	2.31978	2.31980	2.31902	2.31973	1313
2025-09-30 17:00	2.31968	2.32040	2.31963	2.32014	1124
2025-09-30 17:30	2.32014	2.32048	2.31911	2.31953	1116
2025-09-30 18:00	2.31938	2.32011	2.31912	2.31937	1032
2025-09-30 18:30	2.31933	2.32012	2.31911	2.31942	975
2025-09-30 19:00	2.31944	2.32006	2.31894	2.31952	949
2025-09-30 19:30	2.31953	2.31990	2.31901	2.31943	851
2025-09-30 20:00	2.31943	2.32038	2.31924	2.31956	812
2025-09-30 20:30	2.31959	2.32016	2.31905	2.31976	784
2025-09-30 21:00	2.31526	2.31685	2.31428	2.31551	176
2025-09-30 21:30	2.31654	2.31885	2.31609	2.31790	1007
2025-09-30 22:00	2.31932	2.31987	2.31915	2.31948	604
2025-09-30 22:30	2.31947	2.31967	2.31860	2.31928	466
2025-09-30 23:00	2.31930	2.31963	2.31874	2.31955	393
2025-09-30 23:30	2.31955	2.31997	2.31902	2.31932	376
2025-10-01 00:00	2.31928	2.32066	2.31879	2.32049	1043
2025-10-01 00:30	2.32048	2.32116	2.32029	2.32064	733
2025-10-01 01:00	2.32061	2.32184	2.32049	2.32159	781
2025-10-01 01:30	2.32157	2.32224	2.32010	2.32067	798
2025-10-01 02:00	2.32066	2.32191	2.32061	2.32122	735
2025-10-01 02:30	2.32121	2.32181	2.32042	2.32067	705
2025-10-01 03:00	2.32066	2.32176	2.32055	2.32110	751
2025-10-01 03:30	2.32108	2.32194	2.32068	2.32076	691
2025-10-01 04:00	2.32076	2.32115	2.32013	2.32095	740
2025-10-01 04:30	2.32096	2.32096	2.31971	2.32001	964
2025-10-01 05:00	2.32001	2.32127	2.31912	2.32049	1116
2025-10-01 05:30	2.32045	2.32104	2.31928	2.31951	691
2025-10-01 06:00	2.31950	2.32031	2.31896	2.31936	1382
2025-10-01 06:30	2.31937	2.32039	2.31821	2.31825	2262
2025-10-01 07:00	2.31814	2.31901	2.31732	2.31753	2340
2025-10-01 07:30	2.31754	2.31817	2.31684	2.31746	2324
2025-10-01 08:00	2.31746	2.31757	2.31487	2.31556	2267
2025-10-01 08:30	2.31553	2.31615	2.31486	2.31535	1768
2025-10-01 09:00	2.31543	2.31648	2.31536	2.31617	1622
2025-10-01 09:30	2.31616	2.31737	2.31584	2.31677	1796
2025-10-01 10:00	2.31680	2.31870	2.31631	2.31848	1674
2025-10-01 10:30	2.31849	2.31975	2.31844	2.31921	1368
2025-10-01 11:00	2.31920	2.32032	2.31822	2.31825	1648
2025-10-01 11:30	2.31823	2.31893	2.31784	2.31863	1406
2025-10-01 12:00	2.31858	2.32030	2.31710	2.31917	3033
2025-10-01 12:30	2.31917	2.32089	2.31890	2.31935	3198
2025-10-01 13:00	2.31937	2.32142	2.31916	2.32099	2526
2025-10-01 13:30	2.32095	2.32141	2.31856	2.31857	2343
2025-10-01 14:00	2.31924	2.32006	2.31798	2.31945	2646
2025-10-01 14:30	2.31953	2.32262	2.31944	2.32123	3212
2025-10-01 15:00	2.32121	2.32126	2.31899	2.31946	2461
2025-10-01 15:30	2.31938	2.31973	2.31816	2.31848	1554
2025-10-01 16:00	2.31852	2.31857	2.31711	2.31760	1234
2025-10-01 16:30	2.31756	2.31785	2.31690	2.31733	1191
2025-10-01 17:00	2.31736	2.31757	2.31676	2.31688	834
2025-10-01 17:30	2.31690	2.31804	2.31667	2.31781	760
2025-10-01 18:00	2.31769	2.31793	2.31642	2.31729	1397
2025-10-01 18:30	2.31729	2.31815	2.31671	2.31764	1261
2025-10-01 19:00	2.31773	2.31805	2.31696	2.31804	869
2025-10-01 19:30	2.31799	2.31821	2.31701	2.31725	981
2025-10-01 20:00	2.31721	2.31755	2.31705	2.31731	720
2025-10-01 20:30	2.31736	2.31749	2.31596	2.31600	831
2025-10-01 21:00	2.31784	2.31785	2.31579	2.31674	39
2025-10-01 21:30	2.31553	2.31652	2.31419	2.31620	1185
2025-10-01 22:00	2.31621	2.31709	2.31586	2.31700	464
2025-10-01 22:30	2.31702	2.31702	2.31607	2.31656	298
2025-10-01 23:00	2.31662	2.31662	2.31558	2.31582	266
2025-10-01 23:30	2.31583	2.31679	2.31495	2.31517	363
2025-10-02 00:00	2.31514	2.31756	2.31513	2.31693	979
2025-10-02 00:30	2.31695	2.31751	2.31574	2.31587	897
2025-10-02 01:00	2.31586	2.31677	2.31378	2.31380	1101
2025-10-02 01:30	2.31381	2.31391	2.31086	2.31093	992
2025-10-02 02:00	2.31092	2.31253	2.31073	2.31226	810
2025-10-02 02:30	2.31234	2.31305	2.31176	2.31224	650
2025-10-02 03:00	2.31224	2.31316	2.31209	2.31316	542
2025-10-02 03:30	2.31316	2.31357	2.31248	2.31263	669
2025-10-02 04:00	2.31263	2.31348	2.31246	2.31279	556
2025-10-02 04:30	2.31275	2.31276	2.31115	2.31121	438
2025-10-02 05:00	2.31116	2.31121	2.30880	2.30930	801
2025-10-02 05:30	2.30930	2.31118	2.30898	2.30994	606
2025-10-02 06:00	2.30995	2.31028	2.30831	2.30877	1125
2025-10-02 06:30	2.30885	2.31100	2.30831	2.31086	1853
2025-10-02 07:00	2.31087	2.31175	2.30943	2.30951	1572
2025-10-02 07:30	2.30953	2.31102	2.30915	2.31033	1628
2025-10-02 08:00	2.31045	2.31182	2.31031	2.31086	1823
2025-10-02 08:30	2.31087	2.31268	2.31049	2.31252	1247
2025-10-02 09:00	2.31244	2.31317	2.31192	2.31309	1397
2025-10-02 09:30	2.31306	2.31348	2.31231	2.31260	1432
2025-10-02 10:00	2.31258	2.31350	2.31188	2.31239	1504
2025-10-02 10:30	2.31237	2.31281	2.31122	2.31122	1239
2025-10-02 11:00	2.31127	2.31254	2.31127	2.31217	1473
2025-10-02 11:30	2.31218	2.31294	2.31167	2.31269	1465
2025-10-02 12:00	2.31266	2.31373	2.31172	2.31292	1549
2025-10-02 12:30	2.31273	2.31449	2.31244	2.31267	1479
2025-10-02 13:00	2.31267	2.31267	2.31003	2.31041	1615
2025-10-02 13:30	2.31039	2.31286	2.31026	2.31088	2306
2025-10-02 14:00	2.31091	2.31149	2.30798	2.30826	2322
2025-10-02 14:30	2.30825	2.31111	2.30818	2.31025	2509
2025-10-02 15:00	2.31024	2.31132	2.30871	2.30896	2032
2025-10-02 15:30	2.30897	2.30962	2.30814	2.30932	1755
2025-10-02 16:00	2.30935	2.30994	2.30867	2.30900	1544
2025-10-02 16:30	2.30900	2.30964	2.30860	2.30933	1124
2025-10-02 17:00	2.30934	2.31007	2.30927	2.30995	808
2025-10-02 17:30	2.30995	2.31012	2.30932	2.30955	838
