2024-08-09 08:00	2.11951	2.12107	2.11638	2.11766	183778
2024-08-09 12:00	2.11764	2.12408	2.11718	2.12303	266173
2024-08-09 16:00	2.12299	2.12796	2.12291	2.12601	195481
2024-08-09 20:00	2.12599	2.12725	2.12573	2.12640	18304
2024-08-12 00:00	2.12707	2.12716	2.12082	2.12230	143333
2024-08-12 04:00	2.12230	2.12456	2.11824	2.11862	136067
2024-08-12 08:00	2.11861	2.11917	2.11453	2.11770	145505
2024-08-12 12:00	2.11769	2.12309	2.11665	2.12125	236525
2024-08-12 16:00	2.12124	2.12216	2.11961	2.12139	199269
2024-08-12 20:00	2.12139	2.12201	2.11822	2.12029	55516
2024-08-13 00:00	2.12026	2.12133	2.11708	2.11858	146957
2024-08-13 04:00	2.11858	2.12329	2.11631	2.11953	163027
2024-08-13 08:00	2.11959	2.11999	2.11565	2.11710	165928
2024-08-13 12:00	2.11709	2.11850	2.11391	2.11701	276352
2024-08-13 16:00	2.11701	2.11845	2.11570	2.11657	178648
2024-08-13 20:00	2.11656	2.11813	2.11456	2.11632	78917
2024-08-14 00:00	2.11632	2.13903	2.11440	2.13777	212872
2024-08-14 04:00	2.13787	2.14228	2.12995	2.13490	136433
2024-08-14 08:00	2.13490	2.13777	2.13150	2.13485	157851
2024-08-14 12:00	2.13484	2.13848	2.13137	2.13405	288055
2024-08-14 16:00	2.13406	2.13933	2.13394	2.13846	175546
2024-08-14 20:00	2.13846	2.13995	2.13573	2.13781	75812
2024-08-15 00:00	2.13784	2.14278	2.13604	2.13751	165569
2024-08-15 04:00	2.13750	2.14154	2.13662	2.13907	136973
2024-08-15 08:00	2.13906	2.14142	2.13796	2.13857	134044
2024-08-15 12:00	2.13858	2.14307	2.13786	2.14164	297788
2024-08-15 16:00	2.14162	2.14753	2.14074	2.14642	152939
2024-08-15 20:00	2.14649	2.15051	2.14378	2.15000	62454
2024-08-16 00:00	2.15003	2.15012	2.14099	2.14139	131402
2024-08-16 04:00	2.14137	2.14189	2.13705	2.14085	128889
2024-08-16 08:00	2.14086	2.14377	2.13963	2.14122	144189
2024-08-16 12:00	2.14122	2.14303	2.13814	2.13853	220036
2024-08-16 16:00	2.13852	2.13999	2.13731	2.13853	132138
2024-08-16 20:00	2.13854	2.13869	2.13732	2.13732	13375
2024-08-19 00:00	2.13727	2.13868	2.13058	2.13080	157723
2024-08-19 04:00	2.13081	2.13569	2.12834	2.13491	181676
2024-08-19 08:00	2.13496	2.13730	2.13159	2.13193	160783
2024-08-19 12:00	2.13193	2.13304	2.12884	2.13014	213434
2024-08-19 16:00	2.13013	2.13049	2.12561	2.12578	142335
2024-08-19 20:00	2.12579	2.12638	2.12268	2.12310	55310
2024-08-20 00:00	2.12311	2.12386	2.11991	2.12243	159020
2024-08-20 04:00	2.12243	2.12245	2.11836	2.12047	157588
2024-08-20 08:00	2.12046	2.12105	2.11621	2.11762	172550
2024-08-20 12:00	2.11760	2.12187	2.11707	2.12009	271972
2024-08-20 16:00	2.12010	2.12054	2.11565	2.11772	157690
2024-08-20 20:00	2.11772	2.11806	2.11549	2.11698	68804
2024-08-21 00:00	2.11700	2.11899	2.11416	2.11869	145073
2024-08-21 04:00	2.11867	2.12197	2.11814	2.12072	151206
2024-08-21 08:00	2.12072	2.12368	2.11945	2.12202	156173
2024-08-21 12:00	2.12203	2.12578	2.12064	2.12234	282813
2024-08-21 16:00	2.12232	2.12676	2.12196	2.12508	200573
2024-08-21 20:00	2.12505	2.12641	2.12334	2.12451	61037
2024-08-22 00:00	2.12452	2.12923	2.12380	2.12773	122504
2024-08-22 04:00	2.12773	2.12785	2.12306	2.12408	135137
2024-08-22 08:00	2.12405	2.13262	2.12318	2.13133	182495
2024-08-22 12:00	2.13130	2.13550	2.12981	2.13258	280263
2024-08-22 16:00	2.13262	2.13303	2.13080	2.13209	173888
2024-08-22 20:00	2.13208	2.13304	2.12993	2.13224	65843
2024-08-23 00:00	2.13224	2.13224	2.12880	2.13030	124062
2024-08-23 04:00	2.13032	2.13271	2.12885	2.13206	130499
2024-08-23 08:00	2.13207	2.13380	2.13004	2.13066	149572
2024-08-23 12:00	2.13064	2.13189	2.12258	2.12392	310209
2024-08-23 16:00	2.12395	2.12445	2.11903	2.11918	225708
2024-08-23 20:00	2.11917	2.12010	2.11808	2.11905	31971
2024-08-26 00:00	2.12293	2.12473	2.12036	2.12387	155384
2024-08-26 04:00	2.12386	2.12693	2.12310	2.12511	131296
2024-08-26 08:00	2.12511	2.12700	2.12402	2.12686	142804
2024-08-26 12:00	2.12685	2.12810	2.12400	2.12513	280968
2024-08-26 16:00	2.12512	2.12519	2.12325	2.12388	148106
2024-08-26 20:00	2.12389	2.12582	2.12250	2.12579	53154
2024-08-27 00:00	2.12580	2.12787	2.12158	2.12181	133259
2024-08-27 04:00	2.12181	2.12489	2.11936	2.12390	151901
2024-08-27 08:00	2.12388	2.12778	2.12045	2.12174	178373
2024-08-27 12:00	2.12176	2.12534	2.12027	2.12243	266519
2024-08-27 16:00	2.12244	2.12270	2.11966	2.12129	170408
2024-08-27 20:00	2.12130	2.12339	2.11786	2.12317	66109
2024-08-28 00:00	2.12319	2.12452	2.11936	2.11947	145208
2024-08-28 04:00	2.11946	2.12371	2.11858	2.12067	165524
2024-08-28 08:00	2.12068	2.12133	2.11532	2.11673	189775
2024-08-28 12:00	2.11673	2.11875	2.11349	2.11481	280964
2024-08-28 16:00	2.11481	2.11510	2.11152	2.11229	200744
2024-08-28 20:00	2.11230	2.11265	2.11033	2.11169	71785
2024-08-29 00:00	2.11169	2.11172	2.09875	2.10020	160346
2024-08-29 04:00	2.10020	2.10503	2.09801	2.10413	181147
2024-08-29 08:00	2.10416	2.10496	2.09895	2.10061	228421
2024-08-29 12:00	2.10059	2.10523	2.09866	2.10397	318746
2024-08-29 16:00	2.10398	2.10454	2.10178	2.10398	204692
2024-08-29 20:00	2.10400	2.10472	2.10094	2.10192	52862
2024-08-30 00:00	2.10192	2.10205	2.09870	2.10096	126707
2024-08-30 04:00	2.10096	2.10723	2.10089	2.10581	151375
2024-08-30 08:00	2.10582	2.10647	2.10368	2.10622	167100
2024-08-30 12:00	2.10622	2.10634	2.09972	2.10370	323714
2024-08-30 16:00	2.10368	2.10448	2.09897	2.10090	186467
2024-08-30 20:00	2.10086	2.10105	2.09949	2.09976	26744
2024-09-02 00:00	2.10168	2.10628	2.10081	2.10444	139848
2024-09-02 04:00	2.10444	2.10984	2.10426	2.10860	128886
2024-09-02 08:00	2.10865	2.11040	2.10682	2.10935	144292
2024-09-02 12:00	2.10934	2.11201	2.10890	2.11004	144821
2024-09-02 16:00	2.11003	2.11092	2.10781	2.10781	49447
2024-09-02 20:00	2.10783	2.11098	2.10574	2.10909	36592
2024-09-03 00:00	2.10905	2.11845	2.10768	2.11758	170388
2024-09-03 04:00	2.11760	2.12202	2.11728	2.11736	205354
2024-09-03 08:00	2.11737	2.12159	2.11626	2.12111	200024
2024-09-03 12:00	2.12113	2.12180	2.11323	2.11707	304767
2024-09-03 16:00	2.11705	2.11905	2.11540	2.11865	198821
2024-09-03 20:00	2.11864	2.12014	2.11696	2.11951	72206
2024-09-04 00:00	2.11950	2.12410	2.11881	2.12193	177576
2024-09-04 04:00	2.12192	2.12298	2.11870	2.12106	168596
2024-09-04 08:00	2.12103	2.12351	2.11803	2.12009	170121
2024-09-04 12:00	2.12010	2.12107	2.11677	2.11997	287839
2024-09-04 16:00	2.12000	2.12185	2.11965	2.12040	208542
2024-09-04 20:00	2.12043	2.12499	2.11889	2.12455	87664
2024-09-05 00:00	2.12456	2.12683	2.11988	2.12059	143606
2024-09-05 04:00	2.12058	2.12181	2.11755	2.12112	161803
2024-09-05 08:00	2.12113	2.12326	2.11970	2.11981	169864
2024-09-05 12:00	2.11989	2.12103	2.11521	2.11935	229908
2024-09-05 16:00	2.11933	2.11954	2.11691	2.11726	120384
2024-09-05 20:00	2.11720	2.11778	2.11617	2.11682	56915
2024-09-06 00:00	2.11684	2.12056	2.11659	2.12014	123720
2024-09-06 04:00	2.12013	2.12153	2.11647	2.11659	172813
2024-09-06 08:00	2.11659	2.11727	2.11382	2.11724	176322
2024-09-06 12:00	2.11723	2.12650	2.11279	2.12579	443426
2024-09-06 16:00	2.12573	2.12980	2.12572	2.12673	247493
2024-09-06 20:00	2.12673	2.12775	2.12577	2.12612	34579
2024-09-09 00:00	2.12820	2.12877	2.12289	2.12694	166398
2024-09-09 04:00	2.12696	2.13141	2.12640	2.13018	165851
2024-09-09 08:00	2.13020	2.13468	2.12977	2.13241	174942
2024-09-09 12:00	2.13242	2.13415	2.12756	2.12767	241505
2024-09-09 16:00	2.12765	2.12988	2.12654	2.12784	156673
2024-09-09 20:00	2.12783	2.12840	2.12476	2.12799	60553
2024-09-10 00:00	2.12798	2.13008	2.12717	2.12794	137623
2024-09-10 04:00	2.12795	2.12965	2.12353	2.12806	148699
2024-09-10 08:00	2.12806	2.12852	2.12505	2.12650	162565
2024-09-10 12:00	2.12647	2.12699	2.12135	2.12277	251737
2024-09-10 16:00	2.12276	2.12630	2.12270	2.12622	214275
2024-09-10 20:00	2.12623	2.12739	2.12386	2.12675	75915
2024-09-11 00:00	2.12678	2.13213	2.12650	2.13195	166815
2024-09-11 04:00	2.13193	2.13392	2.12562	2.12759	172151
2024-09-11 08:00	2.12758	2.13063	2.12712	2.12898	177204
2024-09-11 12:00	2.12895	2.13389	2.12627	2.12750	361797
2024-09-11 16:00	2.12750	2.12906	2.12512	2.12610	226980
2024-09-11 20:00	2.12610	2.12632	2.12329	2.12599	70421
2024-09-12 00:00	2.12598	2.12644	2.12236	2.12249	136391
2024-09-12 04:00	2.12249	2.12445	2.11946	2.12444	148102
2024-09-12 08:00	2.12444	2.12891	2.12398	2.12586	186027
2024-09-12 12:00	2.12587	2.12788	2.12337	2.12599	312347
2024-09-12 16:00	2.12603	2.12778	2.12191	2.12230	232542
2024-09-12 20:00	2.12230	2.12347	2.12081	2.12231	69934
2024-09-13 00:00	2.12234	2.12733	2.12184	2.12691	163494
2024-09-13 04:00	2.12691	2.12782	2.12374	2.12502	162240
2024-09-13 08:00	2.12502	2.12887	2.12343	2.12834	198048
2024-09-13 12:00	2.12835	2.13299	2.12631	2.13083	272934
2024-09-13 16:00	2.13078	2.13205	2.12965	2.13129	164719
2024-09-13 20:00	2.13129	2.13186	2.13033	2.13069	29172
2024-09-16 00:00	2.13110	2.13517	2.12960	2.12972	122374
2024-09-16 04:00	2.12976	2.13157	2.12879	2.13035	149595
2024-09-16 08:00	2.13034	2.13380	2.12931	2.12983	186014
2024-09-16 12:00	2.12983	2.13502	2.12957	2.13435	252073
2024-09-16 16:00	2.13434	2.13491	2.13277	2.13312	166572
2024-09-16 20:00	2.13312	2.13348	2.12863	2.13199	68983
2024-09-17 00:00	2.13199	2.13492	2.13137	2.13273	131179
2024-09-17 04:00	2.13271	2.13491	2.12896	2.13017	144985
2024-09-17 08:00	2.13015	2.13152	2.12907	2.13088	162760
2024-09-17 12:00	2.13092	2.13596	2.12810	2.12893	289875
2024-09-17 16:00	2.12894	2.12923	2.12645	2.12772	204895
2024-09-17 20:00	2.12770	2.12771	2.12456	2.12625	66906
2024-09-18 00:00	2.12622	2.12641	2.12099	2.12228	151509
2024-09-18 04:00	2.12232	2.12506	2.12142	2.12344	157813
2024-09-18 08:00	2.12346	2.12498	2.12114	2.12263	171755
2024-09-18 12:00	2.12267	2.12880	2.12214	2.12775	235428
2024-09-18 16:00	2.12777	2.13012	2.11831	2.12992	274918
2024-09-18 20:00	2.12995	2.13015	2.12378	2.12596	151215
2024-09-19 00:00	2.12597	2.12999	2.11903	2.12330	252432
2024-09-19 04:00	2.12333	2.12935	2.12012	2.12075	225148
2024-09-19 08:00	2.12079	2.12693	2.11518	2.12499	256299
2024-09-19 12:00	2.12498	2.12832	2.12236	2.12775	347142
2024-09-19 16:00	2.12776	2.12832	2.12463	2.12663	230011
2024-09-19 20:00	2.12663	2.12951	2.12609	2.12940	72707
2024-09-20 00:00	2.12940	2.13228	2.12781	2.12884	185490
2024-09-20 04:00	2.12887	2.13362	2.12800	2.13269	214158
2024-09-20 08:00	2.13268	2.13604	2.13027	2.13507	208236
2024-09-20 12:00	2.13507	2.13693	2.13315	2.13420	320497
2024-09-20 16:00	2.13419	2.13503	2.13245	2.13407	241688
2024-09-20 20:00	2.13398	2.13603	2.13369	2.13517	47253
2024-09-23 00:00	2.13468	2.13617	2.13289	2.13345	131567
2024-09-23 04:00	2.13346	2.13355	2.12839	2.12916	174922
2024-09-23 08:00	2.12911	2.12923	2.12570	2.12726	215884
2024-09-23 12:00	2.12725	2.13112	2.12481	2.12909	298491
2024-09-23 16:00	2.12907	2.12997	2.12554	2.12715	195676
2024-09-23 20:00	2.12721	2.13071	2.12668	2.12981	55130
2024-09-24 00:00	2.12985	2.13238	2.12853	2.13065	185076
2024-09-24 04:00	2.13066	2.13183	2.12732	2.13144	233664
2024-09-24 08:00	2.13142	2.13348	2.12714	2.12735	201355
2024-09-24 12:00	2.12732	2.12797	2.11472	2.11651	319735
2024-09-24 16:00	2.11652	2.11705	2.11489	2.11551	187559
2024-09-24 20:00	2.11552	2.11611	2.11313	2.11355	68580
2024-09-25 00:00	2.11354	2.11874	2.11196	2.11841	174980
2024-09-25 04:00	2.11840	2.11935	2.11577	2.11781	195990
2024-09-25 08:00	2.11781	2.12036	2.11610	2.11742	226181
2024-09-25 12:00	2.11743	2.12466	2.11736	2.12426	334471
2024-09-25 16:00	2.12425	2.12642	2.12390	2.12604	228002
2024-09-25 20:00	2.12603	2.12830	2.12165	2.12813	73985
2024-09-26 00:00	2.12811	2.13077	2.12631	2.12758	173587
2024-09-26 04:00	2.12756	2.12957	2.12337	2.12385	187106
2024-09-26 08:00	2.12381	2.12551	2.11991	2.12057	241822
2024-09-26 12:00	2.12060	2.12314	2.11665	2.12231	371408
2024-09-26 16:00	2.12229	2.12299	2.11918	2.11961	233003
2024-09-26 20:00	2.11961	2.12035	2.11659	2.11820	83143
2024-09-27 00:00	2.11818	2.12437	2.11810	2.12322	211392
2024-09-27 04:00	2.12323	2.12473	2.11910	2.11996	263057
2024-09-27 08:00	2.11998	2.12113	2.11787	2.11811	249039
2024-09-27 12:00	2.11813	2.11819	2.10563	2.11171	360525
2024-09-27 16:00	2.11171	2.11282	2.10654	2.10773	256716
2024-09-27 20:00	2.10774	2.10902	2.10731	2.10809	45363
2024-09-30 00:00	2.10747	2.10754	2.10009	2.10146	219768
2024-09-30 04:00	2.10145	2.10626	2.10014	2.10615	214229
2024-09-30 08:00	2.10614	2.11250	2.10543	2.10958	220732
2024-09-30 12:00	2.10956	2.10968	2.10239	2.10547	331936
2024-09-30 16:00	2.10549	2.10712	2.10104	2.10443	251516
2024-09-30 20:00	2.10442	2.10942	2.10421	2.10818	46929
2024-10-01 00:00	2.10818	2.11611	2.10738	2.11469	181495
2024-10-01 04:00	2.11470	2.11491	2.10950	2.11315	201249
2024-10-01 08:00	2.11314	2.11417	2.10693	2.10840	243006
2024-10-01 12:00	2.10840	2.11482	2.10786	2.11314	378735
2024-10-01 16:00	2.11313	2.11417	2.10826	2.10928	299246
2024-10-01 20:00	2.10929	2.11567	2.10925	2.11279	92477
2024-10-02 00:00	2.11279	2.11356	2.10437	2.10628	195205
2024-10-02 04:00	2.10623	2.11421	2.10517	2.11340	255946
2024-10-02 08:00	2.11339	2.11595	2.11168	2.11470	231307
2024-10-02 12:00	2.11470	2.11660	2.11288	2.11459	324896
2024-10-02 16:00	2.11463	2.11873	2.11393	2.11790	203259
2024-10-02 20:00	2.11791	2.11932	2.11261	2.11897	89307
2024-10-03 00:00	2.11896	2.12498	2.11893	2.12212	202421
2024-10-03 04:00	2.12213	2.12328	2.10875	2.10984	235711
2024-10-03 08:00	2.10981	2.10997	2.10488	2.10669	244921
2024-10-03 12:00	2.10670	2.10979	2.10395	2.10935	366830
2024-10-03 16:00	2.10935	2.11202	2.10887	2.11109	222310
2024-10-03 20:00	2.11098	2.11292	2.11000	2.11165	69100
2024-10-04 00:00	2.11165	2.11453	2.11097	2.11350	192404
2024-10-04 04:00	2.11352	2.12223	2.11320	2.12102	182742
2024-10-04 08:00	2.12103	2.12412	2.11920	2.12181	193920
2024-10-04 12:00	2.12180	2.12983	2.11924	2.12893	322953
2024-10-04 16:00	2.12887	2.13115	2.12854	2.13008	189939
2024-10-04 20:00	2.13011	2.13111	2.12939	2.13011	43291
2024-10-07 00:00	2.13055	2.13111	2.12795	2.12912	218346
2024-10-07 04:00	2.12914	2.13301	2.12796	2.13256	194530
2024-10-07 08:00	2.13251	2.13252	2.12626	2.12750	252995
2024-10-07 12:00	2.12749	2.13658	2.12595	2.13604	329378
2024-10-07 16:00	2.13606	2.13818	2.13545	2.13677	217855
2024-10-07 20:00	2.13678	2.13696	2.13355	2.13504	85504
2024-10-08 00:00	2.13503	2.14218	2.13090	2.13737	227687
2024-10-08 04:00	2.13738	2.13972	2.13517	2.13668	222678
2024-10-08 08:00	2.13670	2.14188	2.13636	2.13905	216878
2024-10-08 12:00	2.13909	2.14318	2.13864	2.13870	284649
2024-10-08 16:00	2.13870	2.13942	2.13452	2.13485	227609
2024-10-08 20:00	2.13485	2.13747	2.13144	2.13540	77666
2024-10-09 00:00	2.13540	2.15349	2.13329	2.14928	157732
2024-10-09 04:00	2.14927	2.15141	2.14325	2.14968	184306
2024-10-09 08:00	2.14965	2.15617	2.14801	2.15523	192728
2024-10-09 12:00	2.15525	2.15902	2.15329	2.15651	264280
2024-10-09 16:00	2.15649	2.15856	2.15577	2.15634	179930
2024-10-09 20:00	2.15634	2.15670	2.15360	2.15452	46369
2024-10-10 00:00	2.15402	2.15479	2.14611	2.14771	203664
2024-10-10 04:00	2.14771	2.15275	2.14565	2.15244	190368
2024-10-10 08:00	2.15244	2.15411	2.14997	2.15148	202437
2024-10-10 12:00	2.15153	2.15186	2.14348	2.14477	351625
2024-10-10 16:00	2.14480	2.14739	2.14352	2.14359	233173
2024-10-10 20:00	2.14358	2.14416	2.14030	2.14251	63530
2024-10-11 00:00	2.14251	2.14296	2.13852	2.13865	143962
2024-10-11 04:00	2.13868	2.14345	2.13756	2.14344	145011
2024-10-11 08:00	2.14342	2.14604	2.14208	2.14452	190524
2024-10-11 12:00	2.14447	2.14618	2.13860	2.13863	281165
2024-10-11 16:00	2.13859	2.13907	2.13640	2.13780	143854
2024-10-11 20:00	2.13781	2.13877	2.13746	2.13791	22513
2024-10-14 00:00	2.14214	2.14407	2.13838	2.14343	177263
2024-10-14 04:00	2.14341	2.14544	2.14173	2.14496	170536
2024-10-14 08:00	2.14488	2.14810	2.14394	2.14429	190961
2024-10-14 12:00	2.14429	2.14689	2.13986	2.14268	217543
2024-10-14 16:00	2.14269	2.14470	2.14232	2.14312	133093
2024-10-14 20:00	2.14312	2.14562	2.14063	2.14540	36271
2024-10-15 00:00	2.14541	2.14692	2.14354	2.14381	160688
2024-10-15 04:00	2.14383	2.15060	2.14369	2.15045	204285
2024-10-15 08:00	2.15045	2.15115	2.14530	2.14665	196123
2024-10-15 12:00	2.14664	2.15141	2.14505	2.14947	323891
2024-10-15 16:00	2.14948	2.15033	2.14715	2.14922	162964
2024-10-15 20:00	2.14922	2.15852	2.14358	2.15850	76647
2024-10-16 00:00	2.15851	2.16215	2.15261	2.15476	215147
2024-10-16 04:00	2.15478	2.15718	2.13995	2.14238	202049
2024-10-16 08:00	2.14238	2.14499	2.14132	2.14392	220753
2024-10-16 12:00	2.14393	2.14749	2.14335	2.14630	289977
2024-10-16 16:00	2.14629	2.14673	2.14215	2.14258	153960
2024-10-16 20:00	2.14258	2.14507	2.14220	2.14415	41044
2024-10-17 00:00	2.14416	2.14424	2.13944	2.14277	204236
2024-10-17 04:00	2.14278	2.14754	2.14025	2.14516	197972
2024-10-17 08:00	2.14515	2.14687	2.14204	2.14434	205363
2024-10-17 12:00	2.14434	2.14862	2.14156	2.14545	353587
2024-10-17 16:00	2.14542	2.14762	2.14521	2.14722	174760
2024-10-17 20:00	2.14721	2.14924	2.14436	2.14728	52186
2024-10-18 00:00	2.14728	2.14849	2.14474	2.14804	210968
2024-10-18 04:00	2.14803	2.15525	2.14742	2.15111	203902
2024-10-18 08:00	2.15112	2.15118	2.14649	2.14782	183177
2024-10-18 12:00	2.14783	2.14979	2.14671	2.14701	254563
2024-10-18 16:00	2.14700	2.15046	2.14658	2.14834	150608
2024-10-18 20:00	2.14837	2.14930	2.14800	2.14869	30668
2024-10-21 00:00	2.14789	2.14878	2.14493	2.14566	199182
2024-10-21 04:00	2.14570	2.15213	2.14526	2.14733	200699
2024-10-21 08:00	2.14735	2.15211	2.14673	2.14953	202331
2024-10-21 12:00	2.14957	2.15323	2.14780	2.15131	253012
2024-10-21 16:00	2.15132	2.15329	2.15103	2.15206	190600
2024-10-21 20:00	2.15207	2.15549	2.15028	2.15512	54614
2024-10-22 00:00	2.15512	2.15623	2.14725	2.14762	199027
2024-10-22 04:00	2.14760	2.14935	2.14533	2.14875	201887
2024-10-22 08:00	2.14876	2.14881	2.14205	2.14444	206621
2024-10-22 12:00	2.14445	2.14685	2.13789	2.14557	280689
2024-10-22 16:00	2.14557	2.14808	2.14428	2.14804	184327
2024-10-22 20:00	2.14808	2.14895	2.14337	2.14769	56950
2024-10-23 00:00	2.14768	2.15180	2.14593	2.14876	188502
2024-10-23 04:00	2.14877	2.15257	2.14824	2.15065	206883
2024-10-23 08:00	2.15063	2.15683	2.15034	2.15495	186117
2024-10-23 12:00	2.15496	2.15722	2.15408	2.15521	265807
2024-10-23 16:00	2.15521	2.15604	2.15273	2.15297	199959
2024-10-23 20:00	2.15297	2.15322	2.14735	2.15035	39663
2024-10-24 00:00	2.15036	2.15181	2.14868	2.14958	186789
2024-10-24 04:00	2.14956	2.15176	2.14723	2.15146	210705
2024-10-24 08:00	2.15143	2.15346	2.14768	2.15199	202635
2024-10-24 12:00	2.15193	2.15878	2.15111	2.15782	305283
2024-10-24 16:00	2.15778	2.15826	2.15529	2.15626	191747
2024-10-24 20:00	2.15623	2.15932	2.15315	2.15887	40465
2024-10-25 00:00	2.15887	2.16387	2.15817	2.16274	189917
2024-10-25 04:00	2.16274	2.16454	2.15870	2.16227	198630
2024-10-25 08:00	2.16222	2.16383	2.16116	2.16240	167615
2024-10-25 12:00	2.16240	2.16564	2.16021	2.16540	267913
2024-10-25 16:00	2.16541	2.16941	2.16538	2.16887	197522
2024-10-25 20:00	2.16889	2.16922	2.16753	2.16769	31410
2024-10-28 00:00	2.16711	2.17133	2.16608	2.17066	179604
2024-10-28 04:00	2.17063	2.17248	2.16978	2.17213	174414
2024-10-28 08:00	2.17211	2.17258	2.16771	2.16990	201265
2024-10-28 12:00	2.16991	2.17162	2.16535	2.17077	255080
2024-10-28 16:00	2.17077	2.17176	2.16847	2.16888	187324
2024-10-28 20:00	2.16887	2.16922	2.16589	2.16617	42341
2024-10-29 00:00	2.16619	2.17123	2.16618	2.17087	191451
2024-10-29 04:00	2.17088	2.17146	2.16869	2.17081	159367
2024-10-29 08:00	2.17080	2.17560	2.17000	2.17544	194987
2024-10-29 12:00	2.17544	2.18182	2.17347	2.18151	320431
2024-10-29 16:00	2.18152	2.18194	2.17935	2.17978	210491
2024-10-29 20:00	2.17978	2.18000	2.17647	2.17945	52955
2024-10-30 00:00	2.17944	2.18405	2.17706	2.18257	165384
2024-10-30 04:00	2.18260	2.18300	2.17535	2.17544	181857
