2018-05-31 00:00	1.90242	1.90751	1.89262	1.89650	170582
2018-06-01 00:00	1.89647	1.91387	1.89247	1.91035	158901
2018-06-04 00:00	1.91326	1.91347	1.89184	1.89380	151143
2018-06-05 00:00	1.89381	1.90758	1.89078	1.90726	159821
2018-06-06 00:00	1.90725	1.90966	1.89989	1.90638	146342
2018-06-07 00:00	1.90638	1.91245	1.89901	1.91124	163410
2018-06-08 00:00	1.91126	1.91419	1.90223	1.90731	135951
2018-06-11 00:00	1.90711	1.90914	1.89745	1.90570	121805
2018-06-12 00:00	1.90570	1.91079	1.89686	1.90908	141868
2018-06-13 00:00	1.90910	1.91014	1.89279	1.90478	136343
2018-06-14 00:00	1.90479	1.91115	1.89314	1.90394	164080
2018-06-15 00:00	1.90393	1.91599	1.90345	1.91302	144658
2018-06-18 00:00	1.91340	1.91739	1.90308	1.91274	120301
2018-06-19 00:00	1.91275	1.91986	1.90612	1.90775	155131
2018-06-20 00:00	1.90776	1.92190	1.90336	1.91790	147328
2018-06-21 00:00	1.91789	1.93000	1.91264	1.92818	180315
2018-06-22 00:00	1.92818	1.92841	1.91468	1.91897	139661
2018-06-25 00:00	1.91770	1.92841	1.91538	1.92694	130590
2018-06-26 00:00	1.92695	1.93251	1.92352	1.92971	136248
2018-06-27 00:00	1.92972	1.94139	1.92562	1.93257	173604
2018-06-28 00:00	1.93258	1.94028	1.92939	1.93609	154267
2018-06-29 00:00	1.93611	1.95123	1.93377	1.94823	155811
2018-07-02 00:00	1.94830	1.96175	1.94352	1.95833	136205
2018-07-03 00:00	1.95829	1.96200	1.95041	1.95391	145398
2018-07-04 00:00	1.95391	1.95864	1.94724	1.95669	123467
2018-07-05 00:00	1.95672	1.95813	1.94420	1.94576	149970
2018-07-06 00:00	1.94579	1.94736	1.93506	1.94294	124628
2018-07-09 00:00	1.94493	1.95286	1.92903	1.93539	143040
2018-07-10 00:00	1.93539	1.94805	1.93174	1.94485	134718
2018-07-11 00:00	1.94481	1.95645	1.94366	1.95544	144072
2018-07-12 00:00	1.95544	1.95592	1.94459	1.94594	126053
2018-07-13 00:00	1.94590	1.95747	1.94296	1.95511	118675
2018-07-16 00:00	1.95558	1.95858	1.95024	1.95074	113253
2018-07-17 00:00	1.95072	1.95409	1.92929	1.93509	142887
2018-07-18 00:00	1.93514	1.94006	1.91951	1.92532	133813
2018-07-19 00:00	1.92533	1.93470	1.92080	1.92993	160322
2018-07-20 00:00	1.92994	1.93389	1.92203	1.92832	154256
2018-07-23 00:00	1.92743	1.93316	1.92587	1.93207	121516
2018-07-24 00:00	1.93203	1.93410	1.92716	1.93349	134538
2018-07-25 00:00	1.93341	1.93628	1.92769	1.92843	143888
2018-07-26 00:00	1.92842	1.93650	1.92687	1.93146	131134
2018-07-27 00:00	1.93146	1.93615	1.92547	1.92620	109398
2018-07-30 00:00	1.92947	1.93096	1.92277	1.92473	100598
2018-07-31 00:00	1.92470	1.93209	1.92169	1.92849	135622
2018-08-01 00:00	1.92849	1.93360	1.92594	1.93167	116144
2018-08-02 00:00	1.93169	1.94228	1.92708	1.93202	130085
2018-08-03 00:00	1.93202	1.93487	1.92512	1.92686	119340
2018-08-06 00:00	1.92793	1.92867	1.91993	1.92313	101261
2018-08-07 00:00	1.92308	1.92472	1.91862	1.92043	104035
2018-08-08 00:00	1.92044	1.92439	1.90683	1.92380	115014
2018-08-09 00:00	1.92377	1.94356	1.92371	1.94148	126861
2018-08-10 00:00	1.94149	1.94555	1.92733	1.94054	159156
2018-08-13 00:00	1.93762	1.94232	1.93439	1.94065	142988
2018-08-14 00:00	1.94066	1.94509	1.93007	1.93549	136668
2018-08-15 00:00	1.93551	1.94140	1.93114	1.93549	143508
2018-08-16 00:00	1.93553	1.93556	1.92528	1.93076	144721
2018-08-17 00:00	1.93051	1.93195	1.92026	1.92081	121638
2018-08-20 00:00	1.92425	1.92945	1.92311	1.92825	117635
2018-08-21 00:00	1.92823	1.93022	1.92053	1.92520	142298
2018-08-22 00:00	1.92521	1.93006	1.92252	1.92655	125580
2018-08-23 00:00	1.92643	1.93379	1.92539	1.93311	127260
2018-08-24 00:00	1.93306	1.93366	1.91859	1.91947	120739
2018-08-27 00:00	1.91876	1.92772	1.91846	1.92387	114336
2018-08-28 00:00	1.92390	1.92759	1.91565	1.91652	128132
2018-08-29 00:00	1.91655	1.94288	1.91483	1.94218	155220
2018-08-30 00:00	1.94216	1.96057	1.94201	1.95691	151967
2018-08-31 00:00	1.95690	1.96159	1.95405	1.95623	150733
2018-09-03 00:00	1.95571	1.95963	1.94327	1.94784	102553
2018-09-04 00:00	1.94786	1.96417	1.94662	1.96265	136713
2018-09-05 00:00	1.96265	1.97539	1.94916	1.95682	148508
2018-09-06 00:00	1.95683	1.96459	1.95340	1.96357	143029
2018-09-07 00:00	1.96357	1.98167	1.96151	1.97727	135505
2018-09-10 00:00	1.97790	1.99874	1.97674	1.99769	120549
2018-09-11 00:00	1.99767	2.00282	1.98934	1.99785	128456
2018-09-12 00:00	1.99785	2.00068	1.98606	1.98823	129476
2018-09-13 00:00	1.98826	1.99744	1.98643	1.99464	134421
2018-09-14 00:00	1.99476	1.99833	1.98920	1.99601	114280
2018-09-17 00:00	1.99814	2.00314	1.99229	2.00314	135581
2018-09-18 00:00	2.00312	2.00312	1.98912	1.99876	154500
2018-09-19 00:00	1.99874	1.99966	1.97516	1.97819	147481
2018-09-20 00:00	1.97816	1.99270	1.97528	1.98607	145872
2018-09-21 00:00	1.98604	1.98604	1.95518	1.95721	130818
2018-09-24 00:00	1.95728	1.97739	1.95592	1.97475	111725
2018-09-25 00:00	1.97477	1.98601	1.97021	1.98364	118436
2018-09-26 00:00	1.98361	1.98369	1.96999	1.97662	129125
2018-09-27 00:00	1.97672	1.98354	1.97275	1.97591	132033
2018-09-28 00:00	1.97584	1.98150	1.96425	1.96795	117914
2018-10-01 00:00	1.96850	1.98498	1.96667	1.97499	115999
2018-10-02 00:00	1.97497	1.97521	1.96396	1.96979	117581
2018-10-03 00:00	1.96973	1.99165	1.96912	1.99091	129284
2018-10-04 00:00	1.99085	2.01096	1.98965	2.00922	123830
2018-10-05 00:00	2.00921	2.03737	2.00769	2.03730	108211
2018-10-08 00:00	2.03856	2.04197	2.01929	2.02970	92660
2018-10-09 00:00	2.02971	2.03589	2.02443	2.02843	116779
2018-10-10 00:00	2.02846	2.04736	2.02519	2.04381	126279
2018-10-11 00:00	2.04381	2.04588	2.02160	2.02748	138436
2018-10-12 00:00	2.02747	2.03460	2.01885	2.01997	112765
2018-10-15 00:00	2.01552	2.01805	1.99357	2.00131	113081
2018-10-16 00:00	2.00131	2.01000	1.99703	2.00312	126230
2018-10-17 00:00	2.00298	2.00415	1.99083	2.00174	154761
2018-10-18 00:00	2.00175	2.00349	1.98749	1.99118	168824
2018-10-19 00:00	1.99121	1.99234	1.97214	1.98182	169576
2018-10-22 00:00	1.98132	1.98513	1.97166	1.97800	179912
2018-10-23 00:00	1.97801	1.99031	1.97663	1.98037	194220
2018-10-24 00:00	1.98038	1.98267	1.97040	1.97891	192929
2018-10-25 00:00	1.97890	1.98262	1.96212	1.96393	191267
2018-10-26 00:00	1.96392	1.98211	1.96366	1.96646	192384
2018-10-29 00:00	1.96625	1.96886	1.95653	1.96124	171419
2018-10-30 00:00	1.96127	1.96283	1.93588	1.93762	163346
2018-10-31 00:00	1.93761	1.96197	1.93403	1.95660	159496
2018-11-01 00:00	1.95660	1.96537	1.94370	1.95540	181370
2018-11-02 00:00	1.95541	1.95573	1.94334	1.94912	164823
2018-11-05 00:00	1.95578	1.96216	1.94841	1.96110	137567
2018-11-06 00:00	1.96109	1.96466	1.94117	1.94565	160234
2018-11-07 00:00	1.94564	1.94808	1.92833	1.93585	195043
2018-11-08 00:00	1.93584	1.93831	1.92877	1.93542	192898
2018-11-09 00:00	1.93542	1.93834	1.92382	1.92456	184323
2018-11-12 00:00	1.92251	1.92343	1.90576	1.91341	193496
2018-11-13 00:00	1.91342	1.92826	1.90635	1.92240	211444
2018-11-14 00:00	1.92237	1.92345	1.89728	1.91202	220766
2018-11-15 00:00	1.91202	1.91455	1.86572	1.87034	225776
2018-11-16 00:00	1.87037	1.88591	1.86252	1.86483	167890
2018-11-19 00:00	1.87022	1.88537	1.86746	1.87927	141221
2018-11-20 00:00	1.87927	1.88484	1.86889	1.88310	158143
2018-11-21 00:00	1.88310	1.88528	1.86574	1.87107	142974
2018-11-22 00:00	1.87105	1.89820	1.86980	1.89071	131555
2018-11-23 00:00	1.89063	1.89429	1.88349	1.88597	139750
2018-11-26 00:00	1.89178	1.89273	1.88358	1.89103	139989
2018-11-27 00:00	1.89106	1.89588	1.87391	1.87433	173688
2018-11-28 00:00	1.87436	1.88438	1.86112	1.86681	162551
2018-11-29 00:00	1.86682	1.87578	1.85712	1.86215	165746
2018-11-30 00:00	1.86212	1.86495	1.85176	1.85176	160703
2018-12-03 00:00	1.84479	1.85316	1.83236	1.83672	159600
2018-12-04 00:00	1.83672	1.84307	1.82765	1.83272	193526
2018-12-05 00:00	1.83273	1.85092	1.83081	1.84615	153574
2018-12-06 00:00	1.84615	1.86332	1.84553	1.85688	193676
2018-12-07 00:00	1.85688	1.86111	1.85072	1.85431	162591
2018-12-10 00:00	1.85853	1.85856	1.81816	1.82698	187807
2018-12-11 00:00	1.82697	1.84071	1.81268	1.81396	179232
2018-12-12 00:00	1.81397	1.84786	1.81241	1.84072	191500
2018-12-13 00:00	1.84072	1.84737	1.83531	1.84541	157379
2018-12-14 00:00	1.84541	1.85990	1.84289	1.85132	152339
2018-12-17 00:00	1.85284	1.85706	1.84804	1.85306	152355
2018-12-18 00:00	1.85306	1.85306	1.83794	1.84660	181647
2018-12-19 00:00	1.84649	1.86561	1.83886	1.86354	222468
2018-12-20 00:00	1.86353	1.88213	1.86044	1.86849	273923
2018-12-21 00:00	1.86849	1.88560	1.86491	1.88152	259770
2018-12-24 00:00	1.88315	1.89481	1.87704	1.88673	187755
2018-12-25 00:00	1.88430	1.88712	1.88070	1.88493	15127
2018-12-26 00:00	1.88493	1.89224	1.87354	1.87654	151383
2018-12-27 00:00	1.87654	1.88961	1.87647	1.88711	279459
2018-12-28 00:00	1.88711	1.89641	1.88428	1.89201	175994
2018-12-31 00:00	1.89205	1.91187	1.88791	1.89757	188992
2019-01-01 00:00	1.89431	1.89973	1.89296	1.89972	6069
2019-01-02 00:00	1.89972	1.90545	1.87638	1.88728	265593
2019-01-03 00:00	1.88725	1.89705	1.88453	1.88787	286476
2019-01-04 00:00	1.88788	1.89666	1.88395	1.88776	254138
2019-01-07 00:00	1.88812	1.89408	1.88226	1.89300	213696
2019-01-08 00:00	1.89300	1.89807	1.88876	1.88892	256231
2019-01-09 00:00	1.88892	1.89084	1.87531	1.88472	250451
2019-01-10 00:00	1.88471	1.88747	1.87495	1.87932	233320
2019-01-11 00:00	1.87928	1.88269	1.86012	1.87741	227930
2019-01-14 00:00	1.88388	1.89394	1.88057	1.88590	248247
2019-01-15 00:00	1.88590	1.89109	1.86172	1.88682	257021
2019-01-16 00:00	1.88684	1.90377	1.88178	1.90241	227570
2019-01-17 00:00	1.90242	1.92471	1.90019	1.91952	246176
2019-01-18 00:00	1.91950	1.92048	1.90499	1.90842	196736
2019-01-21 00:00	1.90658	1.91840	1.90599	1.91565	167828
2019-01-22 00:00	1.91565	1.92974	1.91352	1.91901	230832
2019-01-23 00:00	1.91901	1.92877	1.90734	1.92581	238229
2019-01-24 00:00	1.92581	1.94257	1.91961	1.94001	252230
2019-01-25 00:00	1.94001	1.94192	1.92115	1.92906	223626
2019-01-28 00:00	1.93119	1.93132	1.91941	1.92582	195999
2019-01-29 00:00	1.92584	1.93020	1.91026	1.91674	257058
2019-01-30 00:00	1.91674	1.91818	1.89732	1.90182	246304
2019-01-31 00:00	1.90182	1.90412	1.89041	1.89581	232978
2019-02-01 00:00	1.89575	1.89862	1.88193	1.89683	210469
2019-02-04 00:00	1.89568	1.90606	1.89117	1.89427	188487
2019-02-05 00:00	1.89427	1.89759	1.87512	1.87736	201866
2019-02-06 00:00	1.87739	1.91480	1.87593	1.90991	213638
2019-02-07 00:00	1.90981	1.92211	1.90180	1.91957	221762
2019-02-08 00:00	1.91959	1.92442	1.91149	1.91842	185048
2019-02-11 00:00	1.91357	1.91620	1.90874	1.90928	213140
2019-02-12 00:00	1.90928	1.91692	1.90731	1.91245	191806
2019-02-13 00:00	1.91245	1.91526	1.88321	1.88816	216292
2019-02-14 00:00	1.88816	1.88894	1.86852	1.87291	216038
2019-02-15 00:00	1.87295	1.87886	1.86590	1.87671	202326
2019-02-18 00:00	1.87959	1.88973	1.87317	1.88482	187310
2019-02-19 00:00	1.88482	1.90301	1.88324	1.89875	213604
2019-02-20 00:00	1.89874	1.90699	1.89383	1.90197	201244
2019-02-21 00:00	1.90195	1.91947	1.89650	1.91385	234014
2019-02-22 00:00	1.91384	1.92830	1.90303	1.90575	205404
2019-02-25 00:00	1.90272	1.90972	1.89455	1.90637	212485
2019-02-26 00:00	1.90639	1.92780	1.90547	1.92223	236316
2019-02-27 00:00	1.92223	1.95107	1.91947	1.94346	243739
2019-02-28 00:00	1.94410	1.95407	1.93853	1.94462	227652
2019-03-01 00:00	1.94461	1.94745	1.93423	1.94201	207025
2019-03-04 00:00	1.94023	1.94877	1.92894	1.93157	211993
2019-03-05 00:00	1.93157	1.94091	1.92890	1.93444	208383
2019-03-06 00:00	1.93441	1.94707	1.93408	1.94678	197816
2019-03-07 00:00	1.94679	1.94764	1.93265	1.93485	218266
2019-03-08 00:00	1.93485	1.93813	1.90822	1.91227	212148
2019-03-11 00:00	1.90855	1.94342	1.90214	1.93798	227192
2019-03-12 00:00	1.93798	1.93821	1.89994	1.90637	224154
2019-03-13 00:00	1.90637	1.95090	1.90552	1.93755	202472
2019-03-14 00:00	1.93755	1.94888	1.93451	1.93916	238365
2019-03-15 00:00	1.93916	1.94302	1.92564	1.94121	183624
2019-03-18 00:00	1.94274	1.94292	1.92325	1.93779	190055
2019-03-19 00:00	1.93777	1.93982	1.92763	1.93612	191162
2019-03-20 00:00	1.93613	1.94181	1.90509	1.90848	242238
2019-03-21 00:00	1.90850	1.91136	1.89587	1.90776	269587
2019-03-22 00:00	1.90775	1.92244	1.90406	1.92061	249675
2019-03-25 00:00	1.92019	1.92125	1.90487	1.91134	252235
2019-03-26 00:00	1.91133	1.91950	1.90640	1.91214	231941
2019-03-27 00:00	1.91209	1.95116	1.90869	1.93463	285413
2019-03-28 00:00	1.93477	1.94244	1.92122	1.92458	281099
2019-03-29 00:00	1.92460	1.93308	1.90496	1.91468	234966
2019-04-01 00:00	1.90819	1.93141	1.90610	1.92436	228734
2019-04-02 00:00	1.92435	1.94641	1.92156	1.94431	240339
2019-04-03 00:00	1.94431	1.94664	1.93359	1.94070	226593
2019-04-04 00:00	1.94067	1.94432	1.93184	1.93478	211533
2019-04-05 00:00	1.93478	1.94328	1.93170	1.93512	186473
2019-04-08 00:00	1.93687	1.94216	1.93159	1.93806	191448
2019-04-09 00:00	1.93807	1.94145	1.93221	1.93348	201559
2019-04-10 00:00	1.93353	1.94208	1.93080	1.93519	213997
2019-04-11 00:00	1.93520	1.94435	1.93376	1.94103	179645
2019-04-12 00:00	1.94104	1.94370	1.93010	1.93229	172086
2019-04-15 00:00	1.93312	1.94150	1.93031	1.93580	153049
2019-04-16 00:00	1.93579	1.95576	1.92588	1.94413	199080
2019-04-17 00:00	1.94413	1.94661	1.93373	1.93864	181147
2019-04-18 00:00	1.93863	1.94827	1.93809	1.94274	206455
2019-04-19 00:00	1.94272	1.94503	1.93871	1.94011	245839
2019-04-22 00:00	1.94316	1.94697	1.93873	1.94272	94596
2019-04-23 00:00	1.94271	1.95451	1.94092	1.94450	156648
2019-04-24 00:00	1.94442	1.96191	1.94421	1.95627	191040
2019-04-25 00:00	1.95627	1.95878	1.93970	1.94407	174288
2019-04-26 00:00	1.94406	1.94508	1.93519	1.93895	161446
2019-04-29 00:00	1.93785	1.94223	1.93412	1.93867	134589
2019-04-30 00:00	1.93868	1.96571	1.93601	1.96002	181491
2019-05-01 00:00	1.96002	1.97147	1.95891	1.96942	149797
2019-05-02 00:00	1.96938	1.97302	1.96477	1.97012	145555
2019-05-03 00:00	1.97011	1.98419	1.96244	1.98232	146191
2019-05-06 00:00	1.99019	1.99122	1.97778	1.98191	170726
2019-05-07 00:00	1.98193	1.98837	1.97721	1.98104	180597
2019-05-08 00:00	1.98104	2.00240	1.97115	1.97560	198818
2019-05-09 00:00	1.97558	1.98053	1.97153	1.97507	196470
2019-05-10 00:00	1.97508	1.97637	1.96759	1.96955	199524
2019-05-13 00:00	1.97381	1.97970	1.97050	1.97215	184868
2019-05-14 00:00	1.97216	1.97216	1.96156	1.96414	168916
2019-05-15 00:00	1.96421	1.96996	1.95296	1.95746	181298
2019-05-16 00:00	1.95747	1.96219	1.94874	1.95816	169268
2019-05-17 00:00	1.95816	1.95865	1.95013	1.95103	164780
2019-05-20 00:00	1.95006	1.95012	1.94497	1.94635	162858
2019-05-21 00:00	1.94635	1.96775	1.94495	1.95299	201326
2019-05-22 00:00	1.95295	1.95762	1.94290	1.94963	173816
2019-05-23 00:00	1.94964	1.95123	1.93941	1.94148	202793
2019-05-24 00:00	1.94149	1.94612	1.93103	1.93946	158355
2019-05-27 00:00	1.94071	1.94482	1.93472	1.93686	185166
2019-05-28 00:00	1.93682	1.93726	1.93061	1.93402	184559
2019-05-29 00:00	1.93401	1.94552	1.93171	1.93844	207411
2019-05-30 00:00	1.93845	1.93970	1.93389	1.93820	148343
2019-05-31 00:00	1.93820	1.93922	1.92922	1.93122	177724
2019-06-03 00:00	1.93433	1.93495	1.91774	1.92116	211486
2019-06-04 00:00	1.92115	1.92517	1.91907	1.92199	234085
2019-06-05 00:00	1.92194	1.92194	1.91091	1.91453	237455
2019-06-06 00:00	1.91454	1.91939	1.91163	1.91803	228275
2019-06-07 00:00	1.91799	1.92193	1.90835	1.91062	198170
2019-06-10 00:00	1.91123	1.92231	1.91007	1.91951	199454
2019-06-11 00:00	1.91951	1.93438	1.91891	1.93244	235670
2019-06-12 00:00	1.93245	1.93983	1.92780	1.92987	248423
2019-06-13 00:00	1.92987	1.93579	1.92692	1.93313	233744
2019-06-14 00:00	1.93314	1.94134	1.93271	1.93882	217113
2019-06-17 00:00	1.93804	1.93828	1.92867	1.93022	181454
2019-06-18 00:00	1.93022	1.93097	1.91848	1.92236	255228
2019-06-19 00:00	1.92234	1.93767	1.92101	1.93044	230725
2019-06-20 00:00	1.93043	1.93341	1.92251	1.93049	251932
2019-06-21 00:00	1.93049	1.93584	1.92481	1.93399	234112
2019-06-24 00:00	1.93244	1.93391	1.92074	1.92318	173954
2019-06-25 00:00	1.92317	1.92523	1.90801	1.91292	227727
2019-06-26 00:00	1.91291	1.92132	1.89513	1.90039	262582
2019-06-27 00:00	1.90039	1.90260	1.88946	1.89091	220528
2019-06-28 00:00	1.89091	1.89570	1.88772	1.88912	190185
2019-07-01 00:00	1.88811	1.89585	1.88297	1.89515	194463
2019-07-02 00:00	1.89514	1.89654	1.88421	1.88627	173669
2019-07-03 00:00	1.88626	1.88737	1.87079	1.87572	185961
2019-07-04 00:00	1.87571	1.88426	1.87302	1.88036	110437
2019-07-05 00:00	1.88032	1.89192	1.87929	1.89032	168158
2019-07-08 00:00	1.88882	1.88981	1.88212	1.88849	141662
2019-07-09 00:00	1.88848	1.88932	1.88091	1.88717	146961
2019-07-10 00:00	1.88716	1.89595	1.87894	1.88215	190599
2019-07-11 00:00	1.88214	1.88306	1.87736	1.87941	189733
2019-07-12 00:00	1.87942	1.88191	1.87416	1.87762	168993
2019-07-15 00:00	1.87796	1.87796	1.86091	1.86199	149468
2019-07-16 00:00	1.86197	1.86197	1.84688	1.85162	176840
2019-07-17 00:00	1.85162	1.85162	1.84273	1.84694	161744
2019-07-18 00:00	1.84693	1.85351	1.84376	1.85070	185803
2019-07-19 00:00	1.85071	1.85220	1.84449	1.84858	151014
2019-07-22 00:00	1.85059	1.85144	1.83674	1.85062	147498
2019-07-23 00:00	1.85062	1.85716	1.84592	1.85675	163706
2019-07-24 00:00	1.85672	1.86682	1.85451	1.86319	184052
2019-07-25 00:00	1.86321	1.87222	1.86079	1.86988	207840
2019-07-26 00:00	1.86987	1.87275	1.86547	1.86547	155015
2019-07-29 00:00	1.86462	1.86671	1.84107	1.84260	159990
2019-07-30 00:00	1.84261	1.84395	1.82764	1.83722	185106
2019-07-31 00:00	1.83721	1.85616	1.83697	1.85493	246273
2019-08-01 00:00	1.85493	1.85589	1.84061	1.84992	248969
2019-08-02 00:00	1.84992	1.86306	1.84561	1.85982	257399
2019-08-05 00:00	1.86292	1.87513	1.84292	1.85361	255340
2019-08-06 00:00	1.85362	1.86700	1.84900	1.86323	252341
2019-08-07 00:00	1.86322	1.90579	1.85791	1.88212	248191
2019-08-08 00:00	1.88212	1.88732	1.86867	1.87213	211674
2019-08-09 00:00	1.87212	1.87532	1.85772	1.85930	151652
2019-08-12 00:00	1.85992	1.87552	1.85841	1.87296	196140
2019-08-13 00:00	1.87306	1.88289	1.86452	1.86668	229687
2019-08-14 00:00	1.86671	1.88117	1.86350	1.87262	205281
2019-08-15 00:00	1.87261	1.88818	1.86701	1.87882	169551
2019-08-16 00:00	1.87882	1.89342	1.87487	1.88912	141454
2019-08-19 00:00	1.89171	1.89502	1.88614	1.89343	130668
2019-08-20 00:00	1.89344	1.89756	1.88251	1.89742	153531
2019-08-21 00:00	1.89742	1.89859	1.88944	1.89411	135118
2019-08-22 00:00	1.89401	1.92619	1.89302	1.91711	137469
2019-08-23 00:00	1.91711	1.92303	1.90970	1.92011	151643
2019-08-26 00:00	1.92721	1.92742	1.90831	1.91372	193586
2019-08-27 00:00	1.91369	1.93365	1.91262	1.92952	150411
2019-08-28 00:00	1.92951	1.94108	1.91592	1.92801	164502
2019-08-29 00:00	1.92792	1.93642	1.91922	1.92861	158694
2019-08-30 00:00	1.92863	1.93662	1.92682	1.92712	144521
2019-09-02 00:00	1.92981	1.93182	1.90771	1.91341	118459
2019-09-03 00:00	1.91351	1.92212	1.89941	1.90746	167883
2019-09-04 00:00	1.90739	1.92752	1.90578	1.92649	161914
2019-09-05 00:00	1.92649	1.93631	1.91500	1.93417	166534
2019-09-06 00:00	1.93422	1.93489	1.90841	1.91082	132931
2019-09-09 00:00	1.91142	1.92394	1.90525	1.92036	127460
2019-09-10 00:00	1.92036	1.92992	1.91491	1.92623	122988
2019-09-11 00:00	1.92623	1.92841	1.91898	1.92062	138225
2019-09-12 00:00	1.92062	1.92841	1.91022	1.92581	153502
2019-09-13 00:00	1.92585	1.96071	1.92383	1.95930	122251
2019-09-16 00:00	1.95701	1.95982	1.94510	1.95911	125628
2019-09-17 00:00	1.95911	1.97032	1.95691	1.96521	130767
2019-09-18 00:00	1.96514	1.97974	1.96317	1.97336	141136
2019-09-19 00:00	1.97342	1.98995	1.97192	1.98953	144273
2019-09-20 00:00	1.98953	2.00002	1.98722	1.99155	137322
2019-09-23 00:00	1.98966	1.99182	1.97247	1.97442	137370
2019-09-24 00:00	1.97442	1.98231	1.96974	1.97652	146382
2019-09-25 00:00	1.97652	1.97802	1.96381	1.96992	142772
2019-09-26 00:00	1.96992	1.97082	1.95131	1.95742	135513
2019-09-27 00:00	1.95736	1.96116	1.94982	1.95131	142606
2019-09-30 00:00	1.95492	1.96860	1.95481	1.96232	141377
2019-10-01 00:00	1.96231	1.97732	1.95907	1.96852	172093
2019-10-02 00:00	1.96851	1.97052	1.95696	1.96331	162305
2019-10-03 00:00	1.96327	1.97048	1.95329	1.95768	152829
