2025-08-04 22:00	2.24822	2.24900	2.24771	2.24830	1015
2025-08-04 23:00	2.24825	2.24850	2.24702	2.24737	1060
2025-08-05 00:00	2.24741	2.24856	2.24572	2.24848	2083
2025-08-05 01:00	2.24849	2.25058	2.24782	2.24994	2571
2025-08-05 02:00	2.24994	2.25226	2.24985	2.25149	2143
2025-08-05 03:00	2.25149	2.25240	2.25077	2.25211	1502
2025-08-05 04:00	2.25210	2.25333	2.25134	2.25176	1403
2025-08-05 05:00	2.25178	2.25279	2.25103	2.25174	1699
2025-08-05 06:00	2.25185	2.25438	2.25120	2.25383	2699
2025-08-05 07:00	2.25391	2.25485	2.25164	2.25209	3382
2025-08-05 08:00	2.25217	2.25551	2.25168	2.25550	3388
2025-08-05 09:00	2.25559	2.25616	2.25380	2.25566	2958
2025-08-05 10:00	2.25567	2.25578	2.25437	2.25465	2531
2025-08-05 11:00	2.25464	2.25548	2.25392	2.25438	2719
2025-08-05 12:00	2.25434	2.25452	2.25227	2.25390	3993
2025-08-05 13:00	2.25389	2.25417	2.25114	2.25183	3868
2025-08-05 14:00	2.25145	2.25589	2.25145	2.25578	5013
2025-08-05 15:00	2.25579	2.25635	2.25429	2.25561	4039
2025-08-05 16:00	2.25559	2.25649	2.25472	2.25554	2433
2025-08-05 17:00	2.25559	2.25605	2.25469	2.25528	2156
2025-08-05 18:00	2.25529	2.25589	2.25472	2.25557	3022
2025-08-05 19:00	2.25535	2.25591	2.25477	2.25534	2404
2025-08-05 20:00	2.25534	2.25544	2.25272	2.25284	2085
2025-08-05 21:00	2.25143	2.25292	2.24957	2.25292	1149
2025-08-05 22:00	2.25331	2.25609	2.25076	2.25270	1352
2025-08-05 23:00	2.25269	2.25302	2.24922	2.25066	1103
2025-08-06 00:00	2.25072	2.25097	2.24870	2.24986	1919
2025-08-06 01:00	2.24987	2.25134	2.24907	2.24918	1835
2025-08-06 02:00	2.24915	2.24954	2.24690	2.24707	1779
2025-08-06 03:00	2.24705	2.24735	2.24649	2.24711	1372
2025-08-06 04:00	2.24711	2.24750	2.24589	2.24643	1445
2025-08-06 05:00	2.24638	2.24857	2.24625	2.24813	1471
2025-08-06 06:00	2.24816	2.24827	2.24636	2.24690	2458
2025-08-06 07:00	2.24704	2.24753	2.24396	2.24522	2791
2025-08-06 08:00	2.24519	2.24566	2.24384	2.24407	2509
2025-08-06 09:00	2.24404	2.24558	2.24328	2.24533	2129
2025-08-06 10:00	2.24533	2.24647	2.24405	2.24423	3472
2025-08-06 11:00	2.24422	2.24598	2.24416	2.24472	2873
2025-08-06 12:00	2.24475	2.24641	2.24417	2.24434	3265
2025-08-06 13:00	2.24432	2.24700	2.24418	2.24660	4499
2025-08-06 14:00	2.24658	2.25058	2.24566	2.24943	4791
2025-08-06 15:00	2.24942	2.25058	2.24825	2.24970	4009
2025-08-06 16:00	2.24970	2.25078	2.24926	2.25021	2919
2025-08-06 17:00	2.25022	2.25084	2.24935	2.24968	2828
2025-08-06 18:00	2.24968	2.25073	2.24955	2.25063	2373
2025-08-06 19:00	2.25053	2.25118	2.25007	2.25076	2183
2025-08-06 20:00	2.25079	2.25232	2.25050	2.25205	2316
2025-08-06 21:00	2.24865	2.25160	2.24706	2.25107	889
2025-08-06 22:00	2.25171	2.25225	2.25080	2.25119	1637
2025-08-06 23:00	2.25120	2.25332	2.25068	2.25311	1126
2025-08-07 00:00	2.25307	2.25376	2.25088	2.25135	1883
2025-08-07 01:00	2.25135	2.25135	2.24697	2.24789	1904
2025-08-07 02:00	2.24788	2.24919	2.24704	2.24765	1550
2025-08-07 03:00	2.24760	2.24916	2.24709	2.24712	1548
2025-08-07 04:00	2.24712	2.24723	2.24577	2.24661	1481
2025-08-07 05:00	2.24663	2.24867	2.24649	2.24658	1424
2025-08-07 06:00	2.24662	2.24763	2.24357	2.24560	2846
2025-08-07 07:00	2.24560	2.24589	2.24233	2.24233	3031
2025-08-07 08:00	2.24232	2.24546	2.24187	2.24384	3645
2025-08-07 09:00	2.24380	2.24621	2.24351	2.24606	2529
2025-08-07 10:00	2.24604	2.24667	2.24493	2.24575	2897
2025-08-07 11:00	2.24575	2.25644	2.24512	2.25375	5050
2025-08-07 12:00	2.25375	2.25654	2.25223	2.25351	4493
2025-08-07 13:00	2.25350	2.25524	2.25111	2.25504	5136
2025-08-07 14:00	2.25501	2.25797	2.25482	2.25760	5621
2025-08-07 15:00	2.25764	2.25990	2.25659	2.25960	3893
2025-08-07 16:00	2.25962	2.26001	2.25789	2.25892	2349
2025-08-07 17:00	2.25885	2.25942	2.25633	2.25670	3157
2025-08-07 18:00	2.25672	2.25754	2.25627	2.25685	3106
2025-08-07 19:00	2.25678	2.25745	2.25535	2.25645	3799
2025-08-07 20:00	2.25636	2.25641	2.25422	2.25441	2038
2025-08-07 21:00	2.25370	2.25591	2.25239	2.25322	1011
2025-08-07 22:00	2.25468	2.25509	2.25316	2.25445	2021
2025-08-07 23:00	2.25449	2.25468	2.25221	2.25325	1234
2025-08-08 00:00	2.25322	2.25545	2.25240	2.25495	2044
2025-08-08 01:00	2.25495	2.25644	2.25402	2.25447	2014
2025-08-08 02:00	2.25442	2.25466	2.25246	2.25320	1496
2025-08-08 03:00	2.25319	2.25536	2.25316	2.25433	1514
2025-08-08 04:00	2.25433	2.25467	2.25263	2.25455	1317
2025-08-08 05:00	2.25454	2.25556	2.25347	2.25373	1685
2025-08-08 06:00	2.25386	2.25386	2.25266	2.25317	2333
2025-08-08 07:00	2.25316	2.25443	2.25156	2.25395	3112
2025-08-08 08:00	2.25395	2.25719	2.25258	2.25670	3019
2025-08-08 09:00	2.25670	2.25882	2.25591	2.25751	3046
2025-08-08 10:00	2.25744	2.25749	2.25465	2.25594	2398
2025-08-08 11:00	2.25595	2.25790	2.25574	2.25700	2690
2025-08-08 12:00	2.25697	2.25702	2.25459	2.25486	3416
2025-08-08 13:00	2.25485	2.25502	2.25249	2.25405	3972
2025-08-08 14:00	2.25404	2.25781	2.25398	2.25756	3921
2025-08-08 15:00	2.25760	2.25898	2.25697	2.25740	2997
2025-08-08 16:00	2.25741	2.25945	2.25718	2.25924	2262
2025-08-08 17:00	2.25923	2.25932	2.25757	2.25914	2244
2025-08-08 18:00	2.25905	2.25914	2.25744	2.25847	2619
2025-08-08 19:00	2.25837	2.26052	2.25821	2.26026	2037
2025-08-08 20:00	2.26022	2.26095	2.25825	2.25864	1825
2025-08-11 00:00	2.26012	2.26032	2.25935	2.26016	1356
2025-08-11 01:00	2.26013	2.26040	2.25831	2.25901	1442
2025-08-11 02:00	2.25897	2.26089	2.25875	2.26070	1429
2025-08-11 03:00	2.26068	2.26164	2.25993	2.26026	1528
2025-08-11 04:00	2.26026	2.26233	2.25973	2.26229	1097
2025-08-11 05:00	2.26229	2.26307	2.26188	2.26221	1250
2025-08-11 06:00	2.26228	2.26430	2.26192	2.26417	2062
2025-08-11 07:00	2.26417	2.26567	2.26335	2.26428	2775
2025-08-11 08:00	2.26430	2.26462	2.26362	2.26432	2549
2025-08-11 09:00	2.26434	2.26570	2.26418	2.26435	2242
2025-08-11 10:00	2.26438	2.26442	2.26246	2.26264	2009
2025-08-11 11:00	2.26264	2.26482	2.26223	2.26365	2793
2025-08-11 12:00	2.26366	2.26447	2.26296	2.26328	3392
2025-08-11 13:00	2.26327	2.26376	2.26133	2.26139	4025
2025-08-11 14:00	2.26137	2.26193	2.26019	2.26076	4141
2025-08-11 15:00	2.26076	2.26135	2.25964	2.26028	3184
2025-08-11 16:00	2.26028	2.26198	2.25983	2.26191	2117
2025-08-11 17:00	2.26189	2.26264	2.26165	2.26218	2662
2025-08-11 18:00	2.26212	2.26249	2.26148	2.26205	2835
2025-08-11 19:00	2.26203	2.26249	2.26153	2.26181	1735
2025-08-11 20:00	2.26187	2.26217	2.26103	2.26104	1386
2025-08-11 21:00	2.26203	2.26212	2.25862	2.26041	1068
2025-08-11 22:00	2.26152	2.26229	2.26121	2.26189	929
2025-08-11 23:00	2.26191	2.26194	2.26091	2.26162	659
2025-08-12 00:00	2.26159	2.26177	2.25949	2.25990	1739
2025-08-12 01:00	2.26001	2.26179	2.25970	2.26016	1819
2025-08-12 02:00	2.26016	2.26191	2.25911	2.26124	1481
2025-08-12 03:00	2.26124	2.26235	2.26002	2.26234	1286
2025-08-12 04:00	2.26241	2.26408	2.26187	2.26253	1439
2025-08-12 05:00	2.26253	2.26596	2.26183	2.26308	2208
2025-08-12 06:00	2.26341	2.26686	2.26340	2.26619	3150
2025-08-12 07:00	2.26618	2.26790	2.26567	2.26789	2667
2025-08-12 08:00	2.26790	2.27414	2.26746	2.27384	2771
2025-08-12 09:00	2.27385	2.27425	2.27193	2.27299	2681
2025-08-12 10:00	2.27297	2.27319	2.27081	2.27319	2166
2025-08-12 11:00	2.27321	2.27482	2.27250	2.27362	2440
2025-08-12 12:00	2.27362	2.27444	2.26985	2.27112	5198
2025-08-12 13:00	2.27120	2.27461	2.27063	2.27348	6633
2025-08-12 14:00	2.27344	2.27374	2.26846	2.26948	5688
2025-08-12 15:00	2.26951	2.26971	2.26619	2.26740	4164
2025-08-12 16:00	2.26738	2.26899	2.26710	2.26884	2946
2025-08-12 17:00	2.26886	2.26933	2.26777	2.26777	2856
2025-08-12 18:00	2.26784	2.26786	2.26587	2.26617	1969
2025-08-12 19:00	2.26610	2.26657	2.26574	2.26636	1647
2025-08-12 20:00	2.26640	2.26666	2.26592	2.26616	1386
2025-08-12 21:00	2.26450	2.26673	2.26210	2.26589	954
2025-08-12 22:00	2.26702	2.26723	2.26634	2.26654	1137
2025-08-12 23:00	2.26653	2.26721	2.26603	2.26651	772
2025-08-13 00:00	2.26646	2.26815	2.26638	2.26815	1630
2025-08-13 01:00	2.26817	2.27015	2.26781	2.26980	1743
2025-08-13 02:00	2.26979	2.26990	2.26502	2.26565	1486
2025-08-13 03:00	2.26567	2.26669	2.26564	2.26599	1187
2025-08-13 04:00	2.26595	2.26654	2.26517	2.26640	1188
2025-08-13 05:00	2.26640	2.26751	2.26626	2.26728	1446
2025-08-13 06:00	2.26726	2.26802	2.26110	2.26201	2597
2025-08-13 07:00	2.26204	2.26404	2.26160	2.26361	3434
2025-08-13 08:00	2.26365	2.26537	2.26299	2.26521	3351
2025-08-13 09:00	2.26520	2.26659	2.26363	2.26447	3344
2025-08-13 10:00	2.26447	2.26646	2.26443	2.26586	3018
2025-08-13 11:00	2.26588	2.26819	2.26572	2.26716	3104
2025-08-13 12:00	2.26717	2.26923	2.26679	2.26829	3694
2025-08-13 13:00	2.26828	2.26998	2.26779	2.26950	3650
2025-08-13 14:00	2.26949	2.27011	2.26808	2.26847	4222
2025-08-13 15:00	2.26850	2.27099	2.26845	2.27069	3051
2025-08-13 16:00	2.27068	2.27127	2.27003	2.27123	1876
2025-08-13 17:00	2.27124	2.27227	2.27101	2.27224	2090
2025-08-13 18:00	2.27226	2.27250	2.27140	2.27162	1764
2025-08-13 19:00	2.27161	2.27224	2.27096	2.27214	1938
2025-08-13 20:00	2.27207	2.27232	2.27101	2.27102	1388
2025-08-13 21:00	2.26932	2.27076	2.26633	2.27032	894
2025-08-13 22:00	2.27162	2.27251	2.27151	2.27204	803
2025-08-13 23:00	2.27201	2.27252	2.27105	2.27148	834
2025-08-14 00:00	2.27147	2.27147	2.26926	2.27005	1901
2025-08-14 01:00	2.27004	2.27015	2.26795	2.26821	2339
2025-08-14 02:00	2.26823	2.27129	2.26781	2.27047	2168
2025-08-14 03:00	2.27042	2.27187	2.26985	2.27186	1704
2025-08-14 04:00	2.27182	2.27240	2.27026	2.27085	1379
2025-08-14 05:00	2.27083	2.27415	2.27075	2.27332	1624
2025-08-14 06:00	2.27317	2.27972	2.27312	2.27911	3448
2025-08-14 07:00	2.27918	2.28056	2.27821	2.27956	3967
2025-08-14 08:00	2.27954	2.28166	2.27800	2.28146	3183
2025-08-14 09:00	2.28145	2.28228	2.28045	2.28171	2718
2025-08-14 10:00	2.28174	2.28350	2.28146	2.28214	2838
2025-08-14 11:00	2.28213	2.28288	2.28127	2.28146	2570
2025-08-14 12:00	2.28145	2.28499	2.27893	2.28482	4946
2025-08-14 13:00	2.28484	2.28817	2.28482	2.28627	5109
2025-08-14 14:00	2.28621	2.28796	2.28487	2.28636	4841
2025-08-14 15:00	2.28634	2.28829	2.28615	2.28715	3421
2025-08-14 16:00	2.28715	2.28836	2.28669	2.28672	2369
2025-08-14 17:00	2.28671	2.28735	2.28587	2.28710	2888
2025-08-14 18:00	2.28698	2.28798	2.28653	2.28773	2169
2025-08-14 19:00	2.28773	2.28795	2.28614	2.28637	2421
2025-08-14 20:00	2.28640	2.28738	2.28561	2.28572	1888
2025-08-14 21:00	2.28569	2.28620	2.28104	2.28311	1061
2025-08-14 22:00	2.28482	2.28561	2.28429	2.28512	926
2025-08-14 23:00	2.28513	2.28527	2.28421	2.28491	746
2025-08-15 00:00	2.28493	2.28619	2.28444	2.28545	1453
2025-08-15 01:00	2.28548	2.28647	2.28473	2.28582	1691
2025-08-15 02:00	2.28594	2.29084	2.28581	2.28865	1494
2025-08-15 03:00	2.28863	2.28863	2.28636	2.28660	1172
2025-08-15 04:00	2.28659	2.28798	2.28646	2.28774	885
2025-08-15 05:00	2.28767	2.28876	2.28716	2.28811	1013
2025-08-15 06:00	2.28812	2.28895	2.28686	2.28795	2046
2025-08-15 07:00	2.28793	2.28822	2.28616	2.28619	2320
2025-08-15 08:00	2.28619	2.28685	2.28514	2.28514	2037
2025-08-15 09:00	2.28511	2.28826	2.28483	2.28822	1974
2025-08-15 10:00	2.28826	2.28844	2.28685	2.28707	1888
2025-08-15 11:00	2.28708	2.28799	2.28648	2.28732	2088
2025-08-15 12:00	2.28731	2.28890	2.28636	2.28671	3284
2025-08-15 13:00	2.28664	2.28818	2.28572	2.28732	3483
2025-08-15 14:00	2.28752	2.28799	2.28453	2.28519	3662
2025-08-15 15:00	2.28529	2.28744	2.28466	2.28732	2642
2025-08-15 16:00	2.28731	2.28793	2.28626	2.28697	1811
2025-08-15 17:00	2.28699	2.28805	2.28698	2.28748	1699
2025-08-15 18:00	2.28751	2.28853	2.28730	2.28770	1554
2025-08-15 19:00	2.28766	2.28791	2.28706	2.28770	1242
2025-08-15 20:00	2.28771	2.28845	2.28680	2.28760	1671
2025-08-18 00:00	2.28609	2.28627	2.28402	2.28447	1303
2025-08-18 01:00	2.28448	2.28510	2.28300	2.28350	1363
2025-08-18 02:00	2.28349	2.28511	2.28347	2.28462	1016
2025-08-18 03:00	2.28462	2.28503	2.28400	2.28435	931
2025-08-18 04:00	2.28437	2.28521	2.28278	2.28318	1088
2025-08-18 05:00	2.28311	2.28395	2.28203	2.28365	1130
2025-08-18 06:00	2.28368	2.28417	2.28117	2.28187	1820
2025-08-18 07:00	2.28200	2.28248	2.28094	2.28131	2375
2025-08-18 08:00	2.28135	2.28202	2.27924	2.28014	2189
2025-08-18 09:00	2.28013	2.28164	2.27961	2.28021	1973
2025-08-18 10:00	2.28020	2.28091	2.27945	2.28005	1597
2025-08-18 11:00	2.27996	2.28115	2.27979	2.28112	1612
2025-08-18 12:00	2.28104	2.28322	2.28004	2.28300	1942
2025-08-18 13:00	2.28296	2.28442	2.28289	2.28401	2719
2025-08-18 14:00	2.28397	2.28628	2.28341	2.28548	3565
2025-08-18 15:00	2.28555	2.28664	2.28171	2.28212	3519
2025-08-18 16:00	2.28215	2.28260	2.28120	2.28161	2218
2025-08-18 17:00	2.28162	2.28212	2.28078	2.28177	2277
2025-08-18 18:00	2.28173	2.28227	2.28035	2.28088	2020
2025-08-18 19:00	2.28088	2.28101	2.27928	2.27950	1836
2025-08-18 20:00	2.27945	2.27974	2.27877	2.27925	1208
2025-08-18 21:00	2.27753	2.28011	2.27624	2.27912	658
2025-08-18 22:00	2.27976	2.28069	2.27891	2.28045	1166
2025-08-18 23:00	2.28017	2.28179	2.27935	2.28017	874
2025-08-19 00:00	2.28017	2.28022	2.27754	2.27774	1665
2025-08-19 01:00	2.27776	2.27932	2.27683	2.27835	2139
2025-08-19 02:00	2.27839	2.27934	2.27762	2.27767	1657
2025-08-19 03:00	2.27781	2.27926	2.27660	2.27925	1663
2025-08-19 04:00	2.27926	2.27981	2.27804	2.27881	1281
2025-08-19 05:00	2.27874	2.28118	2.27847	2.28101	1492
2025-08-19 06:00	2.28102	2.28142	2.27938	2.28012	2321
2025-08-19 07:00	2.28015	2.28368	2.27963	2.28312	3063
2025-08-19 08:00	2.28311	2.28513	2.28276	2.28417	2755
2025-08-19 09:00	2.28415	2.28416	2.28136	2.28162	2511
2025-08-19 10:00	2.28158	2.28321	2.28124	2.28252	1977
2025-08-19 11:00	2.28254	2.28277	2.28117	2.28155	2057
2025-08-19 12:00	2.28155	2.28180	2.28009	2.28111	2833
2025-08-19 13:00	2.28105	2.28276	2.28048	2.28200	3428
2025-08-19 14:00	2.28204	2.28504	2.28190	2.28446	3385
2025-08-19 15:00	2.28446	2.28726	2.28442	2.28666	2998
2025-08-19 16:00	2.28662	2.28663	2.28487	2.28613	2436
2025-08-19 17:00	2.28609	2.28673	2.28523	2.28532	2176
2025-08-19 18:00	2.28532	2.28765	2.28532	2.28757	2043
2025-08-19 19:00	2.28757	2.28825	2.28680	2.28782	1757
2025-08-19 20:00	2.28782	2.28951	2.28712	2.28876	1329
2025-08-19 21:00	2.28486	2.28785	2.28202	2.28601	1171
2025-08-19 22:00	2.28822	2.28889	2.28769	2.28777	969
2025-08-19 23:00	2.28769	2.28849	2.28639	2.28640	1088
2025-08-20 00:00	2.28639	2.28807	2.28569	2.28727	1918
2025-08-20 01:00	2.28726	2.28919	2.28649	2.28753	2524
2025-08-20 02:00	2.28732	2.31163	2.28729	2.30862	4688
2025-08-20 03:00	2.30864	2.31429	2.30782	2.31153	2669
2025-08-20 04:00	2.31154	2.31223	2.30848	2.31194	1609
2025-08-20 05:00	2.31196	2.31378	2.30994	2.31008	1944
2025-08-20 06:00	2.31004	2.31731	2.30919	2.31423	3635
2025-08-20 07:00	2.31419	2.32003	2.31344	2.31951	3391
2025-08-20 08:00	2.31951	2.32141	2.31549	2.31564	3432
2025-08-20 09:00	2.31565	2.31809	2.31505	2.31506	2489
2025-08-20 10:00	2.31506	2.31657	2.31466	2.31558	2322
2025-08-20 11:00	2.31559	2.31611	2.31341	2.31365	2202
2025-08-20 12:00	2.31372	2.31378	2.30969	2.31080	3569
2025-08-20 13:00	2.31079	2.31544	2.31035	2.31522	3645
2025-08-20 14:00	2.31523	2.31526	2.31089	2.31133	4635
2025-08-20 15:00	2.31134	2.31174	2.30840	2.31009	3060
2025-08-20 16:00	2.31015	2.31024	2.30832	2.30904	2457
2025-08-20 17:00	2.30906	2.30915	2.30788	2.30804	2792
2025-08-20 18:00	2.30763	2.30960	2.30751	2.30890	2838
2025-08-20 19:00	2.30879	2.30911	2.30671	2.30888	1182
2025-08-20 20:00	2.30889	2.31056	2.30867	2.30994	814
2025-08-20 21:00	2.31047	2.31127	2.30704	2.31057	733
2025-08-20 22:00	2.31082	2.31169	2.30951	2.30976	1181
2025-08-20 23:00	2.30964	2.31077	2.30926	2.31030	979
2025-08-21 00:00	2.31030	2.31233	2.30955	2.31130	1982
2025-08-21 01:00	2.31126	2.31186	2.30748	2.30784	2480
2025-08-21 02:00	2.30782	2.31127	2.30758	2.31124	2264
2025-08-21 03:00	2.31116	2.31249	2.31032	2.31229	1508
2025-08-21 04:00	2.31228	2.31254	2.31099	2.31200	1417
2025-08-21 05:00	2.31198	2.31295	2.30961	2.30961	1600
2025-08-21 06:00	2.30971	2.31066	2.30810	2.30969	3896
2025-08-21 07:00	2.30970	2.31227	2.30951	2.31149	4872
2025-08-21 08:00	2.31145	2.31323	2.31084	2.31167	4765
2025-08-21 09:00	2.31169	2.31263	2.31073	2.31228	4707
2025-08-21 10:00	2.31227	2.31227	2.31009	2.31168	4064
2025-08-21 11:00	2.31168	2.31172	2.30873	2.31109	4725
2025-08-21 12:00	2.31105	2.31193	2.30816	2.30984	5437
2025-08-21 13:00	2.30983	2.31017	2.30472	2.30606	6595
2025-08-21 14:00	2.30588	2.30822	2.30467	2.30662	7332
2025-08-21 15:00	2.30662	2.30747	2.30485	2.30607	6344
2025-08-21 16:00	2.30609	2.30701	2.30581	2.30650	3469
2025-08-21 17:00	2.30647	2.30656	2.30478	2.30558	4012
2025-08-21 18:00	2.30557	2.30590	2.30410	2.30549	3242
2025-08-21 19:00	2.30548	2.30651	2.30520	2.30570	1319
2025-08-21 20:00	2.30574	2.30659	2.30417	2.30463	925
2025-08-21 21:00	2.30194	2.30504	2.30143	2.30311	544
2025-08-21 22:00	2.30501	2.30553	2.30388	2.30490	966
2025-08-21 23:00	2.30468	2.30526	2.30390	2.30441	893
2025-08-22 00:00	2.30449	2.30788	2.30434	2.30748	1651
2025-08-22 01:00	2.30745	2.30815	2.30406	2.30550	2263
2025-08-22 02:00	2.30551	2.30605	2.30421	2.30485	2007
2025-08-22 03:00	2.30488	2.30546	2.30400	2.30514	1732
2025-08-22 04:00	2.30514	2.30657	2.30468	2.30629	1459
2025-08-22 05:00	2.30629	2.30832	2.30596	2.30776	1650
2025-08-22 06:00	2.30779	2.30881	2.30662	2.30840	3698
2025-08-22 07:00	2.30851	2.30891	2.30618	2.30714	4276
2025-08-22 08:00	2.30718	2.30846	2.30670	2.30702	3518
2025-08-22 09:00	2.30702	2.31089	2.30685	2.31011	3564
2025-08-22 10:00	2.31008	2.31109	2.30989	2.30993	3414
2025-08-22 11:00	2.30992	2.31086	2.30941	2.30959	4145
2025-08-22 12:00	2.30961	2.30967	2.30819	2.30858	4271
2025-08-22 13:00	2.30857	2.30991	2.30760	2.30982	5109
2025-08-22 14:00	2.30949	2.30964	2.30194	2.30432	10624
2025-08-22 15:00	2.30431	2.30930	2.30267	2.30749	5283
2025-08-22 16:00	2.30748	2.30759	2.30473	2.30492	2894
2025-08-22 17:00	2.30493	2.30572	2.30411	2.30559	2616
2025-08-22 18:00	2.30561	2.30581	2.30440	2.30500	2270
2025-08-22 19:00	2.30500	2.30533	2.30412	2.30416	1556
2025-08-22 20:00	2.30419	2.30486	2.30349	2.30422	1558
2025-08-25 00:00	2.30315	2.30428	2.30127	2.30129	1893
2025-08-25 01:00	2.30131	2.30492	2.30078	2.30491	1846
2025-08-25 02:00	2.30485	2.30575	2.30342	2.30373	1448
2025-08-25 03:00	2.30373	2.30481	2.30282	2.30432	1303
2025-08-25 04:00	2.30428	2.30430	2.30264	2.30341	958
2025-08-25 05:00	2.30330	2.30336	2.30167	2.30268	1183
2025-08-25 06:00	2.30274	2.30292	2.29971	2.30095	2219
2025-08-25 07:00	2.30104	2.30256	2.30033	2.30244	2119
2025-08-25 08:00	2.30247	2.30247	2.29963	2.30135	2043
2025-08-25 09:00	2.30137	2.30329	2.30095	2.30270	1541
2025-08-25 10:00	2.30265	2.30274	2.30152	2.30202	1446
2025-08-25 11:00	2.30204	2.30293	2.30141	2.30184	1723
2025-08-25 12:00	2.30192	2.30267	2.30020	2.30247	2077
2025-08-25 13:00	2.30247	2.30292	2.29988	2.30005	2464
2025-08-25 14:00	2.30007	2.30041	2.29769	2.29873	3118
2025-08-25 15:00	2.29869	2.30004	2.29694	2.29915	3433
2025-08-25 16:00	2.29921	2.30050	2.29890	2.30010	2244
2025-08-25 17:00	2.30008	2.30119	2.30008	2.30083	2317
2025-08-25 18:00	2.30083	2.30156	2.30045	2.30057	2663
2025-08-25 19:00	2.30068	2.30104	2.29939	2.30088	2735
2025-08-25 20:00	2.30086	2.30094	2.29901	2.29916	1544
2025-08-25 21:00	2.29721	2.30012	2.29653	2.29830	1047
2025-08-25 22:00	2.30014	2.30032	2.29913	2.29947	1043
2025-08-25 23:00	2.29947	2.30023	2.29877	2.30017	760
2025-08-26 00:00	2.30007	2.30278	2.29828	2.30194	4441
2025-08-26 01:00	2.30193	2.30711	2.30142	2.30686	2742
2025-08-26 02:00	2.30683	2.30690	2.30390	2.30415	1932
2025-08-26 03:00	2.30418	2.30765	2.30416	2.30710	2030
2025-08-26 04:00	2.30708	2.30718	2.30360	2.30363	1480
2025-08-26 05:00	2.30365	2.30547	2.30321	2.30489	1803
2025-08-26 06:00	2.30491	2.30513	2.30256	2.30387	3093
2025-08-26 07:00	2.30385	2.30393	2.30089	2.30264	4282
2025-08-26 08:00	2.30265	2.30562	2.30227	2.30530	3101
2025-08-26 09:00	2.30523	2.30527	2.30329	2.30477	2472
2025-08-26 10:00	2.30478	2.30487	2.30338	2.30377	2266
2025-08-26 11:00	2.30379	2.30402	2.30264	2.30313	3487
2025-08-26 12:00	2.30320	2.30436	2.30165	2.30202	3907
2025-08-26 13:00	2.30200	2.30405	2.30118	2.30118	4418
2025-08-26 14:00	2.30112	2.30206	2.30012	2.30030	5041
2025-08-26 15:00	2.30024	2.30134	2.29834	2.29893	4977
2025-08-26 16:00	2.29892	2.29939	2.29837	2.29858	3350
2025-08-26 17:00	2.29853	2.29889	2.29781	2.29813	2545
2025-08-26 18:00	2.29813	2.30022	2.29784	2.29991	1992
2025-08-26 19:00	2.29991	2.30045	2.29964	2.30004	2630
2025-08-26 20:00	2.30008	2.30011	2.29891	2.29891	1447
2025-08-26 21:00	2.29939	2.30089	2.29681	2.29860	1020
2025-08-26 22:00	2.29969	2.30002	2.29865	2.29930	1047
2025-08-26 23:00	2.29931	2.30082	2.29913	2.30064	667
2025-08-27 00:00	2.30059	2.30170	2.29934	2.30071	1465
2025-08-27 01:00	2.30077	2.30237	2.29916	2.30000	2119
2025-08-27 02:00	2.30007	2.30079	2.29891	2.29981	1646
2025-08-27 03:00	2.29982	2.30137	2.29942	2.30110	1368
2025-08-27 04:00	2.30105	2.30166	2.30017	2.30088	1487
2025-08-27 05:00	2.30086	2.30196	2.30040	2.30188	1450
2025-08-27 06:00	2.30189	2.30375	2.30021	2.30337	2083
2025-08-27 07:00	2.30344	2.30624	2.30287	2.30585	3761
2025-08-27 08:00	2.30585	2.30660	2.30368	2.30631	3831
2025-08-27 09:00	2.30631	2.30717	2.30473	2.30566	2473
2025-08-27 10:00	2.30566	2.30725	2.30543	2.30558	2409
2025-08-27 11:00	2.30558	2.30723	2.30545	2.30669	2578
2025-08-27 12:00	2.30671	2.30731	2.30522	2.30703	3150
2025-08-27 13:00	2.30704	2.30741	2.30589	2.30636	4520
2025-08-27 14:00	2.30636	2.30840	2.30517	2.30536	4832
2025-08-27 15:00	2.30537	2.30551	2.30285	2.30298	3923
2025-08-27 16:00	2.30297	2.30414	2.30192	2.30236	3346
2025-08-27 17:00	2.30241	2.30302	2.30130	2.30228	4015
2025-08-27 18:00	2.30228	2.30294	2.30187	2.30261	2973
2025-08-27 19:00	2.30262	2.30376	2.30199	2.30264	3006
2025-08-27 20:00	2.30267	2.30383	2.30264	2.30321	2162
2025-08-27 21:00	2.30125	2.30374	2.30125	2.30314	965
2025-08-27 22:00	2.30431	2.30431	2.30331	2.30375	905
2025-08-27 23:00	2.30371	2.30454	2.30331	2.30378	976
2025-08-28 00:00	2.30378	2.30482	2.30215	2.30451	1823
2025-08-28 01:00	2.30446	2.30582	2.30383	2.30556	1803
2025-08-28 02:00	2.30557	2.30661	2.30453	2.30458	1726
2025-08-28 03:00	2.30459	2.30500	2.30290	2.30312	1563
2025-08-28 04:00	2.30312	2.30488	2.30312	2.30423	1474
2025-08-28 05:00	2.30422	2.30586	2.30397	2.30471	1311
2025-08-28 06:00	2.30472	2.30504	2.30334	2.30430	2443
2025-08-28 07:00	2.30429	2.30482	2.30216	2.30259	3177
2025-08-28 08:00	2.30260	2.30331	2.30019	2.30072	3543
2025-08-28 09:00	2.30086	2.30244	2.30065	2.30185	2567
2025-08-28 10:00	2.30185	2.30297	2.30069	2.30173	2847
