2025-10-29 00:25	2.29620	2.29644	2.29444	2.29528	122
2025-10-29 00:30	2.29452	2.29784	2.29260	2.29710	669
2025-10-29 00:35	2.29714	2.29752	2.29574	2.29583	278
2025-10-29 00:40	2.29586	2.29604	2.29476	2.29541	212
2025-10-29 00:45	2.29543	2.29543	2.29391	2.29490	242
2025-10-29 00:50	2.29492	2.29534	2.29437	2.29527	329
2025-10-29 00:55	2.29532	2.29635	2.29493	2.29603	259
2025-10-29 01:00	2.29607	2.29607	2.29484	2.29568	280
2025-10-29 01:05	2.29568	2.29608	2.29543	2.29588	229
2025-10-29 01:10	2.29589	2.29601	2.29534	2.29572	216
2025-10-29 01:15	2.29565	2.29581	2.29492	2.29535	175
2025-10-29 01:20	2.29534	2.29554	2.29484	2.29527	154
2025-10-29 01:25	2.29532	2.29632	2.29509	2.29632	190
2025-10-29 01:30	2.29636	2.29649	2.29586	2.29593	182
2025-10-29 01:35	2.29594	2.29622	2.29566	2.29613	197
2025-10-29 01:40	2.29625	2.29639	2.29513	2.29552	281
2025-10-29 01:45	2.29558	2.29568	2.29488	2.29566	233
2025-10-29 01:50	2.29555	2.29604	2.29546	2.29589	153
2025-10-29 01:55	2.29588	2.29628	2.29565	2.29621	138
2025-10-29 02:00	2.29630	2.29736	2.29623	2.29731	114
2025-10-29 02:05	2.29732	2.29793	2.29731	2.29777	111
2025-10-29 02:10	2.29766	2.29803	2.29679	2.29697	169
2025-10-29 02:15	2.29707	2.29708	2.29606	2.29637	139
2025-10-29 02:20	2.29629	2.29655	2.29512	2.29528	154
2025-10-29 02:25	2.29526	2.29589	2.29513	2.29588	150
2025-10-29 02:30	2.29589	2.29602	2.29546	2.29593	178
2025-10-29 02:35	2.29593	2.29600	2.29554	2.29574	121
2025-10-29 02:40	2.29574	2.29575	2.29478	2.29480	95
2025-10-29 02:45	2.29483	2.29483	2.29429	2.29429	99
2025-10-29 02:50	2.29432	2.29436	2.29363	2.29393	110
2025-10-29 02:55	2.29397	2.29411	2.29372	2.29398	139
2025-10-29 03:00	2.29390	2.29390	2.29277	2.29280	135
2025-10-29 03:05	2.29273	2.29273	2.29228	2.29248	99
2025-10-29 03:10	2.29257	2.29268	2.29191	2.29199	142
2025-10-29 03:15	2.29198	2.29219	2.29166	2.29187	82
2025-10-29 03:20	2.29189	2.29195	2.29150	2.29153	96
2025-10-29 03:25	2.29149	2.29153	2.29112	2.29119	113
2025-10-29 03:30	2.29117	2.29131	2.29082	2.29111	142
2025-10-29 03:35	2.29111	2.29113	2.29037	2.29042	154
2025-10-29 03:40	2.29045	2.29101	2.29031	2.29082	151
2025-10-29 03:45	2.29073	2.29117	2.29056	2.29106	120
2025-10-29 03:50	2.29099	2.29155	2.29086	2.29132	95
2025-10-29 03:55	2.29135	2.29164	2.29090	2.29093	123
2025-10-29 04:00	2.29094	2.29100	2.29040	2.29077	111
2025-10-29 04:05	2.29076	2.29123	2.29076	2.29122	128
2025-10-29 04:10	2.29125	2.29195	2.29110	2.29190	147
2025-10-29 04:15	2.29181	2.29187	2.29124	2.29146	106
2025-10-29 04:20	2.29148	2.29172	2.29122	2.29165	120
2025-10-29 04:25	2.29169	2.29189	2.29153	2.29172	107
2025-10-29 04:30	2.29165	2.29193	2.29148	2.29193	91
2025-10-29 04:35	2.29195	2.29231	2.29169	2.29203	102
2025-10-29 04:40	2.29197	2.29231	2.29196	2.29214	88
2025-10-29 04:45	2.29210	2.29235	2.29202	2.29222	100
2025-10-29 04:50	2.29218	2.29243	2.29207	2.29229	44
2025-10-29 04:55	2.29234	2.29255	2.29211	2.29221	109
2025-10-29 05:00	2.29215	2.29240	2.29174	2.29183	95
2025-10-29 05:05	2.29184	2.29208	2.29167	2.29198	107
2025-10-29 05:10	2.29196	2.29196	2.29126	2.29152	138
2025-10-29 05:15	2.29151	2.29158	2.29064	2.29095	124
2025-10-29 05:20	2.29092	2.29097	2.29030	2.29038	138
2025-10-29 05:25	2.29048	2.29056	2.28979	2.28989	144
2025-10-29 05:30	2.28988	2.29014	2.28928	2.28941	115
2025-10-29 05:35	2.28941	2.29005	2.28906	2.28925	133
2025-10-29 05:40	2.28924	2.28924	2.28845	2.28890	120
2025-10-29 05:45	2.28891	2.28916	2.28848	2.28902	139
2025-10-29 05:50	2.28901	2.28909	2.28848	2.28873	151
2025-10-29 05:55	2.28875	2.28875	2.28817	2.28819	161
2025-10-29 06:00	2.28825	2.28894	2.28758	2.28780	211
2025-10-29 06:05	2.28775	2.28838	2.28764	2.28835	197
2025-10-29 06:10	2.28836	2.28857	2.28733	2.28743	161
2025-10-29 06:15	2.28741	2.28745	2.28664	2.28721	160
2025-10-29 06:20	2.28723	2.28725	2.28691	2.28709	118
2025-10-29 06:25	2.28715	2.28717	2.28644	2.28650	131
2025-10-29 06:30	2.28649	2.28684	2.28613	2.28642	122
2025-10-29 06:35	2.28640	2.28640	2.28589	2.28608	183
2025-10-29 06:40	2.28612	2.28650	2.28583	2.28640	110
2025-10-29 06:45	2.28642	2.28687	2.28615	2.28662	99
2025-10-29 06:50	2.28659	2.28696	2.28605	2.28629	102
2025-10-29 06:55	2.28625	2.28633	2.28434	2.28444	172
2025-10-29 07:00	2.28435	2.28472	2.28353	2.28385	359
2025-10-29 07:05	2.28381	2.28413	2.28328	2.28381	259
2025-10-29 07:10	2.28387	2.28461	2.28353	2.28461	246
2025-10-29 07:15	2.28460	2.28476	2.28325	2.28325	231
2025-10-29 07:20	2.28325	2.28326	2.28259	2.28297	234
2025-10-29 07:25	2.28292	2.28346	2.28201	2.28279	263
2025-10-29 07:30	2.28281	2.28315	2.28227	2.28247	197
2025-10-29 07:35	2.28249	2.28317	2.28228	2.28313	235
2025-10-29 07:40	2.28314	2.28395	2.28314	2.28394	174
2025-10-29 07:45	2.28396	2.28432	2.28380	2.28397	208
2025-10-29 07:50	2.28397	2.28506	2.28385	2.28478	252
2025-10-29 07:55	2.28478	2.28593	2.28471	2.28546	297
2025-10-29 08:00	2.28549	2.28577	2.28416	2.28496	346
2025-10-29 08:05	2.28500	2.28550	2.28390	2.28429	252
2025-10-29 08:10	2.28437	2.28473	2.28370	2.28449	240
2025-10-29 08:15	2.28448	2.28519	2.28423	2.28477	226
2025-10-29 08:20	2.28474	2.28573	2.28471	2.28528	239
2025-10-29 08:25	2.28526	2.28535	2.28402	2.28404	228
2025-10-29 08:30	2.28403	2.28432	2.28306	2.28348	286
2025-10-29 08:35	2.28351	2.28428	2.28340	2.28426	255
2025-10-29 08:40	2.28426	2.28531	2.28425	2.28529	209
2025-10-29 08:45	2.28525	2.28648	2.28525	2.28616	208
2025-10-29 08:50	2.28615	2.28653	2.28579	2.28648	266
2025-10-29 08:55	2.28655	2.28717	2.28632	2.28698	230
2025-10-29 09:00	2.28688	2.28692	2.28602	2.28611	306
2025-10-29 09:05	2.28611	2.28649	2.28549	2.28569	251
2025-10-29 09:10	2.28565	2.28643	2.28559	2.28581	278
2025-10-29 09:15	2.28580	2.28598	2.28543	2.28555	204
2025-10-29 09:20	2.28557	2.28657	2.28544	2.28647	187
2025-10-29 09:25	2.28648	2.28659	2.28602	2.28645	180
2025-10-29 09:30	2.28645	2.28694	2.28631	2.28689	231
2025-10-29 09:35	2.28686	2.28731	2.28638	2.28638	233
2025-10-29 09:40	2.28635	2.28640	2.28587	2.28623	194
2025-10-29 09:45	2.28620	2.28661	2.28599	2.28644	216
2025-10-29 09:50	2.28649	2.28685	2.28611	2.28643	359
2025-10-29 09:55	2.28642	2.28642	2.28563	2.28566	228
2025-10-29 10:00	2.28562	2.28605	2.28562	2.28583	240
2025-10-29 10:05	2.28588	2.28605	2.28544	2.28584	179
2025-10-29 10:10	2.28585	2.28593	2.28529	2.28571	273
2025-10-29 10:15	2.28569	2.28620	2.28552	2.28569	207
2025-10-29 10:20	2.28573	2.28616	2.28552	2.28605	205
2025-10-29 10:25	2.28603	2.28604	2.28533	2.28553	171
2025-10-29 10:30	2.28557	2.28565	2.28492	2.28508	238
2025-10-29 10:35	2.28509	2.28509	2.28426	2.28444	289
2025-10-29 10:40	2.28447	2.28472	2.28417	2.28458	166
2025-10-29 10:45	2.28459	2.28503	2.28445	2.28459	175
2025-10-29 10:50	2.28457	2.28471	2.28369	2.28378	214
2025-10-29 10:55	2.28372	2.28439	2.28357	2.28432	143
2025-10-29 11:00	2.28431	2.28512	2.28431	2.28502	129
2025-10-29 11:05	2.28501	2.28581	2.28495	2.28575	183
2025-10-29 11:10	2.28576	2.28631	2.28556	2.28617	239
2025-10-29 11:15	2.28618	2.28639	2.28583	2.28636	212
2025-10-29 11:20	2.28639	2.28700	2.28621	2.28663	254
2025-10-29 11:25	2.28662	2.28747	2.28625	2.28718	228
2025-10-29 11:30	2.28716	2.28724	2.28672	2.28678	182
2025-10-29 11:35	2.28683	2.28720	2.28641	2.28691	237
2025-10-29 11:40	2.28693	2.28747	2.28671	2.28713	183
2025-10-29 11:45	2.28707	2.28742	2.28658	2.28694	240
2025-10-29 11:50	2.28697	2.28728	2.28684	2.28688	183
2025-10-29 11:55	2.28686	2.28690	2.28617	2.28617	259
2025-10-29 12:00	2.28624	2.28662	2.28589	2.28655	284
2025-10-29 12:05	2.28656	2.28715	2.28605	2.28715	272
2025-10-29 12:10	2.28716	2.28784	2.28696	2.28745	222
2025-10-29 12:15	2.28741	2.28774	2.28725	2.28733	226
2025-10-29 12:20	2.28731	2.28739	2.28656	2.28660	289
2025-10-29 12:25	2.28663	2.28665	2.28574	2.28598	368
2025-10-29 12:30	2.28603	2.28633	2.28561	2.28570	283
2025-10-29 12:35	2.28570	2.28610	2.28534	2.28603	312
2025-10-29 12:40	2.28606	2.28606	2.28467	2.28487	318
2025-10-29 12:45	2.28488	2.28520	2.28368	2.28398	279
2025-10-29 12:50	2.28401	2.28443	2.28380	2.28412	275
2025-10-29 12:55	2.28410	2.28491	2.28399	2.28410	326
2025-10-29 13:00	2.28409	2.28451	2.28312	2.28446	384
2025-10-29 13:05	2.28445	2.28494	2.28392	2.28405	300
2025-10-29 13:10	2.28406	2.28414	2.28336	2.28369	295
2025-10-29 13:15	2.28370	2.28433	2.28356	2.28371	404
2025-10-29 13:20	2.28372	2.28372	2.28286	2.28295	329
2025-10-29 13:25	2.28294	2.28296	2.28178	2.28183	361
2025-10-29 13:30	2.28191	2.28215	2.28121	2.28140	386
2025-10-29 13:35	2.28144	2.28222	2.28117	2.28198	395
2025-10-29 13:40	2.28198	2.28247	2.28188	2.28189	256
2025-10-29 13:45	2.28188	2.28188	2.28036	2.28107	473
2025-10-29 13:50	2.28104	2.28184	2.28083	2.28143	426
2025-10-29 13:55	2.28142	2.28217	2.28119	2.28177	317
2025-10-29 14:00	2.28172	2.28286	2.28148	2.28285	379
2025-10-29 14:05	2.28291	2.28380	2.28289	2.28369	385
2025-10-29 14:10	2.28367	2.28410	2.28335	2.28398	329
2025-10-29 14:15	2.28397	2.28442	2.28368	2.28428	283
2025-10-29 14:20	2.28424	2.28499	2.28422	2.28466	321
2025-10-29 14:25	2.28470	2.28520	2.28426	2.28426	309
2025-10-29 14:30	2.28426	2.28503	2.28392	2.28478	320
2025-10-29 14:35	2.28474	2.28524	2.28430	2.28511	274
2025-10-29 14:40	2.28511	2.28511	2.28373	2.28384	252
2025-10-29 14:45	2.28388	2.28389	2.28324	2.28349	314
2025-10-29 14:50	2.28351	2.28406	2.28344	2.28367	324
2025-10-29 14:55	2.28366	2.28460	2.28344	2.28345	398
2025-10-29 15:00	2.28344	2.28425	2.28292	2.28293	550
2025-10-29 15:05	2.28293	2.28304	2.28250	2.28269	506
2025-10-29 15:10	2.28270	2.28344	2.28247	2.28329	354
2025-10-29 15:15	2.28326	2.28342	2.28222	2.28229	346
2025-10-29 15:20	2.28226	2.28300	2.28206	2.28271	331
2025-10-29 15:25	2.28267	2.28267	2.28185	2.28255	308
2025-10-29 15:30	2.28249	2.28266	2.28159	2.28176	309
2025-10-29 15:35	2.28175	2.28221	2.28155	2.28176	307
2025-10-29 15:40	2.28173	2.28232	2.28152	2.28191	241
2025-10-29 15:45	2.28190	2.28313	2.28188	2.28297	360
2025-10-29 15:50	2.28297	2.28340	2.28170	2.28306	496
2025-10-29 15:55	2.28305	2.28454	2.28303	2.28381	532
2025-10-29 16:00	2.28376	2.28393	2.28282	2.28344	432
2025-10-29 16:05	2.28354	2.28417	2.28331	2.28406	357
2025-10-29 16:10	2.28405	2.28437	2.28371	2.28373	269
2025-10-29 16:15	2.28375	2.28375	2.28227	2.28252	309
2025-10-29 16:20	2.28247	2.28275	2.28216	2.28239	234
2025-10-29 16:25	2.28244	2.28267	2.28220	2.28255	232
2025-10-29 16:30	2.28252	2.28265	2.28189	2.28202	236
2025-10-29 16:35	2.28201	2.28215	2.28158	2.28210	232
2025-10-29 16:40	2.28210	2.28240	2.28181	2.28214	159
2025-10-29 16:45	2.28208	2.28249	2.28182	2.28188	182
2025-10-29 16:50	2.28205	2.28231	2.28162	2.28223	265
2025-10-29 16:55	2.28223	2.28230	2.28160	2.28169	226
2025-10-29 17:00	2.28169	2.28202	2.28157	2.28171	234
2025-10-29 17:05	2.28170	2.28198	2.28132	2.28143	176
2025-10-29 17:10	2.28139	2.28175	2.28135	2.28153	212
2025-10-29 17:15	2.28158	2.28206	2.28151	2.28203	176
2025-10-29 17:20	2.28208	2.28273	2.28193	2.28265	165
2025-10-29 17:25	2.28266	2.28317	2.28261	2.28292	221
2025-10-29 17:30	2.28294	2.28305	2.28244	2.28268	315
2025-10-29 17:35	2.28265	2.28285	2.28229	2.28285	171
2025-10-29 17:40	2.28285	2.28328	2.28277	2.28325	146
2025-10-29 17:45	2.28325	2.28335	2.28294	2.28308	182
2025-10-29 17:50	2.28306	2.28334	2.28287	2.28308	190
2025-10-29 17:55	2.28308	2.28341	2.28213	2.28213	218
2025-10-29 18:00	2.28213	2.28441	2.28063	2.28248	964
2025-10-29 18:05	2.28237	2.28427	2.28185	2.28382	876
2025-10-29 18:10	2.28365	2.28477	2.28352	2.28465	637
2025-10-29 18:15	2.28464	2.28499	2.28361	2.28403	716
2025-10-29 18:20	2.28409	2.28462	2.28387	2.28433	593
2025-10-29 18:25	2.28435	2.28494	2.28396	2.28423	487
2025-10-29 18:30	2.28423	2.28454	2.28306	2.28311	632
2025-10-29 18:35	2.28311	2.28727	2.28294	2.28463	1767
2025-10-29 18:40	2.28464	2.28543	2.28273	2.28408	1622
2025-10-29 18:45	2.28396	2.28444	2.28313	2.28411	1338
2025-10-29 18:50	2.28412	2.28462	2.28316	2.28402	1062
2025-10-29 18:55	2.28404	2.28539	2.28177	2.28191	858
2025-10-29 19:00	2.28225	2.28467	2.28205	2.28413	848
2025-10-29 19:05	2.28397	2.28403	2.28304	2.28384	950
2025-10-29 19:10	2.28383	2.28486	2.28371	2.28409	776
2025-10-29 19:15	2.28395	2.28613	2.28379	2.28473	642
2025-10-29 19:20	2.28479	2.28605	2.28445	2.28599	622
2025-10-29 19:25	2.28592	2.28752	2.28535	2.28752	697
2025-10-29 19:30	2.28746	2.28793	2.28688	2.28750	513
2025-10-29 19:35	2.28748	2.28879	2.28748	2.28873	459
2025-10-29 19:40	2.28875	2.28951	2.28835	2.28886	490
2025-10-29 19:45	2.28885	2.28927	2.28822	2.28889	439
2025-10-29 19:50	2.28885	2.28897	2.28733	2.28809	476
2025-10-29 19:55	2.28799	2.28932	2.28758	2.28898	380
2025-10-29 20:00	2.28878	2.28932	2.28782	2.28795	392
2025-10-29 20:05	2.28806	2.28924	2.28762	2.28893	263
2025-10-29 20:10	2.28894	2.28923	2.28841	2.28864	189
2025-10-29 20:15	2.28878	2.28927	2.28830	2.28910	231
2025-10-29 20:20	2.28895	2.28902	2.28843	2.28857	178
2025-10-29 20:25	2.28856	2.28884	2.28808	2.28855	202
2025-10-29 20:30	2.28862	2.28914	2.28830	2.28890	340
2025-10-29 20:35	2.28890	2.28902	2.28814	2.28832	296
2025-10-29 20:40	2.28830	2.28908	2.28830	2.28864	287
2025-10-29 20:45	2.28857	2.28922	2.28843	2.28915	277
2025-10-29 20:50	2.28898	2.28922	2.28853	2.28867	244
2025-10-29 20:55	2.28862	2.28901	2.28835	2.28852	248
2025-10-29 21:05	2.28760	2.28870	2.28707	2.28859	77
2025-10-29 21:10	2.28859	2.29017	2.28859	2.28876	69
2025-10-29 21:15	2.28871	2.28874	2.28798	2.28839	44
2025-10-29 21:20	2.28837	2.28847	2.28750	2.28768	68
2025-10-29 21:25	2.28771	2.28839	2.28746	2.28823	65
2025-10-29 21:30	2.28821	2.28841	2.28788	2.28817	136
2025-10-29 21:35	2.28831	2.28877	2.28691	2.28704	118
2025-10-29 21:40	2.28704	2.28840	2.28690	2.28766	378
2025-10-29 21:45	2.28764	2.28957	2.28758	2.28931	278
2025-10-29 21:50	2.28932	2.28951	2.28915	2.28947	150
2025-10-29 21:55	2.28945	2.28947	2.28906	2.28943	128
2025-10-29 22:00	2.28910	2.28982	2.28892	2.28932	132
2025-10-29 22:05	2.28938	2.28946	2.28916	2.28917	175
2025-10-29 22:10	2.28923	2.28927	2.28885	2.28900	133
2025-10-29 22:15	2.28899	2.28919	2.28892	2.28903	92
2025-10-29 22:20	2.28896	2.28958	2.28892	2.28950	125
2025-10-29 22:25	2.28946	2.28964	2.28945	2.28957	110
2025-10-29 22:30	2.28955	2.28964	2.28931	2.28956	79
2025-10-29 22:35	2.28964	2.28997	2.28944	2.28987	81
2025-10-29 22:40	2.28990	2.29026	2.28962	2.28997	84
2025-10-29 22:45	2.28999	2.29004	2.28968	2.28993	84
2025-10-29 22:50	2.29003	2.29033	2.28964	2.28972	101
2025-10-29 22:55	2.28973	2.29028	2.28964	2.29022	106
2025-10-29 23:00	2.29023	2.29027	2.28943	2.28956	174
2025-10-29 23:05	2.28958	2.28998	2.28947	2.28960	80
2025-10-29 23:10	2.28958	2.28971	2.28938	2.28940	131
2025-10-29 23:15	2.28941	2.28994	2.28941	2.28985	73
2025-10-29 23:20	2.28984	2.28995	2.28953	2.28972	128
2025-10-29 23:25	2.28973	2.29001	2.28948	2.29001	107
2025-10-29 23:30	2.29001	2.29031	2.29001	2.29029	67
2025-10-29 23:35	2.29027	2.29035	2.29000	2.29023	103
2025-10-29 23:40	2.29018	2.29025	2.28977	2.28995	62
2025-10-29 23:45	2.28987	2.28991	2.28918	2.28927	91
2025-10-29 23:50	2.28915	2.28936	2.28885	2.28920	61
2025-10-29 23:55	2.28921	2.28938	2.28863	2.28898	83
2025-10-30 00:00	2.28894	2.28899	2.28753	2.28775	310
2025-10-30 00:05	2.28774	2.28784	2.28713	2.28762	328
2025-10-30 00:10	2.28758	2.28774	2.28710	2.28758	264
2025-10-30 00:15	2.28760	2.28786	2.28679	2.28696	331
2025-10-30 00:20	2.28700	2.28735	2.28658	2.28730	272
2025-10-30 00:25	2.28734	2.28746	2.28648	2.28671	258
2025-10-30 00:30	2.28675	2.28727	2.28628	2.28712	282
2025-10-30 00:35	2.28711	2.28730	2.28673	2.28702	255
2025-10-30 00:40	2.28697	2.28709	2.28616	2.28639	196
2025-10-30 00:45	2.28636	2.28666	2.28603	2.28630	246
2025-10-30 00:50	2.28629	2.28696	2.28619	2.28654	133
2025-10-30 00:55	2.28662	2.28667	2.28570	2.28604	200
2025-10-30 01:00	2.28602	2.28668	2.28566	2.28668	215
2025-10-30 01:05	2.28676	2.28697	2.28593	2.28606	214
2025-10-30 01:10	2.28610	2.28684	2.28578	2.28652	220
2025-10-30 01:15	2.28653	2.28732	2.28629	2.28697	234
2025-10-30 01:20	2.28703	2.28707	2.28648	2.28696	253
2025-10-30 01:25	2.28692	2.28697	2.28665	2.28689	237
2025-10-30 01:30	2.28700	2.28784	2.28670	2.28673	326
2025-10-30 01:35	2.28674	2.28706	2.28624	2.28681	220
2025-10-30 01:40	2.28681	2.28772	2.28681	2.28726	259
2025-10-30 01:45	2.28728	2.28762	2.28714	2.28720	164
2025-10-30 01:50	2.28730	2.28737	2.28671	2.28688	124
2025-10-30 01:55	2.28692	2.28775	2.28692	2.28733	200
2025-10-30 02:00	2.28740	2.28826	2.28717	2.28723	255
2025-10-30 02:05	2.28716	2.28735	2.28476	2.28520	355
2025-10-30 02:10	2.28520	2.28613	2.28514	2.28611	427
2025-10-30 02:15	2.28608	2.28628	2.28531	2.28628	338
2025-10-30 02:20	2.28628	2.28630	2.28570	2.28575	180
