2024-11-04 04:00	68993.6	69353.2	68510.7	68595.2	8
2024-11-04 08:00	68587.9	68977.2	68388.0	68766.2	8
2024-11-04 12:00	68762.6	69218.1	68170.2	68613.0	8
2024-11-04 16:00	68613.8	68758.2	67212.3	67816.5	8
2024-11-04 20:00	67816.5	68004.7	66793.7	67817.2	8
2024-11-05 00:00	67817.2	68210.1	67438.6	68208.3	8
2024-11-05 04:00	68208.3	68929.0	68180.1	68860.2	8
2024-11-05 08:00	68860.2	69058.5	68582.3	68779.2	8
2024-11-05 12:00	68779.2	70286.7	68633.6	69599.8	8
2024-11-05 16:00	69599.8	70517.2	68721.6	68955.3	8
2024-11-05 20:00	68961.1	69865.2	68798.9	69343.4	8
2024-11-06 00:00	69343.4	75028.7	69258.8	74313.5	8
2024-11-06 04:00	74320.4	75371.2	73149.0	73355.6	8
2024-11-06 08:00	73355.0	74450.1	72700.0	74279.8	8
2024-11-06 12:00	74280.6	74767.0	73499.3	74336.7	8
2024-11-06 16:00	74342.6	75912.5	74118.7	75889.7	8
2024-11-06 20:00	75910.2	76446.5	75511.1	75603.1	8
2024-11-07 00:00	75603.2	76016.1	75003.3	75048.5	8
2024-11-07 04:00	75049.7	75054.7	74423.8	74759.6	8
2024-11-07 08:00	74759.9	75135.3	74647.2	74750.6	8
2024-11-07 12:00	74750.6	76105.5	74536.6	76104.7	8
2024-11-07 16:00	76104.7	76741.2	75549.1	76506.4	8
2024-11-07 20:00	76506.6	76915.4	75501.8	75888.1	8
2024-11-08 00:00	75890.2	76377.2	75563.4	75866.1	8
2024-11-08 04:00	75865.4	76279.9	75673.1	76233.0	8
2024-11-08 08:00	76235.5	76351.5	75753.2	75979.2	8
2024-11-08 12:00	75981.6	76597.3	75600.7	76454.7	8
2024-11-08 16:00	76456.7	77219.5	75799.2	76994.0	8
2024-11-08 20:00	77014.9	77178.9	76287.1	76501.6	8
2024-11-11 00:00	80386.8	81853.2	80191.8	81653.2	8
2024-11-11 04:00	81654.7	81759.7	80435.0	81164.8	8
2024-11-11 08:00	81164.8	82369.5	81047.9	82106.6	8
2024-11-11 12:00	82159.2	84338.6	81454.7	84142.6	8
2024-11-11 16:00	84144.0	86671.5	83919.7	86244.9	8
2024-11-11 20:00	86241.8	89570.4	86057.3	88724.4	8
2024-11-12 00:00	88705.6	89495.5	86659.5	88144.2	8
2024-11-12 04:00	88144.5	89941.8	87781.4	88974.4	8
2024-11-12 08:00	88980.5	89406.3	85320.3	87190.6	8
2024-11-12 12:00	87183.1	87873.2	85072.3	86588.4	8
2024-11-12 16:00	86600.9	89782.2	85749.6	88699.5	8
2024-11-12 20:00	88698.4	89870.2	87442.9	88000.9	8
2024-11-13 00:00	88001.4	88618.5	87120.2	87230.3	8
2024-11-13 04:00	87234.0	87778.8	86279.4	87331.2	8
2024-11-13 08:00	87430.9	88100.1	87151.0	87758.6	8
2024-11-13 12:00	87751.9	92860.8	87524.7	92724.2	8
2024-11-13 16:00	92720.4	93437.7	90049.2	90287.2	8
2024-11-13 20:00	90300.2	91244.7	88032.8	90464.2	8
2024-11-14 00:00	90463.7	90602.2	89586.2	89992.2	8
2024-11-14 04:00	89992.7	90883.2	89119.2	90819.2	8
2024-11-14 08:00	90819.2	91670.7	90369.2	91523.2	8
2024-11-14 12:00	91526.7	91770.7	87850.2	87954.2	8
2024-11-14 16:00	87951.7	89709.7	87541.2	89477.2	8
2024-11-14 20:00	89476.7	89476.7	86658.7	87299.7	8
2024-11-15 00:00	87299.7	88465.5	87223.2	88214.2	8
2024-11-15 04:00	88215.0	88386.2	87084.2	87630.2	8
2024-11-15 08:00	87640.2	89738.3	87376.2	89727.2	8
2024-11-15 12:00	89727.2	90667.2	87731.2	88410.2	8
2024-11-15 16:00	88409.7	90831.8	88365.2	90365.2	8
2024-11-15 20:00	90370.7	91851.7	90318.7	90993.1	8
2024-11-18 00:00	89831.2	90896.2	89613.2	90642.2	8
2024-11-18 04:00	90642.2	92199.2	90425.5	91713.0	8
2024-11-18 08:00	91731.8	92180.7	90039.2	90252.7	8
2024-11-18 12:00	90252.7	92609.2	89360.2	92337.7	8
2024-11-18 16:00	92335.3	92590.9	89709.2	90655.5	8
2024-11-18 20:00	90656.7	92055.7	90272.7	90484.2	8
2024-11-19 00:00	90484.2	91545.2	90380.7	91440.2	8
2024-11-19 04:00	91443.9	92128.2	91262.2	91656.7	8
2024-11-19 08:00	91655.7	91943.3	91212.2	91678.7	8
2024-11-19 12:00	91679.2	92809.2	91028.2	92454.7	8
2024-11-19 16:00	92454.7	94017.7	92232.4	93312.7	8
2024-11-19 20:00	93313.2	93654.7	91430.2	92401.2	8
2024-11-20 00:00	92401.7	92525.2	91587.2	92122.2	8
2024-11-20 04:00	92123.2	92920.2	91875.2	92909.2	8
2024-11-20 08:00	92909.2	93710.2	92789.2	93537.2	8
2024-11-20 12:00	93537.2	94900.7	93396.2	94820.2	8
2024-11-20 16:00	94820.2	94929.1	93239.2	94111.7	8
2024-11-20 20:00	94107.2	94689.7	93818.7	94342.2	8
2024-11-21 00:00	94345.0	95968.2	94074.2	95862.2	8
2024-11-21 04:00	95862.2	97871.2	95862.2	96940.2	8
2024-11-21 08:00	96940.2	98337.7	96753.2	97968.7	8
2024-11-21 12:00	97971.2	98224.7	95610.2	96666.7	8
2024-11-21 16:00	96663.2	99037.2	96299.7	97896.2	8
2024-11-21 20:00	97896.2	98801.6	97678.2	98420.2	8
2024-11-22 00:00	98420.2	99357.2	97924.2	98923.2	8
2024-11-22 04:00	98925.2	99476.7	98494.2	99280.2	8
2024-11-22 08:00	99278.2	99365.2	98294.2	98928.7	8
2024-11-22 12:00	98937.2	99002.7	97213.7	98799.7	8
2024-11-22 16:00	98795.2	99751.0	98345.8	99368.7	8
2024-11-22 20:00	99330.4	99597.6	98658.9	98958.9	8
2024-11-25 00:00	98000.7	98133.9	96991.7	97971.7	8
2024-11-25 04:00	97974.2	98463.2	97631.7	98135.2	8
2024-11-25 08:00	98136.2	98942.7	97926.2	98251.7	8
2024-11-25 12:00	98254.2	98388.2	94567.0	95999.7	8
2024-11-25 16:00	96000.2	96476.4	94400.7	94627.7	8
2024-11-25 20:00	94632.7	95310.2	92567.0	92971.7	8
2024-11-26 00:00	92972.2	94906.7	92745.7	94483.2	8
2024-11-26 04:00	94481.7	94975.7	93531.7	93762.7	8
2024-11-26 08:00	93764.7	93764.7	91388.2	92320.7	8
2024-11-26 12:00	92319.7	93556.3	91683.7	92809.7	8
2024-11-26 16:00	92807.7	94716.3	91554.2	91667.7	8
2024-11-26 20:00	91659.7	92282.7	90697.7	91880.7	8
2024-11-27 00:00	91881.5	92960.8	91718.2	92518.2	8
2024-11-27 04:00	92518.2	93581.0	92292.5	93547.2	8
2024-11-27 08:00	93546.7	93873.2	93068.3	93364.2	8
2024-11-27 12:00	93358.2	95913.2	92835.2	95616.7	8
2024-11-27 16:00	95617.7	96751.7	95250.7	96746.7	8
2024-11-27 20:00	96747.2	97334.8	95834.7	95934.7	8
2024-11-28 00:00	95935.2	96642.2	94897.7	95535.2	8
2024-11-28 04:00	95533.2	95971.7	95131.7	95328.7	8
2024-11-28 08:00	95329.7	95785.7	94650.7	95466.7	8
2024-11-28 12:00	95466.7	96214.7	94892.2	94998.7	8
2024-11-28 16:00	94997.7	95419.7	94834.9	95109.2	8
2024-11-28 20:00	95107.7	96006.7	94700.2	95639.7	8
2024-11-29 00:00	95640.7	96846.7	95380.7	96586.2	8
2024-11-29 04:00	96586.2	96625.2	95602.7	95615.7	8
2024-11-29 08:00	95618.2	97374.7	95618.2	97266.7	8
2024-11-29 12:00	97268.7	98713.7	96791.7	98126.2	8
2024-11-29 16:00	98123.7	98550.7	96918.7	97411.2	8
2024-11-29 20:00	97410.7	97699.7	97053.7	97425.4	8
2024-12-02 00:00	97239.2	98173.7	96427.7	96519.7	8
2024-12-02 04:00	96516.2	96944.7	95800.7	96026.7	8
2024-12-02 08:00	96027.7	96137.7	94806.5	95111.7	8
2024-12-02 12:00	95112.7	97248.2	94763.7	97095.9	8
2024-12-02 16:00	97093.7	97399.7	94386.2	95804.7	8
2024-12-02 20:00	95801.7	96328.7	95085.7	95835.7	8
2024-12-03 00:00	95831.7	96280.7	95398.7	96073.7	8
2024-12-03 04:00	96073.7	96225.7	95272.7	95540.2	8
2024-12-03 08:00	95538.7	95662.2	94624.7	94978.7	8
2024-12-03 12:00	94978.2	96257.7	93567.7	95705.7	8
2024-12-03 16:00	95705.7	96180.7	94889.2	95426.7	8
2024-12-03 20:00	95427.2	96157.7	95279.7	95899.2	8
2024-12-04 00:00	95900.2	96661.7	95287.2	95810.2	8
2024-12-04 04:00	95809.7	96744.7	95751.7	96633.7	8
2024-12-04 08:00	96634.2	96979.7	96226.7	96229.7	8
2024-12-04 12:00	96229.7	96598.2	95377.7	95842.7	8
2024-12-04 16:00	95841.7	97366.7	94636.7	97351.7	8
2024-12-04 20:00	97350.0	99224.2	97271.7	98737.2	8
2024-12-05 00:00	98723.7	103480.4	98045.7	103011.7	8
2024-12-05 04:00	103012.2	103597.2	101357.9	102271.7	8
2024-12-05 08:00	102273.7	103212.7	102273.7	102620.7	8
2024-12-05 12:00	102608.7	103627.2	101032.2	101353.7	8
2024-12-05 16:00	101354.2	102081.7	98628.2	99030.2	8
2024-12-05 20:00	99029.2	99558.2	91983.6	97028.2	8
2024-12-06 00:00	97026.2	98816.2	96481.4	97775.2	8
2024-12-06 04:00	97776.2	98323.7	97393.2	98194.7	8
2024-12-06 08:00	98194.7	98747.2	97706.7	98125.7	8
2024-12-06 12:00	98120.7	99574.7	97578.7	99402.2	8
2024-12-06 16:00	99402.7	101935.7	98868.7	101620.7	8
2024-12-06 20:00	101620.7	102067.7	99188.1	99826.2	8
2024-12-09 00:00	101145.7	101232.7	98527.7	99124.7	8
2024-12-09 04:00	99114.7	99723.7	98338.7	99560.8	8
2024-12-09 08:00	99560.5	99658.2	97977.7	98020.7	8
2024-12-09 12:00	98011.1	100395.2	97452.2	97713.7	8
2024-12-09 16:00	97715.7	98296.4	96884.2	96956.5	8
2024-12-09 20:00	96955.0	97511.2	94229.2	97327.2	8
2024-12-10 00:00	97327.2	98125.9	95599.7	96939.1	8
2024-12-10 04:00	96939.2	97488.9	95915.4	97164.6	8
2024-12-10 08:00	97163.1	97922.2	96955.7	97737.7	8
2024-12-10 12:00	97738.2	98248.2	95635.2	95663.2	8
2024-12-10 16:00	95660.2	96481.5	94257.8	95871.9	8
2024-12-10 20:00	95848.8	97211.9	95605.6	96620.2	8
2024-12-11 00:00	96624.1	97630.4	95702.7	97380.9	8
2024-12-11 04:00	97399.8	97764.2	97166.8	97343.0	8
2024-12-11 08:00	97353.9	98453.9	97323.2	98285.0	8
2024-12-11 12:00	98284.8	100805.0	98068.2	100394.4	8
2024-12-11 16:00	100395.7	101247.7	99664.0	101203.2	8
2024-12-11 20:00	101207.2	101925.7	100933.1	101149.8	8
2024-12-12 00:00	101158.6	101895.8	100385.9	101057.2	8
2024-12-12 04:00	101056.6	101215.0	100422.2	100484.5	8
2024-12-12 08:00	100484.0	101099.7	100196.7	100338.6	8
2024-12-12 12:00	100338.2	101871.2	100336.2	101814.1	8
2024-12-12 16:00	101814.7	102529.2	99267.8	99470.4	8
2024-12-12 20:00	99456.7	100457.4	99439.5	99999.7	8
2024-12-13 00:00	99999.2	100327.4	99206.2	99708.5	8
2024-12-13 04:00	99707.5	100211.0	99476.6	100134.2	8
2024-12-13 08:00	100133.9	100723.0	99887.2	100317.1	8
2024-12-13 12:00	100317.9	101343.4	99737.1	99854.8	8
2024-12-13 16:00	99847.8	101885.4	99787.9	101456.0	8
2024-12-13 20:00	101458.8	101866.8	101047.9	101363.6	8
2024-12-16 00:00	104393.4	106517.4	104225.2	104519.5	8
2024-12-16 04:00	104520.0	105342.0	104402.8	104929.2	8
2024-12-16 08:00	104929.2	104961.7	103580.6	103716.9	8
2024-12-16 12:00	103716.9	106461.7	103272.4	106285.7	8
2024-12-16 16:00	106294.2	107781.7	105780.4	106580.2	8
2024-12-16 20:00	106581.9	106642.5	105467.9	106059.8	8
2024-12-17 00:00	106059.3	106956.0	105665.0	106838.8	8
2024-12-17 04:00	106837.9	107090.1	106340.0	106786.8	8
2024-12-17 08:00	106786.3	107476.4	106675.6	106762.5	8
2024-12-17 12:00	106761.9	108301.3	105698.9	106463.3	8
2024-12-17 16:00	106445.6	107620.3	106125.6	106439.1	8
2024-12-17 20:00	106442.9	106854.2	105313.1	106116.2	8
2024-12-18 00:00	106118.2	106463.2	104544.3	104719.8	8
2024-12-18 04:00	104725.2	104725.2	103122.3	104203.3	8
2024-12-18 08:00	104203.2	104983.5	103696.1	104961.8	8
2024-12-18 12:00	104957.9	105299.4	103603.6	104379.0	8
2024-12-18 16:00	104376.8	104932.9	102736.9	102741.7	8
2024-12-18 20:00	102710.1	102909.7	99988.1	100140.1	8
2024-12-19 00:00	100143.0	101225.8	98699.4	101079.6	8
2024-12-19 04:00	101078.1	101654.4	100553.7	101573.8	8
2024-12-19 08:00	101577.3	102534.5	101300.7	102359.9	8
2024-12-19 12:00	102374.6	102731.1	99405.5	100579.9	8
2024-12-19 16:00	100564.2	101099.2	96115.5	97061.7	8
2024-12-19 20:00	97063.0	98271.8	95517.5	97338.9	8
2024-12-20 00:00	97338.1	97699.0	95825.9	96986.4	8
2024-12-20 04:00	96986.5	98088.6	96284.4	97676.0	8
2024-12-20 08:00	97674.6	97716.8	92485.8	92533.1	8
2024-12-20 12:00	92535.1	97442.2	92110.5	96886.8	8
2024-12-20 16:00	96884.7	97690.2	96236.8	97048.5	8
2024-12-20 20:00	97044.8	97711.8	95304.9	97699.9	8
2024-12-23 00:00	95058.2	95884.0	93609.7	95872.2	8
2024-12-23 04:00	95873.3	96374.7	94601.9	95281.7	8
2024-12-23 08:00	95278.7	96413.5	94930.7	95779.6	8
2024-12-23 12:00	95783.7	96264.9	92958.4	93089.3	8
2024-12-23 16:00	93085.3	94081.4	92538.4	92872.2	8
2024-12-23 20:00	92847.5	95355.5	92350.5	94730.6	8
2024-12-24 00:00	94735.7	94740.9	93424.7	94190.4	8
2024-12-24 04:00	94183.7	94501.9	93673.8	94066.2	8
2024-12-24 08:00	94072.3	94458.6	93694.4	94222.2	8
2024-12-24 12:00	94218.3	98176.8	93906.6	98176.8	8
2024-12-24 16:00	98176.9	99398.2	97489.7	97527.6	8
2024-12-24 20:00	97519.7	98557.0	97184.0	98529.3	5
2024-12-25 04:00	97909.2	98076.6	97835.7	97950.1	1
2024-12-25 08:00	97950.1	99184.9	97650.7	97778.9	8
2024-12-25 12:00	97790.5	98689.8	97494.7	98374.4	8
2024-12-25 16:00	98376.7	99127.1	97979.2	98853.3	8
2024-12-25 20:00	98853.3	99429.7	98234.9	99305.4	8
2024-12-26 00:00	99315.2	99832.1	98396.7	98872.3	8
2024-12-26 04:00	98863.9	98863.9	97648.3	97653.1	8
2024-12-26 08:00	97651.9	97662.1	95064.7	95545.6	8
2024-12-26 12:00	95546.2	96125.2	95113.3	95932.7	8
2024-12-26 16:00	95928.3	96506.3	95317.2	95982.8	8
2024-12-26 20:00	95979.7	95994.2	95191.9	95634.3	8
2024-12-27 00:00	95634.3	96269.9	95246.4	96258.7	8
2024-12-27 04:00	96252.1	96443.6	94543.5	94939.9	8
2024-12-27 08:00	94942.3	97270.0	94942.3	96793.0	8
2024-12-27 12:00	96786.7	96884.7	93836.1	94388.1	8
2024-12-27 16:00	94382.1	94813.4	93256.0	94560.5	8
2024-12-27 20:00	94554.9	94634.9	93934.9	94106.7	8
2024-12-30 00:00	93531.7	94034.6	93181.9	93483.4	8
2024-12-30 04:00	93473.0	93797.5	93006.4	93520.7	8
2024-12-30 08:00	93521.2	93875.3	93274.4	93716.5	8
2024-12-30 12:00	93714.8	94064.9	91278.7	91899.4	8
2024-12-30 16:00	91898.9	94538.7	91622.2	94233.9	8
2024-12-30 20:00	94251.1	94868.5	91739.0	92581.1	8
2024-12-31 00:00	92586.0	92689.7	91877.4	92302.7	8
2024-12-31 04:00	92303.6	92838.7	92160.0	92693.6	8
2024-12-31 08:00	92693.1	94475.3	92674.7	94040.7	8
2024-12-31 12:00	94041.0	96099.2	94040.7	95565.4	6
2025-01-01 12:00	94097.3	94223.9	93408.3	94160.1	4
2025-01-01 16:00	94159.6	94573.5	93468.0	94369.7	8
2025-01-01 20:00	94362.7	94895.8	94314.6	94350.2	8
2025-01-02 00:00	94358.2	95307.5	94124.2	94809.3	8
2025-01-02 04:00	94808.5	95787.7	94798.4	95653.9	8
2025-01-02 08:00	95656.5	96727.6	95466.9	96583.2	8
2025-01-02 12:00	96591.7	97251.3	95833.4	96315.6	8
2025-01-02 16:00	96318.0	97624.3	95931.6	97185.6	8
2025-01-02 20:00	97185.5	97709.7	96580.2	96858.3	8
2025-01-03 00:00	96859.4	97216.5	96523.2	96932.7	8
2025-01-03 04:00	96935.6	96937.1	96178.5	96194.9	8
2025-01-03 08:00	96195.5	96718.0	95983.7	96648.5	8
2025-01-03 12:00	96648.3	97581.2	96371.6	97420.7	8
2025-01-03 16:00	97426.3	98914.7	97310.3	98537.1	8
2025-01-03 20:00	98527.4	98696.2	97957.9	98074.7	8
2025-01-06 00:00	98312.4	99215.4	97878.2	98974.5	8
2025-01-06 04:00	98977.0	99848.6	98977.0	99251.9	8
2025-01-06 08:00	99253.5	99565.6	98641.4	99199.2	8
2025-01-06 12:00	99198.7	102424.8	98661.5	102114.7	8
2025-01-06 16:00	102121.2	102462.1	101243.2	101814.8	8
2025-01-06 20:00	101813.1	102369.2	101573.1	102227.2	8
2025-01-07 00:00	102227.9	102684.0	101500.8	101675.2	8
2025-01-07 04:00	101675.3	101994.2	101558.1	101649.7	8
2025-01-07 08:00	101654.2	101958.1	100440.6	100793.9	8
2025-01-07 12:00	100798.6	100918.4	97057.2	97868.2	8
2025-01-07 16:00	97873.0	98278.7	96214.8	96359.6	8
2025-01-07 20:00	96358.6	97159.7	96074.1	96908.4	8
2025-01-08 00:00	96906.1	97213.3	96173.7	96476.6	8
2025-01-08 04:00	96478.6	96593.2	95186.8	95585.8	8
2025-01-08 08:00	95584.5	96059.9	94487.9	95066.5	8
2025-01-08 12:00	95064.2	95988.9	94563.7	95428.9	8
2025-01-08 16:00	95425.7	95436.2	92435.5	94180.7	8
2025-01-08 20:00	94180.7	95240.0	93514.9	95012.1	8
2025-01-09 00:00	95007.9	95305.5	93398.0	93939.1	8
2025-01-09 04:00	93942.8	94541.6	93104.3	93143.9	8
2025-01-09 08:00	93146.7	93770.8	92691.3	93369.9	8
2025-01-09 12:00	93370.4	94513.3	91736.4	94183.0	8
2025-01-09 16:00	94183.9	94625.2	91865.2	91868.1	8
2025-01-09 20:00	91866.0	92659.2	91157.1	92511.6	8
2025-01-10 00:00	92511.0	93680.5	92422.1	93663.3	8
2025-01-10 04:00	93664.1	94940.0	93464.3	94457.3	8
2025-01-10 08:00	94455.4	95236.0	94350.3	95045.7	8
2025-01-10 12:00	95042.7	95087.5	92184.6	93674.2	8
2025-01-10 16:00	93674.2	95797.8	93128.2	95288.6	8
2025-01-10 20:00	95286.3	95411.0	94511.9	94636.0	8
2025-01-13 00:00	94472.6	95831.9	93848.0	94188.8	8
2025-01-13 04:00	94189.3	94830.9	93182.0	93495.1	8
2025-01-13 08:00	93487.2	93563.5	90715.8	90727.9	8
2025-01-13 12:00	90728.0	93055.6	89161.4	92059.0	8
2025-01-13 16:00	92081.1	92465.7	91162.4	92221.1	8
2025-01-13 20:00	92221.1	94659.5	91814.1	94478.8	8
2025-01-14 00:00	94477.5	95224.2	94296.6	94801.3	8
2025-01-14 04:00	94805.3	95404.7	94653.6	94788.3	8
2025-01-14 08:00	94787.9	97312.1	94777.5	96469.7	8
2025-01-14 12:00	96464.1	97186.0	95679.3	96386.7	8
2025-01-14 16:00	96384.2	97016.0	95265.6	96454.8	8
2025-01-14 20:00	96450.0	96840.7	96048.8	96496.7	8
2025-01-15 00:00	96498.1	97465.1	96429.0	97242.2	8
2025-01-15 04:00	97242.8	97644.1	96676.1	97223.1	8
2025-01-15 08:00	97226.6	97458.1	96451.1	96687.1	8
2025-01-15 12:00	96687.6	99751.7	96462.1	98945.5	8
2025-01-15 16:00	98947.5	99936.5	98575.1	99830.3	8
2025-01-15 20:00	99831.6	100677.8	99430.1	100475.5	8
2025-01-16 00:00	100476.9	100831.4	99121.1	99416.6	8
2025-01-16 04:00	99417.9	99838.9	99254.7	99748.5	8
2025-01-16 08:00	99747.8	99764.1	98581.1	99103.6	8
2025-01-16 12:00	99102.1	99454.0	97267.0	99235.1	8
2025-01-16 16:00	99227.6	100390.3	99013.4	100363.2	8
2025-01-16 20:00	100363.5	100610.9	99328.6	99934.7	8
2025-01-17 00:00	99940.2	102050.8	99885.4	100981.1	8
2025-01-17 04:00	100980.6	101835.8	100887.0	101395.3	8
2025-01-17 08:00	101395.8	102500.4	101395.8	102181.0	8
2025-01-17 12:00	102182.4	104318.0	102138.3	104018.7	8
2025-01-17 16:00	104015.2	105896.6	103844.0	105893.3	8
2025-01-17 20:00	105893.1	105898.8	104025.0	104041.9	8
2025-01-20 00:00	101196.3	102145.8	99425.2	101770.6	8
2025-01-20 04:00	101770.6	109285.6	101395.1	106933.5	8
2025-01-20 08:00	106933.5	109016.6	106911.6	108063.4	8
2025-01-20 12:00	108064.4	108526.3	104317.5	104776.3	8
2025-01-20 16:00	104789.9	106847.6	100463.5	103543.0	8
2025-01-20 20:00	103541.4	104180.6	101587.7	102103.1	8
2025-01-21 00:00	102103.0	103085.0	100035.6	102770.6	8
2025-01-21 04:00	102767.8	102812.3	100956.6	101824.6	8
2025-01-21 08:00	101820.0	103831.2	101576.3	103614.1	8
2025-01-21 12:00	103614.5	105174.3	102665.6	103819.6	8
2025-01-21 16:00	103818.9	107243.9	103687.2	107017.3	8
2025-01-21 20:00	107023.6	107191.0	105422.2	106112.9	8
2025-01-22 00:00	106113.4	106366.2	105415.4	105574.5	8
2025-01-22 04:00	105566.5	105908.5	105010.5	105030.4	8
2025-01-22 08:00	105031.0	105404.8	104603.4	105041.7	8
2025-01-22 12:00	105038.1	105534.8	103600.8	104144.1	8
2025-01-22 16:00	104148.1	104679.6	103286.6	104586.2	8
2025-01-22 20:00	104587.9	104782.4	103573.8	103626.9	8
2025-01-23 00:00	103626.4	103738.0	102010.9	102350.4	8
2025-01-23 04:00	102357.7	102866.1	101488.3	102615.0	8
2025-01-23 08:00	102615.5	102615.5	101193.8	101880.3	8
2025-01-23 12:00	101880.6	106022.8	101229.1	105250.0	8
2025-01-23 16:00	105257.3	106829.1	103394.2	103769.1	8
2025-01-23 20:00	103769.4	106468.9	102247.0	103887.4	8
2025-01-24 00:00	103886.5	104245.0	102717.6	103848.5	8
2025-01-24 04:00	103846.9	105300.5	103752.9	105030.9	8
2025-01-24 08:00	105030.6	105739.4	104881.4	105389.9	8
2025-01-24 12:00	105372.8	106262.2	104638.7	105823.8	8
2025-01-24 16:00	105823.9	107131.7	105565.3	105749.7	8
2025-01-24 20:00	105734.9	105754.9	104397.8	104798.4	8
2025-01-27 00:00	102558.9	103202.4	100632.7	101348.8	8
2025-01-27 04:00	101349.2	101349.2	97682.7	98970.7	8
2025-01-27 08:00	98970.9	99463.8	98174.7	98677.4	8
2025-01-27 12:00	98672.4	102289.2	98636.9	101072.3	8
2025-01-27 16:00	101072.6	101202.6	98780.6	99613.6	8
2025-01-27 20:00	99611.6	102354.4	99517.9	102026.1	8
2025-01-28 00:00	102027.7	102847.0	101274.7	102592.6	8
2025-01-28 04:00	102596.3	103322.4	102460.7	102767.5	8
2025-01-28 08:00	102771.8	103144.0	102342.4	102717.6	8
2025-01-28 12:00	102717.5	103721.4	101762.5	102736.2	8
2025-01-28 16:00	102737.7	103061.7	101725.7	102364.7	8
2025-01-28 20:00	102361.6	102479.4	100173.7	101252.9	8
2025-01-29 00:00	101241.0	102233.9	101237.9	101967.1	8
2025-01-29 04:00	101967.4	102773.3	101889.0	102663.7	8
2025-01-29 08:00	102662.8	102913.9	102101.4	102551.0	8
2025-01-29 12:00	102549.5	102740.2	101509.5	101923.1	8
2025-01-29 16:00	101915.9	103891.2	101340.7	103550.8	8
2025-01-29 20:00	103531.2	104756.2	102828.7	103708.9	8
2025-01-30 00:00	103708.8	105268.8	103264.3	105174.5	8
2025-01-30 04:00	105174.3	105558.0	104779.7	105097.5	8
2025-01-30 08:00	105095.8	105495.4	104885.7	105256.9	8
2025-01-30 12:00	105259.9	106419.4	104608.7	105541.8	8
2025-01-30 16:00	105548.3	105995.9	104715.7	105705.8	8
2025-01-30 20:00	105691.4	105819.4	104666.5	104702.7	8
2025-01-31 00:00	104701.1	105010.7	103874.7	104299.9	8
2025-01-31 04:00	104296.5	104760.0	103915.5	104158.1	8
2025-01-31 08:00	104158.2	104805.9	103866.9	104682.5	8
2025-01-31 12:00	104690.7	106036.4	104057.7	105440.0	8
2025-01-31 16:00	105432.2	105562.3	102011.7	102210.8	8
2025-01-31 20:00	102190.6	102402.8	101464.8	102349.2	8
2025-02-03 00:00	97633.5	97702.7	91450.7	94072.9	8
2025-02-03 04:00	94075.4	95481.2	92689.7	95388.0	8
2025-02-03 08:00	95393.6	96005.4	94856.3	95127.5	8
2025-02-03 12:00	95137.5	99614.0	94164.7	98991.9	8
2025-02-03 16:00	98984.9	101986.5	98104.2	101940.1	8
2025-02-03 20:00	102031.9	102529.9	101004.0	101417.4	8
2025-02-04 00:00	101417.6	101757.8	100609.8	100666.4	8
2025-02-04 04:00	100667.2	100809.6	98336.9	98477.2	8
2025-02-04 08:00	98475.7	99466.7	97896.3	99015.3	8
2025-02-04 12:00	99019.7	100462.5	98347.3	99399.2	8
2025-02-04 16:00	99401.9	100840.1	98792.1	98899.9	8
2025-02-04 20:00	98918.9	99462.8	96109.7	97711.7	8
2025-02-05 00:00	97711.7	98967.8	97100.7	98004.7	8
2025-02-05 04:00	98004.7	98312.3	97321.7	97833.7	8
2025-02-05 08:00	97833.7	98232.9	97243.7	98190.7	8
2025-02-05 12:00	98194.7	99165.2	97719.7	98074.7	8
2025-02-05 16:00	98074.7	98238.7	96425.7	97320.7	8
2025-02-05 20:00	97319.7	97687.3	96106.7	96538.7	8
2025-02-06 00:00	96538.7	97455.8	96365.7	97297.7	8
2025-02-06 04:00	97297.7	98433.5	97210.7	98141.7	8
2025-02-06 08:00	98141.7	99099.7	97893.7	98855.7	8
2025-02-06 12:00	98855.7	99026.7	96897.7	97286.7	8
2025-02-06 16:00	97285.7	97533.4	95650.1	95965.4	8
2025-02-06 20:00	95963.8	97062.7	95770.7	96522.4	8
2025-02-07 00:00	96526.8	97771.3	96375.0	97434.8	8
2025-02-07 04:00	97439.9	97851.7	96580.9	96729.0	8
2025-02-07 08:00	96731.4	97737.4	96601.6	97733.8	8
2025-02-07 12:00	97730.3	100169.9	97199.6	98288.6	8
2025-02-07 16:00	98297.3	98592.8	96867.7	96869.6	8
2025-02-07 20:00	96871.9	96915.7	95580.2	96471.9	8
2025-02-10 00:00	96439.8	97108.6	95234.1	96779.6	8
2025-02-10 04:00	96785.2	97610.9	96592.6	97403.7	8
2025-02-10 08:00	97403.5	97951.3	97325.4	97651.7	8
2025-02-10 12:00	97651.6	98313.0	96861.3	97202.5	8
2025-02-10 16:00	97201.6	97618.9	96845.9	97370.2	8
2025-02-10 20:00	97361.3	97483.4	97076.8	97406.9	8
2025-02-11 00:00	97406.3	98102.0	97403.5	97584.4	8
2025-02-11 04:00	97584.2	98485.7	97492.8	98270.5	8
2025-02-11 08:00	98270.8	98364.4	97860.8	98129.0	8
2025-02-11 12:00	98129.3	98138.2	96577.5	96982.2	8
2025-02-11 16:00	96982.1	97020.5	94805.4	94982.9	8
