2025-09-22 21:00	112824.2	112919.4	112634.3	112734.8	1
2025-09-22 21:30	112732.3	113029.8	112723.2	113019.8	1
2025-09-22 22:00	113030.7	113030.7	112713.9	112715.2	1
2025-09-22 22:30	112712.7	112760.2	112654.0	112704.9	1
2025-09-22 23:00	112706.4	112784.7	112642.8	112689.2	1
2025-09-22 23:30	112681.1	112802.8	112640.0	112706.4	1
2025-09-23 00:00	112716.9	112898.8	112547.2	112798.8	1
2025-09-23 00:30	112812.2	112829.4	112439.5	112450.2	1
2025-09-23 01:00	112454.1	112583.5	112368.6	112551.4	1
2025-09-23 01:30	112551.5	112574.3	112195.7	112225.4	1
2025-09-23 02:00	112211.5	112562.2	112085.3	112090.7	1
2025-09-23 02:30	112095.1	112182.8	111738.1	111879.0	1
2025-09-23 03:00	111870.1	112470.8	111547.9	112373.8	1
2025-09-23 03:30	112362.1	112512.3	112244.3	112409.8	1
2025-09-23 04:00	112396.8	112539.4	112086.9	112088.9	1
2025-09-23 04:30	112088.4	112515.4	111930.1	112490.2	1
2025-09-23 05:00	112491.5	112840.8	112465.5	112839.5	1
2025-09-23 05:30	112827.0	112946.3	112690.4	112713.7	1
2025-09-23 06:00	112704.6	112967.9	112648.0	112917.3	1
2025-09-23 06:30	112915.5	113158.8	112901.0	113011.9	1
2025-09-23 07:00	113011.3	113131.0	112924.2	112985.6	1
2025-09-23 07:30	112996.5	113153.0	112940.1	113121.1	1
2025-09-23 08:00	113120.6	113211.8	112967.0	113145.4	1
2025-09-23 08:30	113133.0	113178.8	113063.0	113161.2	1
2025-09-23 09:00	113162.8	113332.0	113038.0	113046.8	1
2025-09-23 09:30	113034.8	113165.8	112920.8	112977.9	1
2025-09-23 10:00	112968.6	113035.3	112855.7	112937.6	1
2025-09-23 10:30	112943.4	113044.8	112859.2	112992.3	1
2025-09-23 11:00	112994.8	113009.8	112719.6	112906.5	1
2025-09-23 11:30	112905.8	113134.5	112869.6	113021.6	1
2025-09-23 12:00	113029.8	113082.8	112868.0	112880.5	1
2025-09-23 12:30	112880.6	113089.9	112854.4	112984.8	1
2025-09-23 13:00	112981.7	112995.8	112881.7	112940.1	1
2025-09-23 13:30	112938.1	113071.8	112764.8	112990.7	1
2025-09-23 14:00	112977.4	113326.4	112830.6	112849.7	1
2025-09-23 14:30	112859.3	112917.8	112589.1	112671.6	1
2025-09-23 15:00	112681.9	113109.8	112514.2	112991.9	1
2025-09-23 15:30	112992.4	113042.8	112820.1	112917.5	1
2025-09-23 16:00	112916.7	112961.8	112501.3	112825.6	1
2025-09-23 16:30	112826.1	112997.8	112521.9	112847.6	1
2025-09-23 17:00	112848.0	112861.8	112387.6	112396.1	1
2025-09-23 17:30	112400.3	112442.4	111884.0	111954.6	1
2025-09-23 18:00	111951.5	112211.0	111768.8	112008.6	1
2025-09-23 18:30	112014.4	112018.4	111675.6	111766.4	1
2025-09-23 19:00	111776.9	111978.8	111723.2	111773.4	1
2025-09-23 19:30	111772.4	111814.9	111536.0	111645.1	1
2025-09-23 20:00	111654.5	111957.4	111620.1	111660.6	1
2025-09-23 20:30	111661.5	112008.4	111468.2	112003.4	1
2025-09-23 21:00	111989.8	112078.8	111882.8	112078.0	1
2025-09-23 21:30	112078.2	112199.1	112037.2	112152.0	1
2025-09-23 22:00	112160.8	112222.9	112003.4	112018.8	1
2025-09-23 22:30	112021.4	112230.5	112007.6	112172.0	1
2025-09-23 23:00	112172.1	112243.9	111871.9	111894.0	1
2025-09-23 23:30	111892.1	112112.8	111892.1	111990.1	1
2025-09-24 00:00	112003.5	112394.7	111821.1	112291.1	1
2025-09-24 00:30	112291.2	112352.9	112157.2	112223.5	1
2025-09-24 01:00	112224.1	112412.8	112142.1	112394.4	1
2025-09-24 01:30	112395.0	112508.8	112350.3	112440.8	1
2025-09-24 02:00	112445.8	112504.8	112027.2	112270.1	1
2025-09-24 02:30	112271.1	112317.6	111888.9	112112.8	1
2025-09-24 03:00	112113.4	112231.2	111766.1	111779.5	1
2025-09-24 03:30	111782.8	112039.8	111682.3	111685.6	1
2025-09-24 04:00	111700.8	112038.8	111082.9	112015.8	1
2025-09-24 04:30	112024.6	112380.8	112010.1	112163.1	1
2025-09-24 05:00	112160.8	112420.8	112128.0	112335.6	1
2025-09-24 05:30	112343.8	112687.2	112257.4	112633.4	1
2025-09-24 06:00	112640.8	112783.8	112530.7	112650.4	1
2025-09-24 06:30	112630.8	112699.8	112534.6	112598.8	1
2025-09-24 07:00	112596.8	112756.7	112453.9	112515.8	1
2025-09-24 07:30	112517.8	112633.8	112461.4	112586.8	1
2025-09-24 08:00	112605.4	112609.5	112399.6	112433.7	1
2025-09-24 08:30	112435.2	112646.4	112435.2	112620.8	1
2025-09-24 09:00	112622.3	112622.8	112485.6	112593.6	1
2025-09-24 09:30	112594.8	112826.7	112594.8	112725.1	1
2025-09-24 10:00	112730.1	112867.8	112667.1	112675.6	1
2025-09-24 10:30	112674.0	112954.8	112661.8	112927.6	1
2025-09-24 11:00	112943.8	113166.8	112918.5	113048.2	1
2025-09-24 11:30	113062.6	113098.8	112871.2	113034.5	1
2025-09-24 12:00	113030.4	113063.4	112932.8	113025.1	1
2025-09-24 12:30	113026.8	113116.2	113003.1	113073.8	1
2025-09-24 13:00	113062.2	113153.8	112976.8	113048.6	1
2025-09-24 13:30	113044.4	113241.2	112814.7	112834.8	1
2025-09-24 14:00	112822.9	113193.8	112822.9	113160.0	1
2025-09-24 14:30	113161.7	113932.0	113122.9	113735.7	1
2025-09-24 15:00	113745.8	113916.8	113493.4	113669.8	1
2025-09-24 15:30	113665.3	113748.9	113279.5	113363.1	1
2025-09-24 16:00	113367.7	113608.8	113155.6	113586.7	1
2025-09-24 16:30	113587.2	113781.8	113524.0	113742.2	1
2025-09-24 17:00	113750.1	113951.2	113622.3	113794.6	1
2025-09-24 17:30	113795.6	113984.8	113682.1	113770.1	1
2025-09-24 18:00	113781.2	113856.2	113532.0	113705.5	1
2025-09-24 18:30	113710.8	113740.8	113522.6	113662.9	1
2025-09-24 19:00	113665.7	113710.0	113500.7	113521.8	1
2025-09-24 19:30	113524.8	113534.8	113306.3	113441.4	1
2025-09-24 20:00	113448.8	113629.8	113412.4	113572.8	1
2025-09-24 20:30	113580.8	113645.4	113450.3	113536.9	1
2025-09-24 21:00	113537.8	113619.2	113493.6	113612.6	1
2025-09-24 21:30	113612.0	113612.0	113310.4	113364.1	1
2025-09-24 22:00	113371.8	113675.9	113366.4	113517.8	1
2025-09-24 22:30	113515.6	113543.1	113280.0	113366.2	1
2025-09-24 23:00	113364.2	113467.9	113223.2	113374.8	1
2025-09-24 23:30	113364.1	113379.3	113212.0	113316.7	1
2025-09-25 00:00	113329.7	113540.5	113141.9	113153.9	1
2025-09-25 00:30	113143.1	113319.8	112977.7	113070.2	1
2025-09-25 01:00	113074.9	113379.0	112937.8	113098.5	1
2025-09-25 01:30	113082.7	113095.8	112454.4	112666.3	1
2025-09-25 02:00	112671.1	112918.8	112518.1	112737.4	1
2025-09-25 02:30	112734.1	113183.2	112730.1	112900.6	1
2025-09-25 03:00	112897.8	112897.8	112304.1	112346.8	1
2025-09-25 03:30	112339.2	112597.5	112206.5	112544.8	1
2025-09-25 04:00	112522.5	112599.8	111685.5	111925.9	1
2025-09-25 04:30	111926.1	111930.8	111564.9	111721.0	1
2025-09-25 05:00	111720.7	112025.8	111572.1	111957.7	1
2025-09-25 05:30	111962.4	111968.8	111627.1	111725.8	1
2025-09-25 06:00	111725.9	111846.8	111551.4	111689.6	1
2025-09-25 06:30	111691.1	111812.4	111502.1	111521.1	1
2025-09-25 07:00	111518.1	111877.9	111448.1	111838.1	1
2025-09-25 07:30	111838.4	111878.8	111712.1	111749.9	1
2025-09-25 08:00	111750.1	112045.4	111750.1	112021.9	1
2025-09-25 08:30	112021.7	112030.8	111685.1	111741.4	1
2025-09-25 09:00	111751.6	112244.8	111715.4	112067.9	1
2025-09-25 09:30	112066.5	112130.8	111566.9	111570.2	1
2025-09-25 10:00	111569.7	111869.4	111520.9	111759.9	1
2025-09-25 10:30	111744.3	111839.7	111581.4	111639.9	1
2025-09-25 11:00	111653.8	111732.8	111415.9	111537.3	1
2025-09-25 11:30	111538.1	111603.0	111284.9	111343.3	1
2025-09-25 12:00	111350.8	111660.8	111147.9	111157.8	1
2025-09-25 12:30	111157.9	111670.8	111036.8	111105.1	1
2025-09-25 13:00	111107.7	111694.1	110857.1	111620.8	1
2025-09-25 13:30	111607.3	111737.1	110622.4	110992.1	1
2025-09-25 14:00	110992.1	111741.8	110977.6	111502.6	1
2025-09-25 14:30	111511.8	111748.4	111366.6	111565.5	1
2025-09-25 15:00	111565.7	111613.8	110879.1	110964.4	1
2025-09-25 15:30	110966.4	111635.8	110916.6	111633.0	1
2025-09-25 16:00	111626.6	111721.0	111111.9	111140.1	1
2025-09-25 16:30	111147.1	111313.8	110915.1	110963.3	1
2025-09-25 17:00	110958.4	110983.8	109890.1	109936.0	1
2025-09-25 17:30	109935.8	110003.8	108642.6	108832.6	1
2025-09-25 18:00	108836.3	109654.7	108629.5	109439.2	1
2025-09-25 18:30	109439.6	109819.4	109251.6	109755.8	1
2025-09-25 19:00	109755.0	109973.8	109630.5	109816.5	1
2025-09-25 19:30	109814.6	109898.8	109301.1	109357.9	1
2025-09-25 20:00	109358.4	109491.8	109182.6	109385.7	1
2025-09-25 20:30	109385.1	109396.8	109057.2	109169.4	1
2025-09-25 21:00	109175.6	109681.8	109171.4	109338.9	1
2025-09-25 21:30	109340.4	109513.8	109084.2	109412.2	1
2025-09-25 22:00	109426.8	109609.2	109324.6	109506.2	1
2025-09-25 22:30	109495.1	109507.3	109284.4	109449.1	1
2025-09-25 23:00	109450.9	109710.8	109295.5	109447.4	1
2025-09-25 23:30	109456.3	109458.8	108785.9	108999.8	1
2025-09-26 00:00	108999.8	109431.5	108959.1	109310.7	1
2025-09-26 00:30	109321.6	109629.5	108821.1	109484.6	1
2025-09-26 01:00	109485.0	109787.8	109319.8	109575.6	1
2025-09-26 01:30	109584.8	109788.8	109567.1	109703.1	1
2025-09-26 02:00	109701.1	109828.8	109574.0	109585.1	1
2025-09-26 02:30	109585.1	109780.4	109497.7	109637.3	1
2025-09-26 03:00	109638.3	109659.8	109359.1	109363.0	1
2025-09-26 03:30	109363.6	109655.8	109304.2	109607.5	1
2025-09-26 04:00	109603.6	109652.8	109422.0	109425.6	1
2025-09-26 04:30	109422.5	109432.1	109258.8	109357.5	1
2025-09-26 05:00	109357.6	109615.4	109328.8	109589.7	1
2025-09-26 05:30	109591.9	109593.7	109098.6	109278.5	1
2025-09-26 06:00	109278.4	109652.9	109036.1	109500.4	1
2025-09-26 06:30	109508.9	109638.8	109333.0	109396.9	1
2025-09-26 07:00	109395.5	109633.8	109322.6	109324.0	1
2025-09-26 07:30	109318.3	109411.8	108968.4	109382.7	1
2025-09-26 08:00	109371.6	109584.8	109354.8	109563.4	1
2025-09-26 08:30	109564.9	109663.8	109509.6	109618.1	1
2025-09-26 09:00	109615.1	109755.7	109483.3	109703.5	1
2025-09-26 09:30	109704.0	109746.8	109439.8	109617.7	1
2025-09-26 10:00	109617.4	109623.8	109023.1	109143.4	1
2025-09-26 10:30	109143.9	109195.8	108741.6	108928.1	1
2025-09-26 11:00	108924.1	108989.8	108646.6	108784.5	1
2025-09-26 11:30	108786.7	109248.4	108773.0	109161.2	1
2025-09-26 12:00	109155.6	109194.4	108838.4	109150.6	1
2025-09-26 12:30	109161.7	109621.4	108972.5	109405.0	1
2025-09-26 13:00	109404.8	109554.8	109112.1	109195.7	1
2025-09-26 13:30	109194.1	109816.0	109024.6	109673.0	1
2025-09-26 14:00	109679.8	109806.8	108944.3	109110.5	1
2025-09-26 14:30	109115.8	109167.5	108804.2	108886.3	1
2025-09-26 15:00	108877.6	109352.7	108838.9	109337.8	1
2025-09-26 15:30	109341.4	109405.4	109021.8	109052.0	1
2025-09-26 16:00	109057.0	109660.6	109044.7	109543.6	1
2025-09-26 16:30	109552.8	109599.5	109280.0	109490.8	1
2025-09-26 17:00	109464.8	110032.8	109398.3	109941.5	1
2025-09-26 17:30	109975.7	110034.8	109725.5	109946.0	1
2025-09-26 18:00	109944.4	110350.8	109853.2	110244.8	1
2025-09-26 18:30	110239.6	110256.8	109719.6	109754.4	1
2025-09-26 19:00	109745.6	109764.8	109308.6	109318.5	1
2025-09-26 19:30	109307.6	109369.9	109053.9	109205.6	1
2025-09-26 20:00	109197.7	109345.8	109117.8	109191.7	1
2025-09-26 20:30	109186.1	109393.8	109162.1	109332.3	1
2025-09-26 21:00	109320.6	109522.4	109184.9	109506.5	1
2025-09-26 21:30	109502.9	109577.2	109293.9	109507.4	1
2025-09-26 22:00	109459.9	109612.0	109379.0	109533.0	1
2025-09-26 22:30	109532.4	109646.4	109471.4	109596.5	1
2025-09-26 23:00	109596.4	109596.4	109410.3	109583.9	1
2025-09-26 23:30	109584.0	109721.4	109564.9	109678.7	1
2025-09-29 00:00	112176.8	112308.8	111987.6	112201.6	1
2025-09-29 00:30	112210.8	112287.8	112017.6	112265.9	1
2025-09-29 01:00	112265.8	112314.8	112028.6	112042.7	1
2025-09-29 01:30	112042.9	112112.8	111720.1	111864.9	1
2025-09-29 02:00	111864.1	112036.8	111721.6	111890.6	1
2025-09-29 02:30	111897.1	111942.8	111647.6	111770.7	1
2025-09-29 03:00	111770.8	111773.8	111590.6	111764.2	1
2025-09-29 03:30	111764.7	111875.8	111680.6	111868.3	1
2025-09-29 04:00	111868.5	111911.8	111753.6	111816.7	1
2025-09-29 04:30	111815.5	111911.8	111801.6	111813.6	1
2025-09-29 05:00	111821.0	111827.8	111580.6	111652.6	1
2025-09-29 05:30	111661.4	111790.8	111602.6	111770.1	1
2025-09-29 06:00	111771.4	111849.8	111675.6	111815.3	1
2025-09-29 06:30	111815.4	111856.8	111642.6	111649.0	1
2025-09-29 07:00	111649.8	111755.8	111567.6	111601.6	1
2025-09-29 07:30	111610.8	111870.8	111601.6	111867.4	1
2025-09-29 08:00	111865.7	112219.8	111861.6	112212.8	1
2025-09-29 08:30	112213.2	112419.8	112097.6	112112.9	1
2025-09-29 09:00	112113.0	112185.8	111995.1	112160.4	1
2025-09-29 09:30	112161.0	112223.4	112041.2	112102.9	1
2025-09-29 10:00	112100.2	112248.8	112087.6	112231.1	1
2025-09-29 10:30	112240.8	112248.8	112036.3	112111.7	1
2025-09-29 11:00	112111.1	112130.8	111932.7	111967.8	1
2025-09-29 11:30	111968.5	112137.8	111967.8	112114.4	1
2025-09-29 12:00	112130.8	112407.8	112055.1	112397.4	1
2025-09-29 12:30	112398.8	112532.4	111952.1	112044.6	1
2025-09-29 13:00	112034.4	112328.6	111921.1	112187.7	1
2025-09-29 13:30	112193.1	113527.0	112101.6	113262.2	1
2025-09-29 14:00	113265.4	113984.4	113253.9	113799.6	1
2025-09-29 14:30	113799.4	114296.5	113745.4	114083.8	1
2025-09-29 15:00	114086.1	114180.8	113817.8	113848.9	1
2025-09-29 15:30	113853.2	114055.8	113732.4	113864.1	1
2025-09-29 16:00	113863.4	114084.4	113822.6	113916.4	1
2025-09-29 16:30	113909.4	114116.9	113641.0	113672.4	1
2025-09-29 17:00	113672.5	113940.6	113496.0	113938.2	1
2025-09-29 17:30	113936.2	114218.0	113841.4	114108.3	1
2025-09-29 18:00	114109.2	114217.2	113913.9	114023.1	1
2025-09-29 18:30	114023.2	114132.8	113942.5	114072.9	1
2025-09-29 19:00	114074.1	114146.4	113897.7	114048.0	1
2025-09-29 19:30	114041.4	114441.9	113934.4	114318.8	1
2025-09-29 20:00	114318.9	114450.9	114174.4	114349.1	1
2025-09-29 20:30	114349.2	114468.8	114274.4	114301.0	1
2025-09-29 21:00	114301.9	114389.4	114180.5	114206.7	1
2025-09-29 21:30	114206.8	114308.1	114137.8	114223.4	1
2025-09-29 22:00	114229.4	114270.4	114077.0	114123.0	1
2025-09-29 22:30	114127.0	114255.4	114049.4	114227.1	1
2025-09-29 23:00	114233.4	114406.8	114222.5	114345.6	1
2025-09-29 23:30	114341.2	114438.9	114256.0	114350.0	1
2025-09-30 00:00	114349.4	114485.3	114083.0	114218.0	1
2025-09-30 00:30	114218.7	114800.5	114193.9	114575.4	1
2025-09-30 01:00	114575.7	114828.4	114386.9	114682.1	1
2025-09-30 01:30	114681.4	114681.4	114320.6	114562.9	1
2025-09-30 02:00	114564.2	114647.4	114408.1	114534.7	1
2025-09-30 02:30	114535.5	114639.9	114432.8	114511.4	1
2025-09-30 03:00	114509.9	114582.1	114343.1	114380.9	1
2025-09-30 03:30	114379.9	114501.6	114347.8	114417.9	1
2025-09-30 04:00	114417.8	114417.8	114223.3	114223.4	1
2025-09-30 04:30	114234.7	114318.5	114124.7	114132.6	1
2025-09-30 05:00	114129.7	114247.6	113960.6	113988.2	1
2025-09-30 05:30	113987.2	114056.9	113874.3	113939.0	1
2025-09-30 06:00	113939.8	114055.1	113870.3	113966.9	1
2025-09-30 06:30	113955.1	114130.9	113894.0	113931.8	1
2025-09-30 07:00	113930.4	114045.5	113872.9	113998.3	1
2025-09-30 07:30	113997.4	113998.0	113622.4	113740.7	1
2025-09-30 08:00	113740.8	113781.5	113562.4	113609.9	1
2025-09-30 08:30	113609.6	113646.7	113372.9	113484.4	1
2025-09-30 09:00	113483.9	113494.1	113244.2	113279.9	1
2025-09-30 09:30	113269.8	113353.1	112764.8	112807.9	1
2025-09-30 10:00	112806.9	113059.4	112678.2	112857.0	1
2025-09-30 10:30	112862.6	113105.6	112793.4	112943.4	1
2025-09-30 11:00	112943.5	113027.0	112823.1	112943.9	1
2025-09-30 11:30	112936.2	113163.9	112904.8	113078.7	1
2025-09-30 12:00	113087.0	113140.8	113006.5	113102.9	1
2025-09-30 12:30	113105.8	113289.6	113013.9	113025.9	1
2025-09-30 13:00	113015.9	113345.0	112881.9	113338.6	1
2025-09-30 13:30	113347.8	113708.2	113141.3	113426.8	1
2025-09-30 14:00	113422.3	113541.1	112929.4	113119.0	1
2025-09-30 14:30	113120.2	113647.9	113052.4	113612.4	1
2025-09-30 15:00	113620.6	113622.5	112925.2	113056.4	1
2025-09-30 15:30	113053.5	113273.8	112979.8	113117.3	1
2025-09-30 16:00	113117.9	113280.4	112976.4	113050.9	1
2025-09-30 16:30	113051.9	113079.3	112785.0	112837.7	1
2025-09-30 17:00	112840.8	113320.8	112800.6	113236.7	1
2025-09-30 17:30	113242.4	113512.4	113148.1	113251.4	1
2025-09-30 18:00	113252.6	113539.3	113163.4	113451.4	1
2025-09-30 18:30	113463.7	113703.9	113284.1	113694.5	1
2025-09-30 19:00	113695.4	113971.9	113672.0	113938.9	1
2025-09-30 19:30	113909.1	114564.9	113909.1	114353.9	1
2025-09-30 20:00	114365.3	114498.0	114108.6	114395.7	1
2025-09-30 20:30	114396.7	114711.3	114299.8	114624.5	1
2025-09-30 21:00	114623.9	114761.7	114272.6	114285.3	1
2025-09-30 21:30	114285.2	114535.4	114114.1	114162.2	1
2025-09-30 22:00	114159.4	114361.1	113954.7	113984.2	1
2025-09-30 22:30	113984.3	114035.6	113880.3	113934.6	1
2025-09-30 23:00	113935.4	114020.6	113758.0	113956.7	1
2025-09-30 23:30	113957.8	114050.2	113840.1	114048.9	1
2025-10-01 00:00	114049.2	114300.8	113958.8	114016.0	1
2025-10-01 00:30	114016.6	114260.4	113959.6	114232.7	1
2025-10-01 01:00	114233.3	114428.8	114133.1	114373.6	1
2025-10-01 01:30	114364.9	114552.8	114207.6	114549.0	1
2025-10-01 02:00	114536.0	114553.7	114413.4	114428.3	1
2025-10-01 02:30	114427.3	114441.1	114264.1	114272.9	1
2025-10-01 03:00	114271.6	114521.3	114185.5	114458.4	1
2025-10-01 03:30	114460.4	114524.0	114089.9	114180.8	1
2025-10-01 04:00	114178.8	114600.7	114142.8	114594.4	1
2025-10-01 04:30	114579.0	114711.4	114259.9	114283.2	1
2025-10-01 05:00	114283.6	114746.4	114261.8	114608.6	1
2025-10-01 05:30	114616.6	114655.6	114516.4	114574.9	1
2025-10-01 06:00	114575.9	114636.1	114304.0	114397.6	1
2025-10-01 06:30	114395.4	114553.6	114218.1	114274.2	1
2025-10-01 07:00	114269.8	114597.2	114243.0	114574.1	1
2025-10-01 07:30	114590.2	114608.3	114460.8	114554.3	1
2025-10-01 08:00	114559.8	115130.5	114496.4	115095.4	1
2025-10-01 08:30	115102.1	116581.8	115094.0	116128.5	1
2025-10-01 09:00	116133.5	116388.9	115963.8	116269.9	1
2025-10-01 09:30	116271.9	116549.6	116174.7	116437.1	1
2025-10-01 10:00	116437.6	116578.9	116258.2	116258.2	1
2025-10-01 10:30	116254.4	116391.7	116212.4	116286.8	1
2025-10-01 11:00	116287.1	116477.2	116284.7	116373.9	1
2025-10-01 11:30	116376.8	116822.9	116332.7	116811.1	1
2025-10-01 12:00	116806.0	116925.9	116638.5	116669.2	1
2025-10-01 12:30	116681.9	116695.1	116383.4	116432.7	1
2025-10-01 13:00	116433.9	116692.2	116430.1	116671.1	1
2025-10-01 13:30	116661.1	116887.9	116440.4	116837.1	1
2025-10-01 14:00	116845.6	117477.0	116737.4	117182.3	1
2025-10-01 14:30	117183.9	117481.9	117108.1	117373.3	1
2025-10-01 15:00	117367.2	117697.7	117143.0	117553.2	1
2025-10-01 15:30	117551.3	117626.0	117347.4	117478.4	1
2025-10-01 16:00	117479.9	117942.4	117380.4	117934.4	1
2025-10-01 16:30	117929.0	118262.3	117599.1	117603.4	1
2025-10-01 17:00	117607.8	117759.2	117326.4	117450.4	1
2025-10-01 17:30	117447.1	117559.9	116764.9	116817.8	1
2025-10-01 18:00	116809.4	117135.8	116809.4	117073.0	1
2025-10-01 18:30	117081.8	117387.8	117075.4	117280.4	1
2025-10-01 19:00	117283.3	117550.6	117252.1	117522.2	1
2025-10-01 19:30	117523.2	117682.9	117340.4	117483.0	1
2025-10-01 20:00	117472.9	117491.3	117201.8	117444.4	1
2025-10-01 20:30	117445.1	117597.9	117350.9	117588.5	1
2025-10-01 21:00	117587.9	117639.1	117466.4	117546.9	1
2025-10-01 21:30	117543.9	117613.3	117375.0	117612.4	1
2025-10-01 22:00	117611.4	118135.4	117611.4	117865.0	1
2025-10-01 22:30	117856.4	117937.2	117694.2	117799.9	1
2025-10-01 23:00	117796.6	118517.9	117736.9	118405.9	1
2025-10-01 23:30	118405.2	118691.9	118128.4	118645.4	1
2025-10-02 00:00	118650.2	119489.8	118642.8	118986.9	1
2025-10-02 00:30	118978.9	118986.1	118460.5	118483.9	1
2025-10-02 01:00	118482.4	118751.1	118409.9	118534.8	1
2025-10-02 01:30	118553.9	118937.9	118539.3	118668.4	1
2025-10-02 02:00	118675.6	118829.8	118536.2	118558.9	1
2025-10-02 02:30	118565.2	118820.2	118523.4	118792.4	1
2025-10-02 03:00	118793.4	119113.6	118761.9	118982.2	1
2025-10-02 03:30	118981.9	119073.7	118734.5	118776.9	1
2025-10-02 04:00	118785.1	118983.5	118599.0	118622.8	1
2025-10-02 04:30	118621.4	118729.9	118483.4	118703.5	1
2025-10-02 05:00	118703.0	118730.4	118454.3	118690.9	1
2025-10-02 05:30	118689.4	118692.8	118321.7	118421.8	1
2025-10-02 06:00	118416.2	118587.5	118338.6	118513.6	1
2025-10-02 06:30	118506.2	118732.3	118480.8	118706.2	1
2025-10-02 07:00	118705.6	118732.5	118539.0	118568.9	1
2025-10-02 07:30	118570.3	118599.2	118480.7	118551.2	1
2025-10-02 08:00	118550.8	118703.9	118403.5	118689.4	1
2025-10-02 08:30	118678.4	118742.4	118622.6	118732.2	1
2025-10-02 09:00	118731.6	118738.0	118615.9	118717.4	1
2025-10-02 09:30	118737.1	118911.0	118634.1	118910.6	1
2025-10-02 10:00	118909.6	118976.5	118664.1	118677.4	1
2025-10-02 10:30	118670.9	118827.7	118621.1	118666.1	1
2025-10-02 11:00	118665.9	118765.6	118584.4	118738.4	1
2025-10-02 11:30	118732.7	118945.5	118720.6	118818.9	1
2025-10-02 12:00	118811.6	119223.1	118797.0	119147.8	1
2025-10-02 12:30	119162.8	119466.6	119058.8	119462.4	1
2025-10-02 13:00	119460.1	119471.0	118978.1	119211.0	1
2025-10-02 13:30	119213.0	119837.8	119149.4	119691.4	1
2025-10-02 14:00	119692.4	119798.4	119342.9	119767.3	1
2025-10-02 14:30	119761.9	119875.4	118735.8	118885.9	1
2025-10-02 15:00	118885.5	119663.7	118578.9	119495.4	1
2025-10-02 15:30	119504.0	119983.2	119260.6	119968.0	1
2025-10-02 16:00	119979.3	120367.6	119764.0	120071.8	1
2025-10-02 16:30	120070.4	120174.1	119678.4	119806.0	1
2025-10-02 17:00	119795.0	119883.3	119424.3	119496.9	1
2025-10-02 17:30	119501.6	120035.2	119437.3	119990.0	1
2025-10-02 18:00	119989.1	120314.0	119971.7	120216.0	1
2025-10-02 18:30	120230.2	120747.9	120042.4	120589.9	1
2025-10-02 19:00	120600.2	121090.4	120523.9	120791.4	1
2025-10-02 19:30	120791.1	121034.3	120625.2	120897.1	1
2025-10-02 20:00	120906.5	120998.1	120546.4	120622.0	1
2025-10-02 20:30	120611.0	120751.9	120374.1	120719.5	1
2025-10-02 21:00	120721.8	120836.7	120503.1	120519.5	1
2025-10-02 21:30	120524.4	120524.4	120192.6	120207.9	1
2025-10-02 22:00	120210.7	120499.0	120172.3	120416.9	1
2025-10-02 22:30	120420.3	120482.2	120137.5	120325.4	1
2025-10-02 23:00	120313.1	120750.4	120310.6	120637.3	1
2025-10-02 23:30	120637.0	120701.1	120355.2	120604.5	1
2025-10-03 00:00	120611.4	120638.4	120169.5	120371.0	1
2025-10-03 00:30	120366.9	120372.8	120169.6	120215.5	1
2025-10-03 01:00	120214.9	120381.0	120091.1	120207.9	1
2025-10-03 01:30	120200.0	120267.8	119907.2	119955.8	1
2025-10-03 02:00	119955.9	120262.2	119940.0	120063.6	1
2025-10-03 02:30	120063.2	120359.9	120005.4	120241.7	1
2025-10-03 03:00	120240.9	120569.3	120232.7	120273.2	1
2025-10-03 03:30	120276.7	120494.6	120246.5	120311.4	1
2025-10-03 04:00	120307.9	120410.1	120253.0	120286.2	1
2025-10-03 04:30	120286.7	120290.8	120089.4	120129.6	1
2025-10-03 05:00	120133.4	120162.8	120029.2	120090.4	1
2025-10-03 05:30	120090.0	120104.0	119836.0	119987.2	1
2025-10-03 06:00	119997.4	120157.9	119849.0	120055.8	1
2025-10-03 06:30	120056.0	120109.4	119837.9	119978.8	1
2025-10-03 07:00	119978.7	120091.1	119841.9	119842.9	1
2025-10-03 07:30	119849.8	119902.8	119699.0	119718.0	1
2025-10-03 08:00	119724.9	119809.9	119314.7	119707.7	1
2025-10-03 08:30	119722.6	120163.4	119703.0	120120.9	1
2025-10-03 09:00	120122.1	120446.4	120073.9	120375.7	1
2025-10-03 09:30	120376.8	120421.4	120237.1	120378.3	1
2025-10-03 10:00	120374.8	120584.5	120337.9	120525.9	1
2025-10-03 10:30	120526.9	120591.8	120414.3	120510.2	1
2025-10-03 11:00	120505.5	120545.7	120203.0	120351.7	1
2025-10-03 11:30	120351.2	120554.4	120249.0	120407.9	1
2025-10-03 12:00	120409.4	120484.1	120291.8	120291.8	1
2025-10-03 12:30	120301.0	120485.9	120173.1	120449.9	1
2025-10-03 13:00	120448.4	120655.4	120231.4	120641.8	1
2025-10-03 13:30	120639.6	120793.9	120211.2	120459.8	1
2025-10-03 14:00	120464.1	120558.2	119960.4	120539.7	1
2025-10-03 14:30	120539.2	121091.1	120376.8	121019.4	1
2025-10-03 15:00	121009.0	121566.9	120730.8	121384.3	1
2025-10-03 15:30	121374.2	122442.7	121374.2	122332.8	1
2025-10-03 16:00	122335.8	123877.4	122335.8	123730.8	1
2025-10-03 16:30	123721.1	123965.6	122575.1	122627.4	1
