2025-10-10 00:00	121686.2	121796.4	121626.9	121692.0	1
2025-10-10 00:15	121693.1	121911.1	121687.8	121905.4	1
2025-10-10 00:30	121896.9	121905.2	121744.8	121751.8	1
2025-10-10 00:45	121747.4	121849.9	121654.0	121796.3	1
2025-10-10 01:00	121796.7	121929.1	121774.5	121857.1	1
2025-10-10 01:15	121856.9	121865.8	121696.4	121865.8	1
2025-10-10 01:30	121865.6	121880.5	121532.4	121616.7	1
2025-10-10 01:45	121618.6	121756.8	121584.3	121681.4	1
2025-10-10 02:00	121675.6	121699.9	121287.7	121324.0	1
2025-10-10 02:15	121324.7	121447.8	121288.6	121416.4	1
2025-10-10 02:30	121414.9	121428.5	121114.1	121268.9	1
2025-10-10 02:45	121274.2	121330.5	120954.5	121107.1	1
2025-10-10 03:00	121108.9	121161.9	120958.7	121144.0	1
2025-10-10 03:15	121151.9	121502.2	121144.2	121483.7	1
2025-10-10 03:30	121482.8	121573.8	121467.8	121548.1	1
2025-10-10 03:45	121546.3	121614.8	121066.0	121082.7	1
2025-10-10 04:00	121082.0	121433.6	121049.0	121397.9	1
2025-10-10 04:15	121398.4	121402.8	121196.0	121321.4	1
2025-10-10 04:30	121322.8	121391.9	121092.4	121164.8	1
2025-10-10 04:45	121171.9	121315.6	121155.4	121269.0	1
2025-10-10 05:00	121270.9	121278.4	121005.0	121127.7	1
2025-10-10 05:15	121128.9	121521.7	121116.6	121396.0	1
2025-10-10 05:30	121396.3	121467.8	121230.4	121462.9	1
2025-10-10 05:45	121470.8	121625.9	121464.4	121612.8	1
2025-10-10 06:00	121614.3	121778.6	121561.8	121599.4	1
2025-10-10 06:15	121595.6	121704.5	121530.9	121550.2	1
2025-10-10 06:30	121550.6	121756.0	121495.9	121685.2	1
2025-10-10 06:45	121699.1	121754.4	121281.9	121393.9	1
2025-10-10 07:00	121391.9	121403.4	121217.4	121289.4	1
2025-10-10 07:15	121292.9	121424.7	121226.9	121342.0	1
2025-10-10 07:30	121342.2	121378.6	121137.4	121165.7	1
2025-10-10 07:45	121165.5	121181.8	120897.5	120966.8	1
2025-10-10 08:00	120973.7	121221.4	120949.9	121190.9	1
2025-10-10 08:15	121191.4	121354.2	121191.4	121308.5	1
2025-10-10 08:30	121307.8	121382.9	121240.0	121310.9	1
2025-10-10 08:45	121311.1	121690.8	121305.8	121647.7	1
2025-10-10 09:00	121647.4	121693.2	121523.6	121540.7	1
2025-10-10 09:15	121541.4	121811.0	121500.5	121768.7	1
2025-10-10 09:30	121771.8	121792.7	121663.6	121715.1	1
2025-10-10 09:45	121718.9	121773.7	121297.4	121339.2	1
2025-10-10 10:00	121338.2	121436.9	121328.4	121366.1	1
2025-10-10 10:15	121364.2	121515.4	121338.4	121360.1	1
2025-10-10 10:30	121352.4	121422.1	121239.1	121345.0	1
2025-10-10 10:45	121338.2	121573.3	121308.6	121520.9	1
2025-10-10 11:00	121518.2	121688.6	121516.8	121557.1	1
2025-10-10 11:15	121557.0	121597.9	121447.4	121479.9	1
2025-10-10 11:30	121483.5	121604.0	121467.2	121555.8	1
2025-10-10 11:45	121556.0	121669.0	121482.4	121585.9	1
2025-10-10 12:00	121587.6	121723.0	121498.4	121521.6	1
2025-10-10 12:15	121516.4	121618.1	121488.8	121577.0	1
2025-10-10 12:30	121576.4	121629.4	121456.0	121500.6	1
2025-10-10 12:45	121498.9	121644.9	121493.7	121626.4	1
2025-10-10 13:00	121623.0	121940.7	121623.0	121840.7	1
2025-10-10 13:15	121838.1	122077.2	121713.3	121998.7	1
2025-10-10 13:30	121997.0	122568.3	121795.1	122289.0	1
2025-10-10 13:45	122292.0	122353.8	121398.8	121706.2	1
2025-10-10 14:00	121698.7	122086.9	121502.4	121699.9	1
2025-10-10 14:15	121698.9	121724.6	121158.3	121243.4	1
2025-10-10 14:30	121233.3	121492.1	121210.4	121388.8	1
2025-10-10 14:45	121388.9	121441.4	120507.7	120520.4	1
2025-10-10 15:00	120520.8	120632.4	119923.8	120429.8	1
2025-10-10 15:15	120420.7	120513.4	119233.8	119244.4	1
2025-10-10 15:30	119235.8	119578.9	118500.0	119548.1	1
2025-10-10 15:45	119565.9	119604.5	118880.9	119043.9	1
2025-10-10 16:00	119028.8	119262.4	118675.4	118954.0	1
2025-10-10 16:15	118952.9	119270.2	118581.8	119090.4	1
2025-10-10 16:30	119086.4	119461.8	118845.8	118908.1	1
2025-10-10 16:45	118910.9	118913.8	118210.3	118234.4	1
2025-10-10 17:00	118230.8	118433.9	117659.5	117886.1	1
2025-10-10 17:15	117902.9	118251.4	117736.6	118161.4	1
2025-10-10 17:30	118152.6	118188.5	117779.4	117841.4	1
2025-10-10 17:45	117839.4	117935.8	117579.4	117634.7	1
2025-10-10 18:00	117639.2	117809.9	117501.1	117642.3	1
2025-10-10 18:15	117637.0	117851.9	117520.4	117598.9	1
2025-10-10 18:30	117598.6	117697.4	117437.5	117453.3	1
2025-10-10 18:45	117452.9	117637.4	117220.2	117221.7	1
2025-10-10 19:00	117227.9	117335.8	116713.4	116817.3	1
2025-10-10 19:15	116808.4	116907.7	115941.2	116062.8	1
2025-10-10 19:30	116062.4	116989.8	115987.4	116923.4	1
2025-10-10 19:45	116923.9	117095.8	116554.4	116660.8	1
2025-10-10 20:00	116659.8	116897.1	116564.4	116781.9	1
2025-10-10 20:15	116792.9	117156.4	116687.9	117073.9	1
2025-10-10 20:30	117077.4	117182.0	116788.5	117031.8	1
2025-10-10 20:45	117046.5	117108.0	113051.8	114289.9	1
2025-10-10 21:00	114296.7	115129.9	110044.9	112277.9	1
2025-10-10 21:15	112287.0	112536.8	106934.9	110287.9	1
2025-10-10 21:30	110270.9	114934.9	109873.9	112118.6	1
2025-10-10 21:45	112066.3	114281.9	112017.7	113891.4	1
2025-10-10 22:00	113934.9	114142.7	111959.7	114063.0	1
2025-10-10 22:15	114114.9	114195.9	112441.5	112737.0	1
2025-10-10 22:30	112737.0	114138.4	112456.2	113870.3	1
2025-10-10 22:45	113899.7	114769.1	113779.0	113962.0	1
2025-10-10 23:00	113990.7	114199.9	113106.4	113363.6	1
2025-10-10 23:15	113365.1	114182.0	113086.6	113994.9	1
2025-10-10 23:30	113997.9	114980.9	113802.4	114760.7	1
2025-10-10 23:45	114766.9	114783.9	112939.4	112966.9	1
2025-10-13 00:00	115069.8	115318.8	114860.3	115312.2	1
2025-10-13 00:15	115322.8	115971.3	115289.0	115302.6	1
2025-10-13 00:30	115302.9	115316.8	115044.4	115226.4	1
2025-10-13 00:45	115217.7	115570.8	115067.9	115375.4	1
2025-10-13 01:00	115384.8	115488.8	115180.9	115265.6	1
2025-10-13 01:15	115289.5	115748.8	115177.9	115691.4	1
2025-10-13 01:30	115691.9	115852.8	115591.9	115765.9	1
2025-10-13 01:45	115766.5	115832.8	115648.5	115788.6	1
2025-10-13 02:00	115801.9	116017.8	115354.1	115426.2	1
2025-10-13 02:15	115429.4	115464.8	115083.1	115294.9	1
2025-10-13 02:30	115297.4	115531.8	115259.0	115410.9	1
2025-10-13 02:45	115410.4	115573.8	115365.7	115419.1	1
2025-10-13 03:00	115414.7	115712.9	115347.7	115574.6	1
2025-10-13 03:15	115575.8	115575.8	115192.1	115245.8	1
2025-10-13 03:30	115260.8	115307.8	114866.4	114945.4	1
2025-10-13 03:45	114945.1	114986.8	114706.2	114911.6	1
2025-10-13 04:00	114912.2	115099.8	114732.8	114793.4	1
2025-10-13 04:15	114805.8	114931.8	114700.5	114738.4	1
2025-10-13 04:30	114739.8	115085.8	114676.9	114703.8	1
2025-10-13 04:45	114703.3	114796.8	114495.4	114769.2	1
2025-10-13 05:00	114796.8	114842.8	114572.1	114803.4	1
2025-10-13 05:15	114804.6	114898.8	114622.0	114784.4	1
2025-10-13 05:30	114769.7	114809.2	114573.0	114648.4	1
2025-10-13 05:45	114646.4	114751.7	114605.5	114677.8	1
2025-10-13 06:00	114677.4	114906.8	114481.9	114843.3	1
2025-10-13 06:15	114844.2	115176.8	114814.4	115154.1	1
2025-10-13 06:30	115152.5	115393.3	115034.8	115050.5	1
2025-10-13 06:45	115050.5	115334.8	114961.6	115280.4	1
2025-10-13 07:00	115275.0	115538.4	115077.4	115457.0	1
2025-10-13 07:15	115456.8	115604.5	115383.1	115546.4	1
2025-10-13 07:30	115552.3	115614.9	115409.0	115494.8	1
2025-10-13 07:45	115494.6	115494.6	115161.9	115459.7	1
2025-10-13 08:00	115460.8	115478.4	115247.2	115381.3	1
2025-10-13 08:15	115380.8	115480.4	115210.9	115363.4	1
2025-10-13 08:30	115353.7	115495.9	115235.5	115278.9	1
2025-10-13 08:45	115277.4	115508.9	115230.4	115328.6	1
2025-10-13 09:00	115328.5	115329.4	114853.7	114883.8	1
2025-10-13 09:15	114892.4	115066.9	114866.8	115013.1	1
2025-10-13 09:30	115006.4	115233.9	114982.3	115183.2	1
2025-10-13 09:45	115183.8	115254.9	115154.1	115193.3	1
2025-10-13 10:00	115189.4	115230.8	115004.2	115047.8	1
2025-10-13 10:15	115053.8	115117.5	114894.2	114958.3	1
2025-10-13 10:30	114949.8	115006.9	114809.1	114861.6	1
2025-10-13 10:45	114845.1	115051.3	114833.0	114887.6	1
2025-10-13 11:00	114883.0	114894.5	114234.9	114635.7	1
2025-10-13 11:15	114625.9	114699.0	113712.0	113732.8	1
2025-10-13 11:30	113732.4	114293.9	113728.1	114161.4	1
2025-10-13 11:45	114160.5	114458.4	114053.1	114262.4	1
2025-10-13 12:00	114268.8	114558.9	114016.0	114456.9	1
2025-10-13 12:15	114449.4	114457.2	114254.4	114414.4	1
2025-10-13 12:30	114424.8	114735.9	114305.2	114603.3	1
2025-10-13 12:45	114600.6	114803.1	114399.4	114480.9	1
2025-10-13 13:00	114470.9	114774.4	114321.8	114443.0	1
2025-10-13 13:15	114429.6	114631.9	114297.3	114415.5	1
2025-10-13 13:30	114422.8	115611.4	114395.8	115022.0	1
2025-10-13 13:45	115011.9	115498.9	114531.4	115434.8	1
2025-10-13 14:00	115431.4	115569.9	114960.8	115050.4	1
2025-10-13 14:15	115051.6	115166.2	114272.4	114397.8	1
2025-10-13 14:30	114400.2	114875.7	114053.9	114629.8	1
2025-10-13 14:45	114638.9	114713.8	113902.4	114115.7	1
2025-10-13 15:00	114119.8	114686.7	114056.8	114497.9	1
2025-10-13 15:15	114496.2	114669.7	114285.4	114339.7	1
2025-10-13 15:30	114340.0	114628.5	114208.5	114272.4	1
2025-10-13 15:45	114270.4	114812.9	114270.4	114411.5	1
2025-10-13 16:00	114413.8	115273.1	114352.2	114988.4	1
2025-10-13 16:15	114991.5	115047.4	114472.5	114526.3	1
2025-10-13 16:30	114526.4	114663.4	114427.6	114477.2	1
2025-10-13 16:45	114477.9	114884.9	114440.4	114739.9	1
2025-10-13 17:00	114738.9	115065.8	114538.4	114653.4	1
2025-10-13 17:15	114656.4	114768.9	114517.1	114631.9	1
2025-10-13 17:30	114643.3	114785.7	114481.0	114536.9	1
2025-10-13 17:45	114541.9	115128.8	114285.0	115114.2	1
2025-10-13 18:00	115112.8	115166.4	114791.0	114841.0	1
2025-10-13 18:15	114842.9	115411.2	114834.5	115346.6	1
2025-10-13 18:30	115345.6	115459.8	115050.9	115282.1	1
2025-10-13 18:45	115284.0	115359.9	115087.4	115240.4	1
2025-10-13 19:00	115238.4	115352.9	115145.1	115352.9	1
2025-10-13 19:15	115334.1	115808.8	115276.0	115678.1	1
2025-10-13 19:30	115671.4	115812.2	115567.0	115792.4	1
2025-10-13 19:45	115791.9	115972.4	115680.7	115865.8	1
2025-10-13 20:00	115867.5	115972.9	115625.0	115738.6	1
2025-10-13 20:15	115747.8	115778.9	115558.7	115570.8	1
2025-10-13 20:30	115566.2	115657.8	115472.8	115553.3	1
2025-10-13 20:45	115553.2	115825.4	115546.4	115789.8	1
2025-10-13 21:00	115795.5	115873.8	115636.2	115717.7	1
2025-10-13 21:15	115705.4	115876.4	115639.4	115721.7	1
2025-10-13 21:30	115723.9	115782.9	115703.8	115709.0	1
2025-10-13 21:45	115704.4	115791.3	115689.3	115791.3	1
2025-10-13 22:00	115791.3	115921.4	115764.8	115830.1	1
2025-10-13 22:15	115826.9	115876.9	115665.0	115668.0	1
2025-10-13 22:30	115650.3	115691.0	115519.5	115646.4	1
2025-10-13 22:45	115646.5	115673.9	115541.8	115585.1	1
2025-10-13 23:00	115583.1	115588.9	115401.4	115431.9	1
2025-10-13 23:15	115433.4	115521.4	115393.7	115472.7	1
2025-10-13 23:30	115472.8	115510.2	115175.2	115266.0	1
2025-10-13 23:45	115265.9	115285.0	115077.9	115253.7	1
2025-10-14 00:00	115245.2	115314.5	115135.6	115310.3	1
2025-10-14 00:15	115295.9	115461.4	115224.0	115296.1	1
2025-10-14 00:30	115295.5	115496.3	115176.2	115251.8	1
2025-10-14 00:45	115241.9	115247.4	114955.4	115040.4	1
2025-10-14 01:00	115031.4	115076.4	114626.5	114764.4	1
2025-10-14 01:15	114754.4	114856.6	114598.5	114643.1	1
2025-10-14 01:30	114638.4	114666.6	114529.3	114581.2	1
2025-10-14 01:45	114581.0	114583.5	114197.0	114336.1	1
2025-10-14 02:00	114335.6	114364.9	114154.3	114163.3	1
2025-10-14 02:15	114166.8	114220.1	113968.4	114085.6	1
2025-10-14 02:30	114079.0	114185.3	113855.9	113923.8	1
2025-10-14 02:45	113923.9	114030.8	113694.1	113697.8	1
2025-10-14 03:00	113699.9	113716.7	113330.4	113565.4	1
2025-10-14 03:15	113567.9	113764.5	113366.4	113385.4	1
2025-10-14 03:30	113382.4	113589.9	113373.7	113557.0	1
2025-10-14 03:45	113566.7	113763.8	113493.4	113560.3	1
2025-10-14 04:00	113561.9	113659.6	113287.9	113488.7	1
2025-10-14 04:15	113487.4	113605.1	113339.0	113542.6	1
2025-10-14 04:30	113543.3	113544.1	113166.4	113245.6	1
2025-10-14 04:45	113243.5	113253.3	112840.3	113114.0	1
2025-10-14 05:00	113110.9	113739.7	113055.1	113573.8	1
2025-10-14 05:15	113566.8	113599.9	113049.8	113092.9	1
2025-10-14 05:30	113093.7	113176.7	112454.3	112559.8	1
2025-10-14 05:45	112558.0	112776.9	112455.1	112549.7	1
2025-10-14 06:00	112549.3	112764.2	112530.4	112631.0	1
2025-10-14 06:15	112621.4	112631.4	112326.0	112350.9	1
2025-10-14 06:30	112360.3	112509.9	111874.3	111912.8	1
2025-10-14 06:45	111909.8	112193.5	111440.4	112031.9	1
2025-10-14 07:00	112033.9	112206.5	111726.2	111998.9	1
2025-10-14 07:15	112007.7	112247.4	111860.4	112148.5	1
2025-10-14 07:30	112159.4	112163.9	111569.8	111721.9	1
2025-10-14 07:45	111717.4	111820.8	111531.1	111780.7	1
2025-10-14 08:00	111794.2	111973.9	111576.0	111950.3	1
2025-10-14 08:15	111966.6	112074.0	111721.4	112050.2	1
2025-10-14 08:30	112041.4	112208.3	111983.0	112159.6	1
2025-10-14 08:45	112159.7	112185.9	111816.3	111892.6	1
2025-10-14 09:00	111889.7	112089.8	111832.2	111868.8	1
2025-10-14 09:15	111866.0	111980.8	111703.3	111843.6	1
2025-10-14 09:30	111852.8	111983.8	111493.2	111595.2	1
2025-10-14 09:45	111592.6	111623.8	111122.8	111355.4	1
2025-10-14 10:00	111353.8	111403.8	110930.7	111004.4	1
2025-10-14 10:15	111007.7	111033.1	110435.5	110456.9	1
2025-10-14 10:30	110454.3	110748.6	110116.1	110438.3	1
2025-10-14 10:45	110440.3	110777.4	110241.8	110705.0	1
2025-10-14 11:00	110701.0	111423.1	110682.8	111416.7	1
2025-10-14 11:15	111421.1	111667.8	111303.8	111547.7	1
2025-10-14 11:30	111553.4	111695.9	111360.1	111400.3	1
2025-10-14 11:45	111400.5	111605.7	111329.8	111383.4	1
2025-10-14 12:00	111385.1	111431.9	111025.7	111331.6	1
2025-10-14 12:15	111334.8	111348.9	111026.6	111315.6	1
2025-10-14 12:30	111309.9	111343.9	110844.0	110949.9	1
2025-10-14 12:45	110933.1	111198.5	110804.9	110860.9	1
2025-10-14 13:00	110866.4	111020.5	110552.8	110765.0	1
2025-10-14 13:15	110761.8	110855.8	110402.1	110823.0	1
2025-10-14 13:30	110818.8	110974.0	109941.9	110730.9	1
2025-10-14 13:45	110733.4	111371.0	110570.8	111077.8	1
2025-10-14 14:00	111067.7	111760.4	110976.5	111740.7	1
2025-10-14 14:15	111740.1	112259.8	111682.4	111888.8	1
2025-10-14 14:30	111885.5	111994.5	111412.8	111897.9	1
2025-10-14 14:45	111893.8	112173.4	111410.8	111460.0	1
2025-10-14 15:00	111462.4	111822.2	111183.2	111219.3	1
2025-10-14 15:15	111222.4	111558.4	111089.0	111533.9	1
2025-10-14 15:30	111550.9	112316.9	111410.8	112179.0	1
2025-10-14 15:45	112179.9	112940.8	112139.0	112932.1	1
2025-10-14 16:00	112940.4	112968.8	112328.6	112560.9	1
2025-10-14 16:15	112570.2	113211.8	112453.8	112783.2	1
2025-10-14 16:30	112784.9	112933.2	112347.8	112803.8	1
2025-10-14 16:45	112810.5	112923.3	112250.9	112378.9	1
2025-10-14 17:00	112379.7	112914.4	111770.6	112785.0	1
2025-10-14 17:15	112803.3	112985.9	112669.8	112837.0	1
2025-10-14 17:30	112837.0	112960.4	112401.8	112735.8	1
2025-10-14 17:45	112735.9	112987.4	112686.8	112840.1	1
2025-10-14 18:00	112844.3	113423.8	112780.8	113314.4	1
2025-10-14 18:15	113316.9	113512.6	113190.8	113210.6	1
2025-10-14 18:30	113210.4	113403.8	112825.8	112892.3	1
2025-10-14 18:45	112888.3	113162.8	112691.8	112889.2	1
2025-10-14 19:00	112894.5	113233.9	112892.4	113217.4	1
2025-10-14 19:15	113216.8	113575.8	113204.8	113414.8	1
2025-10-14 19:30	113417.1	113477.9	112062.4	112147.8	1
2025-10-14 19:45	112152.3	112852.3	112082.1	112647.4	1
2025-10-14 20:00	112644.4	112813.0	112262.8	112599.0	1
2025-10-14 20:15	112599.4	112946.4	112545.3	112836.7	1
2025-10-14 20:30	112834.9	112930.8	112733.8	112914.0	1
2025-10-14 20:45	112908.3	113031.6	112840.8	113030.2	1
2025-10-14 21:00	113031.1	113032.4	112726.8	112785.1	1
2025-10-14 21:15	112784.6	113036.4	112759.8	113011.3	1
2025-10-14 21:30	113011.4	113193.5	112898.8	113111.3	1
2025-10-14 21:45	113113.8	113217.4	113007.4	113160.5	1
2025-10-14 22:00	113155.3	113588.6	113155.3	113476.9	1
2025-10-14 22:15	113473.7	113484.0	113181.7	113220.0	1
2025-10-14 22:30	113220.4	113228.4	112952.4	112984.2	1
2025-10-14 22:45	112993.8	113282.7	112853.1	113253.2	1
2025-10-14 23:00	113252.4	113536.9	113157.9	113481.7	1
2025-10-14 23:15	113478.2	113552.4	113382.0	113469.8	1
2025-10-14 23:30	113468.5	113514.4	113298.1	113306.0	1
2025-10-14 23:45	113306.3	113342.4	113032.1	113056.9	1
2025-10-15 00:00	113057.8	113078.7	112801.5	112825.8	1
2025-10-15 00:15	112822.8	113055.9	112678.8	112862.0	1
2025-10-15 00:30	112860.3	113030.4	112640.9	112968.2	1
2025-10-15 00:45	112968.8	113157.9	112841.8	113022.3	1
2025-10-15 01:00	113020.6	113045.9	112457.8	112772.8	1
2025-10-15 01:15	112766.8	112903.9	112520.6	112521.6	1
2025-10-15 01:30	112521.4	112571.2	112364.3	112540.7	1
2025-10-15 01:45	112540.9	112809.8	112473.4	112765.3	1
2025-10-15 02:00	112760.7	113029.0	112699.1	112994.8	1
2025-10-15 02:15	112993.8	113580.5	112893.0	113578.4	1
2025-10-15 02:30	113575.6	113637.6	113021.7	113075.0	1
2025-10-15 02:45	113074.0	113127.7	112839.4	112859.4	1
2025-10-15 03:00	112844.7	112901.5	112367.8	112514.7	1
2025-10-15 03:15	112508.8	112531.4	111986.4	112295.1	1
2025-10-15 03:30	112295.4	112296.5	111910.9	112057.2	1
2025-10-15 03:45	112053.4	112178.8	111856.2	112059.5	1
2025-10-15 04:00	112068.0	112149.9	111794.5	112062.8	1
2025-10-15 04:15	112056.8	112372.8	111998.1	112221.6	1
2025-10-15 04:30	112225.8	112298.7	112106.0	112242.7	1
2025-10-15 04:45	112242.9	112501.0	112197.8	112384.1	1
2025-10-15 05:00	112378.9	112563.3	112349.8	112528.7	1
2025-10-15 05:15	112528.7	112599.9	112269.8	112354.8	1
2025-10-15 05:30	112353.4	112691.9	112227.8	112594.8	1
2025-10-15 05:45	112594.2	112603.4	112398.8	112472.5	1
2025-10-15 06:00	112471.4	112532.9	112215.1	112280.5	1
2025-10-15 06:15	112280.1	112299.7	111951.7	111999.4	1
2025-10-15 06:30	112000.4	112623.4	111952.8	112393.2	1
2025-10-15 06:45	112396.0	112574.8	112345.8	112516.1	1
