2025-10-28 22:35	113191.4	113191.4	113116.8	113138.4	1
2025-10-28 22:40	113128.9	113295.4	113122.1	113257.9	1
2025-10-28 22:45	113255.4	113274.3	113176.4	113257.9	1
2025-10-28 22:50	113257.4	113257.4	113164.1	113192.6	1
2025-10-28 22:55	113206.0	113249.5	113170.9	113230.3	1
2025-10-28 23:00	113223.0	113230.1	113009.0	113025.1	1
2025-10-28 23:05	113022.6	113051.0	112964.7	113051.0	1
2025-10-28 23:10	113048.9	113091.8	112995.8	113029.7	1
2025-10-28 23:15	113036.3	113145.0	112916.6	112916.6	1
2025-10-28 23:20	112933.8	112933.8	112765.1	112902.3	1
2025-10-28 23:25	112903.9	112940.2	112815.8	112895.2	1
2025-10-28 23:30	112892.5	112968.9	112854.9	112962.6	1
2025-10-28 23:35	112981.0	113086.9	112955.9	113022.8	1
2025-10-28 23:40	113020.4	113071.5	112918.2	112957.9	1
2025-10-28 23:45	112958.3	113059.4	112944.8	113043.7	1
2025-10-28 23:50	113043.6	113043.8	112938.8	112968.3	1
2025-10-28 23:55	112968.2	112968.2	112865.8	112900.1	1
2025-10-29 00:00	112901.4	112901.4	112744.0	112867.5	1
2025-10-29 00:05	112856.2	112867.3	112686.8	112723.6	1
2025-10-29 00:10	112723.1	112808.4	112671.1	112736.2	1
2025-10-29 00:15	112736.0	112815.4	112702.4	112710.9	1
2025-10-29 00:20	112711.9	112749.9	112653.9	112722.7	1
2025-10-29 00:25	112722.1	112722.1	112623.8	112699.9	1
2025-10-29 00:30	112699.4	112763.9	112621.2	112621.2	1
2025-10-29 00:35	112631.7	112678.4	112606.9	112639.6	1
2025-10-29 00:40	112649.8	112672.9	112602.6	112606.1	1
2025-10-29 00:45	112605.6	112633.6	112460.1	112583.4	1
2025-10-29 00:50	112581.9	112645.4	112536.8	112627.9	1
2025-10-29 00:55	112620.2	112641.4	112427.8	112436.0	1
2025-10-29 01:00	112428.3	112579.9	112409.0	112482.6	1
2025-10-29 01:05	112482.5	112483.4	112239.1	112302.5	1
2025-10-29 01:10	112306.9	112408.9	112281.6	112288.1	1
2025-10-29 01:15	112298.5	112362.9	112247.2	112275.6	1
2025-10-29 01:20	112275.8	112314.9	112157.0	112165.8	1
2025-10-29 01:25	112165.6	112237.9	112075.6	112200.2	1
2025-10-29 01:30	112202.9	112554.1	112199.4	112543.3	1
2025-10-29 01:35	112542.7	112623.0	112487.7	112623.0	1
2025-10-29 01:40	112623.1	112951.3	112622.8	112674.1	1
2025-10-29 01:45	112705.5	112705.5	112435.2	112436.6	1
2025-10-29 01:50	112426.2	112445.8	112255.6	112445.4	1
2025-10-29 01:55	112444.4	112558.5	112416.0	112483.9	1
2025-10-29 02:00	112484.4	112539.9	112430.4	112504.2	1
2025-10-29 02:05	112515.1	112516.4	112421.5	112470.8	1
2025-10-29 02:10	112459.2	112533.9	112423.8	112497.2	1
2025-10-29 02:15	112499.4	112512.4	112397.6	112468.5	1
2025-10-29 02:20	112472.4	112607.9	112436.8	112607.9	1
2025-10-29 02:25	112607.3	112776.4	112568.4	112674.4	1
2025-10-29 02:30	112684.2	112684.2	112525.3	112543.5	1
2025-10-29 02:35	112544.4	112609.8	112539.8	112603.4	1
2025-10-29 02:40	112602.3	112603.4	112551.8	112562.2	1
2025-10-29 02:45	112562.4	112675.3	112513.1	112643.4	1
2025-10-29 02:50	112643.0	112732.1	112633.6	112714.7	1
2025-10-29 02:55	112710.2	112714.7	112591.3	112660.4	1
2025-10-29 03:00	112659.6	112660.7	112413.1	112419.9	1
2025-10-29 03:05	112419.1	112468.9	112325.1	112468.2	1
2025-10-29 03:10	112468.1	112584.5	112432.4	112449.1	1
2025-10-29 03:15	112449.2	112550.5	112394.9	112543.3	1
2025-10-29 03:20	112543.2	112559.8	112464.4	112495.2	1
2025-10-29 03:25	112495.1	112495.4	112362.9	112472.0	1
2025-10-29 03:30	112473.0	112574.0	112467.8	112535.8	1
2025-10-29 03:35	112540.6	112588.6	112485.9	112504.3	1
2025-10-29 03:40	112502.3	112596.0	112494.9	112540.4	1
2025-10-29 03:45	112540.4	112568.3	112514.6	112551.9	1
2025-10-29 03:50	112553.4	112584.9	112497.5	112508.8	1
2025-10-29 03:55	112508.9	112527.4	112483.7	112512.0	1
2025-10-29 04:00	112512.2	112626.4	112491.7	112600.5	1
2025-10-29 04:05	112608.6	112608.6	112524.2	112576.9	1
2025-10-29 04:10	112579.3	112666.4	112572.4	112657.1	1
2025-10-29 04:15	112658.4	112768.2	112640.2	112735.2	1
2025-10-29 04:20	112737.4	112742.6	112649.8	112667.8	1
2025-10-29 04:25	112669.0	112702.7	112652.3	112698.0	1
2025-10-29 04:30	112698.1	112877.3	112666.8	112852.4	1
2025-10-29 04:35	112855.4	112855.4	112708.0	112735.6	1
2025-10-29 04:40	112735.4	112763.4	112683.2	112730.9	1
2025-10-29 04:45	112731.0	112813.9	112718.8	112789.8	1
2025-10-29 04:50	112796.8	112805.4	112767.2	112805.4	1
2025-10-29 04:55	112805.0	112856.1	112780.8	112799.5	1
2025-10-29 05:00	112810.4	112966.9	112793.2	112930.4	1
2025-10-29 05:05	112925.5	112949.9	112856.2	112870.0	1
2025-10-29 05:10	112870.1	112907.1	112815.5	112879.9	1
2025-10-29 05:15	112880.9	113048.5	112880.2	113043.2	1
2025-10-29 05:20	113043.9	113080.7	112975.8	113020.8	1
2025-10-29 05:25	113021.4	113026.6	112957.1	112969.8	1
2025-10-29 05:30	112968.8	113163.1	112915.0	113150.1	1
2025-10-29 05:35	113149.5	113239.9	113108.6	113221.4	1
2025-10-29 05:40	113230.9	113350.9	113191.7	113197.9	1
2025-10-29 05:45	113190.7	113198.4	113030.5	113075.0	1
2025-10-29 05:50	113075.5	113102.4	113052.8	113057.3	1
2025-10-29 05:55	113053.7	113081.9	113011.0	113036.7	1
2025-10-29 06:00	113037.6	113055.1	112961.4	113031.4	1
2025-10-29 06:05	113029.0	113238.4	113029.0	113172.4	1
2025-10-29 06:10	113173.2	113173.9	113041.1	113080.4	1
2025-10-29 06:15	113056.1	113100.9	112985.5	113049.4	1
2025-10-29 06:20	113048.1	113053.5	113002.2	113042.9	1
2025-10-29 06:25	113042.4	113051.0	112990.4	113041.2	1
2025-10-29 06:30	113041.8	113118.4	112963.2	113007.7	1
2025-10-29 06:35	113003.9	113048.7	112986.2	113022.3	1
2025-10-29 06:40	113024.5	113052.6	112985.8	113043.5	1
2025-10-29 06:45	113044.4	113227.9	113041.4	113134.9	1
2025-10-29 06:50	113127.8	113341.9	113109.0	113322.3	1
2025-10-29 06:55	113326.4	113344.4	113256.2	113273.4	1
2025-10-29 07:00	113280.4	113287.4	113224.7	113265.0	1
2025-10-29 07:05	113264.9	113305.2	113230.0	113286.7	1
2025-10-29 07:10	113287.1	113295.4	113229.0	113250.2	1
2025-10-29 07:15	113251.0	113300.6	113239.5	113300.5	1
2025-10-29 07:20	113299.5	113454.9	113299.5	113410.6	1
2025-10-29 07:25	113409.7	113456.0	113394.9	113436.4	1
2025-10-29 07:30	113430.0	113438.4	113354.4	113385.1	1
2025-10-29 07:35	113385.0	113387.7	113301.9	113351.0	1
2025-10-29 07:40	113350.2	113350.2	113227.2	113284.3	1
2025-10-29 07:45	113284.2	113374.2	113246.8	113353.3	1
2025-10-29 07:50	113351.0	113556.5	113324.8	113535.5	1
2025-10-29 07:55	113534.4	113563.3	113490.8	113559.7	1
2025-10-29 08:00	113561.3	113621.4	113486.2	113576.4	1
2025-10-29 08:05	113578.7	113578.7	113394.0	113426.4	1
2025-10-29 08:10	113426.3	113429.4	113319.4	113326.7	1
2025-10-29 08:15	113327.2	113383.9	113317.8	113383.9	1
2025-10-29 08:20	113381.4	113444.4	113286.2	113336.4	1
2025-10-29 08:25	113336.3	113346.4	113264.8	113300.9	1
2025-10-29 08:30	113297.2	113317.7	113168.0	113211.2	1
2025-10-29 08:35	113209.5	113215.9	112976.1	113039.1	1
2025-10-29 08:40	113038.8	113128.4	113000.2	113106.4	1
2025-10-29 08:45	113105.0	113167.4	113044.7	113045.2	1
2025-10-29 08:50	113045.3	113154.9	113000.4	113005.7	1
2025-10-29 08:55	113005.4	113064.9	112946.2	113064.7	1
2025-10-29 09:00	113056.4	113080.1	113030.2	113076.4	1
2025-10-29 09:05	113076.5	113090.3	113029.8	113060.0	1
2025-10-29 09:10	113060.1	113060.1	112854.1	112872.3	1
2025-10-29 09:15	112872.4	113052.4	112868.2	113049.9	1
2025-10-29 09:20	113050.0	113075.4	112899.2	112973.2	1
2025-10-29 09:25	112974.0	113020.5	112912.0	112929.2	1
2025-10-29 09:30	112929.4	112934.7	112773.8	112888.9	1
2025-10-29 09:35	112889.9	112949.9	112837.5	112837.9	1
2025-10-29 09:40	112846.7	112944.0	112837.4	112936.3	1
2025-10-29 09:45	112935.5	112935.5	112845.8	112910.4	1
2025-10-29 09:50	112905.4	113071.4	112877.8	112980.1	1
2025-10-29 09:55	112979.6	113037.3	112951.6	112972.9	1
2025-10-29 10:00	112979.0	113097.0	112938.8	113080.9	1
2025-10-29 10:05	113081.5	113084.9	113020.1	113031.1	1
2025-10-29 10:10	113031.2	113032.4	112907.9	112916.2	1
2025-10-29 10:15	112915.7	113028.5	112879.1	113028.5	1
2025-10-29 10:20	112988.8	113121.8	112988.8	113092.9	1
2025-10-29 10:25	113068.6	113094.4	112996.9	113043.4	1
2025-10-29 10:30	113058.0	113084.4	112987.4	113079.1	1
2025-10-29 10:35	113083.9	113164.9	113048.2	113143.6	1
2025-10-29 10:40	113141.4	113180.6	113014.2	113032.4	1
2025-10-29 10:45	113031.9	113096.4	112992.6	112992.6	1
2025-10-29 10:50	112993.6	113014.8	112719.4	112877.4	1
2025-10-29 10:55	112882.4	112903.5	112836.6	112864.2	1
2025-10-29 11:00	112868.3	112878.4	112728.4	112869.4	1
2025-10-29 11:05	112857.1	113020.7	112825.8	112998.9	1
2025-10-29 11:10	113006.3	113088.4	112964.9	113032.9	1
2025-10-29 11:15	113033.4	113126.8	112980.7	113126.8	1
2025-10-29 11:20	113142.6	113171.9	113069.5	113140.0	1
2025-10-29 11:25	113141.6	113145.5	113015.9	113130.4	1
2025-10-29 11:30	113127.8	113233.9	113095.9	113226.9	1
2025-10-29 11:35	113225.7	113233.9	113091.7	113156.1	1
2025-10-29 11:40	113155.9	113179.9	113013.8	113014.3	1
2025-10-29 11:45	113014.4	113115.4	113014.4	113080.3	1
2025-10-29 11:50	113080.4	113147.3	113080.4	113107.0	1
2025-10-29 11:55	113107.5	113176.6	113097.1	113124.3	1
2025-10-29 12:00	113124.4	113236.9	113116.5	113187.9	1
2025-10-29 12:05	113188.1	113238.4	113175.2	113230.9	1
2025-10-29 12:10	113232.9	113328.5	113177.0	113261.4	1
2025-10-29 12:15	113260.9	113292.9	113208.8	113260.9	1
2025-10-29 12:20	113260.4	113260.4	113127.2	113134.2	1
2025-10-29 12:25	113134.5	113155.4	113075.5	113075.5	1
2025-10-29 12:30	113075.1	113122.9	113030.0	113122.9	1
2025-10-29 12:35	113121.4	113122.9	113048.8	113096.9	1
2025-10-29 12:40	113098.9	113185.4	113067.8	113155.4	1
2025-10-29 12:45	113158.6	113167.9	113074.5	113090.2	1
2025-10-29 12:50	113099.9	113275.1	113094.9	113198.3	1
2025-10-29 12:55	113202.4	113202.4	113115.9	113146.9	1
2025-10-29 13:00	113147.9	113208.2	113083.8	113208.2	1
2025-10-29 13:05	113198.4	113326.3	113198.4	113315.7	1
2025-10-29 13:10	113320.8	113396.4	113313.8	113358.8	1
2025-10-29 13:15	113356.8	113529.5	113333.4	113424.4	1
2025-10-29 13:20	113423.1	113502.9	113416.4	113478.0	1
2025-10-29 13:25	113460.8	113651.4	113460.8	113540.8	1
2025-10-29 13:30	113529.7	113608.4	113219.7	113266.9	1
2025-10-29 13:35	113252.2	113307.5	112978.1	112998.4	1
2025-10-29 13:40	112989.8	113115.7	112922.8	113016.6	1
2025-10-29 13:45	113017.9	113059.6	112725.8	112787.7	1
2025-10-29 13:50	112783.5	112977.9	112689.2	112932.9	1
2025-10-29 13:55	112931.9	113017.7	112802.2	112866.6	1
2025-10-29 14:00	112858.4	112907.8	112529.3	112608.5	1
2025-10-29 14:05	112600.9	112746.9	112533.6	112735.2	1
2025-10-29 14:10	112734.6	112760.9	112484.2	112689.5	1
2025-10-29 14:15	112698.2	112701.8	112389.0	112454.6	1
2025-10-29 14:20	112455.2	112523.4	112317.8	112391.7	1
2025-10-29 14:25	112389.9	112460.4	112226.9	112301.1	1
2025-10-29 14:30	112308.4	112500.7	112228.8	112491.0	1
2025-10-29 14:35	112493.2	112694.9	112469.8	112594.5	1
2025-10-29 14:40	112597.6	112650.9	112543.4	112550.1	1
2025-10-29 14:45	112559.7	112729.9	112527.8	112529.1	1
2025-10-29 14:50	112536.4	112536.4	112294.0	112457.4	1
2025-10-29 14:55	112456.5	112473.8	112346.7	112469.5	1
2025-10-29 15:00	112468.9	112528.4	112241.1	112241.1	1
2025-10-29 15:05	112240.7	112543.8	112202.3	112315.0	1
2025-10-29 15:10	112329.1	112353.0	112240.2	112240.2	1
2025-10-29 15:15	112240.7	112459.6	112184.2	112437.9	1
2025-10-29 15:20	112438.9	112439.9	112313.6	112375.6	1
2025-10-29 15:25	112376.2	112409.8	111984.1	112009.2	1
2025-10-29 15:30	112012.6	112137.8	111681.0	111917.9	1
2025-10-29 15:35	111917.1	111925.5	111666.6	111895.9	1
2025-10-29 15:40	111897.4	111927.8	111648.5	111730.3	1
2025-10-29 15:45	111733.3	111864.2	111478.6	111551.4	1
2025-10-29 15:50	111542.0	111779.4	111464.7	111613.8	1
2025-10-29 15:55	111610.1	111613.8	111386.9	111490.0	1
2025-10-29 16:00	111491.2	111491.2	111329.5	111339.6	1
2025-10-29 16:05	111339.9	111404.9	111183.8	111284.0	1
2025-10-29 16:10	111279.8	111313.8	110939.8	111029.6	1
2025-10-29 16:15	111026.6	111197.4	110956.4	111148.6	1
2025-10-29 16:20	111160.5	111365.5	111154.9	111331.5	1
2025-10-29 16:25	111330.5	111333.8	111134.4	111135.4	1
2025-10-29 16:30	111141.2	111215.3	111068.0	111215.3	1
2025-10-29 16:35	111217.8	111250.3	111152.1	111228.2	1
2025-10-29 16:40	111228.4	111388.9	111147.6	111307.0	1
2025-10-29 16:45	111299.8	111300.4	111074.9	111159.2	1
2025-10-29 16:50	111161.0	111244.4	111120.2	111213.4	1
2025-10-29 16:55	111210.9	111210.9	111077.9	111085.5	1
2025-10-29 17:00	111087.4	111326.8	111044.8	111283.9	1
2025-10-29 17:05	111306.2	111312.4	111181.6	111293.4	1
2025-10-29 17:10	111299.8	111299.8	111067.8	111097.5	1
2025-10-29 17:15	111100.5	111135.6	111051.6	111051.6	1
2025-10-29 17:20	111097.8	111127.4	110987.5	111126.9	1
2025-10-29 17:25	111130.9	111205.8	111055.1	111180.9	1
2025-10-29 17:30	111177.9	111362.8	111132.7	111360.6	1
2025-10-29 17:35	111361.3	111776.5	111340.0	111741.5	1
2025-10-29 17:40	111745.7	111783.8	111584.6	111665.3	1
2025-10-29 17:45	111672.0	111853.8	111606.7	111848.7	1
2025-10-29 17:50	111845.2	111902.6	111759.0	111785.9	1
2025-10-29 17:55	111779.4	111852.6	111702.8	111852.6	1
2025-10-29 18:00	111830.0	111997.8	111483.3	111621.8	1
2025-10-29 18:05	111620.8	111717.8	111105.9	111507.7	1
2025-10-29 18:10	111499.3	111525.3	111192.4	111196.8	1
2025-10-29 18:15	111198.8	111559.4	111153.7	111506.3	1
2025-10-29 18:20	111502.9	111513.8	111274.3	111384.9	1
2025-10-29 18:25	111386.9	111435.0	111284.7	111414.0	1
2025-10-29 18:30	111412.0	111752.4	111390.6	111712.1	1
2025-10-29 18:35	111717.8	111743.0	109363.0	109363.0	1
2025-10-29 18:40	109377.4	110189.2	109249.8	109739.7	1
2025-10-29 18:45	109749.9	110312.5	109636.6	110247.4	1
2025-10-29 18:50	110238.5	111257.7	110231.4	111059.9	1
2025-10-29 18:55	111055.9	111257.3	110713.9	110783.7	1
2025-10-29 19:00	110782.9	111126.9	110713.4	110743.5	1
2025-10-29 19:05	110744.1	111366.6	110744.1	111215.6	1
2025-10-29 19:10	111216.0	111435.4	111170.6	111280.0	1
2025-10-29 19:15	111281.2	111396.7	110876.9	111028.8	1
2025-10-29 19:20	111045.9	111173.7	110897.1	110935.1	1
2025-10-29 19:25	110934.6	111175.4	110864.9	110938.6	1
2025-10-29 19:30	110941.8	110954.2	110517.9	110582.7	1
2025-10-29 19:35	110581.7	110596.8	110261.8	110419.7	1
2025-10-29 19:40	110423.9	110432.8	110142.1	110379.5	1
2025-10-29 19:45	110356.8	110700.0	110356.8	110680.4	1
2025-10-29 19:50	110679.9	110841.9	110613.1	110673.1	1
2025-10-29 19:55	110678.8	110823.9	110569.7	110613.0	1
2025-10-29 20:00	110617.6	110841.1	110540.0	110645.8	1
2025-10-29 20:05	110641.8	110672.0	110394.4	110592.1	1
2025-10-29 20:10	110594.1	110654.6	110414.0	110563.4	1
2025-10-29 20:15	110558.4	110863.2	110496.0	110839.7	1
2025-10-29 20:20	110844.6	111129.6	110816.0	111072.6	1
2025-10-29 20:25	111073.6	111344.1	111059.6	111315.1	1
2025-10-29 20:30	111320.4	111374.9	111128.8	111137.8	1
2025-10-29 20:35	111129.4	111347.4	111117.3	111338.9	1
2025-10-29 20:40	111339.0	111339.0	111227.5	111257.3	1
2025-10-29 20:45	111247.1	111348.5	111202.4	111313.8	1
2025-10-29 20:50	111339.9	111525.8	111290.6	111495.1	1
2025-10-29 20:55	111504.8	111504.8	111370.6	111420.2	1
2025-10-29 21:00	111418.8	111490.6	111353.9	111486.4	1
2025-10-29 21:05	111487.4	111542.8	111423.7	111494.0	1
2025-10-29 21:10	111494.3	111540.9	111359.7	111359.7	1
2025-10-29 21:15	111370.8	111531.1	111359.7	111492.7	1
2025-10-29 21:20	111519.0	111529.9	111425.1	111509.6	1
2025-10-29 21:25	111499.1	111562.3	111484.1	111517.1	1
2025-10-29 21:30	111517.3	111774.8	111517.3	111768.4	1
2025-10-29 21:35	111768.7	111798.1	111696.1	111723.5	1
2025-10-29 21:40	111730.8	111730.8	111598.2	111609.0	1
2025-10-29 21:45	111598.6	111687.3	111458.6	111647.8	1
2025-10-29 21:50	111656.3	111659.8	111576.0	111589.0	1
2025-10-29 21:55	111588.1	111658.8	111493.1	111613.2	1
2025-10-29 22:00	111591.8	111617.5	111474.8	111511.0	1
2025-10-29 22:05	111508.0	111559.3	111226.6	111537.0	1
2025-10-29 22:10	111537.3	111548.4	111334.3	111428.6	1
2025-10-29 22:15	111428.8	111497.6	111325.8	111401.9	1
2025-10-29 22:20	111402.1	111404.6	111331.4	111386.7	1
2025-10-29 22:25	111394.8	111410.4	111167.9	111211.0	1
2025-10-29 22:30	111206.5	111206.5	111139.8	111162.6	1
2025-10-29 22:35	111162.5	111166.1	111101.2	111158.4	1
2025-10-29 22:40	111146.7	111241.5	111119.6	111135.2	1
2025-10-29 22:45	111135.4	111190.4	111115.2	111134.9	1
2025-10-29 22:50	111135.0	111238.9	111112.0	111227.2	1
2025-10-29 22:55	111232.4	111232.6	110953.0	111016.2	1
2025-10-29 23:00	111014.9	111063.2	110871.2	110897.3	1
2025-10-29 23:05	110892.0	110914.3	110691.4	110711.9	1
2025-10-29 23:10	110708.2	110726.4	110565.9	110572.4	1
2025-10-29 23:15	110571.4	110714.4	110556.6	110695.8	1
2025-10-29 23:20	110685.6	110714.5	110438.1	110450.8	1
2025-10-29 23:25	110450.6	110518.9	110449.7	110449.7	1
2025-10-29 23:30	110449.8	110463.8	110287.3	110287.6	1
2025-10-29 23:35	110288.1	110325.7	109919.2	109938.8	1
2025-10-29 23:40	109919.2	110044.7	109723.3	109977.7	1
2025-10-29 23:45	109999.9	110072.9	109892.3	109922.1	1
2025-10-29 23:50	109921.8	110112.9	109905.7	110029.3	1
2025-10-29 23:55	110032.9	110145.9	109995.8	110011.1	1
2025-10-30 00:00	110015.4	110102.3	109951.8	109966.9	1
2025-10-30 00:05	109966.6	110013.8	109713.5	109720.1	1
2025-10-30 00:10	109726.6	110152.1	109716.5	110128.4	1
2025-10-30 00:15	110124.2	110285.5	110092.9	110280.4	1
2025-10-30 00:20	110281.9	110328.4	110217.5	110310.5	1
2025-10-30 00:25	110301.7	110383.2	110265.9	110372.4	1
2025-10-30 00:30	110370.2	110456.9	110301.3	110402.3	1
2025-10-30 00:35	110403.5	110474.7	110239.2	110260.9	1
2025-10-30 00:40	110264.9	110505.8	110245.9	110426.5	1
2025-10-30 00:45	110426.6	110550.6	110364.4	110509.1	1
2025-10-30 00:50	110508.8	110553.4	110464.0	110483.6	1
2025-10-30 00:55	110482.3	110565.8	110463.6	110531.8	1
2025-10-30 01:00	110524.9	110532.8	110259.4	110265.0	1
2025-10-30 01:05	110254.7	110478.3	110242.3	110474.0	1
2025-10-30 01:10	110459.1	110591.1	110437.7	110489.9	1
2025-10-30 01:15	110475.9	110571.8	110444.4	110543.2	1
2025-10-30 01:20	110543.7	110543.7	110432.7	110461.5	1
2025-10-30 01:25	110462.8	110462.8	110278.7	110354.0	1
2025-10-30 01:30	110367.7	110590.2	110351.1	110556.1	1
2025-10-30 01:35	110559.5	110579.2	110467.6	110555.1	1
2025-10-30 01:40	110554.7	110588.8	110513.7	110576.5	1
2025-10-30 01:45	110577.5	110619.8	110567.0	110567.2	1
2025-10-30 01:50	110567.3	110669.4	110565.7	110625.9	1
2025-10-30 01:55	110626.0	110704.8	110413.4	110420.8	1
2025-10-30 02:00	110424.5	110490.5	110322.2	110383.9	1
2025-10-30 02:05	110385.4	110460.8	110369.8	110378.4	1
2025-10-30 02:10	110368.9	110567.8	110331.4	110564.1	1
2025-10-30 02:15	110565.9	110816.9	110562.1	110725.4	1
2025-10-30 02:20	110735.9	110883.2	110693.1	110880.2	1
2025-10-30 02:25	110873.8	110956.5	110838.1	110906.4	1
2025-10-30 02:30	110906.4	110972.0	110886.6	110953.4	1
2025-10-30 02:35	110953.3	110972.1	110906.9	110917.2	1
2025-10-30 02:40	110914.1	110964.0	110903.1	110942.0	1
2025-10-30 02:45	110941.1	110951.5	110799.2	110817.9	1
2025-10-30 02:50	110817.7	110914.8	110800.2	110894.5	1
2025-10-30 02:55	110903.8	110987.4	110859.9	110965.5	1
2025-10-30 03:00	110970.1	110970.1	110631.5	110684.4	1
2025-10-30 03:05	110691.8	110842.3	110649.1	110777.9	1
2025-10-30 03:10	110789.6	110789.6	110700.0	110766.9	1
2025-10-30 03:15	110757.8	110852.4	110735.7	110741.5	1
2025-10-30 03:20	110748.3	110817.8	110708.3	110744.9	1
2025-10-30 03:25	110744.5	110782.9	110714.6	110761.3	1
2025-10-30 03:30	110766.1	110800.5	110721.7	110748.2	1
2025-10-30 03:35	110745.0	110898.4	110706.5	110835.8	1
2025-10-30 03:40	110822.7	110827.8	110677.0	110697.9	1
2025-10-30 03:45	110699.5	110718.8	110648.2	110652.6	1
2025-10-30 03:50	110651.6	110664.8	110564.0	110569.7	1
2025-10-30 03:55	110571.3	110775.8	110510.0	110740.8	1
2025-10-30 04:00	110737.8	110742.5	110615.4	110639.2	1
2025-10-30 04:05	110638.2	110638.2	110272.6	110300.6	1
2025-10-30 04:10	110290.8	110302.6	109888.3	109982.4	1
2025-10-30 04:15	109987.9	110010.7	109769.1	109942.2	1
2025-10-30 04:20	109947.8	110139.4	109400.4	109429.3	1
2025-10-30 04:25	109434.1	109467.4	108019.4	108370.3	1
2025-10-30 04:30	108359.8	108401.9	107934.1	108285.4	1
2025-10-30 04:35	108299.3	109413.7	108299.3	109402.6	1
2025-10-30 04:40	109405.2	109407.1	108888.2	108955.3	1
2025-10-30 04:45	108938.4	109158.9	108832.9	108868.1	1
2025-10-30 04:50	108867.6	109221.9	108808.6	109012.4	1
2025-10-30 04:55	109012.5	109048.8	108518.1	108551.8	1
2025-10-30 05:00	108554.2	108661.2	108469.6	108507.7	1
2025-10-30 05:05	108488.6	108840.6	108401.3	108721.3	1
2025-10-30 05:10	108725.4	109004.9	108666.3	108984.6	1
2025-10-30 05:15	108977.6	108996.9	108787.3	108893.0	1
2025-10-30 05:20	108893.3	109163.5	108878.9	108991.7	1
2025-10-30 05:25	108992.4	109194.4	108893.4	109155.1	1
2025-10-30 05:30	109145.0	109272.9	109100.6	109226.1	1
2025-10-30 05:35	109223.9	109366.7	109093.8	109351.7	1
