2025-10-07 19:15	24836.51	24844.40	24828.71	24831.15	15
2025-10-07 19:30	24831.03	24864.40	24830.21	24863.96	15
2025-10-07 19:45	24863.37	24868.76	24824.85	24842.94	15
2025-10-07 20:00	24842.51	24866.46	24842.51	24855.77	15
2025-10-07 22:00	24858.28	24874.26	24854.70	24859.39	15
2025-10-07 22:15	24858.98	24875.28	24858.98	24875.28	15
2025-10-07 22:30	24874.90	24880.67	24871.63	24878.09	15
2025-10-07 22:45	24877.81	24883.28	24876.57	24881.12	15
2025-10-07 23:00	24880.50	24880.70	24854.15	24855.81	15
2025-10-07 23:15	24856.07	24857.35	24837.79	24845.21	15
2025-10-07 23:30	24844.90	24845.40	24830.37	24840.58	15
2025-10-07 23:45	24840.77	24846.19	24833.58	24833.58	15
2025-10-08 00:00	24834.76	24845.65	24827.91	24835.03	15
2025-10-08 00:15	24835.07	24847.33	24832.40	24841.09	15
2025-10-08 00:30	24840.97	24853.41	24838.60	24845.34	15
2025-10-08 00:45	24845.85	24867.31	24844.14	24861.67	15
2025-10-08 01:00	24861.31	24883.65	24859.65	24873.59	15
2025-10-08 01:15	24873.41	24880.53	24869.25	24880.01	15
2025-10-08 01:30	24880.17	24884.94	24870.82	24874.17	15
2025-10-08 01:45	24874.45	24880.78	24870.27	24873.82	15
2025-10-08 02:00	24873.92	24881.03	24872.67	24880.22	15
2025-10-08 02:15	24879.51	24891.28	24878.57	24891.03	15
2025-10-08 02:30	24890.95	24892.28	24878.89	24878.89	15
2025-10-08 02:45	24879.02	24888.53	24874.77	24888.45	15
2025-10-08 03:00	24888.34	24888.78	24879.92	24885.16	15
2025-10-08 03:15	24884.97	24890.65	24883.12	24887.79	15
2025-10-08 03:30	24887.89	24891.28	24882.25	24887.42	15
2025-10-08 03:45	24887.51	24891.67	24883.77	24886.75	15
2025-10-08 04:00	24887.03	24894.03	24887.03	24889.72	15
2025-10-08 04:15	24889.78	24893.40	24887.03	24891.58	15
2025-10-08 04:30	24891.63	24894.35	24881.65	24885.85	15
2025-10-08 04:45	24885.52	24890.95	24885.52	24888.20	15
2025-10-08 05:00	24888.28	24888.65	24869.09	24870.26	15
2025-10-08 05:15	24870.19	24878.53	24862.46	24868.51	15
2025-10-08 05:30	24869.28	24871.40	24861.62	24866.13	15
2025-10-08 05:45	24865.27	24868.09	24858.52	24858.52	15
2025-10-08 06:00	24858.85	24865.22	24841.91	24851.77	15
2025-10-08 06:15	24851.62	24853.58	24839.71	24840.82	15
2025-10-08 06:30	24840.90	24847.35	24826.95	24833.17	15
2025-10-08 06:45	24833.32	24856.67	24831.26	24852.59	15
2025-10-08 07:00	24853.40	24861.91	24840.70	24850.40	15
2025-10-08 07:15	24850.01	24872.20	24849.03	24871.37	15
2025-10-08 07:30	24871.00	24883.03	24866.66	24880.09	15
2025-10-08 07:45	24879.53	24892.03	24874.32	24883.65	15
2025-10-08 08:00	24884.03	24889.84	24880.14	24887.71	15
2025-10-08 08:15	24887.85	24895.79	24885.69	24894.42	15
2025-10-08 08:30	24894.54	24909.03	24894.54	24908.90	15
2025-10-08 08:45	24908.82	24911.90	24871.89	24887.08	15
2025-10-08 09:00	24887.52	24898.34	24887.52	24890.89	15
2025-10-08 09:15	24891.25	24892.52	24874.50	24881.77	15
2025-10-08 09:30	24882.10	24896.15	24878.45	24891.59	15
2025-10-08 09:45	24891.78	24896.28	24883.52	24888.31	15
2025-10-08 10:00	24888.56	24892.47	24859.17	24878.15	15
2025-10-08 10:15	24878.07	24887.32	24876.75	24883.75	15
2025-10-08 10:30	24883.78	24895.78	24882.33	24888.94	15
2025-10-08 10:45	24888.76	24900.53	24888.57	24897.51	15
2025-10-08 11:00	24898.54	24904.94	24893.31	24894.22	15
2025-10-08 11:15	24894.00	24894.87	24859.04	24860.71	15
2025-10-08 11:30	24860.51	24885.07	24858.81	24877.33	15
2025-10-08 11:45	24877.47	24893.29	24875.16	24889.07	15
2025-10-08 12:00	24887.62	24889.65	24850.65	24850.91	15
2025-10-08 12:15	24851.15	24867.90	24843.69	24864.04	15
2025-10-08 12:30	24863.81	24867.53	24846.53	24865.07	15
2025-10-08 12:45	24864.84	24874.15	24858.28	24863.40	15
2025-10-08 13:00	24863.77	24878.52	24855.84	24876.21	15
2025-10-08 13:15	24875.34	24900.53	24875.34	24881.12	15
2025-10-08 13:30	24880.54	24951.81	24877.72	24933.62	15
2025-10-08 13:45	24933.22	24981.69	24928.69	24972.41	15
2025-10-08 14:00	24972.33	25025.87	24972.33	25004.89	15
2025-10-08 14:15	25004.17	25017.53	24979.02	25011.63	15
2025-10-08 14:30	25010.70	25020.40	24989.62	24991.16	15
2025-10-08 14:45	24992.15	24999.37	24967.78	24988.44	15
2025-10-08 15:00	24987.46	25013.40	24984.82	25006.75	15
2025-10-08 15:15	25007.07	25042.26	24996.65	25032.65	15
2025-10-08 15:30	25032.31	25043.47	25026.38	25033.37	15
2025-10-08 15:45	25033.54	25056.60	25033.47	25050.63	15
2025-10-08 16:00	25050.37	25064.15	25042.95	25061.79	15
2025-10-08 16:15	25061.65	25071.65	25044.51	25049.27	15
2025-10-08 16:30	25048.81	25049.35	25039.17	25044.79	15
2025-10-08 16:45	25044.95	25048.67	25029.62	25047.52	15
2025-10-08 17:00	25047.70	25052.70	25036.83	25047.17	15
2025-10-08 17:15	25047.33	25063.28	25045.62	25063.28	15
2025-10-08 17:30	25063.53	25070.28	25058.86	25060.71	15
2025-10-08 17:45	25061.33	25081.22	25059.80	25071.30	15
2025-10-08 18:00	25070.56	25093.86	25063.62	25088.62	15
2025-10-08 18:15	25088.10	25095.12	25079.18	25080.47	15
2025-10-08 18:30	25081.02	25090.80	25073.47	25074.27	15
2025-10-08 18:45	25074.41	25079.18	25064.02	25068.94	15
2025-10-08 19:00	25069.11	25094.05	25066.47	25092.97	15
2025-10-08 19:15	25092.84	25113.87	25092.84	25110.03	15
2025-10-08 19:30	25109.92	25115.09	25101.80	25104.68	15
2025-10-08 19:45	25104.54	25142.21	25101.03	25127.80	15
2025-10-08 20:00	25127.71	25135.83	25119.00	25130.93	15
2025-10-08 22:00	25151.74	25165.16	25143.75	25165.08	15
2025-10-08 22:15	25164.03	25167.35	25155.04	25164.51	15
2025-10-08 22:30	25164.37	25169.00	25159.56	25167.90	15
2025-10-08 22:45	25167.38	25170.78	25163.28	25167.27	15
2025-10-08 23:00	25167.62	25178.62	25164.83	25178.12	15
2025-10-08 23:15	25177.78	25193.60	25177.16	25190.34	15
2025-10-08 23:30	25190.60	25194.51	25186.16	25188.16	15
2025-10-08 23:45	25187.83	25189.35	25175.13	25180.84	15
2025-10-09 00:00	25180.91	25180.91	25166.25	25168.02	15
2025-10-09 00:15	25167.87	25169.52	25158.65	25167.52	15
2025-10-09 00:30	25167.65	25170.01	25163.63	25166.83	15
2025-10-09 00:45	25166.66	25168.28	25160.40	25164.21	15
2025-10-09 01:00	25163.08	25170.40	25134.00	25134.83	15
2025-10-09 01:15	25135.28	25147.78	25129.19	25144.54	15
2025-10-09 01:30	25144.53	25144.53	25122.08	25130.77	15
2025-10-09 01:45	25130.90	25136.28	25126.65	25133.08	15
2025-10-09 02:00	25133.15	25133.35	25120.00	25129.03	15
2025-10-09 02:15	25128.71	25135.70	25121.88	25133.03	15
2025-10-09 02:30	25132.84	25140.21	25120.01	25123.06	15
2025-10-09 02:45	25122.72	25122.72	25108.88	25111.79	15
2025-10-09 03:00	25111.50	25122.83	25111.13	25122.54	15
2025-10-09 03:15	25122.44	25146.01	25121.37	25124.35	15
2025-10-09 03:30	25124.39	25134.22	25121.00	25132.69	15
2025-10-09 03:45	25132.78	25135.96	25126.85	25128.19	15
2025-10-09 04:00	25128.53	25130.92	25125.87	25128.67	15
2025-10-09 04:15	25128.50	25142.03	25127.77	25137.03	15
2025-10-09 04:30	25136.41	25137.78	25129.62	25137.26	15
2025-10-09 04:45	25137.65	25143.72	25134.47	25142.02	15
2025-10-09 05:00	25141.97	25151.78	25137.62	25148.51	15
2025-10-09 05:15	25148.90	25161.25	25145.58	25158.58	15
2025-10-09 05:30	25158.67	25165.69	25153.12	25154.14	15
2025-10-09 05:45	25153.85	25157.08	25142.09	25157.08	15
2025-10-09 06:00	25158.83	25167.03	25153.76	25166.95	15
2025-10-09 06:15	25166.64	25168.65	25148.14	25149.37	15
2025-10-09 06:30	25149.52	25160.90	25148.22	25154.64	15
2025-10-09 06:45	25154.77	25157.90	25128.00	25138.66	15
2025-10-09 07:00	25138.53	25150.15	25134.19	25146.34	15
2025-10-09 07:15	25145.81	25148.12	25133.26	25135.15	15
2025-10-09 07:30	25135.34	25140.15	25125.26	25138.66	15
2025-10-09 07:45	25139.06	25147.04	25135.25	25136.79	15
2025-10-09 08:00	25136.47	25142.78	25116.94	25121.92	15
2025-10-09 08:15	25122.08	25132.91	25111.21	25126.69	15
2025-10-09 08:30	25126.76	25127.07	25098.28	25103.19	15
2025-10-09 08:45	25103.78	25114.58	25094.14	25100.04	15
2025-10-09 09:00	25100.25	25125.78	25095.52	25124.12	15
2025-10-09 09:15	25124.09	25125.78	25113.40	25120.84	15
2025-10-09 09:30	25120.67	25138.53	25119.00	25128.94	15
2025-10-09 09:45	25128.82	25130.09	25119.50	25120.42	15
2025-10-09 10:00	25120.26	25131.41	25110.59	25128.57	15
2025-10-09 10:15	25128.65	25132.04	25107.75	25108.57	15
2025-10-09 10:30	25108.22	25115.79	25103.15	25108.79	15
2025-10-09 10:45	25108.69	25121.03	25104.70	25117.44	15
2025-10-09 11:00	25117.58	25129.02	25115.94	25121.95	15
2025-10-09 11:15	25122.01	25135.91	25117.94	25134.60	15
2025-10-09 11:30	25133.56	25140.67	25121.22	25122.20	15
2025-10-09 11:45	25122.06	25128.16	25111.59	25112.78	15
2025-10-09 12:00	25113.09	25125.85	25110.12	25113.59	15
2025-10-09 12:15	25113.67	25125.40	25112.09	25125.40	15
2025-10-09 12:30	25124.50	25129.06	25116.67	25126.75	15
2025-10-09 12:45	25126.95	25133.53	25116.96	25132.07	15
2025-10-09 13:00	25131.87	25133.78	25113.85	25115.37	15
2025-10-09 13:15	25115.67	25136.65	25115.41	25128.06	15
2025-10-09 13:30	25128.14	25133.06	25058.37	25075.38	15
2025-10-09 13:45	25075.21	25115.85	25052.84	25078.82	15
2025-10-09 14:00	25073.83	25088.21	25061.16	25070.84	15
2025-10-09 14:15	25070.72	25075.65	25045.12	25051.37	15
2025-10-09 14:30	25051.66	25051.66	25002.27	25003.92	15
2025-10-09 14:45	25004.01	25060.78	24994.96	25052.40	15
2025-10-09 15:00	25052.08	25068.28	25043.89	25058.65	15
2025-10-09 15:15	25059.15	25074.88	25024.41	25028.95	15
2025-10-09 15:30	25028.72	25038.18	24998.91	25019.36	15
2025-10-09 15:45	25019.46	25077.61	25018.83	25066.33	15
2025-10-09 16:00	25066.80	25077.02	25057.54	25068.41	15
2025-10-09 16:15	25068.21	25076.36	25038.28	25058.10	15
2025-10-09 16:30	25058.77	25065.03	25020.94	25043.61	15
2025-10-09 16:45	25043.30	25063.65	25000.35	25007.72	15
2025-10-09 17:00	25007.59	25034.57	24995.01	25003.52	15
2025-10-09 17:15	25003.70	25016.81	24973.29	24979.47	15
2025-10-09 17:30	24979.53	25015.39	24964.13	25003.28	15
2025-10-09 17:45	25002.38	25021.44	24995.41	25019.38	15
2025-10-09 18:00	25019.22	25022.35	24986.95	25011.76	15
2025-10-09 18:15	25011.45	25038.34	25008.02	25017.30	15
2025-10-09 18:30	25017.30	25027.54	25009.44	25024.03	15
2025-10-09 18:45	25023.79	25046.53	25016.68	25039.42	15
2025-10-09 19:00	25039.93	25064.55	25037.42	25052.11	15
2025-10-09 19:15	25052.24	25074.58	25043.84	25069.05	15
2025-10-09 19:30	25068.30	25086.85	25066.87	25078.93	15
2025-10-09 19:45	25078.79	25099.74	25073.16	25099.41	15
2025-10-09 20:00	25098.79	25103.80	25088.46	25088.99	15
2025-10-09 22:00	25103.79	25122.10	25102.44	25108.71	15
2025-10-09 22:15	25108.83	25117.90	25106.37	25113.16	15
2025-10-09 22:30	25113.35	25135.71	25113.29	25134.82	15
2025-10-09 22:45	25134.95	25134.95	25126.27	25133.31	15
2025-10-09 23:00	25133.14	25138.08	25124.28	25128.40	15
2025-10-09 23:15	25128.32	25134.65	25127.25	25131.33	15
2025-10-09 23:30	25131.41	25134.40	25126.44	25131.20	15
2025-10-09 23:45	25131.32	25150.40	25131.03	25149.51	15
2025-10-10 00:00	25149.63	25160.19	25137.13	25141.34	15
2025-10-10 00:15	25140.95	25142.91	25136.78	25139.25	15
2025-10-10 00:30	25139.04	25143.90	25135.87	25139.07	15
2025-10-10 00:45	25139.14	25154.52	25138.01	25150.79	15
2025-10-10 01:00	25150.92	25153.53	25147.57	25149.57	15
2025-10-10 01:15	25149.67	25163.82	25149.67	25162.16	15
2025-10-10 01:30	25162.26	25163.19	25152.14	25156.14	15
2025-10-10 01:45	25156.28	25164.28	25153.39	25162.88	15
2025-10-10 02:00	25162.15	25163.03	25156.32	25157.54	15
2025-10-10 02:15	25157.26	25161.90	25155.01	25160.97	15
2025-10-10 02:30	25160.75	25166.33	25159.28	25162.25	15
2025-10-10 02:45	25162.40	25162.78	25147.72	25149.27	15
2025-10-10 03:00	25149.38	25153.10	25136.81	25144.04	15
2025-10-10 03:15	25144.22	25146.90	25135.65	25137.72	15
2025-10-10 03:30	25137.58	25141.58	25133.81	25136.53	15
2025-10-10 03:45	25136.41	25137.20	25121.71	25128.33	15
2025-10-10 04:00	25128.20	25135.19	25127.66	25134.28	15
2025-10-10 04:15	25133.92	25137.40	25126.32	25135.57	15
2025-10-10 04:30	25135.67	25137.78	25129.94	25131.12	15
2025-10-10 04:45	25131.09	25131.40	25111.62	25119.02	15
2025-10-10 05:00	25118.62	25125.40	25107.92	25124.25	15
2025-10-10 05:15	25124.42	25134.40	25121.95	25129.15	15
2025-10-10 05:30	25129.00	25143.65	25128.89	25141.17	15
2025-10-10 05:45	25140.88	25144.97	25136.96	25144.72	15
2025-10-10 06:00	25144.75	25163.04	25143.09	25162.91	15
2025-10-10 06:15	25162.82	25165.44	25148.54	25150.10	15
2025-10-10 06:30	25150.35	25156.71	25112.15	25133.97	15
2025-10-10 06:45	25134.81	25139.03	25106.47	25115.26	15
2025-10-10 07:00	25115.59	25134.03	25113.88	25122.15	15
2025-10-10 07:15	25122.29	25135.83	25109.82	25129.53	15
2025-10-10 07:30	25129.64	25137.69	25120.09	25128.66	15
2025-10-10 07:45	25128.77	25131.28	25115.02	25130.06	15
2025-10-10 08:00	25129.54	25146.85	25124.81	25144.63	15
2025-10-10 08:15	25144.51	25146.65	25133.52	25139.02	15
2025-10-10 08:30	25138.65	25149.62	25133.75	25147.22	15
2025-10-10 08:45	25147.83	25153.60	25146.67	25148.28	15
2025-10-10 09:00	25147.85	25150.15	25101.84	25123.35	15
2025-10-10 09:15	25123.10	25129.03	25112.97	25113.64	15
2025-10-10 09:30	25113.08	25119.15	25095.58	25098.81	15
2025-10-10 09:45	25099.06	25106.10	25062.77	25067.90	15
2025-10-10 10:00	25067.40	25100.65	25065.70	25094.15	15
2025-10-10 10:15	25094.44	25105.84	25089.63	25097.45	15
2025-10-10 10:30	25097.07	25107.26	25086.17	25106.85	15
2025-10-10 10:45	25106.95	25112.65	25094.50	25111.53	15
2025-10-10 11:00	25111.71	25125.88	25111.58	25121.76	15
2025-10-10 11:15	25121.63	25124.69	25117.29	25122.70	15
2025-10-10 11:30	25122.45	25133.56	25114.42	25125.32	15
2025-10-10 11:45	25125.21	25134.87	25123.84	25134.35	15
2025-10-10 12:00	25133.95	25146.15	25128.15	25142.72	15
2025-10-10 12:15	25142.57	25144.71	25133.70	25137.27	15
2025-10-10 12:30	25137.60	25141.47	25105.13	25108.19	15
2025-10-10 12:45	25108.03	25116.67	25100.31	25109.19	15
2025-10-10 13:00	25108.97	25125.34	25108.66	25123.03	15
2025-10-10 13:15	25123.12	25128.01	25107.17	25126.34	15
2025-10-10 13:30	25123.63	25188.03	25105.66	25179.62	15
2025-10-10 13:45	25179.94	25198.78	25137.78	25167.72	15
2025-10-10 14:00	25168.26	25181.37	25125.48	25139.92	15
2025-10-10 14:15	25139.58	25165.65	25114.91	25146.66	15
2025-10-10 14:30	25147.44	25159.38	25127.14	25151.65	15
2025-10-10 14:45	25151.47	25168.10	24988.81	25004.57	14
2025-10-10 15:00	25004.81	25004.81	24792.49	24874.07	15
2025-10-10 15:15	24874.03	24890.67	24617.47	24635.09	15
2025-10-10 15:30	24633.07	24678.40	24485.20	24676.01	15
2025-10-10 15:45	24675.28	24721.31	24589.15	24645.28	15
2025-10-10 16:00	24642.56	24645.51	24571.65	24634.44	15
2025-10-10 16:15	24634.91	24666.14	24563.65	24608.14	15
2025-10-10 16:30	24605.41	24653.38	24543.90	24556.21	15
2025-10-10 16:45	24555.45	24579.78	24468.51	24479.08	15
2025-10-10 17:00	24478.84	24498.19	24424.33	24443.83	15
2025-10-10 17:15	24444.28	24540.67	24437.14	24534.58	15
2025-10-10 17:30	24533.03	24570.65	24515.01	24528.29	15
2025-10-10 17:45	24528.51	24535.57	24466.39	24499.53	15
2025-10-10 18:00	24499.70	24511.28	24463.37	24508.88	15
2025-10-10 18:15	24508.75	24538.76	24474.56	24488.37	15
2025-10-10 18:30	24488.64	24506.84	24445.08	24446.39	15
2025-10-10 18:45	24447.15	24479.78	24392.39	24409.21	15
2025-10-10 19:00	24407.50	24454.90	24377.65	24392.25	15
2025-10-10 19:15	24391.90	24412.78	24335.46	24353.84	15
2025-10-10 19:30	24354.28	24368.03	24269.58	24357.56	15
2025-10-10 19:45	24357.94	24378.64	24206.88	24224.42	15
2025-10-10 20:00	24223.77	24270.07	24215.41	24264.47	15
2025-10-13 00:00	24611.66	24619.65	24582.06	24607.66	15
2025-10-13 00:15	24607.65	24631.90	24601.76	24612.89	15
2025-10-13 00:30	24612.62	24636.46	24604.51	24635.51	15
2025-10-13 00:45	24634.00	24658.92	24630.87	24652.02	15
2025-10-13 01:00	24652.17	24673.77	24647.38	24649.82	15
2025-10-13 01:15	24649.67	24670.28	24648.38	24665.77	15
2025-10-13 01:30	24666.06	24680.28	24653.00	24671.78	15
2025-10-13 01:45	24672.12	24680.66	24671.62	24678.00	15
2025-10-13 02:00	24678.15	24680.35	24659.55	24666.95	15
2025-10-13 02:15	24666.77	24675.46	24659.15	24672.65	15
2025-10-13 02:30	24672.56	24676.71	24659.35	24659.92	15
2025-10-13 02:45	24659.85	24669.28	24631.58	24632.39	15
2025-10-13 03:00	24631.67	24670.22	24621.00	24662.28	15
2025-10-13 03:15	24662.20	24662.44	24643.06	24644.82	15
2025-10-13 03:30	24644.97	24645.94	24619.64	24621.72	15
2025-10-13 03:45	24621.26	24627.20	24588.76	24602.96	15
2025-10-13 04:00	24603.53	24620.28	24599.56	24615.47	15
2025-10-13 04:15	24615.57	24630.85	24604.13	24624.35	15
2025-10-13 04:30	24624.38	24634.03	24620.88	24623.77	15
2025-10-13 04:45	24623.97	24647.45	24623.76	24643.75	15
2025-10-13 05:00	24642.57	24649.17	24628.10	24648.90	15
2025-10-13 05:15	24649.04	24658.90	24639.62	24652.03	15
2025-10-13 05:30	24651.59	24657.28	24641.64	24647.34	15
2025-10-13 05:45	24647.38	24666.19	24637.92	24662.32	15
2025-10-13 06:00	24661.77	24669.20	24612.54	24623.37	15
2025-10-13 06:15	24623.71	24639.29	24619.92	24638.84	15
2025-10-13 06:30	24638.40	24663.13	24637.21	24654.38	15
2025-10-13 06:45	24654.70	24678.40	24642.52	24675.91	15
2025-10-13 07:00	24676.34	24720.90	24659.00	24717.45	15
2025-10-13 07:15	24717.57	24761.09	24712.46	24757.91	15
2025-10-13 07:30	24758.02	24770.83	24736.94	24737.17	15
2025-10-13 07:45	24737.01	24738.90	24718.37	24729.76	15
2025-10-13 08:00	24728.56	24733.12	24705.38	24706.85	15
2025-10-13 08:15	24706.65	24721.16	24679.75	24680.33	15
2025-10-13 08:30	24681.27	24705.78	24667.29	24667.72	15
2025-10-13 08:45	24668.00	24705.28	24666.25	24699.15	15
2025-10-13 09:00	24698.79	24705.21	24678.38	24687.40	15
2025-10-13 09:15	24687.13	24703.62	24681.69	24684.04	15
2025-10-13 09:30	24683.34	24686.57	24666.39	24670.76	15
2025-10-13 09:45	24670.70	24684.09	24660.91	24670.78	15
2025-10-13 10:00	24670.25	24688.38	24663.91	24682.29	15
2025-10-13 10:15	24681.94	24684.90	24650.90	24683.39	15
2025-10-13 10:30	24680.67	24701.60	24663.25	24665.50	15
2025-10-13 10:45	24665.62	24680.26	24652.78	24675.19	15
2025-10-13 11:00	24675.28	24689.78	24558.06	24607.89	15
2025-10-13 11:15	24607.65	24626.81	24583.78	24588.00	15
2025-10-13 11:30	24587.88	24625.45	24560.19	24620.90	15
2025-10-13 11:45	24620.21	24638.75	24606.46	24622.08	15
2025-10-13 12:00	24621.85	24639.08	24591.71	24637.87	15
2025-10-13 12:15	24637.07	24654.06	24618.15	24638.39	15
2025-10-13 12:30	24637.87	24660.03	24635.85	24646.26	15
2025-10-13 12:45	24646.40	24653.65	24605.59	24611.79	15
2025-10-13 13:00	24611.96	24713.27	24610.42	24673.33	15
2025-10-13 13:15	24673.56	24696.42	24645.31	24649.12	15
2025-10-13 13:30	24648.56	24666.90	24549.29	24637.78	15
2025-10-13 13:45	24636.42	24715.32	24593.77	24711.38	15
2025-10-13 14:00	24711.00	24736.46	24688.88	24708.33	15
2025-10-13 14:15	24708.10	24727.90	24611.58	24648.10	15
2025-10-13 14:30	24648.60	24711.91	24619.23	24657.39	15
2025-10-13 14:45	24657.84	24673.40	24567.29	24582.02	15
2025-10-13 15:00	24581.56	24657.97	24569.82	24650.26	15
2025-10-13 15:15	24651.64	24705.46	24651.00	24697.78	15
2025-10-13 15:30	24697.88	24716.78	24670.63	24673.90	15
2025-10-13 15:45	24673.85	24720.20	24672.96	24711.38	15
2025-10-13 16:00	24712.50	24723.75	24697.54	24721.16	15
2025-10-13 16:15	24721.04	24747.56	24687.83	24727.22	15
2025-10-13 16:30	24727.37	24746.40	24706.35	24719.21	15
2025-10-13 16:45	24719.34	24774.53	24707.34	24766.63	15
2025-10-13 17:00	24766.95	24776.75	24725.34	24734.03	15
2025-10-13 17:15	24733.84	24748.65	24711.42	24722.14	15
