2025-07-11 20:00	22774.37	22775.96	22757.42	22759.05	15
2025-07-14 00:00	22686.46	22697.60	22669.29	22671.11	60
2025-07-14 01:00	22671.23	22684.91	22661.42	22677.01	60
2025-07-14 02:00	22676.92	22692.49	22675.92	22677.50	60
2025-07-14 03:00	22677.60	22696.10	22670.60	22693.84	60
2025-07-14 04:00	22694.01	22699.10	22681.45	22682.31	60
2025-07-14 05:00	22682.24	22689.61	22647.25	22650.92	60
2025-07-14 06:00	22650.54	22666.60	22635.53	22661.82	60
2025-07-14 07:00	22661.82	22703.60	22625.52	22702.19	60
2025-07-14 08:00	22701.53	22717.79	22685.92	22707.12	60
2025-07-14 09:00	22707.23	22723.59	22699.54	22719.28	60
2025-07-14 10:00	22719.26	22720.26	22690.43	22697.33	60
2025-07-14 11:00	22697.44	22719.38	22684.52	22707.48	60
2025-07-14 12:00	22706.92	22729.00	22699.56	22718.84	60
2025-07-14 13:00	22718.28	22799.86	22663.88	22732.23	60
2025-07-14 14:00	22733.95	22813.37	22726.25	22812.75	60
2025-07-14 15:00	22810.29	22843.41	22806.31	22829.89	60
2025-07-14 16:00	22829.76	22861.75	22820.74	22854.81	60
2025-07-14 17:00	22854.99	22887.23	22854.82	22865.52	60
2025-07-14 18:00	22865.41	22880.88	22856.97	22872.43	60
2025-07-14 19:00	22873.20	22880.50	22837.54	22855.22	60
2025-07-14 20:00	22854.76	22859.84	22843.31	22849.51	15
2025-07-14 22:00	22846.43	22848.76	22822.89	22824.55	54
2025-07-14 23:00	22824.45	22837.09	22820.02	22833.78	60
2025-07-15 00:00	22834.60	22842.29	22820.06	22828.30	60
2025-07-15 01:00	22828.39	22995.81	22820.40	22965.49	60
2025-07-15 02:00	22965.76	22986.11	22863.04	22878.34	60
2025-07-15 03:00	22878.03	22923.26	22869.95	22916.59	60
2025-07-15 04:00	22916.34	22943.40	22912.83	22938.39	60
2025-07-15 05:00	22938.40	22991.91	22936.38	22969.40	60
2025-07-15 06:00	22969.69	22977.47	22954.74	22965.81	60
2025-07-15 07:00	22965.94	22992.12	22955.04	22983.30	60
2025-07-15 08:00	22983.01	23000.84	22966.34	22978.33	60
2025-07-15 09:00	22978.50	23001.71	22972.44	22996.74	60
2025-07-15 10:00	22996.85	23010.79	22985.39	22993.49	60
2025-07-15 11:00	22993.43	23013.85	22976.76	22989.31	60
2025-07-15 12:00	22990.22	23030.32	22957.93	23018.32	60
2025-07-15 13:00	23018.29	23046.08	22946.60	22961.54	60
2025-07-15 14:00	22964.01	23021.51	22919.44	22923.22	60
2025-07-15 15:00	22923.09	23003.81	22923.09	22980.82	60
2025-07-15 16:00	22981.32	22991.69	22906.98	22921.98	60
2025-07-15 17:00	22921.79	22994.28	22910.83	22993.26	60
2025-07-15 18:00	22993.80	23003.25	22917.92	22918.72	60
2025-07-15 19:00	22917.92	22945.76	22874.20	22876.79	60
2025-07-15 20:00	22875.88	22882.74	22843.00	22847.71	15
2025-07-15 22:00	22851.87	22856.24	22799.45	22834.35	56
2025-07-15 23:00	22834.46	22844.81	22809.80	22839.30	60
2025-07-16 00:00	22839.06	22844.29	22802.58	22824.52	60
2025-07-16 01:00	22824.01	22856.32	22822.02	22855.80	60
2025-07-16 02:00	22855.60	22858.69	22831.74	22837.08	60
2025-07-16 03:00	22837.00	22852.30	22836.54	22840.81	60
2025-07-16 04:00	22840.75	22856.82	22840.75	22845.80	60
2025-07-16 05:00	22849.81	22869.80	22818.85	22831.82	60
2025-07-16 06:00	22830.85	22834.10	22791.48	22796.59	60
2025-07-16 07:00	22796.33	22815.11	22754.58	22807.11	60
2025-07-16 08:00	22807.25	22839.50	22794.84	22827.42	60
2025-07-16 09:00	22826.92	22829.01	22804.30	22825.92	60
2025-07-16 10:00	22826.04	22844.90	22817.85	22838.59	60
2025-07-16 11:00	22839.10	22848.81	22820.53	22845.23	60
2025-07-16 12:00	22846.10	22909.30	22835.04	22898.52	60
2025-07-16 13:00	22898.24	22915.58	22786.93	22797.02	60
2025-07-16 14:00	22793.92	22862.37	22778.20	22819.72	60
2025-07-16 15:00	22819.04	22873.61	22666.05	22819.54	60
2025-07-16 16:00	22819.51	22875.47	22783.52	22873.51	60
2025-07-16 17:00	22873.89	22895.50	22848.17	22855.96	60
2025-07-16 18:00	22856.32	22900.67	22844.56	22900.65	60
2025-07-16 19:00	22900.46	22927.52	22885.92	22903.58	60
2025-07-16 20:00	22902.50	22903.20	22883.61	22901.70	15
2025-07-16 22:00	22886.80	22886.80	22860.72	22864.01	54
2025-07-16 23:00	22864.40	22875.43	22859.71	22868.73	60
2025-07-17 00:00	22869.63	22883.26	22853.74	22881.00	60
2025-07-17 01:00	22880.47	22887.90	22855.55	22863.02	60
2025-07-17 02:00	22862.72	22863.19	22850.60	22853.61	60
2025-07-17 03:00	22853.50	22869.47	22846.45	22867.75	60
2025-07-17 04:00	22868.00	22871.53	22856.14	22870.18	60
2025-07-17 05:00	22870.08	22928.99	22868.21	22916.58	60
2025-07-17 06:00	22916.30	22980.61	22915.98	22967.06	60
2025-07-17 07:00	22966.78	22970.18	22929.42	22942.28	60
2025-07-17 08:00	22941.46	22947.60	22917.97	22933.00	60
2025-07-17 09:00	22933.29	22954.80	22932.01	22938.31	60
2025-07-17 10:00	22938.08	22944.70	22916.97	22918.76	60
2025-07-17 11:00	22921.06	22924.22	22902.21	22916.31	60
2025-07-17 12:00	22916.10	22976.52	22905.14	22975.13	60
2025-07-17 13:00	22974.75	22990.05	22896.41	22981.30	60
2025-07-17 14:00	22981.85	23030.00	22946.69	23025.76	60
2025-07-17 15:00	23025.85	23083.31	23025.22	23078.59	60
2025-07-17 16:00	23078.29	23104.28	23073.45	23085.89	60
2025-07-17 17:00	23086.00	23104.76	23069.72	23104.47	60
2025-07-17 18:00	23107.86	23107.86	23065.81	23082.29	60
2025-07-17 19:00	23082.19	23105.30	23073.52	23084.51	60
2025-07-17 20:00	23086.02	23094.94	23062.58	23083.58	15
2025-07-17 22:00	23086.04	23095.60	23084.51	23091.40	53
2025-07-17 23:00	23091.58	23122.59	23091.39	23115.24	60
2025-07-18 00:00	23115.60	23119.24	23098.84	23101.85	60
2025-07-18 01:00	23101.82	23106.91	23094.21	23101.26	60
2025-07-18 02:00	23101.12	23121.49	23094.53	23114.40	60
2025-07-18 03:00	23114.24	23119.91	23108.76	23110.11	60
2025-07-18 04:00	23109.90	23115.72	23106.21	23113.04	60
2025-07-18 05:00	23112.93	23143.49	23112.26	23138.04	60
2025-07-18 06:00	23138.02	23143.91	23117.38	23118.23	60
2025-07-18 07:00	23118.09	23127.04	23095.81	23103.43	60
2025-07-18 08:00	23103.72	23121.30	23100.74	23116.25	60
2025-07-18 09:00	23116.11	23124.02	23110.34	23112.49	60
2025-07-18 10:00	23112.41	23115.79	23086.97	23100.92	60
2025-07-18 11:00	23100.90	23107.09	23085.93	23098.75	60
2025-07-18 12:00	23099.03	23107.00	23088.81	23103.22	60
2025-07-18 13:00	23103.30	23155.49	23087.91	23094.11	60
2025-07-18 14:00	23091.40	23115.06	23022.59	23044.37	60
2025-07-18 15:00	23044.96	23091.49	23026.73	23086.75	60
2025-07-18 16:00	23086.97	23088.73	23015.24	23027.76	60
2025-07-18 17:00	23027.72	23062.82	23013.41	23039.49	60
2025-07-18 18:00	23040.35	23066.70	23035.01	23043.37	60
2025-07-18 19:00	23043.60	23070.83	23038.73	23064.45	60
2025-07-18 20:00	23064.85	23066.45	23056.23	23062.01	15
2025-07-21 00:00	23099.91	23102.70	23090.43	23091.91	60
2025-07-21 01:00	23091.66	23116.70	23090.87	23104.12	60
2025-07-21 02:00	23103.95	23110.19	23095.02	23096.99	60
2025-07-21 03:00	23097.05	23101.29	23081.98	23086.12	60
2025-07-21 04:00	23086.41	23110.09	23085.87	23109.49	60
2025-07-21 05:00	23109.38	23115.41	23102.14	23107.67	60
2025-07-21 06:00	23107.82	23134.60	23105.54	23116.45	60
2025-07-21 07:00	23116.67	23137.87	23116.42	23135.87	60
2025-07-21 08:00	23135.62	23147.92	23121.81	23129.11	60
2025-07-21 09:00	23129.08	23138.42	23125.20	23129.06	60
2025-07-21 10:00	23129.11	23144.70	23120.89	23130.32	60
2025-07-21 11:00	23130.94	23131.92	23114.84	23116.90	60
2025-07-21 12:00	23117.10	23123.40	23075.91	23077.42	60
2025-07-21 13:00	23077.58	23235.52	23063.44	23215.21	60
2025-07-21 14:00	23215.21	23263.19	23215.21	23235.09	60
2025-07-21 15:00	23235.59	23244.29	23218.67	23225.12	60
2025-07-21 16:00	23225.13	23249.80	23198.52	23244.95	60
2025-07-21 17:00	23245.42	23262.68	23244.02	23251.14	60
2025-07-21 18:00	23250.84	23256.70	23226.78	23230.70	60
2025-07-21 19:00	23231.04	23232.68	23169.00	23185.50	60
2025-07-21 20:00	23184.46	23193.59	23180.53	23190.69	15
2025-07-21 22:00	23189.78	23191.00	23179.24	23185.29	55
2025-07-21 23:00	23184.94	23192.19	23177.32	23188.30	60
2025-07-22 00:00	23187.91	23202.60	23179.51	23181.78	60
2025-07-22 01:00	23181.23	23208.55	23176.71	23206.43	60
2025-07-22 02:00	23206.78	23207.60	23185.72	23188.70	60
2025-07-22 03:00	23188.52	23190.10	23162.73	23170.83	60
2025-07-22 04:00	23170.79	23171.79	23138.91	23147.82	60
2025-07-22 05:00	23147.91	23157.60	23141.01	23155.78	60
2025-07-22 06:00	23155.84	23160.82	23147.06	23155.81	60
2025-07-22 07:00	23155.35	23189.03	23126.28	23146.02	60
2025-07-22 08:00	23146.00	23157.69	23113.42	23118.59	60
2025-07-22 09:00	23118.50	23128.09	23111.05	23123.41	60
2025-07-22 10:00	23123.54	23143.10	23118.97	23141.30	60
2025-07-22 11:00	23140.81	23173.45	23136.02	23172.45	60
2025-07-22 12:00	23171.53	23182.59	23162.85	23176.23	60
2025-07-22 13:00	23176.22	23189.52	22957.89	22986.70	60
2025-07-22 14:00	22985.26	23074.40	22955.69	23068.91	60
2025-07-22 15:00	23069.00	23079.30	23039.50	23051.17	60
2025-07-22 16:00	23052.01	23069.01	23004.49	23044.01	60
2025-07-22 17:00	23043.64	23094.70	23040.63	23061.99	60
2025-07-22 18:00	23062.08	23097.78	23016.29	23096.31	60
2025-07-22 19:00	23096.24	23101.45	23064.00	23066.71	60
2025-07-22 20:00	23065.97	23067.89	23038.22	23042.84	15
2025-07-22 22:00	23044.20	23044.20	23017.06	23027.79	53
2025-07-22 23:00	23027.87	23112.91	23027.22	23108.19	60
2025-07-23 00:00	23108.01	23112.52	23045.39	23049.99	60
2025-07-23 01:00	23049.04	23099.69	23044.84	23097.56	60
2025-07-23 02:00	23097.73	23097.80	23072.21	23091.74	60
2025-07-23 03:00	23091.53	23100.99	23077.47	23084.59	60
2025-07-23 04:00	23084.43	23097.09	23078.42	23094.95	60
2025-07-23 05:00	23094.44	23105.50	23090.75	23096.62	60
2025-07-23 06:00	23096.80	23117.10	23089.47	23113.71	60
2025-07-23 07:00	23113.42	23123.10	23090.78	23106.45	60
2025-07-23 08:00	23105.52	23127.81	23103.00	23125.60	60
2025-07-23 09:00	23124.52	23128.99	23104.74	23117.62	60
2025-07-23 10:00	23117.55	23127.20	23106.31	23106.55	60
2025-07-23 11:00	23107.03	23110.01	23078.72	23103.04	60
2025-07-23 12:00	23102.76	23114.69	23076.60	23082.78	60
2025-07-23 13:00	23082.80	23117.36	23009.93	23014.34	60
2025-07-23 14:00	23014.78	23052.60	22996.21	23048.47	60
2025-07-23 15:00	23048.32	23140.50	23028.43	23106.20	60
2025-07-23 16:00	23095.32	23111.19	23041.79	23076.22	60
2025-07-23 17:00	23076.52	23117.52	23062.35	23110.23	60
2025-07-23 18:00	23110.56	23170.67	23110.56	23149.02	60
2025-07-23 19:00	23149.20	23171.04	23116.41	23171.04	60
2025-07-23 20:00	23170.93	23252.30	23150.95	23248.89	15
2025-07-23 22:00	23240.74	23250.59	23232.03	23236.52	56
2025-07-23 23:00	23236.67	23253.50	23234.53	23249.30	60
2025-07-24 00:00	23248.93	23254.69	23230.97	23243.08	60
2025-07-24 01:00	23242.94	23270.51	23238.55	23257.14	60
2025-07-24 02:00	23257.00	23263.69	23249.92	23253.71	60
2025-07-24 03:00	23253.56	23254.21	23224.66	23227.74	60
2025-07-24 04:00	23227.68	23232.44	23221.65	23228.66	60
2025-07-24 05:00	23228.55	23233.69	23222.11	23222.11	60
2025-07-24 06:00	23221.78	23240.40	23202.93	23208.26	60
2025-07-24 07:00	23208.10	23219.01	23201.44	23218.26	60
2025-07-24 08:00	23217.63	23239.90	23196.17	23239.59	60
2025-07-24 09:00	23239.47	23245.51	23230.75	23239.20	60
2025-07-24 10:00	23243.28	23243.28	23212.29	23222.01	60
2025-07-24 11:00	23222.20	23251.50	23216.52	23234.94	60
2025-07-24 12:00	23234.14	23241.19	23176.24	23208.72	60
2025-07-24 13:00	23208.82	23250.54	23184.19	23212.30	60
2025-07-24 14:00	23212.52	23231.40	23148.85	23222.92	60
2025-07-24 15:00	23222.90	23250.20	23218.83	23238.11	60
2025-07-24 16:00	23237.97	23238.59	23190.41	23220.08	60
2025-07-24 17:00	23220.17	23270.90	23216.59	23232.63	60
2025-07-24 18:00	23232.75	23269.18	23226.42	23248.85	60
2025-07-24 19:00	23248.61	23270.56	23220.33	23223.80	60
2025-07-24 20:00	23224.15	23240.91	23214.63	23240.76	15
2025-07-24 22:00	23249.91	23269.85	23249.91	23255.49	54
2025-07-24 23:00	23255.65	23264.09	23244.72	23260.70	60
2025-07-25 00:00	23261.16	23277.40	23255.97	23268.82	60
2025-07-25 01:00	23268.91	23288.79	23263.82	23281.23	60
2025-07-25 02:00	23281.69	23290.59	23274.42	23276.15	60
2025-07-25 03:00	23276.89	23295.32	23275.29	23282.51	60
2025-07-25 04:00	23282.38	23286.21	23247.29	23251.91	60
2025-07-25 05:00	23252.14	23263.69	23249.85	23262.19	60
2025-07-25 06:00	23261.93	23266.92	23243.43	23245.50	60
2025-07-25 07:00	23245.38	23248.89	23209.62	23220.47	60
2025-07-25 08:00	23221.19	23235.30	23203.89	23229.44	60
2025-07-25 09:00	23229.79	23231.47	23210.90	23228.18	60
2025-07-25 10:00	23228.28	23245.41	23225.12	23242.30	60
2025-07-25 11:00	23242.35	23243.40	23215.12	23219.29	60
2025-07-25 12:00	23220.50	23240.94	23213.90	23225.41	60
2025-07-25 13:00	23225.18	23265.30	23188.55	23246.76	60
2025-07-25 14:00	23247.30	23275.41	23242.59	23262.76	60
2025-07-25 15:00	23262.53	23282.50	23250.42	23277.44	60
2025-07-25 16:00	23277.74	23331.47	23273.22	23304.99	60
2025-07-25 17:00	23304.84	23309.60	23286.83	23293.54	60
2025-07-25 18:00	23293.80	23314.09	23284.39	23297.62	60
2025-07-25 19:00	23297.51	23310.10	23262.75	23274.60	60
2025-07-25 20:00	23275.48	23288.84	23260.99	23287.74	15
2025-07-28 00:00	23388.52	23400.75	23380.31	23398.29	60
2025-07-28 01:00	23398.39	23399.41	23385.92	23397.11	60
2025-07-28 02:00	23396.93	23421.49	23392.31	23406.73	60
2025-07-28 03:00	23406.54	23407.39	23396.79	23403.97	60
2025-07-28 04:00	23404.23	23419.59	23400.23	23414.79	60
2025-07-28 05:00	23414.80	23432.88	23413.78	23429.50	60
2025-07-28 06:00	23429.60	23439.74	23415.24	23415.58	60
2025-07-28 07:00	23415.60	23419.83	23388.50	23402.79	60
2025-07-28 08:00	23402.52	23404.41	23388.75	23391.53	60
2025-07-28 09:00	23391.72	23397.30	23378.21	23380.97	60
2025-07-28 10:00	23381.29	23382.10	23339.99	23349.01	60
2025-07-28 11:00	23348.83	23362.23	23344.71	23357.30	60
2025-07-28 12:00	23357.20	23375.80	23342.26	23369.24	60
2025-07-28 13:00	23369.42	23379.59	23321.24	23379.59	60
2025-07-28 14:00	23378.90	23385.73	23334.78	23352.00	60
2025-07-28 15:00	23351.99	23358.99	23296.13	23352.83	60
2025-07-28 16:00	23353.25	23366.73	23333.60	23344.74	60
2025-07-28 17:00	23344.90	23347.58	23314.81	23320.83	60
2025-07-28 18:00	23320.76	23330.00	23300.51	23322.00	60
2025-07-28 19:00	23321.69	23354.54	23309.26	23350.11	60
2025-07-28 20:00	23350.99	23362.90	23348.59	23357.44	15
2025-07-28 22:00	23370.90	23389.89	23369.47	23386.63	54
2025-07-28 23:00	23386.09	23390.69	23377.92	23388.63	60
2025-07-29 00:00	23388.88	23397.10	23377.21	23393.59	60
2025-07-29 01:00	23393.35	23405.03	23385.89	23388.01	60
2025-07-29 02:00	23387.87	23399.40	23382.13	23398.16	60
2025-07-29 03:00	23397.84	23406.71	23396.00	23403.55	60
2025-07-29 04:00	23404.37	23411.62	23399.53	23402.98	60
2025-07-29 05:00	23403.10	23413.35	23401.19	23407.53	60
2025-07-29 06:00	23407.94	23414.59	23401.95	23404.84	60
2025-07-29 07:00	23405.41	23458.61	23404.81	23448.15	60
2025-07-29 08:00	23448.30	23453.00	23436.02	23442.58	60
2025-07-29 09:00	23442.71	23465.89	23439.84	23458.34	60
2025-07-29 10:00	23458.94	23467.70	23452.82	23459.32	60
2025-07-29 11:00	23458.84	23466.10	23438.88	23460.32	60
2025-07-29 12:00	23460.88	23473.11	23432.53	23439.42	60
2025-07-29 13:00	23439.04	23513.10	23417.41	23448.44	60
2025-07-29 14:00	23445.91	23453.09	23375.32	23388.09	60
2025-07-29 15:00	23386.63	23403.11	23298.91	23363.61	60
2025-07-29 16:00	23362.82	23372.43	23308.39	23366.51	60
2025-07-29 17:00	23364.55	23381.94	23321.84	23352.09	60
2025-07-29 18:00	23351.79	23365.09	23328.54	23338.29	60
2025-07-29 19:00	23337.09	23345.60	23281.89	23313.45	60
2025-07-29 20:00	23315.93	23320.92	23306.32	23314.49	15
2025-07-29 22:00	23325.42	23334.67	23318.54	23330.91	54
2025-07-29 23:00	23330.66	23341.08	23325.44	23334.71	60
2025-07-30 00:00	23334.92	23350.10	23331.69	23346.02	60
2025-07-30 01:00	23346.00	23352.02	23326.64	23346.08	60
2025-07-30 02:00	23345.92	23356.70	23340.45	23353.51	60
2025-07-30 03:00	23354.08	23365.84	23353.17	23358.85	60
2025-07-30 04:00	23358.65	23367.92	23358.62	23363.90	60
2025-07-30 05:00	23363.51	23369.89	23348.43	23363.37	60
2025-07-30 06:00	23362.91	23370.55	23356.85	23359.80	60
2025-07-30 07:00	23359.62	23367.90	23334.43	23359.55	60
2025-07-30 08:00	23359.60	23372.09	23323.60	23342.98	60
2025-07-30 09:00	23343.06	23357.83	23334.99	23352.51	60
2025-07-30 10:00	23352.62	23368.21	23348.94	23367.71	60
2025-07-30 11:00	23368.00	23381.60	23358.03	23367.97	60
2025-07-30 12:00	23367.59	23367.91	23332.41	23350.13	60
2025-07-30 13:00	23350.16	23388.40	23313.20	23345.91	60
2025-07-30 14:00	23345.88	23403.40	23329.64	23377.90	60
2025-07-30 15:00	23377.01	23392.69	23337.83	23392.37	60
2025-07-30 16:00	23392.31	23409.02	23379.21	23396.32	60
2025-07-30 17:00	23396.40	23413.49	23385.65	23405.66	60
2025-07-30 18:00	23405.71	23451.33	23263.23	23274.78	60
2025-07-30 19:00	23274.23	23355.14	23219.95	23349.38	60
2025-07-30 20:00	23347.92	23551.89	23337.70	23533.00	15
2025-07-30 22:00	23572.92	23597.08	23555.35	23593.94	54
2025-07-30 23:00	23593.58	23605.29	23588.29	23590.56	60
2025-07-31 00:00	23590.42	23623.49	23577.85	23619.51	60
2025-07-31 01:00	23619.31	23644.91	23611.89	23634.94	60
2025-07-31 02:00	23635.04	23658.49	23633.73	23652.32	60
2025-07-31 03:00	23651.52	23666.10	23644.29	23663.36	60
2025-07-31 04:00	23663.43	23674.50	23649.02	23670.73	60
2025-07-31 05:00	23670.82	23674.70	23650.23	23665.53	60
2025-07-31 06:00	23665.72	23671.60	23643.08	23662.90	60
2025-07-31 07:00	23662.80	23710.10	23649.26	23690.91	60
2025-07-31 08:00	23690.54	23692.19	23660.01	23664.95	60
2025-07-31 09:00	23666.02	23671.88	23647.72	23649.10	60
2025-07-31 10:00	23649.01	23668.75	23639.02	23642.28	60
2025-07-31 11:00	23642.34	23666.09	23618.26	23628.73	60
2025-07-31 12:00	23628.54	23674.84	23621.81	23666.29	60
2025-07-31 13:00	23665.89	23668.35	23475.58	23534.20	60
2025-07-31 14:00	23537.19	23562.41	23399.42	23405.16	60
2025-07-31 15:00	23405.79	23448.76	23348.20	23448.31	60
2025-07-31 16:00	23448.34	23481.12	23422.34	23434.20	60
2025-07-31 17:00	23434.37	23436.20	23231.22	23255.24	60
2025-07-31 18:00	23255.12	23329.89	23171.64	23278.86	60
