2025-10-28 09:30	25826.88	25829.90	25823.54	25824.78	5
2025-10-28 09:35	25824.62	25824.87	25819.90	25820.53	5
2025-10-28 09:40	25821.04	25828.53	25820.54	25827.14	5
2025-10-28 09:45	25827.81	25831.89	25826.70	25830.12	5
2025-10-28 09:50	25830.02	25834.33	25827.67	25831.10	5
2025-10-28 09:55	25831.52	25838.20	25830.38	25832.58	5
2025-10-28 10:00	25832.77	25840.81	25825.84	25826.71	5
2025-10-28 10:05	25826.81	25831.53	25824.41	25828.02	5
2025-10-28 10:10	25827.44	25831.19	25825.66	25830.44	5
2025-10-28 10:15	25830.87	25843.31	25829.45	25842.78	5
2025-10-28 10:20	25842.10	25844.39	25838.29	25844.12	5
2025-10-28 10:25	25843.84	25846.39	25841.12	25842.60	5
2025-10-28 10:30	25842.62	25845.78	25834.41	25836.09	5
2025-10-28 10:35	25835.85	25837.66	25833.01	25836.59	5
2025-10-28 10:40	25836.90	25839.67	25835.13	25836.47	5
2025-10-28 10:45	25836.25	25838.16	25828.32	25832.35	5
2025-10-28 10:50	25832.67	25836.44	25829.75	25836.09	5
2025-10-28 10:55	25835.95	25837.65	25832.90	25834.78	5
2025-10-28 11:00	25835.29	25841.44	25834.84	25836.12	5
2025-10-28 11:05	25836.33	25848.40	25835.14	25847.20	5
2025-10-28 11:10	25847.32	25848.95	25842.40	25843.92	5
2025-10-28 11:15	25844.00	25849.53	25835.78	25847.84	5
2025-10-28 11:20	25847.70	25857.90	25843.50	25854.64	5
2025-10-28 11:25	25854.57	25859.78	25850.31	25852.28	5
2025-10-28 11:30	25852.12	25855.64	25847.22	25853.17	5
2025-10-28 11:35	25853.04	25860.06	25852.32	25855.51	5
2025-10-28 11:40	25855.47	25860.03	25853.17	25859.60	5
2025-10-28 11:45	25859.71	25860.10	25853.69	25856.67	5
2025-10-28 11:50	25856.27	25860.20	25855.28	25855.38	5
2025-10-28 11:55	25855.58	25855.58	25847.87	25850.40	5
2025-10-28 12:00	25850.52	25854.91	25849.17	25852.28	5
2025-10-28 12:05	25851.56	25856.76	25851.38	25855.07	5
2025-10-28 12:10	25855.25	25866.46	25855.03	25865.95	5
2025-10-28 12:15	25866.03	25878.53	25862.82	25876.13	5
2025-10-28 12:20	25876.53	25881.40	25871.51	25877.14	5
2025-10-28 12:25	25877.00	25879.28	25869.19	25876.32	5
2025-10-28 12:30	25876.42	25876.78	25862.63	25868.59	5
2025-10-28 12:35	25868.65	25872.65	25863.64	25866.77	5
2025-10-28 12:40	25866.67	25873.59	25862.13	25863.81	5
2025-10-28 12:45	25863.52	25868.28	25860.44	25862.40	5
2025-10-28 12:50	25862.00	25862.96	25858.37	25859.46	5
2025-10-28 12:55	25859.67	25870.34	25859.67	25869.90	5
2025-10-28 13:00	25869.12	25907.78	25865.49	25903.21	5
2025-10-28 13:05	25903.02	25913.84	25896.27	25908.84	5
2025-10-28 13:10	25908.64	25917.78	25907.37	25913.58	5
2025-10-28 13:15	25913.82	25917.35	25893.40	25893.69	5
2025-10-28 13:20	25893.77	25906.65	25891.37	25905.09	5
2025-10-28 13:25	25903.28	25913.10	25899.89	25908.19	5
2025-10-28 13:30	25908.58	25950.76	25905.88	25927.29	5
2025-10-28 13:35	25927.58	25931.06	25899.08	25917.83	5
2025-10-28 13:40	25917.63	25938.45	25911.19	25933.47	5
2025-10-28 13:45	25934.15	25937.38	25894.25	25915.78	5
2025-10-28 13:50	25916.32	25918.13	25886.65	25889.83	5
2025-10-28 13:55	25891.08	25937.28	25888.72	25920.07	5
2025-10-28 14:00	25920.80	25931.27	25913.81	25925.87	5
2025-10-28 14:05	25925.78	25933.53	25911.52	25924.40	5
2025-10-28 14:10	25924.52	25932.06	25915.60	25927.92	5
2025-10-28 14:15	25928.14	25931.28	25912.72	25915.19	5
2025-10-28 14:20	25914.90	25923.21	25904.31	25906.77	5
2025-10-28 14:25	25906.97	25918.15	25890.81	25902.66	5
2025-10-28 14:30	25902.46	25905.15	25880.85	25891.92	5
2025-10-28 14:35	25892.12	25908.76	25881.71	25884.59	5
2025-10-28 14:40	25884.44	25886.47	25871.53	25880.87	5
2025-10-28 14:45	25880.69	25898.90	25865.91	25893.75	5
2025-10-28 14:50	25893.66	25899.53	25878.71	25897.02	5
2025-10-28 14:55	25897.40	25903.42	25887.45	25892.21	5
2025-10-28 15:00	25892.31	25909.45	25889.62	25893.84	5
2025-10-28 15:05	25892.79	25911.96	25890.12	25909.14	5
2025-10-28 15:10	25908.64	25909.85	25890.39	25896.92	5
2025-10-28 15:15	25897.54	25905.51	25889.12	25901.78	5
2025-10-28 15:20	25902.19	25902.78	25891.44	25898.06	5
2025-10-28 15:25	25898.12	25906.90	25894.97	25900.90	5
2025-10-28 15:30	25900.84	25901.52	25880.90	25885.34	5
2025-10-28 15:35	25885.39	25909.81	25863.39	25906.71	5
2025-10-28 15:40	25907.17	25908.37	25887.70	25892.15	5
2025-10-28 15:45	25891.57	25907.15	25888.70	25901.41	5
2025-10-28 15:50	25901.04	25907.53	25897.69	25905.53	5
2025-10-28 15:55	25905.16	25916.97	25901.75	25916.60	5
2025-10-28 16:00	25916.37	25935.78	25916.37	25924.72	5
2025-10-28 16:05	25924.89	25941.40	25923.46	25941.02	5
2025-10-28 16:10	25941.12	25943.25	25928.95	25930.47	5
2025-10-28 16:15	25930.21	25937.65	25926.28	25930.87	5
2025-10-28 16:20	25930.47	25938.64	25924.78	25937.28	5
2025-10-28 16:25	25937.58	25950.47	25936.29	25948.90	5
2025-10-28 16:30	25948.51	26000.21	25935.59	25965.46	5
2025-10-28 16:35	25964.96	25968.00	25946.00	25957.38	5
2025-10-28 16:40	25957.65	25972.64	25951.50	25972.31	5
2025-10-28 16:45	25972.36	25987.78	25970.67	25978.48	5
2025-10-28 16:50	25978.35	25987.00	25973.32	25974.50	5
2025-10-28 16:55	25975.15	25975.32	25962.06	25963.75	5
2025-10-28 17:00	25963.39	25982.24	25963.07	25975.50	5
2025-10-28 17:05	25975.73	25978.51	25965.69	25967.21	5
2025-10-28 17:10	25967.01	25992.45	25958.31	25985.59	5
2025-10-28 17:15	25985.39	25994.66	25972.10	25983.67	5
2025-10-28 17:20	25983.57	25992.88	25979.62	25989.92	5
2025-10-28 17:25	25989.53	25989.97	25980.15	25982.87	5
2025-10-28 17:30	25983.96	25995.78	25980.25	25994.21	5
2025-10-28 17:35	25994.10	26004.67	25992.89	25996.95	5
2025-10-28 17:40	25997.06	26004.59	25995.95	25998.84	5
2025-10-28 17:45	25998.90	26004.96	25989.16	26001.58	5
2025-10-28 17:50	26001.63	26011.72	26000.46	26008.50	5
2025-10-28 17:55	26008.64	26012.72	25996.03	26008.40	5
2025-10-28 18:00	26007.97	26010.57	26002.21	26009.89	5
2025-10-28 18:05	26010.07	26014.70	26005.65	26008.76	5
2025-10-28 18:10	26008.45	26014.01	26007.07	26012.12	5
2025-10-28 18:15	26012.35	26032.33	26010.29	26031.71	5
2025-10-28 18:20	26031.10	26038.10	26028.87	26034.13	5
2025-10-28 18:25	26034.53	26040.71	26029.37	26036.58	5
2025-10-28 18:30	26036.62	26045.28	26034.66	26039.90	5
2025-10-28 18:35	26040.29	26042.13	26034.60	26035.67	5
2025-10-28 18:40	26035.75	26040.95	26031.81	26039.63	5
2025-10-28 18:45	26040.15	26042.31	26033.60	26038.71	5
2025-10-28 18:50	26038.65	26049.76	26038.56	26041.91	5
2025-10-28 18:55	26041.85	26050.62	26035.78	26049.12	5
2025-10-28 19:00	26049.53	26050.69	26034.62	26043.03	5
2025-10-28 19:05	26042.92	26064.78	26041.87	26063.20	5
2025-10-28 19:10	26063.65	26066.10	26057.31	26062.50	5
2025-10-28 19:15	26062.01	26062.19	26049.42	26060.62	5
2025-10-28 19:20	26060.39	26066.66	26058.06	26065.33	5
2025-10-28 19:25	26065.42	26085.16	26060.92	26080.65	5
2025-10-28 19:30	26080.96	26085.77	26072.67	26079.71	5
2025-10-28 19:35	26079.79	26081.15	26061.62	26063.89	5
2025-10-28 19:40	26064.40	26064.40	26038.94	26048.81	5
2025-10-28 19:45	26048.94	26057.16	26038.47	26039.92	5
2025-10-28 19:50	26040.01	26042.42	26017.13	26031.53	5
2025-10-28 19:55	26034.90	26036.53	26011.44	26013.72	5
2025-10-28 20:00	26013.17	26026.15	26003.70	26016.44	5
2025-10-28 20:05	26015.63	26016.25	26006.71	26009.90	5
2025-10-28 20:10	26010.34	26014.15	26004.39	26009.97	5
2025-10-28 22:00	26036.55	26041.07	26029.22	26036.04	5
2025-10-28 22:05	26035.97	26040.94	26034.64	26037.95	5
2025-10-28 22:10	26038.13	26045.12	26037.70	26044.81	5
2025-10-28 22:15	26044.70	26046.37	26040.96	26044.00	5
2025-10-28 22:20	26043.64	26043.70	26040.84	26043.63	5
2025-10-28 22:25	26043.78	26044.83	26042.07	26043.22	5
2025-10-28 22:30	26043.15	26045.41	26038.85	26040.12	5
2025-10-28 22:35	26040.28	26040.72	26032.29	26033.31	5
2025-10-28 22:40	26032.90	26035.19	26031.15	26031.17	5
2025-10-28 22:45	26030.91	26033.69	26028.31	26030.33	5
2025-10-28 22:50	26029.40	26031.79	26025.38	26031.50	5
2025-10-28 22:55	26031.70	26032.41	26027.34	26029.27	5
2025-10-28 23:00	26029.19	26030.20	26021.52	26024.26	5
2025-10-28 23:05	26024.21	26027.89	26021.97	26024.90	5
2025-10-28 23:10	26025.32	26032.00	26023.74	26030.87	5
2025-10-28 23:15	26032.15	26038.83	26031.28	26038.01	5
2025-10-28 23:20	26038.40	26042.88	26035.69	26042.64	5
2025-10-28 23:25	26042.79	26043.28	26031.34	26032.62	5
2025-10-28 23:30	26032.21	26038.32	26030.89	26038.06	5
2025-10-28 23:35	26038.03	26041.15	26035.84	26035.94	5
2025-10-28 23:40	26035.45	26036.28	26032.07	26035.44	5
2025-10-28 23:45	26035.35	26045.28	26033.44	26040.87	5
2025-10-28 23:50	26041.07	26042.59	26034.62	26039.40	5
2025-10-28 23:55	26039.09	26043.85	26038.71	26040.17	5
2025-10-29 00:00	26041.15	26041.35	26027.76	26028.45	5
2025-10-29 00:05	26028.29	26034.03	26024.85	26027.76	5
2025-10-29 00:10	26027.65	26033.85	26022.41	26029.67	5
2025-10-29 00:15	26030.59	26030.79	26026.40	26028.32	5
2025-10-29 00:20	26028.40	26038.28	26028.40	26037.38	5
2025-10-29 00:25	26037.78	26043.76	26035.35	26042.08	5
2025-10-29 00:30	26041.94	26050.15	26039.25	26040.08	5
2025-10-29 00:35	26040.16	26040.78	26034.90	26036.82	5
2025-10-29 00:40	26037.07	26038.83	26032.85	26034.53	5
2025-10-29 00:45	26035.15	26037.45	26031.62	26032.69	5
2025-10-29 00:50	26033.19	26035.46	26029.34	26029.44	5
2025-10-29 00:55	26029.35	26032.20	26023.37	26031.53	5
2025-10-29 01:00	26031.22	26042.58	26029.15	26041.15	5
2025-10-29 01:05	26041.26	26047.54	26039.02	26040.78	5
2025-10-29 01:10	26040.44	26044.40	26039.00	26043.70	5
2025-10-29 01:15	26043.56	26050.22	26042.16	26047.65	5
2025-10-29 01:20	26047.83	26048.92	26042.69	26044.20	5
2025-10-29 01:25	26044.27	26055.15	26042.97	26051.02	5
2025-10-29 01:30	26050.88	26055.22	26049.64	26053.20	5
2025-10-29 01:35	26053.94	26060.15	26052.90	26059.09	5
2025-10-29 01:40	26059.20	26074.65	26056.97	26056.97	5
2025-10-29 01:45	26056.71	26057.04	26047.39	26054.35	5
2025-10-29 01:50	26054.45	26065.28	26046.62	26065.03	5
2025-10-29 01:55	26064.89	26078.90	26063.53	26072.03	5
2025-10-29 02:00	26072.01	26089.83	26070.71	26086.71	5
2025-10-29 02:05	26086.53	26088.90	26080.85	26082.58	5
2025-10-29 02:10	26081.91	26095.91	26079.85	26087.19	5
2025-10-29 02:15	26087.07	26098.03	26083.53	26094.44	5
2025-10-29 02:20	26092.90	26102.57	26092.01	26101.02	5
2025-10-29 02:25	26100.91	26109.03	26100.53	26102.83	5
2025-10-29 02:30	26103.00	26107.27	26098.82	26099.64	5
2025-10-29 02:35	26099.60	26103.10	26098.89	26099.84	5
2025-10-29 02:40	26099.52	26101.03	26095.89	26097.38	5
2025-10-29 02:45	26097.78	26106.41	26095.77	26105.45	5
2025-10-29 02:50	26105.81	26107.65	26100.78	26100.82	5
2025-10-29 02:55	26101.34	26102.08	26094.47	26095.89	5
2025-10-29 03:00	26096.01	26100.17	26093.75	26097.78	5
2025-10-29 03:05	26097.67	26101.34	26094.90	26096.70	5
2025-10-29 03:10	26096.85	26100.12	26093.69	26094.88	5
2025-10-29 03:15	26094.71	26103.28	26094.12	26101.39	5
2025-10-29 03:20	26101.35	26102.17	26089.92	26092.40	5
2025-10-29 03:25	26092.31	26096.40	26089.07	26093.15	5
2025-10-29 03:30	26093.34	26093.95	26080.83	26087.94	5
2025-10-29 03:35	26088.21	26100.76	26087.69	26098.78	5
2025-10-29 03:40	26098.82	26103.20	26097.00	26101.03	5
2025-10-29 03:45	26100.32	26104.88	26098.51	26104.45	5
2025-10-29 03:50	26104.78	26107.10	26099.14	26099.64	5
2025-10-29 03:55	26099.16	26103.03	26097.63	26101.19	5
2025-10-29 04:00	26100.14	26100.72	26087.66	26089.42	5
2025-10-29 04:05	26089.33	26091.03	26085.14	26085.17	5
2025-10-29 04:10	26085.33	26085.39	26077.13	26079.08	5
2025-10-29 04:15	26079.29	26088.20	26079.01	26087.04	5
2025-10-29 04:20	26086.77	26096.97	26086.63	26096.82	5
2025-10-29 04:25	26096.89	26098.42	26092.96	26093.78	5
2025-10-29 04:30	26093.70	26102.45	26093.41	26101.89	5
2025-10-29 04:35	26101.76	26103.56	26097.51	26097.51	5
2025-10-29 04:40	26097.37	26102.34	26097.37	26101.82	5
2025-10-29 04:45	26102.09	26105.92	26101.06	26101.76	5
2025-10-29 04:50	26101.65	26105.21	26100.82	26103.71	5
2025-10-29 04:55	26103.51	26105.53	26100.77	26102.44	5
2025-10-29 05:00	26102.19	26107.40	26102.08	26104.76	5
2025-10-29 05:05	26104.52	26108.46	26104.21	26107.60	5
2025-10-29 05:10	26107.79	26110.60	26101.41	26106.06	5
2025-10-29 05:15	26106.15	26108.92	26103.52	26107.40	5
2025-10-29 05:20	26107.25	26111.44	26107.01	26110.27	5
2025-10-29 05:25	26110.56	26116.15	26109.64	26113.65	5
2025-10-29 05:30	26114.15	26118.78	26106.42	26115.75	5
2025-10-29 05:35	26115.53	26118.72	26112.29	26116.76	5
2025-10-29 05:40	26116.71	26119.03	26113.45	26115.84	5
2025-10-29 05:45	26115.62	26119.78	26109.67	26111.28	5
2025-10-29 05:50	26111.40	26117.50	26108.03	26114.51	5
2025-10-29 05:55	26114.42	26120.15	26114.03	26117.21	5
2025-10-29 06:00	26117.03	26120.78	26112.82	26117.10	5
2025-10-29 06:05	26117.31	26126.07	26117.10	26125.14	5
2025-10-29 06:10	26125.07	26130.09	26123.91	26127.59	5
2025-10-29 06:15	26127.46	26134.03	26123.70	26133.15	5
2025-10-29 06:20	26132.58	26139.96	26126.41	26138.78	5
2025-10-29 06:25	26139.01	26145.84	26136.77	26141.78	5
2025-10-29 06:30	26141.64	26146.85	26138.90	26146.54	5
2025-10-29 06:35	26146.72	26147.60	26131.70	26133.91	5
2025-10-29 06:40	26134.02	26138.44	26129.81	26131.95	5
2025-10-29 06:45	26132.07	26136.53	26131.57	26135.69	5
2025-10-29 06:50	26135.28	26136.54	26130.67	26133.03	5
2025-10-29 06:55	26133.34	26137.65	26132.89	26137.65	5
2025-10-29 07:00	26137.57	26140.41	26124.03	26125.10	5
2025-10-29 07:05	26124.88	26132.65	26124.00	26131.79	5
2025-10-29 07:10	26131.87	26139.82	26130.27	26137.01	5
2025-10-29 07:15	26137.20	26141.03	26131.02	26131.79	5
2025-10-29 07:20	26131.89	26132.15	26117.69	26125.53	5
2025-10-29 07:25	26125.07	26134.78	26123.72	26132.70	5
2025-10-29 07:30	26132.44	26139.16	26129.91	26138.26	5
2025-10-29 07:35	26137.56	26151.54	26135.70	26149.94	5
2025-10-29 07:40	26149.37	26155.15	26147.09	26150.15	5
2025-10-29 07:45	26149.90	26153.64	26146.06	26146.83	5
2025-10-29 07:50	26147.06	26148.40	26137.91	26146.28	5
2025-10-29 07:55	26146.22	26150.59	26145.15	26148.83	5
2025-10-29 08:00	26148.58	26162.32	26143.91	26161.92	5
2025-10-29 08:05	26161.76	26162.40	26151.10	26157.19	5
2025-10-29 08:10	26158.03	26159.15	26145.63	26146.09	5
2025-10-29 08:15	26145.92	26164.15	26142.42	26163.78	5
2025-10-29 08:20	26163.15	26166.34	26146.72	26148.38	5
2025-10-29 08:25	26148.10	26150.78	26140.97	26145.57	5
2025-10-29 08:30	26145.71	26156.41	26145.07	26146.35	5
2025-10-29 08:35	26146.15	26149.64	26126.15	26127.59	5
2025-10-29 08:40	26127.65	26138.17	26123.89	26131.64	5
2025-10-29 08:45	26131.34	26138.50	26130.28	26131.88	5
2025-10-29 08:50	26131.54	26136.22	26122.56	26123.29	5
2025-10-29 08:55	26123.15	26126.85	26117.21	26125.17	5
2025-10-29 09:00	26125.45	26126.90	26116.66	26120.40	5
2025-10-29 09:05	26119.83	26122.38	26108.06	26108.56	5
2025-10-29 09:10	26108.34	26113.56	26092.15	26098.06	5
2025-10-29 09:15	26098.41	26111.94	26095.59	26105.06	5
2025-10-29 09:20	26104.64	26110.40	26090.37	26095.76	5
2025-10-29 09:25	26096.01	26100.07	26088.94	26093.85	5
2025-10-29 09:30	26093.96	26097.42	26086.77	26089.33	5
2025-10-29 09:35	26089.41	26095.28	26086.19	26094.35	5
2025-10-29 09:40	26094.50	26097.81	26088.63	26091.01	5
2025-10-29 09:45	26090.75	26095.65	26083.06	26086.58	5
2025-10-29 09:50	26086.63	26097.26	26085.85	26092.53	5
2025-10-29 09:55	26092.59	26096.70	26089.67	26093.66	5
2025-10-29 10:00	26094.03	26099.03	26086.91	26097.72	5
2025-10-29 10:05	26097.81	26108.47	26091.63	26102.02	5
2025-10-29 10:10	26101.70	26106.70	26090.53	26104.57	5
2025-10-29 10:15	26104.01	26110.35	26099.96	26110.35	5
2025-10-29 10:20	26110.59	26118.00	26109.75	26116.96	5
2025-10-29 10:25	26116.75	26120.27	26113.22	26116.65	5
2025-10-29 10:30	26117.03	26117.03	26105.22	26114.63	5
2025-10-29 10:35	26114.92	26117.65	26103.25	26109.78	5
2025-10-29 10:40	26109.60	26111.53	26104.69	26108.29	5
2025-10-29 10:45	26108.42	26112.71	26106.75	26112.04	5
2025-10-29 10:50	26112.19	26128.47	26112.19	26128.35	5
2025-10-29 10:55	26128.66	26129.78	26106.13	26106.35	5
2025-10-29 11:00	26107.27	26116.82	26104.64	26116.82	5
2025-10-29 11:05	26117.10	26128.53	26116.31	26128.15	5
2025-10-29 11:10	26128.04	26131.20	26125.10	26130.72	5
2025-10-29 11:15	26130.25	26135.78	26122.81	26131.63	5
2025-10-29 11:20	26131.57	26139.90	26125.76	26139.15	5
2025-10-29 11:25	26139.27	26147.53	26138.34	26145.07	5
2025-10-29 11:30	26144.06	26150.90	26137.45	26148.09	5
2025-10-29 11:35	26148.51	26152.89	26146.31	26151.78	5
2025-10-29 11:40	26151.69	26152.45	26144.40	26146.40	5
2025-10-29 11:45	26146.71	26147.28	26138.63	26138.90	5
2025-10-29 11:50	26139.15	26140.97	26136.28	26137.53	5
2025-10-29 11:55	26137.66	26137.84	26127.29	26131.42	5
2025-10-29 12:00	26131.58	26138.01	26128.87	26132.62	5
2025-10-29 12:05	26132.44	26138.72	26128.12	26138.72	5
2025-10-29 12:10	26138.53	26140.28	26132.71	26138.46	5
2025-10-29 12:15	26138.35	26144.35	26133.16	26133.16	5
2025-10-29 12:20	26133.35	26133.53	26123.70	26127.08	5
2025-10-29 12:25	26126.91	26127.71	26118.15	26120.94	5
2025-10-29 12:30	26121.28	26123.82	26111.29	26113.81	5
2025-10-29 12:35	26113.97	26115.79	26103.29	26110.15	5
2025-10-29 12:40	26109.45	26110.42	26100.65	26104.29	5
2025-10-29 12:45	26104.54	26119.76	26103.71	26119.76	5
2025-10-29 12:50	26119.72	26128.63	26116.40	26120.15	5
2025-10-29 12:55	26119.85	26121.63	26114.27	26116.92	5
2025-10-29 13:00	26117.06	26126.95	26114.88	26122.19	5
2025-10-29 13:05	26122.07	26131.83	26122.07	26127.71	5
2025-10-29 13:10	26127.92	26128.72	26120.32	26126.57	5
2025-10-29 13:15	26126.45	26132.15	26121.92	26127.83	5
2025-10-29 13:20	26127.97	26130.03	26116.25	26118.83	5
2025-10-29 13:25	26124.15	26126.83	26114.87	26120.65	5
2025-10-29 13:30	26120.90	26148.28	26120.90	26134.02	5
2025-10-29 13:35	26133.96	26140.03	26112.50	26130.78	5
2025-10-29 13:40	26130.34	26136.34	26119.66	26133.35	5
2025-10-29 13:45	26133.41	26146.00	26123.47	26139.39	5
2025-10-29 13:50	26139.62	26155.27	26124.81	26148.27	5
2025-10-29 13:55	26148.72	26176.53	26146.28	26176.00	5
2025-10-29 14:00	26176.31	26183.67	26141.64	26145.40	5
2025-10-29 14:05	26144.41	26150.26	26127.31	26137.09	5
2025-10-29 14:10	26137.79	26157.34	26124.26	26143.54	5
2025-10-29 14:15	26143.38	26151.85	26134.10	26146.70	5
2025-10-29 14:20	26146.21	26157.65	26140.15	26146.22	5
2025-10-29 14:25	26145.91	26155.41	26135.95	26155.16	5
2025-10-29 14:30	26155.40	26161.45	26147.29	26160.67	5
2025-10-29 14:35	26161.65	26165.83	26156.02	26159.67	5
2025-10-29 14:40	26160.06	26160.47	26129.69	26134.78	5
2025-10-29 14:45	26135.21	26146.69	26117.67	26118.90	5
2025-10-29 14:50	26118.40	26139.40	26101.32	26129.40	5
2025-10-29 14:55	26129.78	26131.40	26112.69	26117.28	5
2025-10-29 15:00	26117.13	26135.15	26112.47	26112.47	5
2025-10-29 15:05	26112.72	26125.96	26112.02	26115.37	5
2025-10-29 15:10	26115.95	26119.31	26095.66	26112.57	5
2025-10-29 15:15	26112.39	26124.15	26096.63	26123.66	5
2025-10-29 15:20	26123.03	26133.96	26119.70	26128.22	5
2025-10-29 15:25	26128.27	26132.00	26110.94	26111.15	5
2025-10-29 15:30	26111.17	26116.32	26094.57	26097.69	5
2025-10-29 15:35	26097.94	26106.31	26087.19	26101.41	5
2025-10-29 15:40	26101.66	26105.20	26088.81	26090.82	5
2025-10-29 15:45	26090.67	26105.78	26076.16	26103.52	5
2025-10-29 15:50	26103.72	26106.21	26088.95	26103.69	5
2025-10-29 15:55	26103.32	26103.72	26084.38	26095.17	5
2025-10-29 16:00	26095.01	26098.34	26070.58	26071.39	5
2025-10-29 16:05	26071.90	26088.13	26065.89	26070.63	5
2025-10-29 16:10	26070.26	26085.21	26061.10	26082.33	5
2025-10-29 16:15	26081.44	26089.53	26079.07	26084.28	5
2025-10-29 16:20	26084.22	26105.31	26083.14	26104.21	5
2025-10-29 16:25	26103.82	26113.16	26100.37	26104.41	5
2025-10-29 16:30	26104.96	26111.38	26100.45	26101.42	5
2025-10-29 16:35	26101.59	26106.19	26095.67	26102.64	5
2025-10-29 16:40	26102.84	26114.53	26101.63	26109.59	5
2025-10-29 16:45	26110.09	26121.65	26100.40	26101.20	5
2025-10-29 16:50	26101.44	26117.13	26096.90	26112.41	5
2025-10-29 16:55	26112.29	26119.78	26107.26	26109.71	5
2025-10-29 17:00	26109.79	26119.91	26107.84	26119.91	5
2025-10-29 17:05	26119.77	26121.47	26111.50	26112.63	5
