2024-08-07 20:00	17864.81	17892.15	17642.31	17738.71	130
2024-08-08 00:00	17741.39	17972.20	17719.82	17914.91	240
2024-08-08 04:00	17914.96	17947.30	17773.46	17809.20	240
2024-08-08 08:00	17803.62	17911.02	17797.82	17886.69	240
2024-08-08 12:00	17890.68	18327.99	17852.71	18292.68	240
2024-08-08 16:00	18292.00	18446.95	18251.14	18412.48	240
2024-08-08 20:00	18414.16	18515.83	18406.26	18500.61	130
2024-08-09 00:00	18500.49	18500.49	18389.41	18463.34	240
2024-08-09 04:00	18463.14	18486.80	18330.06	18445.90	240
2024-08-09 08:00	18446.10	18549.91	18388.34	18424.51	240
2024-08-09 12:00	18425.71	18480.59	18282.70	18381.63	240
2024-08-09 16:00	18386.60	18572.88	18359.02	18507.59	240
2024-08-09 20:00	18509.35	18521.58	18493.76	18510.23	15
2024-08-12 00:00	18526.02	18564.06	18483.45	18534.94	240
2024-08-12 04:00	18535.04	18588.29	18501.52	18577.64	240
2024-08-12 08:00	18575.00	18586.39	18525.02	18563.80	240
2024-08-12 12:00	18563.61	18664.12	18423.62	18620.45	240
2024-08-12 16:00	18619.43	18630.98	18483.17	18546.58	211
2024-08-12 20:00	18547.91	18570.40	18518.89	18557.63	131
2024-08-13 00:00	18557.86	18592.12	18539.85	18572.61	240
2024-08-13 04:00	18572.65	18719.71	18572.63	18679.40	240
2024-08-13 08:00	18679.33	18683.90	18551.12	18614.99	240
2024-08-13 12:00	18614.87	18898.10	18612.84	18881.53	240
2024-08-13 16:00	18881.35	19011.60	18866.86	19000.38	240
2024-08-13 20:00	19001.02	19023.90	18981.52	19017.63	130
2024-08-14 00:00	19018.19	19054.19	18983.65	19010.10	240
2024-08-14 04:00	19009.64	19033.59	18987.51	18997.14	240
2024-08-14 08:00	18997.35	19022.38	18965.04	19012.03	240
2024-08-14 12:00	19011.84	19109.93	18834.01	19103.35	240
2024-08-14 16:00	19103.90	19104.99	18923.23	19012.66	240
2024-08-14 20:00	19011.88	19061.20	19002.65	19008.66	130
2024-08-15 00:00	19008.52	19124.61	19007.63	19115.83	240
2024-08-15 04:00	19116.29	19121.83	19047.74	19097.28	240
2024-08-15 08:00	19097.65	19099.88	19006.76	19065.66	240
2024-08-15 12:00	19066.15	19444.61	19046.67	19424.65	240
2024-08-15 16:00	19424.00	19501.60	19412.22	19481.40	240
2024-08-15 20:00	19481.21	19541.35	19460.04	19515.30	129
2024-08-16 00:00	19515.35	19545.02	19478.30	19536.24	240
2024-08-16 04:00	19536.13	19584.33	19513.74	19535.81	240
2024-08-16 08:00	19538.59	19552.15	19451.16	19454.71	240
2024-08-16 12:00	19455.55	19500.30	19350.89	19482.23	240
2024-08-16 16:00	19481.26	19565.76	19471.38	19509.89	240
2024-08-16 20:00	19509.24	19526.29	19503.36	19523.50	15
2024-08-19 00:00	19553.78	19592.22	19533.30	19552.40	240
2024-08-19 04:00	19551.90	19554.32	19467.61	19490.50	240
2024-08-19 08:00	19490.41	19523.90	19431.60	19515.82	240
2024-08-19 12:00	19516.30	19588.09	19440.73	19546.71	240
2024-08-19 16:00	19546.89	19768.29	19529.70	19767.63	240
2024-08-19 20:00	19767.21	19784.48	19740.21	19767.01	130
2024-08-20 00:00	19767.03	19819.90	19752.12	19783.00	240
2024-08-20 04:00	19782.70	19837.17	19779.63	19817.32	240
2024-08-20 08:00	19817.69	19819.11	19756.32	19780.56	240
2024-08-20 12:00	19780.64	19831.69	19650.82	19761.59	240
2024-08-20 16:00	19761.85	19776.41	19657.60	19718.65	239
2024-08-20 20:00	19718.64	19739.84	19694.98	19699.09	129
2024-08-21 00:00	19697.98	19750.35	19697.85	19740.38	240
2024-08-21 04:00	19740.51	19763.83	19708.95	19724.92	240
2024-08-21 08:00	19725.89	19768.60	19699.13	19741.08	240
2024-08-21 12:00	19741.21	19894.52	19716.94	19738.08	240
2024-08-21 16:00	19737.29	19862.81	19685.41	19816.90	240
2024-08-21 20:00	19817.90	19854.89	19792.08	19847.52	129
2024-08-22 00:00	19846.47	19855.29	19777.80	19793.81	240
2024-08-22 04:00	19793.64	19840.20	19787.68	19829.08	240
2024-08-22 08:00	19828.82	19898.19	19808.23	19888.28	240
2024-08-22 12:00	19888.54	19937.01	19579.02	19625.32	240
2024-08-22 16:00	19624.85	19745.24	19457.56	19499.34	240
2024-08-22 20:00	19500.02	19561.72	19482.24	19560.43	130
2024-08-23 00:00	19560.61	19602.03	19554.43	19588.23	240
2024-08-23 04:00	19588.05	19629.80	19587.40	19601.50	240
2024-08-23 08:00	19601.61	19677.00	19595.76	19659.97	240
2024-08-23 12:00	19660.00	19823.42	19544.78	19639.32	240
2024-08-23 16:00	19640.32	19734.75	19517.05	19711.71	240
2024-08-23 20:00	19714.23	19720.69	19697.22	19706.10	15
2024-08-26 00:00	19689.10	19757.32	19676.95	19688.90	240
2024-08-26 04:00	19688.51	19762.12	19680.59	19753.52	240
2024-08-26 08:00	19753.88	19770.87	19670.83	19700.03	240
2024-08-26 12:00	19699.85	19727.83	19432.70	19482.67	234
2024-08-26 16:00	19482.59	19569.13	19441.14	19520.40	240
2024-08-26 20:00	19521.14	19523.53	19451.01	19499.03	129
2024-08-27 00:00	19499.20	19532.60	19472.06	19524.02	240
2024-08-27 04:00	19523.99	19549.88	19512.11	19543.80	240
2024-08-27 08:00	19543.41	19574.70	19481.85	19523.82	240
2024-08-27 12:00	19524.50	19621.40	19371.35	19538.38	240
2024-08-27 16:00	19538.59	19620.14	19511.39	19579.58	240
2024-08-27 20:00	19578.32	19589.36	19490.37	19516.70	128
2024-08-28 00:00	19516.88	19558.55	19509.11	19548.59	240
2024-08-28 04:00	19548.41	19583.62	19545.64	19577.10	240
2024-08-28 08:00	19574.97	19619.70	19539.65	19548.62	240
2024-08-28 12:00	19548.43	19586.16	19272.63	19360.90	240
2024-08-28 16:00	19361.21	19414.68	19212.81	19351.40	240
2024-08-28 20:00	19352.55	19365.04	19076.89	19128.59	131
2024-08-29 00:00	19128.71	19213.83	19127.81	19210.32	240
2024-08-29 04:00	19210.80	19328.34	19210.14	19306.24	239
2024-08-29 08:00	19303.74	19451.71	19297.53	19402.06	240
2024-08-29 12:00	19402.06	19628.35	19380.33	19569.19	240
2024-08-29 16:00	19570.40	19625.61	19273.90	19328.94	240
2024-08-29 20:00	19330.15	19387.22	19330.14	19372.88	128
2024-08-30 00:00	19372.88	19417.59	19337.70	19395.80	240
2024-08-30 04:00	19395.65	19482.12	19378.75	19464.39	240
2024-08-30 08:00	19464.61	19489.85	19441.67	19469.83	240
2024-08-30 12:00	19469.71	19575.55	19363.66	19411.03	240
2024-08-30 16:00	19411.30	19579.91	19320.02	19565.12	240
2024-08-30 20:00	19564.92	19573.40	19538.85	19544.22	15
2024-09-02 00:00	19535.14	19576.00	19524.22	19539.03	240
2024-09-02 04:00	19539.10	19547.12	19460.32	19484.39	240
2024-09-02 08:00	19484.21	19556.50	19484.21	19553.37	240
2024-09-02 12:00	19552.78	19619.21	19538.19	19602.66	240
2024-09-02 16:00	19603.26	19609.12	19578.60	19596.82	59
2024-09-02 20:00	19609.73	19633.58	19496.82	19531.13	119
2024-09-03 00:00	19532.67	19559.08	19465.05	19512.05	240
2024-09-03 04:00	19511.88	19594.89	19470.02	19564.65	240
2024-09-03 08:00	19569.37	19582.89	19396.54	19446.39	240
2024-09-03 12:00	19446.58	19472.58	19099.26	19102.91	240
2024-09-03 16:00	19103.75	19159.59	18864.78	18963.61	240
2024-09-03 20:00	18963.50	18989.20	18886.04	18909.28	130
2024-09-04 00:00	18909.60	18935.44	18778.43	18833.30	240
2024-09-04 04:00	18833.43	18869.28	18783.60	18852.70	240
2024-09-04 08:00	18852.62	18893.64	18797.63	18825.63	240
2024-09-04 12:00	18824.64	19069.70	18791.78	18964.79	240
2024-09-04 16:00	18964.62	19042.25	18863.00	18912.81	240
2024-09-04 20:00	18912.03	18939.44	18846.50	18886.47	130
2024-09-05 00:00	18886.47	18960.60	18852.89	18860.38	240
2024-09-05 04:00	18859.40	18956.70	18839.06	18952.69	240
2024-09-05 08:00	18952.02	18952.34	18852.64	18871.84	240
2024-09-05 12:00	18871.20	19108.54	18783.35	18821.42	240
2024-09-05 16:00	18820.89	18998.88	18817.70	18935.10	240
2024-09-05 20:00	18934.10	18969.61	18856.34	18875.41	130
2024-09-06 00:00	18875.89	18879.43	18756.42	18835.86	240
2024-09-06 04:00	18835.99	18862.20	18672.14	18743.50	240
2024-09-06 08:00	18743.15	18756.30	18670.19	18747.28	240
2024-09-06 12:00	18747.22	18936.24	18413.73	18430.52	240
2024-09-06 16:00	18430.49	18513.63	18398.72	18427.82	240
2024-09-06 20:00	18425.70	18427.01	18396.82	18410.13	15
2024-09-09 00:00	18420.40	18508.88	18418.60	18505.59	233
2024-09-09 04:00	18505.36	18588.63	18503.11	18587.14	240
2024-09-09 08:00	18587.19	18613.29	18550.22	18563.81	240
2024-09-09 12:00	18563.83	18685.29	18464.03	18609.70	240
2024-09-09 16:00	18610.30	18695.70	18534.35	18658.06	240
2024-09-09 20:00	18656.81	18704.62	18646.72	18682.12	128
2024-09-10 00:00	18682.08	18685.47	18606.78	18621.62	240
2024-09-10 04:00	18621.61	18650.97	18574.29	18649.60	240
2024-09-10 08:00	18649.72	18675.02	18551.89	18667.11	240
2024-09-10 12:00	18666.79	18791.71	18594.65	18597.30	240
2024-09-10 16:00	18595.72	18846.59	18562.22	18826.72	240
2024-09-10 20:00	18823.16	18835.80	18795.03	18809.39	129
2024-09-11 00:00	18809.46	18816.49	18706.62	18723.52	240
2024-09-11 04:00	18723.63	18797.13	18677.62	18793.65	240
2024-09-11 08:00	18788.90	18812.73	18736.72	18807.24	240
2024-09-11 12:00	18807.19	18899.28	18525.29	18765.29	240
2024-09-11 16:00	18764.42	19264.72	18760.71	19224.54	240
2024-09-11 20:00	19225.79	19240.31	19201.60	19216.96	129
2024-09-12 00:00	19216.79	19282.20	19206.99	19281.24	240
2024-09-12 04:00	19281.15	19315.38	19245.00	19254.49	240
2024-09-12 08:00	19254.89	19303.81	19232.97	19271.69	240
2024-09-12 12:00	19272.15	19366.00	19159.31	19243.70	240
2024-09-12 16:00	19243.60	19460.48	19236.49	19429.88	240
2024-09-12 20:00	19428.92	19452.12	19379.91	19435.12	129
2024-09-13 00:00	19434.73	19455.39	19402.55	19432.89	240
2024-09-13 04:00	19433.08	19470.24	19412.90	19417.23	240
2024-09-13 08:00	19419.62	19460.18	19407.64	19436.30	240
2024-09-13 12:00	19436.13	19525.63	19382.12	19517.89	240
2024-09-13 16:00	19516.74	19557.56	19460.65	19509.96	240
2024-09-13 20:00	19510.82	19510.82	19483.65	19495.87	15
2024-09-16 00:00	19518.62	19523.26	19476.36	19510.30	240
2024-09-16 04:00	19510.46	19512.11	19463.28	19500.30	240
2024-09-16 08:00	19500.32	19524.49	19425.68	19435.74	240
2024-09-16 12:00	19436.20	19447.06	19283.80	19354.06	240
2024-09-16 16:00	19355.11	19434.76	19299.50	19422.13	240
2024-09-16 20:00	19422.21	19447.23	19409.13	19425.40	135
2024-09-17 00:00	19424.44	19435.29	19385.39	19399.69	240
2024-09-17 04:00	19399.38	19498.00	19394.34	19486.90	240
2024-09-17 08:00	19485.91	19554.75	19480.56	19545.29	240
2024-09-17 12:00	19545.08	19603.78	19463.03	19526.10	240
2024-09-17 16:00	19526.19	19536.60	19326.01	19434.52	240
2024-09-17 20:00	19433.47	19461.59	19424.40	19458.46	129
2024-09-18 00:00	19460.08	19468.71	19437.38	19439.91	240
2024-09-18 04:00	19440.10	19479.91	19423.33	19448.83	240
2024-09-18 08:00	19448.82	19482.10	19411.33	19455.19	240
2024-09-18 12:00	19457.01	19490.12	19343.32	19353.95	240
2024-09-18 16:00	19353.84	19652.10	19322.56	19346.29	240
2024-09-18 20:00	19344.26	19537.11	19327.64	19523.20	130
2024-09-19 00:00	19522.72	19627.91	19437.26	19623.60	240
2024-09-19 04:00	19623.44	19701.61	19601.53	19701.11	240
2024-09-19 08:00	19699.61	19777.48	19659.35	19768.83	240
2024-09-19 12:00	19768.87	19912.51	19718.87	19851.30	240
2024-09-19 16:00	19851.35	19956.14	19818.56	19835.54	240
2024-09-19 20:00	19834.79	19845.82	19792.11	19809.06	129
2024-09-20 00:00	19808.78	19830.39	19780.76	19810.89	240
2024-09-20 04:00	19811.29	19829.40	19783.60	19818.63	240
2024-09-20 08:00	19819.22	19823.34	19741.69	19778.19	240
2024-09-20 12:00	19778.71	19842.89	19625.06	19741.61	240
2024-09-20 16:00	19742.35	19852.71	19703.28	19797.23	240
2024-09-20 20:00	19799.80	19803.49	19770.87	19775.73	15
2024-09-23 00:00	19830.85	19931.80	19823.83	19913.40	240
2024-09-23 04:00	19913.70	19924.79	19724.04	19828.55	240
2024-09-23 08:00	19828.76	19858.36	19784.87	19847.30	240
2024-09-23 12:00	19843.52	19897.53	19801.29	19877.06	240
2024-09-23 16:00	19877.10	19878.65	19790.63	19849.91	240
2024-09-23 20:00	19850.38	19859.34	19819.89	19843.73	129
2024-09-24 00:00	19843.49	19870.63	19798.72	19825.82	240
2024-09-24 04:00	19825.61	19928.73	19820.73	19928.08	240
2024-09-24 08:00	19925.10	19954.22	19826.32	19881.21	240
2024-09-24 12:00	19881.41	19992.91	19729.72	19966.30	240
2024-09-24 16:00	19967.03	19992.79	19880.80	19940.56	240
2024-09-24 20:00	19941.60	19964.39	19933.82	19952.65	130
2024-09-25 00:00	19952.58	19955.61	19882.78	19900.71	240
2024-09-25 04:00	19900.99	19912.80	19837.54	19881.24	240
2024-09-25 08:00	19882.20	19913.38	19852.83	19913.19	240
2024-09-25 12:00	19913.36	20044.41	19897.84	19982.52	240
2024-09-25 16:00	19982.81	19990.58	19910.67	19969.55	240
2024-09-25 20:00	19969.29	20059.30	19963.30	20053.72	129
2024-09-26 00:00	20053.91	20146.22	20052.64	20140.20	240
2024-09-26 04:00	20140.49	20275.83	20130.87	20259.90	240
2024-09-26 08:00	20263.30	20280.04	20227.14	20261.41	240
2024-09-26 12:00	20261.26	20313.80	19961.89	20096.60	240
2024-09-26 16:00	20096.35	20136.62	19964.15	20116.30	240
2024-09-26 20:00	20117.17	20162.59	20110.89	20124.99	130
2024-09-27 00:00	20124.87	20124.89	20061.49	20101.34	240
2024-09-27 04:00	20101.58	20139.28	20017.21	20029.59	240
2024-09-27 08:00	20029.40	20127.10	20026.05	20126.39	240
2024-09-27 12:00	20126.46	20176.10	20009.79	20013.32	240
2024-09-27 16:00	20013.60	20074.29	19953.29	20005.11	240
2024-09-27 20:00	20004.17	20008.04	19981.71	19987.72	15
2024-09-30 00:00	20058.62	20068.29	19936.93	20001.14	240
2024-09-30 04:00	20001.30	20028.61	19928.81	20007.09	240
2024-09-30 08:00	20007.03	20007.03	19901.92	19912.03	240
2024-09-30 12:00	19912.15	20045.04	19906.60	19992.04	240
2024-09-30 16:00	19992.61	20073.28	19842.38	20037.12	240
2024-09-30 20:00	20036.00	20061.65	20002.05	20035.89	129
2024-10-01 00:00	20035.52	20118.69	20010.21	20072.81	240
2024-10-01 04:00	20073.02	20076.80	20003.62	20074.63	240
2024-10-01 08:00	20074.51	20112.69	20039.81	20060.45	240
2024-10-01 12:00	20060.29	20074.42	19619.93	19722.89	240
2024-10-01 16:00	19722.42	19875.64	19645.25	19770.99	240
2024-10-01 20:00	19773.20	19810.14	19685.91	19724.55	129
2024-10-02 00:00	19724.44	19788.00	19716.83	19776.84	240
2024-10-02 04:00	19776.62	19781.70	19672.92	19745.00	240
2024-10-02 08:00	19744.64	19767.44	19671.09	19725.88	240
2024-10-02 12:00	19725.71	19882.06	19627.48	19853.51	240
2024-10-02 16:00	19853.89	19877.80	19764.04	19801.60	240
2024-10-02 20:00	19803.39	19863.68	19798.70	19851.56	129
2024-10-03 00:00	19851.43	19851.84	19732.65	19745.40	240
2024-10-03 04:00	19745.62	19768.69	19647.94	19680.46	240
2024-10-03 08:00	19683.10	19773.89	19679.35	19773.89	240
2024-10-03 12:00	19773.71	19911.62	19692.93	19838.42	240
2024-10-03 16:00	19838.20	19849.89	19676.65	19784.82	240
2024-10-03 20:00	19783.84	19814.04	19744.65	19785.94	129
2024-10-04 00:00	19786.12	19872.38	19751.31	19815.60	240
2024-10-04 04:00	19815.47	19842.64	19775.02	19836.08	240
2024-10-04 08:00	19835.12	19887.49	19800.11	19866.05	240
2024-10-04 12:00	19865.51	20066.10	19814.82	19942.33	240
2024-10-04 16:00	19943.51	20046.89	19883.47	20027.70	240
2024-10-04 20:00	20028.88	20034.89	20019.56	20023.89	15
2024-10-07 00:00	20033.42	20066.56	20005.22	20022.90	240
2024-10-07 04:00	20022.73	20037.39	19936.24	19946.98	240
2024-10-07 08:00	19947.28	19968.00	19861.80	19913.91	240
2024-10-07 12:00	19912.49	19993.29	19893.25	19957.01	240
2024-10-07 16:00	19957.86	19974.00	19757.32	19807.59	240
2024-10-07 20:00	19806.53	19829.99	19713.83	19793.17	128
2024-10-08 00:00	19793.25	19839.62	19765.38	19794.81	240
2024-10-08 04:00	19794.64	19836.99	19752.73	19816.63	240
2024-10-08 08:00	19816.75	19909.65	19795.84	19903.83	240
2024-10-08 12:00	19903.75	20080.49	19866.38	20064.43	240
2024-10-08 16:00	20064.40	20135.09	19972.28	20105.29	240
2024-10-08 20:00	20105.04	20106.06	20078.81	20081.11	129
2024-10-09 00:00	20081.14	20096.20	20041.39	20044.73	240
2024-10-09 04:00	20044.02	20058.90	20003.31	20035.09	240
2024-10-09 08:00	20034.32	20099.19	20016.32	20064.16	240
2024-10-09 12:00	20064.70	20255.60	20048.08	20253.02	240
2024-10-09 16:00	20253.64	20289.52	20162.76	20267.88	240
2024-10-09 20:00	20267.11	20267.11	20239.58	20261.35	76
2024-10-10 00:00	20252.73	20282.09	20244.61	20279.02	229
2024-10-10 04:00	20278.81	20282.47	20221.81	20231.31	240
2024-10-10 08:00	20231.42	20247.92	20210.23	20245.90	240
2024-10-10 12:00	20244.41	20287.79	20110.95	20285.46	240
2024-10-10 16:00	20285.40	20318.21	20183.39	20238.90	240
2024-10-10 20:00	20239.80	20281.36	20227.72	20269.02	129
2024-10-11 00:00	20268.85	20285.20	20257.22	20272.41	240
2024-10-11 04:00	20272.55	20273.09	20189.11	20226.86	240
2024-10-11 08:00	20226.53	20228.70	20171.71	20184.39	240
2024-10-11 12:00	20185.38	20298.79	20133.20	20290.49	240
2024-10-11 16:00	20289.32	20315.20	20226.52	20270.23	240
2024-10-11 20:00	20270.10	20274.69	20243.50	20243.50	15
2024-10-14 00:00	20249.01	20254.37	20206.52	20230.81	240
2024-10-14 04:00	20230.90	20288.81	20225.88	20287.59	240
2024-10-14 08:00	20287.52	20348.60	20278.39	20329.30	240
2024-10-14 12:00	20329.84	20498.74	20325.06	20407.00	240
2024-10-14 16:00	20406.61	20487.52	20400.81	20442.31	240
2024-10-14 20:00	20443.09	20463.49	20424.02	20454.05	132
2024-10-15 00:00	20454.33	20458.37	20413.50	20455.83	240
2024-10-15 04:00	20455.99	20456.60	20410.22	20424.92	240
2024-10-15 08:00	20424.50	20444.31	20386.23	20435.75	240
2024-10-15 12:00	20435.61	20482.23	20155.62	20173.93	240
2024-10-15 16:00	20173.78	20239.43	20078.41	20168.28	240
2024-10-15 20:00	20166.94	20190.70	20141.28	20176.99	129
2024-10-16 00:00	20176.92	20216.49	20166.03	20212.93	240
2024-10-16 04:00	20212.55	20221.78	20156.39	20215.39	240
2024-10-16 08:00	20215.05	20216.99	20161.52	20200.58	240
2024-10-16 12:00	20200.79	20203.30	20032.51	20102.49	240
2024-10-16 16:00	20103.00	20203.73	20097.94	20170.94	240
2024-10-16 20:00	20169.97	20172.42	20137.82	20139.91	128
2024-10-17 00:00	20139.51	20152.69	20103.05	20123.42	240
2024-10-17 04:00	20123.58	20300.50	20114.43	20274.55	240
2024-10-17 08:00	20274.26	20360.50	20264.47	20344.30	240
2024-10-17 12:00	20343.95	20419.92	20194.02	20336.36	240
2024-10-17 16:00	20336.50	20357.00	20182.72	20190.78	240
2024-10-17 20:00	20191.82	20248.52	20185.52	20240.05	131
2024-10-18 00:00	20241.02	20241.41	20156.06	20197.40	240
2024-10-18 04:00	20197.23	20290.80	20193.59	20289.33	240
2024-10-18 08:00	20290.11	20314.60	20253.50	20303.59	240
2024-10-18 12:00	20303.22	20366.32	20269.50	20306.81	240
2024-10-18 16:00	20306.46	20360.79	20280.28	20321.91	240
2024-10-18 20:00	20319.91	20341.59	20312.81	20331.99	15
2024-10-21 00:00	20353.00	20362.00	20315.61	20319.28	240
2024-10-21 04:00	20319.38	20322.20	20264.33	20279.25	240
2024-10-21 08:00	20278.72	20298.99	20183.30	20197.85	240
2024-10-21 12:00	20197.78	20392.78	20182.75	20293.99	240
2024-10-21 16:00	20293.36	20361.73	20263.40	20359.84	240
2024-10-21 20:00	20359.74	20382.84	20349.32	20356.49	130
2024-10-22 00:00	20356.02	20356.02	20298.49	20308.11	240
2024-10-22 04:00	20308.33	20328.69	20273.10	20305.97	240
2024-10-22 08:00	20305.22	20315.80	20216.53	20250.52	240
2024-10-22 12:00	20250.94	20360.43	20201.30	20314.26	240
2024-10-22 16:00	20314.49	20444.29	20268.20	20383.78	240
2024-10-22 20:00	20383.53	20383.53	20332.88	20372.34	129
2024-10-23 00:00	20372.69	20377.58	20334.62	20354.30	240
2024-10-23 04:00	20353.84	20383.94	20336.51	20347.86	240
2024-10-23 08:00	20348.29	20362.04	20291.19	20312.90	240
2024-10-23 12:00	20313.11	20335.99	20153.01	20207.50	240
2024-10-23 16:00	20206.51	20206.51	19931.86	20071.05	240
2024-10-23 20:00	20069.20	20148.09	20058.90	20143.58	128
2024-10-24 00:00	20143.17	20196.80	20129.60	20173.71	240
2024-10-24 04:00	20172.13	20241.61	20159.55	20234.72	240
2024-10-24 08:00	20234.99	20272.40	20206.03	20268.80	240
2024-10-24 12:00	20268.67	20280.08	20113.59	20177.11	240
2024-10-24 16:00	20178.10	20257.55	20111.31	20229.17	240
2024-10-24 20:00	20229.49	20262.63	20219.61	20237.12	129
2024-10-25 00:00	20237.00	20268.31	20226.92	20231.02	240
2024-10-25 04:00	20231.01	20294.39	20220.52	20294.09	240
2024-10-25 08:00	20294.05	20312.12	20253.60	20301.06	240
2024-10-25 12:00	20301.21	20556.56	20299.02	20472.47	240
2024-10-25 16:00	20471.53	20516.18	20315.01	20351.88	240
2024-10-25 20:00	20352.58	20358.33	20330.06	20330.60	15
2024-10-28 00:00	20454.08	20504.42	20448.04	20469.20	240
2024-10-28 04:00	20468.89	20514.61	20458.29	20486.20	240
2024-10-28 08:00	20488.88	20532.53	20462.35	20475.13	240
2024-10-28 12:00	20474.98	20520.89	20378.34	20389.31	240
2024-10-28 16:00	20389.21	20427.40	20343.14	20356.44	240
2024-10-28 20:00	20356.55	20371.89	20347.67	20366.22	130
2024-10-29 00:00	20368.94	20381.78	20314.74	20318.82	240
2024-10-29 04:00	20319.23	20413.18	20310.17	20386.49	240
2024-10-29 08:00	20386.27	20405.12	20340.29	20352.22	240
2024-10-29 12:00	20352.45	20482.18	20292.02	20480.09	240
2024-10-29 16:00	20480.04	20604.15	20443.53	20556.10	240
2024-10-29 20:00	20555.63	20620.30	20546.92	20607.62	129
2024-10-30 00:00	20607.88	20647.61	20580.65	20588.23	240
2024-10-30 04:00	20588.33	20619.64	20563.17	20603.72	240
2024-10-30 08:00	20603.69	20624.10	20568.78	20574.17	240
2024-10-30 12:00	20573.54	20585.26	20403.83	20533.37	240
2024-10-30 16:00	20533.02	20543.90	20376.61	20396.37	240
