2025-09-18 02:30	24353.22	24371.75	24351.65	24370.05	30
2025-09-18 03:00	24369.26	24393.14	24369.13	24387.07	30
2025-09-18 03:30	24387.30	24391.66	24375.23	24384.57	30
2025-09-18 04:00	24384.92	24394.85	24379.22	24393.08	30
2025-09-18 04:30	24393.32	24402.42	24384.74	24394.75	30
2025-09-18 05:00	24394.36	24399.75	24363.92	24366.10	30
2025-09-18 05:30	24365.92	24372.10	24360.06	24363.60	30
2025-09-18 06:00	24363.72	24366.50	24336.58	24343.63	30
2025-09-18 06:30	24343.81	24374.55	24335.61	24373.75	30
2025-09-18 07:00	24373.92	24401.15	24368.62	24374.45	30
2025-09-18 07:30	24374.09	24419.54	24372.50	24412.61	30
2025-09-18 08:00	24413.20	24445.22	24405.49	24442.57	30
2025-09-18 08:30	24441.94	24481.65	24437.82	24477.32	30
2025-09-18 09:00	24477.77	24482.15	24457.80	24468.32	30
2025-09-18 09:30	24467.89	24481.15	24462.84	24466.78	30
2025-09-18 10:00	24466.97	24478.82	24456.72	24459.38	30
2025-09-18 10:30	24459.12	24459.39	24442.64	24455.47	30
2025-09-18 11:00	24455.75	24505.15	24449.73	24491.16	30
2025-09-18 11:30	24491.29	24494.03	24465.19	24492.28	30
2025-09-18 12:00	24492.33	24511.97	24472.82	24502.26	30
2025-09-18 12:30	24501.50	24508.53	24438.83	24439.50	30
2025-09-18 13:00	24439.26	24443.42	24400.19	24428.47	30
2025-09-18 13:30	24428.06	24461.96	24348.44	24447.22	30
2025-09-18 14:00	24447.52	24537.64	24444.66	24536.40	30
2025-09-18 14:30	24536.22	24557.65	24480.59	24482.62	30
2025-09-18 15:00	24483.76	24563.07	24482.40	24529.64	30
2025-09-18 15:30	24530.28	24549.96	24469.90	24481.48	30
2025-09-18 16:00	24480.89	24518.86	24467.18	24515.66	30
2025-09-18 16:30	24515.50	24537.62	24515.00	24532.39	30
2025-09-18 17:00	24532.32	24541.45	24508.36	24508.50	30
2025-09-18 17:30	24508.67	24511.54	24469.38	24480.06	30
2025-09-18 18:00	24478.83	24507.29	24473.28	24484.76	30
2025-09-18 18:30	24484.93	24509.82	24475.49	24501.68	30
2025-09-18 19:00	24501.99	24504.69	24463.33	24467.93	30
2025-09-18 19:30	24467.88	24478.19	24443.29	24444.95	30
2025-09-18 20:00	24444.73	24458.58	24434.54	24439.43	15
2025-09-18 22:00	24468.78	24495.25	24468.78	24493.25	30
2025-09-18 22:30	24493.22	24495.57	24465.01	24490.89	30
2025-09-18 23:00	24491.44	24494.90	24485.62	24489.90	30
2025-09-18 23:30	24490.78	24501.47	24489.78	24493.75	30
2025-09-19 00:00	24493.29	24502.45	24454.97	24458.82	30
2025-09-19 00:30	24458.24	24467.26	24448.22	24463.67	30
2025-09-19 01:00	24463.14	24469.76	24455.07	24466.46	30
2025-09-19 01:30	24466.25	24474.22	24459.70	24470.04	30
2025-09-19 02:00	24469.73	24476.65	24453.82	24454.72	30
2025-09-19 02:30	24455.07	24468.72	24454.79	24465.57	30
2025-09-19 03:00	24465.69	24489.99	24463.71	24487.49	30
2025-09-19 03:30	24487.72	24489.57	24457.31	24466.01	30
2025-09-19 04:00	24466.14	24468.32	24435.50	24458.69	30
2025-09-19 04:30	24459.00	24475.97	24455.98	24473.56	30
2025-09-19 05:00	24474.26	24476.76	24461.90	24461.90	30
2025-09-19 05:30	24461.07	24468.40	24450.24	24459.05	30
2025-09-19 06:00	24459.39	24469.78	24428.28	24441.59	30
2025-09-19 06:30	24442.02	24458.09	24425.76	24425.79	30
2025-09-19 07:00	24425.62	24445.00	24408.38	24441.29	30
2025-09-19 07:30	24441.40	24443.69	24425.01	24438.99	30
2025-09-19 08:00	24437.76	24464.65	24433.88	24463.03	30
2025-09-19 08:30	24463.02	24468.03	24454.94	24458.85	30
2025-09-19 09:00	24459.00	24477.15	24456.32	24474.28	30
2025-09-19 09:30	24474.59	24483.21	24459.37	24460.65	30
2025-09-19 10:00	24460.31	24480.90	24454.00	24476.15	30
2025-09-19 10:30	24476.34	24484.53	24464.92	24478.15	30
2025-09-19 11:00	24477.64	24488.90	24466.65	24476.78	30
2025-09-19 11:30	24476.16	24489.54	24470.16	24489.37	30
2025-09-19 12:00	24488.12	24508.01	24484.91	24505.10	30
2025-09-19 12:30	24504.84	24507.83	24487.63	24491.37	30
2025-09-19 13:00	24491.50	24538.15	24488.25	24524.12	30
2025-09-19 13:30	24522.67	24568.90	24491.01	24544.76	30
2025-09-19 14:00	24544.92	24560.60	24510.63	24537.60	30
2025-09-19 14:30	24537.10	24544.55	24491.70	24519.05	30
2025-09-19 15:00	24519.86	24533.63	24475.97	24482.77	30
2025-09-19 15:30	24482.67	24527.99	24469.08	24525.52	30
2025-09-19 16:00	24525.37	24573.70	24524.35	24570.62	30
2025-09-19 16:30	24570.56	24585.95	24554.68	24572.90	30
2025-09-19 17:00	24573.14	24575.52	24548.78	24557.98	30
2025-09-19 17:30	24557.71	24580.25	24556.94	24568.16	30
2025-09-19 18:00	24568.77	24573.67	24556.76	24562.66	30
2025-09-19 18:30	24562.76	24581.20	24558.91	24575.71	30
2025-09-19 19:00	24575.23	24606.50	24572.22	24597.29	30
2025-09-19 19:30	24596.91	24636.97	24584.69	24608.79	30
2025-09-19 20:00	24609.78	24628.89	24602.45	24619.67	15
2025-09-22 00:00	24601.47	24625.90	24596.81	24618.78	30
2025-09-22 00:30	24618.72	24618.72	24578.52	24582.03	30
2025-09-22 01:00	24582.28	24602.40	24579.51	24589.38	30
2025-09-22 01:30	24589.80	24596.73	24582.69	24594.87	30
2025-09-22 02:00	24594.75	24602.75	24592.39	24596.70	30
2025-09-22 02:30	24596.74	24604.97	24596.19	24602.72	30
2025-09-22 03:00	24603.15	24610.00	24591.69	24609.56	30
2025-09-22 03:30	24609.79	24614.75	24606.20	24609.15	30
2025-09-22 04:00	24608.94	24609.73	24602.42	24603.65	30
2025-09-22 04:30	24603.74	24606.22	24598.82	24602.37	30
2025-09-22 05:00	24602.56	24611.98	24599.25	24601.97	30
2025-09-22 05:30	24602.14	24603.90	24590.76	24591.32	30
2025-09-22 06:00	24592.39	24597.90	24572.69	24582.79	30
2025-09-22 06:30	24582.56	24587.47	24566.59	24568.58	30
2025-09-22 07:00	24569.28	24581.40	24499.19	24508.88	30
2025-09-22 07:30	24508.32	24548.78	24507.72	24536.03	30
2025-09-22 08:00	24536.76	24574.97	24529.21	24559.54	30
2025-09-22 08:30	24559.76	24567.47	24530.03	24531.90	30
2025-09-22 09:00	24532.33	24542.52	24511.40	24534.52	30
2025-09-22 09:30	24534.62	24537.41	24523.78	24534.87	30
2025-09-22 10:00	24535.02	24558.03	24527.57	24550.72	30
2025-09-22 10:30	24550.96	24556.78	24522.85	24525.97	30
2025-09-22 11:00	24525.56	24539.15	24518.75	24527.64	30
2025-09-22 11:30	24527.76	24539.90	24520.19	24539.67	30
2025-09-22 12:00	24539.60	24540.00	24517.16	24520.55	30
2025-09-22 12:30	24520.52	24556.46	24516.79	24549.22	30
2025-09-22 13:00	24549.03	24572.44	24535.28	24566.28	30
2025-09-22 13:30	24565.44	24631.65	24565.44	24624.15	30
2025-09-22 14:00	24623.79	24661.07	24610.59	24659.19	30
2025-09-22 14:30	24659.28	24686.42	24645.64	24682.35	30
2025-09-22 15:00	24681.91	24693.19	24660.26	24675.39	30
2025-09-22 15:30	24675.54	24681.15	24653.15	24666.71	30
2025-09-22 16:00	24666.60	24729.91	24665.60	24727.48	30
2025-09-22 16:30	24727.52	24747.32	24724.83	24740.21	30
2025-09-22 17:00	24740.04	24746.35	24726.31	24741.95	30
2025-09-22 17:30	24741.85	24754.29	24731.73	24742.75	30
2025-09-22 18:00	24742.18	24767.61	24740.67	24763.03	30
2025-09-22 18:30	24762.92	24771.42	24756.73	24765.85	30
2025-09-22 19:00	24766.16	24781.47	24761.90	24771.34	30
2025-09-22 19:30	24771.22	24773.59	24744.38	24753.97	30
2025-09-22 20:00	24753.58	24755.23	24735.74	24742.07	15
2025-09-22 22:00	24754.53	24759.73	24740.24	24740.65	30
2025-09-22 22:30	24741.29	24747.00	24732.97	24745.49	30
2025-09-22 23:00	24745.64	24751.81	24743.48	24751.16	30
2025-09-22 23:30	24751.30	24761.49	24749.31	24755.88	30
2025-09-23 00:00	24757.15	24760.75	24744.74	24748.25	30
2025-09-23 00:30	24747.78	24761.13	24746.90	24747.74	30
2025-09-23 01:00	24747.87	24762.75	24743.79	24760.06	30
2025-09-23 01:30	24760.29	24766.00	24751.29	24753.28	30
2025-09-23 02:00	24753.20	24763.25	24752.76	24754.82	30
2025-09-23 02:30	24754.47	24762.65	24753.74	24757.24	30
2025-09-23 03:00	24757.38	24764.40	24755.22	24760.76	30
2025-09-23 03:30	24760.88	24764.23	24758.88	24761.21	30
2025-09-23 04:00	24760.90	24761.34	24743.70	24746.90	30
2025-09-23 04:30	24746.41	24749.15	24736.21	24745.80	30
2025-09-23 05:00	24745.50	24760.39	24742.30	24757.13	30
2025-09-23 05:30	24757.01	24773.57	24754.89	24755.14	30
2025-09-23 06:00	24755.56	24769.59	24752.19	24763.90	30
2025-09-23 06:30	24763.79	24773.03	24760.64	24771.06	30
2025-09-23 07:00	24771.29	24771.29	24738.52	24746.51	30
2025-09-23 07:30	24746.25	24765.78	24745.12	24758.28	30
2025-09-23 08:00	24757.66	24784.57	24756.49	24779.53	30
2025-09-23 08:30	24779.70	24780.15	24759.90	24761.40	30
2025-09-23 09:00	24761.37	24768.14	24754.64	24761.64	30
2025-09-23 09:30	24761.85	24772.03	24758.75	24772.03	30
2025-09-23 10:00	24772.25	24774.71	24757.14	24757.38	30
2025-09-23 10:30	24757.33	24763.65	24746.33	24758.69	30
2025-09-23 11:00	24758.97	24759.65	24731.62	24749.53	30
2025-09-23 11:30	24749.45	24762.28	24744.90	24758.64	30
2025-09-23 12:00	24759.44	24768.96	24748.67	24753.29	30
2025-09-23 12:30	24753.28	24768.82	24742.81	24767.90	30
2025-09-23 13:00	24767.76	24768.92	24754.72	24758.33	30
2025-09-23 13:30	24759.07	24767.97	24691.15	24698.90	30
2025-09-23 14:00	24698.98	24718.70	24687.65	24709.78	30
2025-09-23 14:30	24710.04	24730.79	24694.13	24700.06	30
2025-09-23 15:00	24700.51	24725.81	24689.16	24715.23	30
2025-09-23 15:30	24715.58	24719.43	24687.40	24703.13	30
2025-09-23 16:00	24702.97	24710.64	24672.75	24687.93	30
2025-09-23 16:30	24687.78	24707.67	24673.26	24684.87	30
2025-09-23 17:00	24685.22	24686.67	24622.44	24625.32	30
2025-09-23 17:30	24625.22	24635.78	24537.57	24591.21	30
2025-09-23 18:00	24591.13	24601.31	24546.30	24567.45	30
2025-09-23 18:30	24567.02	24590.88	24541.25	24547.27	30
2025-09-23 19:00	24547.41	24583.72	24546.49	24559.35	30
2025-09-23 19:30	24560.42	24597.72	24559.23	24585.99	30
2025-09-23 20:00	24587.02	24611.43	24579.69	24591.47	15
2025-09-23 22:00	24603.56	24620.50	24599.75	24605.49	30
2025-09-23 22:30	24605.63	24616.19	24605.20	24611.65	30
2025-09-23 23:00	24611.53	24613.72	24604.54	24608.19	30
2025-09-23 23:30	24609.20	24609.20	24598.65	24600.25	30
2025-09-24 00:00	24600.19	24602.00	24569.90	24601.07	30
2025-09-24 00:30	24601.15	24605.16	24589.80	24596.30	30
2025-09-24 01:00	24596.21	24597.90	24576.40	24584.55	30
2025-09-24 01:30	24584.79	24589.00	24576.45	24581.47	30
2025-09-24 02:00	24582.00	24587.04	24575.73	24587.04	30
2025-09-24 02:30	24586.75	24595.75	24584.63	24593.57	30
2025-09-24 03:00	24593.65	24600.15	24592.39	24595.46	30
2025-09-24 03:30	24595.55	24598.65	24591.49	24595.69	30
2025-09-24 04:00	24595.75	24601.94	24594.54	24600.72	30
2025-09-24 04:30	24600.47	24610.65	24597.53	24609.90	30
2025-09-24 05:00	24609.76	24615.90	24604.74	24614.25	30
2025-09-24 05:30	24613.96	24619.40	24605.37	24619.40	30
2025-09-24 06:00	24619.64	24638.28	24617.94	24624.87	30
2025-09-24 06:30	24623.89	24651.26	24621.20	24640.22	30
2025-09-24 07:00	24640.57	24647.90	24604.85	24605.75	30
2025-09-24 07:30	24606.00	24656.71	24605.89	24656.71	30
2025-09-24 08:00	24656.79	24664.67	24643.22	24643.65	30
2025-09-24 08:30	24642.95	24655.52	24642.63	24654.53	30
2025-09-24 09:00	24654.90	24666.72	24653.21	24663.44	30
2025-09-24 09:30	24662.88	24668.66	24654.78	24664.15	30
2025-09-24 10:00	24664.09	24670.12	24643.79	24644.64	30
2025-09-24 10:30	24644.78	24665.21	24643.17	24662.71	30
2025-09-24 11:00	24662.56	24670.92	24656.94	24657.90	30
2025-09-24 11:30	24657.96	24664.03	24634.76	24648.03	30
2025-09-24 12:00	24647.59	24654.78	24634.89	24639.15	30
2025-09-24 12:30	24638.37	24642.70	24628.14	24640.17	30
2025-09-24 13:00	24639.65	24646.90	24630.65	24643.22	30
2025-09-24 13:30	24643.65	24657.33	24543.30	24579.51	30
2025-09-24 14:00	24579.62	24598.62	24563.22	24575.73	30
2025-09-24 14:30	24575.01	24586.62	24548.90	24552.60	30
2025-09-24 15:00	24552.24	24569.18	24536.69	24553.37	30
2025-09-24 15:30	24553.51	24554.08	24438.10	24439.04	30
2025-09-24 16:00	24439.19	24463.26	24387.94	24456.10	30
2025-09-24 16:30	24455.90	24464.53	24438.48	24444.06	30
2025-09-24 17:00	24444.41	24499.73	24442.42	24491.06	30
2025-09-24 17:30	24491.16	24512.08	24462.86	24470.55	30
2025-09-24 18:00	24470.26	24476.89	24443.69	24463.01	30
2025-09-24 18:30	24462.91	24500.53	24458.31	24499.30	30
2025-09-24 19:00	24499.11	24501.61	24474.70	24483.03	30
2025-09-24 19:30	24483.40	24508.87	24460.13	24498.41	30
2025-09-24 20:00	24499.20	24514.05	24499.20	24511.05	15
2025-09-24 22:00	24513.46	24515.46	24503.22	24505.83	30
2025-09-24 22:30	24506.37	24515.90	24506.14	24513.15	30
2025-09-24 23:00	24512.14	24513.62	24504.59	24506.56	30
2025-09-24 23:30	24506.86	24519.96	24503.69	24519.12	30
2025-09-25 00:00	24518.88	24540.49	24515.66	24535.54	30
2025-09-25 00:30	24535.41	24541.80	24533.80	24538.38	30
2025-09-25 01:00	24538.37	24542.47	24535.58	24541.40	30
2025-09-25 01:30	24541.72	24555.27	24540.86	24546.81	30
2025-09-25 02:00	24547.34	24549.30	24539.91	24544.39	30
2025-09-25 02:30	24544.80	24554.08	24544.37	24552.47	30
2025-09-25 03:00	24552.58	24552.66	24544.10	24547.37	30
2025-09-25 03:30	24547.55	24550.68	24545.54	24548.42	30
2025-09-25 04:00	24548.67	24551.05	24536.33	24538.42	30
2025-09-25 04:30	24538.22	24539.05	24517.71	24523.13	30
2025-09-25 05:00	24523.29	24525.90	24507.39	24519.31	30
2025-09-25 05:30	24519.22	24519.90	24501.08	24515.88	30
2025-09-25 06:00	24516.20	24521.68	24496.04	24499.40	30
2025-09-25 06:30	24499.54	24506.50	24482.39	24490.96	30
2025-09-25 07:00	24490.81	24496.30	24457.72	24493.18	30
2025-09-25 07:30	24492.90	24510.73	24490.05	24500.12	30
2025-09-25 08:00	24500.86	24525.05	24497.41	24520.14	30
2025-09-25 08:30	24520.25	24523.18	24481.52	24492.09	30
2025-09-25 09:00	24492.19	24500.60	24476.17	24492.73	30
2025-09-25 09:30	24492.53	24495.47	24452.46	24468.91	30
2025-09-25 10:00	24469.58	24476.59	24444.78	24449.48	30
2025-09-25 10:30	24449.34	24472.55	24433.90	24452.10	30
2025-09-25 11:00	24452.36	24454.06	24390.97	24402.31	30
2025-09-25 11:30	24402.03	24409.12	24350.12	24357.58	30
2025-09-25 12:00	24357.77	24393.59	24351.41	24373.94	30
2025-09-25 12:30	24360.47	24372.96	24308.79	24331.65	30
2025-09-25 13:00	24331.20	24350.05	24304.03	24340.55	30
2025-09-25 13:30	24340.33	24340.46	24185.80	24214.90	30
2025-09-25 14:00	24215.40	24405.53	24208.05	24384.22	30
2025-09-25 14:30	24384.00	24419.74	24372.85	24399.55	30
2025-09-25 15:00	24399.89	24419.50	24350.10	24364.02	30
2025-09-25 15:30	24364.36	24460.57	24364.36	24443.00	30
2025-09-25 16:00	24443.25	24456.69	24397.28	24398.64	30
2025-09-25 16:30	24398.31	24435.82	24377.40	24388.82	30
2025-09-25 17:00	24388.51	24407.48	24329.58	24360.04	30
2025-09-25 17:30	24359.92	24370.17	24277.78	24282.88	30
2025-09-25 18:00	24282.75	24350.72	24220.53	24345.53	30
2025-09-25 18:30	24344.87	24402.78	24331.92	24390.77	30
2025-09-25 19:00	24391.20	24401.05	24359.23	24373.17	30
2025-09-25 19:30	24373.67	24409.43	24357.22	24395.36	30
2025-09-25 20:00	24395.84	24408.03	24383.49	24388.43	15
2025-09-25 22:00	24398.50	24434.47	24396.04	24421.23	30
2025-09-25 22:30	24421.55	24435.74	24399.72	24407.31	30
2025-09-25 23:00	24407.06	24411.99	24395.97	24403.04	30
2025-09-25 23:30	24403.26	24404.75	24386.62	24386.82	30
2025-09-26 00:00	24386.25	24403.25	24379.31	24384.50	30
2025-09-26 00:30	24384.72	24399.75	24376.73	24396.53	30
2025-09-26 01:00	24396.70	24396.70	24366.22	24369.26	30
2025-09-26 01:30	24369.38	24388.87	24363.89	24367.84	30
2025-09-26 02:00	24368.15	24382.00	24365.39	24381.72	30
2025-09-26 02:30	24381.72	24393.19	24373.40	24374.88	30
2025-09-26 03:00	24374.90	24376.84	24352.59	24360.23	30
2025-09-26 03:30	24360.48	24366.21	24349.97	24364.60	30
2025-09-26 04:00	24364.31	24384.71	24345.80	24371.12	30
2025-09-26 04:30	24371.28	24374.75	24349.37	24350.98	30
2025-09-26 05:00	24351.25	24377.19	24348.21	24374.55	30
2025-09-26 05:30	24374.94	24388.15	24364.64	24386.06	30
2025-09-26 06:00	24386.56	24441.72	24381.53	24435.53	30
2025-09-26 06:30	24435.28	24435.51	24410.92	24419.60	30
2025-09-26 07:00	24419.90	24440.92	24399.90	24440.28	30
2025-09-26 07:30	24439.47	24441.65	24404.62	24416.85	30
2025-09-26 08:00	24416.09	24429.82	24400.51	24407.62	30
2025-09-26 08:30	24408.13	24411.71	24355.39	24355.82	30
2025-09-26 09:00	24355.65	24385.75	24340.46	24361.89	30
2025-09-26 09:30	24361.64	24390.10	24361.17	24386.95	30
2025-09-26 10:00	24387.21	24398.03	24360.26	24364.08	30
2025-09-26 10:30	24363.91	24370.60	24354.60	24369.34	30
2025-09-26 11:00	24369.44	24398.41	24360.94	24376.84	30
2025-09-26 11:30	24376.57	24424.22	24371.00	24409.67	30
2025-09-26 12:00	24407.97	24422.65	24398.67	24412.06	30
2025-09-26 12:30	24416.47	24517.33	24410.73	24465.83	30
2025-09-26 13:00	24465.46	24468.41	24423.97	24425.38	30
2025-09-26 13:30	24424.51	24486.19	24368.54	24476.05	30
2025-09-26 14:00	24476.50	24504.65	24295.51	24342.42	30
2025-09-26 14:30	24343.38	24414.96	24313.71	24339.39	23
2025-09-26 15:00	24339.33	24406.69	24321.56	24405.03	30
2025-09-26 15:30	24405.24	24409.98	24351.57	24356.63	30
2025-09-26 16:00	24356.35	24453.59	24344.70	24434.40	30
2025-09-26 16:30	24434.36	24470.86	24415.39	24461.95	30
2025-09-26 17:00	24460.96	24487.21	24455.01	24479.69	30
2025-09-26 17:30	24480.09	24484.58	24437.69	24463.93	30
2025-09-26 18:00	24463.88	24500.64	24443.63	24487.14	30
2025-09-26 18:30	24487.55	24508.39	24476.32	24498.25	30
2025-09-26 19:00	24498.21	24506.69	24480.18	24497.28	30
2025-09-26 19:30	24497.50	24507.04	24472.34	24497.36	30
2025-09-26 20:00	24496.26	24517.28	24493.49	24516.27	15
2025-09-29 00:00	24545.23	24570.71	24538.02	24565.30	30
2025-09-29 00:30	24565.13	24580.29	24560.91	24566.24	30
2025-09-29 01:00	24566.34	24568.00	24548.52	24557.40	30
2025-09-29 01:30	24557.10	24578.30	24555.54	24566.14	30
2025-09-29 02:00	24566.38	24579.54	24559.53	24576.78	30
2025-09-29 02:30	24576.75	24587.29	24574.28	24586.25	30
2025-09-29 03:00	24586.17	24588.19	24578.34	24586.75	30
2025-09-29 03:30	24587.40	24591.00	24584.19	24587.86	30
2025-09-29 04:00	24588.05	24607.12	24586.32	24606.79	30
2025-09-29 04:30	24606.90	24607.59	24601.34	24601.61	30
2025-09-29 05:00	24602.17	24608.89	24596.53	24607.85	30
2025-09-29 05:30	24607.71	24610.82	24594.75	24599.35	30
2025-09-29 06:00	24599.66	24613.39	24587.04	24607.41	30
2025-09-29 06:30	24607.15	24628.49	24607.15	24617.78	30
2025-09-29 07:00	24618.23	24628.60	24596.84	24626.80	30
2025-09-29 07:30	24627.06	24637.30	24619.73	24626.59	30
2025-09-29 08:00	24625.71	24649.80	24625.70	24648.62	30
2025-09-29 08:30	24648.54	24668.30	24645.13	24667.20	30
2025-09-29 09:00	24668.11	24671.02	24659.20	24665.58	30
2025-09-29 09:30	24665.03	24672.76	24647.17	24647.40	30
2025-09-29 10:00	24648.03	24677.15	24641.16	24674.02	30
2025-09-29 10:30	24673.90	24674.90	24659.23	24664.69	30
2025-09-29 11:00	24663.56	24668.89	24633.78	24635.10	30
2025-09-29 11:30	24634.29	24653.57	24630.32	24652.08	30
2025-09-29 12:00	24651.78	24666.40	24639.89	24661.90	30
2025-09-29 12:30	24661.79	24684.83	24658.37	24675.15	30
2025-09-29 13:00	24674.40	24683.92	24622.42	24626.50	30
2025-09-29 13:30	24626.19	24730.26	24623.92	24716.53	30
2025-09-29 14:00	24717.01	24747.53	24690.60	24729.45	30
2025-09-29 14:30	24729.70	24733.02	24695.17	24701.90	30
2025-09-29 15:00	24701.45	24715.12	24634.54	24639.21	30
2025-09-29 15:30	24639.53	24646.43	24605.00	24622.62	30
2025-09-29 16:00	24622.50	24640.58	24599.79	24622.62	30
2025-09-29 16:30	24622.96	24640.67	24600.09	24611.04	30
2025-09-29 17:00	24610.91	24616.18	24577.28	24607.59	30
2025-09-29 17:30	24607.42	24623.35	24590.59	24619.27	30
2025-09-29 18:00	24619.21	24643.26	24615.25	24634.43	30
2025-09-29 18:30	24634.21	24638.08	24608.92	24616.57	30
2025-09-29 19:00	24616.83	24616.83	24555.38	24582.16	30
2025-09-29 19:30	24582.29	24621.26	24574.45	24610.45	30
2025-09-29 20:00	24610.57	24619.05	24600.30	24603.41	15
2025-09-29 22:00	24593.00	24601.82	24585.45	24588.26	30
2025-09-29 22:30	24588.75	24614.81	24587.66	24611.73	30
2025-09-29 23:00	24611.30	24613.31	24603.00	24609.07	30
2025-09-29 23:30	24608.78	24619.20	24600.05	24601.50	30
2025-09-30 00:00	24601.00	24605.22	24583.49	24596.75	30
2025-09-30 00:30	24596.48	24617.95	24594.70	24614.28	30
2025-09-30 01:00	24614.31	24614.78	24595.57	24604.54	30
2025-09-30 01:30	24603.03	24608.53	24587.89	24597.28	30
2025-09-30 02:00	24596.97	24607.22	24594.73	24603.74	30
2025-09-30 02:30	24603.65	24630.29	24597.23	24626.32	30
2025-09-30 03:00	24626.47	24628.70	24616.53	24625.80	30
2025-09-30 03:30	24625.92	24633.87	24618.73	24619.92	30
2025-09-30 04:00	24619.72	24621.79	24603.26	24607.01	30
2025-09-30 04:30	24607.25	24611.32	24600.30	24600.72	30
2025-09-30 05:00	24600.29	24616.06	24593.98	24612.55	30
2025-09-30 05:30	24612.80	24617.66	24602.47	24613.50	30
2025-09-30 06:00	24613.76	24629.25	24607.15	24624.96	30
2025-09-30 06:30	24624.52	24633.40	24587.65	24589.15	30
2025-09-30 07:00	24589.50	24595.44	24562.63	24581.75	30
2025-09-30 07:30	24581.56	24584.76	24532.40	24567.72	30
2025-09-30 08:00	24563.28	24573.94	24540.25	24564.78	30
2025-09-30 08:30	24564.76	24588.22	24562.02	24577.26	30
2025-09-30 09:00	24577.29	24582.70	24563.62	24580.76	30
2025-09-30 09:30	24581.32	24596.71	24563.22	24571.03	30
2025-09-30 10:00	24570.56	24588.33	24556.50	24566.28	30
2025-09-30 10:30	24566.25	24590.57	24550.81	24584.59	30
2025-09-30 11:00	24585.81	24593.65	24570.38	24581.31	30
2025-09-30 11:30	24580.41	24590.76	24566.00	24579.77	30
2025-09-30 12:00	24579.73	24593.90	24565.16	24591.96	30
2025-09-30 12:30	24592.26	24621.40	24588.04	24609.90	30
2025-09-30 13:00	24609.92	24613.17	24589.13	24597.21	30
2025-09-30 13:30	24596.58	24606.79	24499.04	24562.22	30
2025-09-30 14:00	24561.00	24588.40	24523.53	24559.88	30
2025-09-30 14:30	24559.42	24628.26	24528.97	24617.04	30
2025-09-30 15:00	24616.44	24688.15	24531.08	24555.40	29
2025-09-30 15:30	24555.10	24595.97	24539.56	24586.53	30
2025-09-30 16:00	24586.29	24618.13	24561.07	24585.22	30
2025-09-30 16:30	24585.26	24598.51	24546.52	24558.42	30
2025-09-30 17:00	24557.84	24561.17	24507.57	24522.87	30
2025-09-30 17:30	24521.87	24571.70	24506.77	24543.44	30
2025-09-30 18:00	24543.27	24608.03	24536.62	24602.00	30
2025-09-30 18:30	24601.26	24625.82	24590.53	24612.03	30
2025-09-30 19:00	24611.27	24640.28	24596.19	24636.21	30
2025-09-30 19:30	24635.76	24688.03	24610.92	24672.07	30
2025-09-30 20:00	24672.60	24675.58	24631.52	24632.34	15
2025-09-30 22:00	24622.00	24649.84	24613.97	24648.32	30
2025-09-30 22:30	24648.57	24655.00	24602.22	24613.54	30
2025-09-30 23:00	24613.28	24626.56	24599.22	24616.82	30
2025-09-30 23:30	24617.04	24623.25	24608.22	24608.81	30
2025-10-01 00:00	24608.94	24615.30	24565.46	24569.01	30
2025-10-01 00:30	24569.28	24589.90	24566.73	24572.49	30
2025-10-01 01:00	24572.78	24586.91	24562.25	24584.63	30
2025-10-01 01:30	24584.74	24589.22	24572.31	24582.55	30
2025-10-01 02:00	24582.70	24583.75	24565.69	24578.31	30
2025-10-01 02:30	24578.31	24578.91	24562.04	24565.47	30
2025-10-01 03:00	24565.51	24566.75	24544.06	24548.95	30
2025-10-01 03:30	24548.82	24553.25	24542.21	24550.30	30
2025-10-01 04:00	24550.07	24560.45	24548.28	24557.54	30
2025-10-01 04:30	24557.49	24559.75	24550.47	24552.57	30
2025-10-01 05:00	24552.75	24558.15	24537.75	24542.40	30
2025-10-01 05:30	24542.05	24552.17	24536.48	24539.73	30
2025-10-01 06:00	24539.99	24547.91	24526.75	24527.83	30
2025-10-01 06:30	24528.06	24531.42	24412.52	24430.53	30
2025-10-01 07:00	24431.01	24467.31	24415.48	24450.50	30
2025-10-01 07:30	24451.57	24466.09	24432.69	24449.97	30
2025-10-01 08:00	24449.81	24457.79	24432.29	24456.81	30
2025-10-01 08:30	24456.73	24510.65	24456.57	24498.50	30
2025-10-01 09:00	24497.28	24545.02	24492.41	24539.00	30
2025-10-01 09:30	24538.77	24540.78	24516.62	24524.31	30
2025-10-01 10:00	24524.37	24542.22	24519.28	24520.59	30
2025-10-01 10:30	24520.81	24530.06	24499.96	24510.57	30
2025-10-01 11:00	24511.30	24558.77	24509.72	24558.27	30
2025-10-01 11:30	24558.45	24581.66	24552.64	24577.09	30
2025-10-01 12:00	24577.20	24583.32	24525.51	24558.00	30
2025-10-01 12:30	24558.03	24572.79	24543.20	24555.51	30
2025-10-01 13:00	24555.83	24572.96	24538.81	24543.81	30
2025-10-01 13:30	24543.34	24619.32	24505.07	24553.07	30
2025-10-01 14:00	24555.01	24673.42	24532.74	24663.88	30
2025-10-01 14:30	24664.20	24692.20	24655.28	24678.69	30
2025-10-01 15:00	24678.37	24701.53	24657.05	24672.16	30
2025-10-01 15:30	24672.38	24719.46	24672.34	24712.63	30
